age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,0,3,4,1,0,35,0.0,0.0,0.9899236,0.0,0.7620817,0,0.650803
27,3,7,1,5,1,1,30,0.0,0.0,0.7576198,0.0,0.7620817,0,0.650803
20,1,3,3,1,0,1,43,0.0,0.0,0.995442,0.0,0.7620817,0,0.650803
43,2,4,3,5,1,0,45,0.0,0.0,0.74073,0.0,0.7620817,0,0.650803
54,2,7,1,0,1,1,40,1.0,0.0,0.56656754,0.0,0.7620817,0,0.650803
24,2,6,3,0,1,1,55,0.0,0.0,0.9932525,0.0,0.7620817,0,0.650803
41,1,3,0,1,0,0,28,0.0,0.0,0.9784406,0.0,0.7620818,0,0.650803
76,3,7,4,3,1,1,8,0.0,0.0,0.92839473,0.0,0.76208293,0,0.650803
56,2,3,3,0,1,1,40,0.0,0.0,0.9620595,0.0,0.76208174,0,0.650803
60,0,7,1,4,1,1,40,0.0,1.0,0.46576446,0.0,0.7620818,0,0.650803
41,2,1,1,2,1,1,40,0.0,1.0,0.2856791,0.0,0.7620817,0,0.650803
42,3,1,1,5,1,1,60,1.0,1.0,0.22034192,0.0,0.7620817,0,0.650803
35,2,3,1,0,1,1,60,0.0,0.0,0.6268589,0.0,0.76208174,0,0.650803
38,2,0,1,0,1,1,40,1.0,0.0,0.65082383,0.0,0.76208174,0,0.650803
62,2,1,1,0,1,1,40,0.0,1.0,0.3529703,0.0,0.7620817,0,0.650803
28,0,2,0,2,1,0,40,0.0,0.0,0.75988436,0.0,0.7620817,0,0.650803
42,3,4,1,2,1,1,65,0.0,1.0,0.22113866,0.0,0.7620817,0,0.650803
75,3,5,1,2,1,1,35,0.0,1.0,0.17070633,0.0,0.7620817,0,0.650803
41,2,4,1,5,1,1,50,1.0,1.0,0.12277508,0.0,0.7620817,0,0.650803
63,1,1,4,1,1,0,40,1.0,0.0,0.9152186,0.0,0.7620891,0,0.65080297
21,2,7,3,0,1,1,40,0.0,0.0,0.99156517,0.0,0.7620817,0,0.650803
29,2,0,1,4,1,1,40,0.0,0.0,0.717448,0.0,0.7620817,0,0.650803
25,2,7,0,4,1,0,40,0.0,0.0,0.9781894,0.0,0.76213175,0,0.650803
59,2,4,4,5,1,0,40,1.0,0.0,0.64150584,0.0,0.7620817,0,0.650803
49,2,5,1,2,1,1,48,0.0,1.0,0.10125393,0.0,0.7620817,0,0.650803
33,0,0,0,4,1,1,40,0.0,0.0,0.9055503,0.0,0.7620817,0,0.650803
18,2,6,3,4,1,0,20,0.0,0.0,0.99969375,0.0,0.7620817,0,0.650803
38,3,4,1,5,1,1,70,1.0,1.0,0.16258037,0.0,0.7620817,0,0.650803
29,2,1,1,3,1,1,40,0.0,1.0,0.45394933,0.0,0.7620817,0,0.650803
30,2,1,3,5,1,0,45,0.0,0.0,0.8716472,0.0,0.7620817,0,0.650803
35,3,7,3,0,1,1,40,0.0,0.0,0.9709856,0.0,0.7620817,0,0.650803
34,2,7,3,3,1,1,35,0.0,0.0,0.98142266,0.0,0.7620817,0,0.650803
22,2,7,3,3,1,0,15,0.0,0.0,0.99785745,0.0,0.7620816,0,0.650803
26,2,0,2,5,1,0,35,0.0,0.0,0.9443836,0.0,0.7620817,0,0.650803
43,2,7,1,5,1,1,55,1.0,1.0,0.27863377,0.0,0.7620817,0,0.650803
30,2,1,1,5,1,1,70,0.0,1.0,0.20109075,0.0,0.7620817,0,0.650803
33,2,7,1,0,1,1,40,0.0,0.0,0.7203574,0.0,0.7620817,0,0.650803
26,0,3,1,5,0,1,40,0.0,0.0,0.7416905,0.0,0.76208174,0,0.650803
25,2,6,3,0,1,1,40,0.0,0.0,0.99662805,0.0,0.7620817,0,0.650803
18,2,3,3,0,1,1,40,0.0,0.0,0.99720013,0.0,0.7620817,0,0.650803
60,0,7,1,5,1,0,35,0.0,0.0,0.59547985,0.0,0.7620817,0,0.650803
36,2,4,3,5,1,1,50,1.0,0.0,0.6205369,0.0,0.7620817,0,0.650803
33,0,3,3,4,0,1,40,0.0,0.0,0.97294044,0.0,0.7620817,0,0.650803
24,1,3,1,1,1,0,40,0.0,0.0,0.8920716,0.0,0.76208174,0,0.650803
21,2,7,3,5,1,1,40,0.0,0.0,0.9827825,0.0,0.7620817,0,0.650803
42,0,1,1,5,1,1,48,1.0,1.0,0.25669634,0.0,0.7620817,0,0.650803
37,3,7,1,5,1,1,60,0.0,1.0,0.39371508,0.0,0.7620817,0,0.650803
30,0,1,1,2,1,1,40,1.0,1.0,0.3986293,0.0,0.7620817,0,0.650803
26,2,3,2,5,1,0,40,0.0,0.0,0.9613256,0.0,0.76208174,0,0.650803
36,2,5,1,2,1,1,55,1.0,1.0,0.11853683,0.0,0.7620817,0,0.650803
53,3,7,4,5,1,1,40,1.0,0.0,0.84806263,0.0,0.7620816,0,0.650803
23,0,3,3,1,1,1,8,0.0,0.0,0.9962804,0.0,0.7620817,0,0.650803
33,2,1,1,5,0,0,30,0.0,0.0,0.5567663,0.0,0.7620817,0,0.650803
43,2,3,0,0,1,0,40,0.0,0.0,0.9618507,0.0,0.7620818,0,0.650803
56,3,7,1,2,0,1,50,0.0,1.0,0.41399825,0.0,0.7620817,0,0.650803
42,2,4,3,5,1,0,40,0.0,0.0,0.8073019,0.0,0.7620817,0,0.650803
50,2,3,1,0,1,1,40,0.0,0.0,0.71113425,0.0,0.76208174,0,0.650803
31,2,2,3,2,1,0,28,0.0,0.0,0.89594483,0.0,0.7620817,0,0.650803
39,2,4,1,5,0,1,40,1.0,1.0,0.2222954,0.0,0.7620817,0,0.650803
54,2,0,1,0,0,1,40,0.0,0.0,0.6170477,0.0,0.76208174,0,0.650803
24,2,1,3,2,1,1,40,0.0,0.0,0.90732145,0.0,0.7620817,0,0.650803
34,2,1,3,3,1,1,40,0.0,0.0,0.8778895,0.0,0.7620817,0,0.650803
27,0,4,3,2,1,0,50,0.0,0.0,0.82906866,0.0,0.7620817,0,0.650803
56,3,7,1,3,1,1,45,0.0,1.0,0.38408023,0.0,0.7620817,0,0.650803
21,2,7,3,5,1,1,35,0.0,0.0,0.9910207,0.0,0.7620817,0,0.650803
20,2,7,3,5,1,0,40,0.0,0.0,0.9866197,0.0,0.7620817,0,0.650803
40,2,1,0,3,1,1,40,1.0,0.0,0.7438622,0.0,0.7620817,0,0.650803
37,2,0,1,4,1,0,25,0.0,0.0,0.8349681,0.0,0.7620817,0,0.650803
26,2,7,1,5,1,1,42,0.0,0.0,0.5903126,0.0,0.7620817,0,0.650803
20,2,6,3,0,1,0,60,0.0,0.0,0.9952464,0.0,0.7620817,0,0.650803
22,2,6,3,0,1,0,40,0.0,0.0,0.99761033,0.0,0.7620817,0,0.650803
29,1,3,1,1,1,1,40,0.0,0.0,0.84503615,0.0,0.76208174,0,0.650803
29,2,3,0,0,1,1,40,0.0,0.0,0.9738001,0.0,0.76208174,0,0.650803
31,2,3,3,0,0,0,35,0.0,0.0,0.99267954,0.0,0.7620817,0,0.650803
34,2,1,1,3,1,1,60,1.0,1.0,0.25218838,0.0,0.7620817,0,0.650803
38,2,6,1,0,1,1,36,0.0,0.0,0.9327793,0.0,0.7620817,0,0.650803
42,2,0,1,2,1,1,50,0.0,1.0,0.2938937,0.0,0.7620817,0,0.650803
40,3,0,3,2,0,0,2,0.0,0.0,0.98279697,0.0,0.7620817,0,0.650803
29,2,3,1,0,1,1,40,0.0,0.0,0.84363735,0.0,0.76208174,0,0.650803
84,2,6,1,2,0,1,10,0.0,0.0,0.81417555,0.0,0.7620817,0,0.650803
36,2,7,1,0,1,1,56,1.0,0.0,0.53833365,0.0,0.7620817,0,0.650803
27,0,1,3,4,1,0,35,0.0,0.0,0.980645,0.0,0.76208156,0,0.650803
48,1,0,0,1,1,0,40,1.0,0.0,0.9459846,0.0,0.76208174,0,0.650803
68,3,7,1,3,1,1,40,1.0,1.0,0.42702484,0.0,0.7620817,0,0.650803
31,3,3,1,0,1,1,45,0.0,0.0,0.7930424,0.0,0.76208174,0,0.650803
46,0,6,4,5,1,0,40,0.0,0.0,0.9683206,0.0,0.7620817,0,0.650803
47,3,4,1,5,1,1,50,1.0,1.0,0.17566419,0.0,0.7620817,0,0.650803
65,3,1,1,5,1,1,65,1.0,1.0,0.17306525,0.0,0.76208174,0,0.650803
37,2,1,3,2,1,1,45,1.0,0.0,0.758822,0.0,0.7620817,0,0.650803
49,0,3,1,0,0,1,40,1.0,0.0,0.7158749,0.0,0.76208174,0,0.650803
70,3,4,1,5,1,1,8,1.0,1.0,0.36352992,0.0,0.7620817,0,0.650803
54,2,3,1,3,1,1,40,0.0,0.0,0.50293636,0.0,0.76208174,0,0.650803
21,0,3,3,5,1,0,43,0.0,0.0,0.9830013,0.0,0.7620817,0,0.650803
31,2,3,1,4,1,1,40,0.0,0.0,0.8090949,0.0,0.7620817,0,0.650803
69,1,6,1,1,1,1,48,0.0,0.0,0.8777311,0.0,0.7620817,0,0.650803
50,3,6,3,0,1,1,25,0.0,0.0,0.99318075,0.0,0.7620817,0,0.650803
52,2,0,2,2,1,0,50,0.0,0.0,0.7218038,0.0,0.7620817,0,0.650803
37,2,3,1,0,1,1,50,0.0,0.0,0.67502224,0.0,0.76208174,0,0.650803
47,0,7,1,0,1,1,40,1.0,0.0,0.5928002,0.0,0.7620817,0,0.650803
25,2,6,3,5,0,0,40,0.0,0.0,0.9956877,0.0,0.7620817,0,0.650803
77,0,3,1,5,1,1,6,0.0,0.0,0.68577445,0.0,0.7620818,0,0.650803
58,3,3,1,3,1,1,50,0.0,1.0,0.44946516,0.0,0.76208174,0,0.650803
54,1,6,1,1,1,0,40,0.0,0.0,0.8824818,0.0,0.7620817,0,0.650803
37,3,1,1,5,1,1,80,1.0,1.0,0.20948231,0.0,0.7620817,0,0.650803
56,2,3,1,3,1,1,36,1.0,0.0,0.6196128,0.0,0.76208174,0,0.650803
57,2,1,1,3,1,1,55,1.0,1.0,0.17248517,0.0,0.7620817,0,0.650803
37,2,3,1,5,1,0,40,0.0,0.0,0.7096713,0.0,0.76208174,0,0.650803
35,0,1,4,5,1,1,40,1.0,0.0,0.82713103,0.0,0.7620818,0,0.650803
27,2,0,3,3,1,0,40,0.0,0.0,0.97955614,0.0,0.7620817,0,0.650803
41,1,3,2,1,0,0,32,0.0,0.0,0.98158896,0.0,0.76208174,0,0.650803
21,2,7,3,2,0,0,20,0.0,0.0,0.9940361,0.0,0.7620817,0,0.650803
42,2,3,3,5,0,0,25,0.0,0.0,0.9863622,0.0,0.7620817,0,0.650803
59,2,7,1,3,1,1,40,1.0,1.0,0.4049325,0.0,0.7620817,0,0.650803
37,3,7,1,5,1,1,50,1.0,1.0,0.42736733,0.0,0.7620817,0,0.650803
17,1,6,3,1,1,0,25,0.0,0.0,0.99997896,0.0,0.76208156,0,0.650803
27,2,3,1,0,1,1,70,0.0,0.0,0.6618645,0.0,0.76208174,0,0.650803
32,2,7,0,0,0,1,40,0.0,0.0,0.96009415,0.0,0.7620817,0,0.650803
25,2,7,1,3,1,1,43,0.0,0.0,0.70615274,0.0,0.7620817,0,0.650803
46,2,0,1,0,1,1,40,1.0,0.0,0.5911864,0.0,0.76208174,0,0.650803
31,2,6,3,0,1,0,30,0.0,0.0,0.9976822,0.0,0.7620817,0,0.650803
20,2,7,3,4,1,0,20,0.0,0.0,0.9973701,0.0,0.7620816,0,0.650803
27,2,3,1,0,1,1,40,0.0,0.0,0.85744745,0.0,0.76208174,0,0.650803
52,2,3,4,3,1,0,40,0.0,0.0,0.95641327,0.0,0.762082,0,0.650803
58,2,7,1,5,1,1,40,1.0,1.0,0.32962513,0.0,0.7620817,0,0.650803
60,3,7,1,5,1,1,50,1.0,1.0,0.3089317,0.0,0.7620817,0,0.650803
17,2,6,3,3,1,0,5,0.0,0.0,0.99999607,0.0,0.76208156,0,0.650803
28,2,1,3,2,0,1,40,0.0,0.0,0.89545476,0.0,0.7620817,0,0.650803
37,0,1,1,2,1,1,55,1.0,1.0,0.27709424,0.0,0.7620817,0,0.650803
44,2,3,0,4,1,0,33,0.0,0.0,0.97622776,0.0,0.7620817,0,0.650803
44,2,0,0,0,1,1,40,0.0,0.0,0.91422135,0.0,0.76208174,0,0.650803
31,0,4,0,5,1,0,50,1.0,0.0,0.76956666,0.0,0.7620817,0,0.650803
26,2,0,3,2,1,0,36,0.0,0.0,0.9636736,0.0,0.7620817,0,0.650803
20,2,3,3,0,1,1,40,0.0,0.0,0.99507034,0.0,0.7620817,0,0.650803
48,2,6,0,0,0,0,40,0.0,0.0,0.99028456,0.0,0.7620817,0,0.650803
21,2,3,3,0,1,1,24,0.0,0.0,0.99798554,0.0,0.7620817,0,0.650803
54,3,0,1,3,1,1,50,1.0,1.0,0.3084048,0.0,0.7620817,0,0.650803
34,2,0,1,2,1,1,50,1.0,1.0,0.3457402,0.0,0.7620817,0,0.650803
35,2,3,1,0,1,1,30,0.0,0.0,0.8879233,0.0,0.76208174,0,0.650803
28,2,7,1,5,1,0,40,0.0,0.0,0.70335895,0.0,0.7620817,0,0.650803
27,0,1,3,2,1,1,40,0.0,0.0,0.9128232,0.0,0.7620817,0,0.650803
23,2,7,3,4,1,1,40,0.0,0.0,0.990593,0.0,0.7620817,0,0.650803
51,3,5,0,2,1,1,80,1.0,1.0,0.47154695,0.0,0.76208156,0,0.650803
63,3,1,1,2,1,1,40,1.0,1.0,0.3102631,0.0,0.76208174,0,0.650803
38,1,3,0,1,0,0,40,0.0,0.0,0.9727374,0.0,0.76208174,0,0.650803
74,3,2,1,2,1,1,25,1.0,1.0,0.23025626,0.0,0.76208174,0,0.650803
21,2,7,3,4,1,0,25,0.0,0.0,0.9962556,0.0,0.7620816,0,0.650803
34,2,6,1,0,1,1,40,0.0,0.0,0.91624486,0.0,0.7620817,0,0.650803
46,3,2,3,2,1,0,45,0.0,0.0,0.7066517,0.0,0.7620817,0,0.650803
17,2,6,3,4,1,1,30,0.0,0.0,0.9999913,0.0,0.7620816,0,0.650803
28,2,7,3,4,1,1,40,0.0,0.0,0.98499376,0.0,0.7620817,0,0.650803
32,0,0,1,4,1,1,50,0.0,0.0,0.51614666,0.0,0.7620817,0,0.650803
53,0,7,1,4,1,1,60,1.0,1.0,0.39211392,0.0,0.76208216,0,0.650803
65,0,7,0,5,1,0,40,0.0,0.0,0.88622814,0.0,0.7620817,0,0.650803
46,2,5,1,2,1,1,40,1.0,1.0,0.13209325,0.0,0.7620817,0,0.650803
44,0,3,0,0,1,1,25,0.0,0.0,0.96514916,0.0,0.7620818,0,0.650803
54,0,6,1,4,1,1,40,0.0,0.0,0.79082185,0.0,0.7620817,0,0.650803
50,2,7,1,5,1,0,38,1.0,0.0,0.58976626,0.0,0.7620817,0,0.650803
37,2,3,1,0,1,1,40,0.0,0.0,0.78933287,0.0,0.76208174,0,0.650803
20,1,7,3,1,1,0,25,0.0,0.0,0.99609596,0.0,0.7620816,0,0.650803
21,2,3,0,3,0,0,38,0.0,0.0,0.993618,0.0,0.76208174,0,0.650803
23,2,3,0,4,1,0,30,0.0,0.0,0.9910522,0.0,0.7620817,0,0.650803
43,2,1,1,0,1,1,48,0.0,1.0,0.34392273,0.0,0.7620817,0,0.650803
26,3,0,1,0,1,1,55,0.0,0.0,0.67454576,0.0,0.7620817,0,0.650803
29,2,3,1,4,0,1,40,0.0,0.0,0.84741056,0.0,0.7620818,0,0.650803
49,0,7,0,2,1,0,20,0.0,0.0,0.9348813,0.0,0.7620818,0,0.650803
30,2,3,1,0,1,1,44,0.0,0.0,0.7768381,0.0,0.76208174,0,0.650803
45,0,1,2,2,1,0,40,0.0,0.0,0.80944645,0.0,0.7620817,0,0.650803
48,2,6,1,0,1,1,40,0.0,0.0,0.8750484,0.0,0.7620817,0,0.650803
47,3,6,1,3,1,1,40,0.0,0.0,0.8245197,0.0,0.7620817,0,0.650803
47,0,1,1,5,1,1,60,1.0,1.0,0.20715702,0.0,0.7620817,0,0.650803
23,2,3,3,5,0,1,40,0.0,0.0,0.9876746,0.0,0.7620817,0,0.650803
35,2,0,1,4,1,1,40,1.0,0.0,0.6419554,0.0,0.7620817,0,0.650803
27,2,7,0,2,1,0,40,0.0,0.0,0.94225895,0.0,0.7620817,0,0.650803
38,2,3,3,4,0,0,24,0.0,0.0,0.99408144,0.0,0.7620817,0,0.650803
67,3,3,1,0,1,1,58,1.0,0.0,0.58733106,0.0,0.7620818,0,0.650803
53,3,3,1,3,1,1,40,1.0,0.0,0.59551686,0.0,0.76208174,0,0.650803
27,2,3,3,0,0,1,40,0.0,0.0,0.9895873,0.0,0.7620817,0,0.650803
31,3,1,3,0,1,1,55,0.0,0.0,0.882545,0.0,0.7620817,0,0.650803
29,2,7,3,3,1,0,40,0.0,0.0,0.9857388,0.0,0.7620817,0,0.650803
40,2,3,1,0,1,1,40,0.0,0.0,0.7707241,0.0,0.76208174,0,0.650803
40,2,6,1,0,1,1,40,0.0,0.0,0.89707243,0.0,0.7620817,0,0.650803
38,2,0,1,0,1,1,48,1.0,0.0,0.56847084,0.0,0.76208174,0,0.650803
50,2,3,1,2,1,1,40,0.0,1.0,0.4761669,0.0,0.76208174,0,0.650803
28,2,7,0,0,1,1,50,0.0,0.0,0.9248808,0.0,0.7620817,0,0.650803
29,2,7,3,3,1,1,30,0.0,0.0,0.98963034,0.0,0.7620817,0,0.650803
19,2,7,3,5,1,1,20,0.0,0.0,0.9964944,0.0,0.7620817,0,0.650803
39,2,4,1,2,1,0,18,1.0,1.0,0.26496083,0.0,0.7620817,0,0.650803
40,2,2,1,2,1,1,60,1.0,1.0,0.11872512,0.0,0.7620817,0,0.650803
51,2,7,1,5,1,0,10,1.0,0.0,0.7657436,0.0,0.7620817,0,0.650803
20,1,6,3,1,1,0,30,0.0,0.0,0.9990215,0.0,0.7620817,0,0.650803
21,2,3,3,4,1,0,35,0.0,0.0,0.9967981,0.0,0.7620817,0,0.650803
17,2,6,3,0,1,1,15,0.0,0.0,0.99999493,0.0,0.76208156,0,0.650803
65,2,3,1,0,1,1,16,0.0,0.0,0.81474686,0.0,0.7620818,0,0.650803
39,2,1,0,5,1,1,55,0.0,0.0,0.5571163,0.0,0.7620817,0,0.650803
34,2,7,1,0,1,1,40,0.0,0.0,0.711101,0.0,0.7620817,0,0.650803
29,2,7,2,0,0,1,42,0.0,0.0,0.95893484,0.0,0.7620817,0,0.650803
55,2,1,1,5,0,1,35,0.0,1.0,0.32277566,0.0,0.7620817,0,0.650803
47,2,3,1,4,1,1,40,0.0,0.0,0.69378054,0.0,0.76208174,0,0.650803
42,3,3,1,0,1,1,40,0.0,0.0,0.7881917,0.0,0.76208174,0,0.650803
31,2,3,3,0,1,1,40,0.0,0.0,0.98498875,0.0,0.7620817,0,0.650803
30,2,7,1,5,1,0,45,0.0,0.0,0.5979389,0.0,0.7620817,0,0.650803
44,3,7,1,5,1,1,80,0.0,1.0,0.31803638,0.0,0.7620817,0,0.650803
50,3,6,1,0,1,1,40,0.0,0.0,0.8973333,0.0,0.76208174,0,0.650803
49,2,1,3,4,1,1,25,0.0,0.0,0.9366807,0.0,0.7620816,0,0.650803
53,2,7,1,3,1,1,60,1.0,1.0,0.2597695,0.0,0.7620817,0,0.650803
43,2,6,1,0,1,1,40,0.0,0.0,0.889192,0.0,0.7620817,0,0.650803
48,0,4,3,2,1,0,40,0.0,0.0,0.7677425,0.0,0.7620817,0,0.650803
32,2,0,3,3,0,0,46,0.0,0.0,0.9660854,0.0,0.7620817,0,0.650803
48,3,3,1,0,1,1,50,0.0,0.0,0.6691078,0.0,0.76208174,0,0.650803
19,2,7,3,5,1,1,40,0.0,0.0,0.9890566,0.0,0.7620817,0,0.650803
43,2,3,0,5,1,0,40,1.0,0.0,0.9404972,0.0,0.76208174,0,0.650803
23,2,0,3,5,1,1,40,0.0,0.0,0.9620564,0.0,0.7620817,0,0.650803
56,2,3,0,0,1,1,40,0.0,0.0,0.9362391,0.0,0.7620818,0,0.650803
22,2,3,3,5,1,0,40,0.0,0.0,0.98890543,0.0,0.7620817,0,0.650803
38,2,5,3,5,1,1,40,1.0,0.0,0.6584501,0.0,0.7620817,0,0.650803
42,0,4,0,2,1,1,40,0.0,0.0,0.684078,0.0,0.7620817,0,0.650803
24,0,7,3,5,1,1,40,0.0,0.0,0.966769,0.0,0.7620817,0,0.650803
69,2,3,1,5,1,1,36,0.0,1.0,0.47118652,0.0,0.76208174,0,0.650803
24,2,7,1,4,0,0,35,0.0,0.0,0.91581476,0.0,0.7620817,0,0.650803
63,2,3,1,0,1,1,48,0.0,0.0,0.539981,0.0,0.76208174,0,0.650803
61,3,7,1,3,1,1,35,1.0,0.0,0.56509244,0.0,0.7620817,0,0.650803
39,2,6,0,4,0,0,40,0.0,0.0,0.9929716,0.0,0.7620817,0,0.650803
22,2,6,1,0,1,1,48,0.0,0.0,0.9411799,0.0,0.7620817,0,0.650803
27,2,3,3,5,1,0,40,0.0,0.0,0.9838915,0.0,0.7620817,0,0.650803
48,2,3,3,0,1,1,40,0.0,0.0,0.9707019,0.0,0.76208174,0,0.650803
20,2,3,3,0,1,1,30,0.0,0.0,0.99793196,0.0,0.7620817,0,0.650803
28,2,1,3,3,1,1,65,0.0,0.0,0.8138982,0.0,0.7620817,0,0.650803
24,2,7,3,0,1,1,40,0.0,0.0,0.98691744,0.0,0.7620817,0,0.650803
66,3,3,4,0,1,1,20,0.0,0.0,0.9712452,0.0,0.76208365,0,0.650803
34,2,0,3,3,1,1,50,0.0,0.0,0.89405763,0.0,0.7620817,0,0.650803
52,1,4,1,1,1,0,40,1.0,0.0,0.5117501,0.0,0.7620817,0,0.650803
41,2,3,1,4,1,1,40,0.0,0.0,0.73682475,0.0,0.76208174,0,0.650803
64,1,6,0,1,1,1,40,0.0,0.0,0.9820507,0.0,0.7620817,0,0.650803
33,2,3,0,0,1,1,45,0.0,0.0,0.94962776,0.0,0.76208174,0,0.650803
73,3,6,1,0,1,1,99,1.0,0.0,0.78555036,0.0,0.7620817,0,0.650803
39,2,1,1,5,1,1,50,1.0,1.0,0.19808406,0.0,0.7620817,0,0.650803
52,2,7,1,4,1,1,40,0.0,0.0,0.55245084,0.0,0.7620817,0,0.650803
24,2,6,3,0,1,1,39,0.0,0.0,0.9981959,0.0,0.7620817,0,0.650803
36,2,7,0,5,1,1,45,0.0,0.0,0.8425548,0.0,0.7620817,0,0.650803
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.7620816,0,0.650803
29,2,1,1,3,1,1,40,1.0,1.0,0.45394933,0.0,0.7620817,0,0.650803
20,2,7,3,3,0,0,14,0.0,0.0,0.99886996,0.0,0.7620816,0,0.650803
43,3,3,3,0,1,1,35,0.0,0.0,0.9854206,0.0,0.76208174,0,0.650803
24,0,7,3,4,1,0,40,0.0,0.0,0.9888117,0.0,0.7620817,0,0.650803
61,2,1,1,2,1,1,40,0.0,1.0,0.23339808,0.0,0.7620817,0,0.650803
20,1,7,3,1,1,0,10,0.0,0.0,0.9976043,0.0,0.7620816,0,0.650803
35,2,3,0,5,1,0,40,0.0,0.0,0.95423824,0.0,0.76208174,0,0.650803
43,0,3,0,4,0,0,40,0.0,0.0,0.95605826,0.0,0.76208174,0,0.650803
27,2,1,3,2,0,1,40,1.0,0.0,0.90162075,0.0,0.7620817,0,0.650803
47,0,7,0,5,1,1,56,1.0,0.0,0.74707246,0.0,0.7620817,0,0.650803
54,2,2,1,2,1,1,45,1.0,1.0,0.10757923,0.0,0.7620817,0,0.650803
90,0,0,1,5,0,1,20,0.0,1.0,0.48981094,0.0,0.76208174,0,0.650803
46,2,4,1,4,1,1,40,1.0,1.0,0.23235375,0.0,0.7620817,0,0.650803
40,2,1,4,5,1,0,40,0.0,0.0,0.8020704,0.0,0.7620817,0,0.650803
30,2,6,3,0,1,1,40,0.0,0.0,0.99478966,0.0,0.7620817,0,0.650803
48,2,3,4,5,1,0,40,0.0,0.0,0.92015433,0.0,0.76208186,0,0.650803
30,2,4,1,5,1,1,45,1.0,1.0,0.18660402,0.0,0.7620817,0,0.650803
31,2,3,3,4,1,1,40,0.0,0.0,0.9860053,0.0,0.7620817,0,0.650803
22,2,3,3,5,1,1,20,0.0,0.0,0.99550116,0.0,0.7620817,0,0.650803
40,2,3,1,0,1,1,40,0.0,0.0,0.7707241,0.0,0.76208174,0,0.650803
47,2,7,0,5,1,1,40,0.0,0.0,0.83265126,0.0,0.7620817,0,0.650803
49,2,1,1,2,1,0,20,1.0,1.0,0.3186471,0.0,0.7620817,0,0.650803
18,2,3,3,4,1,1,25,0.0,0.0,0.9988745,0.0,0.7620817,0,0.650803
42,3,1,1,0,1,1,60,1.0,1.0,0.35625714,0.0,0.76208174,0,0.650803
45,0,3,0,5,1,0,38,1.0,0.0,0.9561654,0.0,0.7620818,0,0.650803
53,3,1,1,2,1,1,50,0.0,1.0,0.27031082,0.0,0.76208174,0,0.650803
43,0,7,2,0,0,1,40,0.0,0.0,0.9436853,0.0,0.7620817,0,0.650803
25,1,7,3,1,0,1,40,0.0,0.0,0.99300843,0.0,0.7620817,0,0.650803
33,0,7,2,5,0,1,35,0.0,0.0,0.94002056,0.0,0.7620817,0,0.650803
59,2,4,1,0,0,0,35,0.0,1.0,0.43157375,0.0,0.7620817,0,0.650803
68,1,6,4,1,1,0,15,0.0,0.0,0.98912436,0.0,0.76208603,0,0.650803
57,3,3,1,0,1,1,30,0.0,0.0,0.81810343,0.0,0.76208174,0,0.650803
40,2,7,0,5,1,0,40,0.0,0.0,0.9341886,0.0,0.7620817,0,0.650803
61,2,0,1,5,1,1,42,0.0,1.0,0.23486173,0.0,0.76208174,0,0.650803
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.7620816,0,0.650803
32,1,6,3,1,0,0,40,0.0,0.0,0.9960201,0.0,0.7620817,0,0.650803
34,2,1,1,4,0,1,30,0.0,0.0,0.6506722,0.0,0.7620816,0,0.650803
46,0,0,0,0,0,0,60,0.0,0.0,0.8958077,0.0,0.7620817,0,0.650803
57,2,2,1,4,1,1,40,1.0,1.0,0.17523909,0.0,0.7620817,0,0.650803
30,2,3,3,0,1,1,50,0.0,0.0,0.973728,0.0,0.7620817,0,0.650803
27,2,1,3,2,1,0,40,0.0,0.0,0.9067322,0.0,0.7620817,0,0.650803
39,2,7,0,2,1,0,45,1.0,0.0,0.883693,0.0,0.7620817,0,0.650803
19,1,7,3,1,1,0,35,0.0,0.0,0.9960349,0.0,0.7620816,0,0.650803
53,0,3,4,4,1,0,30,0.0,0.0,0.95743966,0.0,0.7620906,0,0.650803
24,2,3,3,0,1,1,40,0.0,0.0,0.99135816,0.0,0.7620817,0,0.650803
54,2,6,1,4,0,0,30,0.0,0.0,0.947984,0.0,0.7620817,0,0.650803
46,2,3,1,0,1,1,40,1.0,0.0,0.73456746,0.0,0.76208174,0,0.650803
28,0,1,3,2,1,1,50,0.0,0.0,0.8502637,0.0,0.7620817,0,0.650803
65,2,3,4,5,1,0,36,0.0,0.0,0.92564416,0.0,0.76208186,0,0.650803
76,2,3,1,3,1,1,24,0.0,0.0,0.5677525,0.0,0.7620818,0,0.650803
24,2,7,1,3,1,1,40,0.0,0.0,0.7961866,0.0,0.7620817,0,0.650803
39,2,3,0,5,1,0,45,0.0,0.0,0.92488,0.0,0.76208174,0,0.650803
49,2,3,0,5,1,0,35,0.0,0.0,0.95411134,0.0,0.76208174,0,0.650803
46,3,0,0,5,0,0,63,0.0,0.0,0.79507864,0.0,0.7620817,0,0.650803
55,0,7,1,5,1,0,37,0.0,0.0,0.6100551,0.0,0.7620817,0,0.650803
21,2,7,3,0,1,0,40,0.0,0.0,0.9903872,0.0,0.7620817,0,0.650803
