age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,1,1,5,1,1,40,1.0,1.0,0.45043516,0.0,0.5389598001928455,1.0,0.4708559,1.0,0.4341482643328216,1,1.2805402e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99801785,0.0,0.9875028022450208,0.0,0.9832187,0.0,0.9814895018271348,0,0.99996114
49,2,6,2,0,1,1,38,0.0,0.0,0.9873979,0.0,0.9571659563243873,0.0,0.9834115,0.0,0.9817238038855189,0,0.9999919
38,2,4,1,0,0,1,40,1.0,1.0,0.44729215,0.0,0.6976371766769649,0.0,0.5219349,1.0,0.4847757492957695,1,2.7496524e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65925527,0.0,0.658592655638321,0.0,0.6553848,0.0,0.6714720018241975,1,0.15071496
63,2,1,1,5,1,1,40,0.0,1.0,0.1653089,1.0,0.2648331410920203,1.0,0.18515843,1.0,0.22140867780766071,1,7.965186e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98589855,0.0,0.9633613688095315,0.0,0.99173945,0.0,0.971521133209037,0,0.9999995
22,2,7,3,0,1,1,35,0.0,0.0,0.99530345,0.0,0.9890122424064035,0.0,0.9799641,0.0,0.9795293728118885,0,0.99979144
39,0,1,3,5,1,1,45,0.0,0.0,0.7830384,0.0,0.8569192616438158,0.0,0.868738,0.0,0.8619563640361276,0,0.99685633
31,2,1,1,3,1,1,60,0.0,1.0,0.2805413,1.0,0.2352410101969944,1.0,0.18320191,1.0,0.16233272416400324,1,9.381397e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.556478,0.0,0.5443272603203131,1.0,0.48696738,1.0,0.4478705065154168,1,9.4352596e-05
22,2,1,3,2,1,1,40,0.0,0.0,0.9274653,0.0,0.9375323443806655,0.0,0.94545287,0.0,0.9312857662801888,0,0.9988656
42,2,0,1,5,1,1,40,1.0,1.0,0.4141177,1.0,0.43007226354642303,1.0,0.30740035,1.0,0.4577044744546429,1,4.6826763e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985333,0.0,0.9899652668436111,0.0,0.98132807,0.0,0.9811822879626377,0,0.99989724
17,0,6,3,4,1,1,30,0.0,0.0,0.99997556,0.0,0.9910908268268223,0.0,0.981419,0.0,0.9823636960018048,0,0.9999211
28,3,7,1,0,1,1,55,0.0,0.0,0.6877712,0.0,0.7111919442657827,0.0,0.60221475,0.0,0.5420532547866457,1,1.8133622e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.9111347,0.0,0.9226081976682393,0.0,0.9677316,0.0,0.9723544062540916,0,0.999608
45,2,7,0,0,1,1,56,1.0,0.0,0.8515731,0.0,0.8147011438760385,0.0,0.8722177,0.0,0.9334987050196591,0,0.9984201
20,2,7,2,3,0,0,40,0.0,0.0,0.9828877,0.0,0.9814306426041781,0.0,0.9808806,0.0,0.9818046063741757,0,0.99967587
32,2,3,3,4,0,0,40,0.0,0.0,0.9884842,0.0,0.9878820865868791,0.0,0.97806937,0.0,0.9823788959205285,0,0.99973804
67,2,3,4,5,1,0,16,1.0,0.0,0.9501202,0.0,0.9464590216806148,0.0,0.9856259,0.0,0.9795395842502881,0,0.99999034
52,2,3,1,0,0,1,40,1.0,0.0,0.771784,0.0,0.7629594671366072,0.0,0.6177666,0.0,0.6102687402085278,1,0.2074877
35,2,3,1,3,1,1,44,0.0,0.0,0.6130488,0.0,0.556698358303644,0.0,0.59961736,0.0,0.5823144434861152,1,0.14755261
43,2,3,0,5,1,0,58,0.0,0.0,0.89087236,0.0,0.9451464640850092,0.0,0.8897767,0.0,0.8687607214384103,0,0.9791342
29,2,0,3,0,1,1,40,0.0,0.0,0.96305346,0.0,0.9628983588591097,0.0,0.96519244,0.0,0.9794761222754557,0,0.9998671
42,2,7,1,2,1,1,40,1.0,1.0,0.4269371,1.0,0.408234780933882,1.0,0.461411,1.0,0.4086858279239468,1,0.008081115
68,1,3,4,1,1,1,32,0.0,0.0,0.95951223,0.0,0.9436064062942444,0.0,0.96653754,0.0,0.961190532598469,0,0.99999964
29,2,3,2,4,0,0,30,0.0,0.0,0.9842699,0.0,0.9880153707249815,0.0,0.98316205,0.0,0.9823636960018048,0,0.99995303
40,2,7,0,5,1,1,40,0.0,0.0,0.8750851,0.0,0.8887877702505416,0.0,0.93170154,0.0,0.9640505256317176,0,0.9990583
30,2,1,1,3,1,1,20,0.0,0.0,0.6407099,0.0,0.6702045742084676,1.0,0.4081447,0.0,0.5036548584479527,1,0.0066648037
61,3,7,1,5,1,1,50,1.0,1.0,0.30599016,1.0,0.3165794235849363,1.0,0.33918548,1.0,0.4612522660598921,1,1.1400655e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68844986,0.0,0.6604881244718539,0.0,0.6984678,0.0,0.6291144746464542,1,0.07233798
51,2,3,1,0,1,1,40,0.0,0.0,0.70591056,0.0,0.6563174083121924,0.0,0.6540115,0.0,0.6455992548037464,1,0.25635186
42,2,1,1,5,1,1,40,1.0,1.0,0.25866365,1.0,0.19296494848668921,1.0,0.24700361,1.0,0.2816262761214373,1,1.0361744e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967008,0.0,0.9795554548117023,0.0,0.9839698,0.0,0.983276942682916,0,0.99990296
49,2,1,1,3,1,1,50,1.0,1.0,0.19942844,1.0,0.2236779633887076,1.0,0.22496349,1.0,0.19690651687100125,1,1.0666118e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8555282,0.0,0.8887646833083136,0.0,0.8231423,0.0,0.8548513673252792,0,0.9938974
56,3,1,1,3,1,1,50,1.0,1.0,0.23780465,1.0,0.3308876482244376,1.0,0.49018782,1.0,0.3848550304186209,1,6.7916826e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7525712,0.0,0.6583339393554251,0.0,0.8877624,0.0,0.6933351592395571,0,0.77007025
66,1,6,3,1,1,1,30,0.0,0.0,0.9898478,0.0,0.9548229989529811,0.0,0.95642126,0.0,0.9762663216525864,0,0.9999974
38,2,3,1,3,1,1,55,1.0,1.0,0.48423308,0.0,0.5137225581380316,1.0,0.4822392,1.0,0.496448429723214,1,0.018232197
53,3,7,4,3,1,0,60,0.0,0.0,0.8731173,0.0,0.8926683925156508,0.0,0.82044554,0.0,0.55687515600122,0,0.91495633
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9895623665544684,0.0,0.98540235,0.0,0.9823636960018048,0,0.9999182
28,0,0,1,5,1,1,60,0.0,1.0,0.4245867,1.0,0.381673817818564,1.0,0.2228089,1.0,0.4322778393477329,1,2.1028995e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14803445,1.0,0.12141322939635735,1.0,0.09112805,1.0,0.1554368510787334,1,1.6746482e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8436087,0.0,0.8530644548181698,0.0,0.78960836,0.0,0.8633250688626722,0,0.97054255
57,2,0,4,2,1,0,40,0.0,0.0,0.8101424,0.0,0.8934016118336746,0.0,0.9466192,0.0,0.9001952317926786,0,0.99852896
27,0,4,3,2,1,0,40,0.0,0.0,0.88098043,0.0,0.8900450844097229,0.0,0.859342,0.0,0.8767761542298141,0,0.9958697
28,2,3,1,0,1,1,40,0.0,0.0,0.85012,0.0,0.8915321525045957,0.0,0.7886939,0.0,0.8633250688626722,0,0.9710169
31,2,6,3,4,1,1,40,0.0,0.0,0.99595016,0.0,0.987975139750164,0.0,0.9893491,0.0,0.983276942682916,0,0.99980146
37,2,7,1,0,0,1,40,0.0,0.0,0.7470088,0.0,0.7198150747187128,0.0,0.7087214,0.0,0.674717577040112,1,0.30028
39,2,3,0,5,1,0,40,0.0,0.0,0.9472015,0.0,0.9705967843936908,0.0,0.95660925,0.0,0.9609369188509366,0,0.99961936
34,3,0,1,0,1,1,45,0.0,0.0,0.6404556,0.0,0.7668017188917725,0.0,0.62042665,0.0,0.7647968138537098,1,0.016972456
32,2,0,1,4,1,1,40,0.0,0.0,0.6813439,0.0,0.6929666063510604,0.0,0.64233375,0.0,0.6766694015686354,1,0.123924464
59,3,4,1,5,1,1,80,1.0,1.0,0.12930024,1.0,0.16052766526376894,1.0,0.20157832,1.0,0.22848761174511256,1,1.440043e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75948167,0.0,0.6982123750476055,0.0,0.7331961,0.0,0.7074029465971046,0,0.56773037
47,0,2,0,2,1,1,50,1.0,1.0,0.46004397,1.0,0.32896531122600614,1.0,0.3456841,1.0,0.27960146130916697,1,1.5774953e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9606864,0.0,0.9506955790397277,0.0,0.9622608,0.0,0.9562420037764919,0,0.9988224
39,2,3,3,3,0,0,40,0.0,0.0,0.9865305,0.0,0.9867896899696782,0.0,0.972998,0.0,0.9547814563230584,0,0.9994492
37,2,3,3,4,1,0,35,1.0,0.0,0.9915425,0.0,0.9890061827966996,0.0,0.98294544,0.0,0.9827279112004819,0,0.99978656
33,2,4,1,4,1,1,15,0.0,0.0,0.5877845,0.0,0.7241708097715698,0.0,0.7499758,0.0,0.5598925224436473,1,0.2201975
45,2,7,1,0,1,1,40,1.0,0.0,0.6252296,0.0,0.6151284267507521,0.0,0.6688733,0.0,0.6226587008721739,1,0.13916187
62,1,3,1,1,1,1,18,0.0,0.0,0.7798214,0.0,0.8628819220773594,0.0,0.90115666,0.0,0.9533892545530857,0,0.99998665
58,0,6,1,0,1,1,40,0.0,0.0,0.8710431,0.0,0.8983305820361368,0.0,0.9412002,0.0,0.9114784572226742,0,0.99968255
50,3,3,1,5,1,1,32,0.0,0.0,0.6625928,0.0,0.5448062084207781,0.0,0.8081759,0.0,0.7084197334506211,1,0.24407169
26,2,1,3,3,0,1,20,0.0,0.0,0.9837688,0.0,0.9655358523670992,0.0,0.9567769,0.0,0.9676755888948805,0,0.99922585
41,0,3,1,0,1,1,40,1.0,0.0,0.698857,0.0,0.6893246817965386,0.0,0.78106654,0.0,0.822974696698691,0,0.7846525
36,2,7,3,4,0,0,40,0.0,0.0,0.9801873,0.0,0.9893423467705158,0.0,0.9663219,0.0,0.9696283525205626,0,0.99954337
47,1,3,2,1,0,0,32,0.0,0.0,0.97858536,0.0,0.975119585154658,0.0,0.9600308,0.0,0.9670414858898129,0,0.9999994
48,0,1,0,2,1,0,60,0.0,0.0,0.75203866,0.0,0.7780365068917856,0.0,0.67745435,0.0,0.5127541482198188,1,0.02110602
63,3,3,1,0,1,1,45,0.0,0.0,0.6400229,0.0,0.7158113193058447,0.0,0.67184854,0.0,0.7214954678828827,1,0.09922528
31,2,6,3,4,1,0,20,0.0,0.0,0.99876654,0.0,0.9879196236221772,0.0,0.9878369,0.0,0.9823636960018048,0,0.9999099
23,2,7,3,5,1,1,20,0.0,0.0,0.9929588,0.0,0.988503561074891,0.0,0.97011286,0.0,0.9753859354937772,0,0.99964345
36,2,6,1,0,1,1,40,0.0,0.0,0.90979254,0.0,0.91453698579652,0.0,0.90033376,0.0,0.9293205238985907,0,0.9993098
27,2,3,3,0,0,1,40,0.0,0.0,0.9895422,0.0,0.9806113063845955,0.0,0.9914813,0.0,0.983276942682916,0,0.99982685
24,2,3,3,4,1,1,35,0.0,0.0,0.99567425,0.0,0.9881389387329687,0.0,0.98765254,0.0,0.9823636960018048,0,0.9998399
41,3,3,1,3,1,0,40,0.0,0.0,0.8102389,0.0,0.824215120483455,0.0,0.7874071,0.0,0.702467431413982,1,0.3276055
25,2,3,3,0,1,0,40,0.0,0.0,0.99094826,0.0,0.985558804944211,0.0,0.99272394,0.0,0.983276942682916,0,0.9998287
55,2,3,1,0,1,1,40,1.0,0.0,0.6868652,0.0,0.5709717032830698,0.0,0.5871904,0.0,0.582620914156136,1,0.17403655
51,2,4,1,5,1,1,50,1.0,1.0,0.097182035,1.0,0.0878186101458387,1.0,0.1685214,1.0,0.15883119299509918,1,8.2552845e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839152,0.0,0.9787400188226495,0.0,0.96418387,0.0,0.9654915094549815,0,0.9991641
19,2,3,3,4,1,0,40,0.0,0.0,0.99542797,0.0,0.9895928986774607,0.0,0.9885335,0.0,0.9823788959205285,0,0.99972755
42,3,3,0,0,1,1,40,0.0,0.0,0.9605529,0.0,0.9196682825819904,0.0,0.9904077,0.0,0.954890220849832,0,0.99999976
36,2,1,3,5,0,0,40,0.0,0.0,0.89984566,0.0,0.9100731470070219,0.0,0.9366512,0.0,0.8910027348620821,0,0.9982346
46,2,3,1,4,1,1,50,0.0,0.0,0.57182384,0.0,0.6720293963003449,0.0,0.65534085,0.0,0.6069908478477138,1,0.08893909
19,1,3,3,1,1,1,30,0.0,0.0,0.9980235,0.0,0.9889040031318886,0.0,0.9775958,0.0,0.9811558499396644,0,0.99999297
22,2,7,3,4,0,0,32,0.0,0.0,0.9957933,0.0,0.9905940048705433,0.0,0.9720598,0.0,0.9795293728118885,0,0.99975604
33,0,3,0,5,1,0,40,0.0,0.0,0.9575808,0.0,0.9694916127160045,0.0,0.9766768,0.0,0.9676532467473402,0,0.99986994
20,2,3,3,0,1,1,40,0.0,0.0,0.9950467,0.0,0.9839535596896772,0.0,0.99449724,0.0,0.983276942682916,0,0.9998348
44,2,7,1,5,1,0,45,1.0,1.0,0.47292823,1.0,0.4306224051469315,1.0,0.34872848,1.0,0.3883139859475232,1,0.00011784186
39,2,1,3,5,0,0,35,0.0,0.0,0.9293386,0.0,0.9220519738379649,0.0,0.9383368,0.0,0.9642302505443282,0,0.9986987
62,2,0,0,4,1,1,40,0.0,0.0,0.8490368,0.0,0.8904045004772863,0.0,0.9410334,0.0,0.9600246583867229,0,0.9995844
55,2,1,1,5,1,1,42,1.0,1.0,0.15025723,1.0,0.13417190694911285,1.0,0.18086135,1.0,0.15783831743191956,1,8.337307e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9741987,0.0,0.9732475096522364,0.0,0.9530493,0.0,0.9429417376463367,0,0.9995191
34,2,6,3,4,0,1,40,0.0,0.0,0.9957389,0.0,0.983461969893458,0.0,0.99030966,0.0,0.983276942682916,0,0.99980086
38,3,4,1,2,0,1,60,1.0,1.0,0.276918,1.0,0.35885444004990363,1.0,0.3069365,1.0,0.20888689737120902,1,1.0586405e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8687056,0.0,0.8922624294299901,0.0,0.9031122,0.0,0.8938731514964429,0,0.9986094
42,2,4,3,5,1,1,45,1.0,0.0,0.5927464,0.0,0.5487475583739869,0.0,0.54566836,0.0,0.6407522822598026,1,0.26692304
