age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,3,3,1,1,65,0.0,0.0,0.8135598,0.0,0.7326747,0,0.6488286
24,2,7,3,0,1,1,40,0.0,0.0,0.98692596,0.0,0.9904689,0,0.9993351
66,3,3,4,0,1,1,20,0.0,0.0,0.9717612,0.0,0.9845421,0,0.99977106
34,2,0,3,3,1,1,50,0.0,0.0,0.8945045,0.0,0.9372467,0,0.9930352
52,1,4,1,1,1,0,40,1.0,0.0,0.5104092,1.0,0.43171394,1,2.5939044e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.738251,0.0,0.7643922,0,0.74890935
64,1,6,0,1,1,1,40,0.0,0.0,0.9817825,0.0,0.973739,0,0.9995801
33,2,3,0,0,1,1,45,0.0,0.0,0.9496067,0.0,0.95746,0,0.99888057
73,3,6,1,0,1,1,99,1.0,0.0,0.7871852,0.0,0.6005975,1,0.000120498335
39,2,1,1,5,1,1,50,1.0,1.0,0.19758904,1.0,0.17032504,1,1.5571272e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5554519,0.0,0.5234048,1,0.16053008
24,2,6,3,0,1,1,39,0.0,0.0,0.99818486,0.0,0.9940826,0,0.99944025
36,2,7,0,5,1,1,45,0.0,0.0,0.8427235,0.0,0.93682486,0,0.9903604
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9920776,0,0.99933124
29,2,1,1,3,1,1,40,1.0,1.0,0.45368254,1.0,0.42962235,1,1.11959935e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9988971,0.0,0.9890787,0,0.9992519
43,3,3,3,0,1,1,35,0.0,0.0,0.9850969,0.0,0.9895066,0,0.99943
24,0,7,3,4,1,0,40,0.0,0.0,0.9885978,0.0,0.97692037,0,0.9994424
61,2,1,1,2,1,1,40,0.0,1.0,0.23262018,1.0,0.30110234,1,1.3827722e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99758655,0.0,0.98306566,0,0.99943084
35,2,3,0,5,1,0,40,0.0,0.0,0.95470655,0.0,0.97572523,0,0.99905187
43,0,3,0,4,0,0,40,0.0,0.0,0.9559509,0.0,0.9815878,0,0.99955565
27,2,1,3,2,0,1,40,1.0,0.0,0.90205526,0.0,0.91378444,0,0.9916339
47,0,7,0,5,1,1,56,1.0,0.0,0.7440942,0.0,0.79973984,0,0.9801523
54,2,2,1,2,1,1,45,1.0,1.0,0.107761085,1.0,0.17737395,1,1.207558e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.48977894,0.0,0.5034894,1,1.674793e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23341691,1.0,0.27780408,1,1.86811e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8025145,0.0,0.7514428,0,0.9718493
30,2,6,3,0,1,1,40,0.0,0.0,0.9947444,0.0,0.98873794,0,0.9993648
48,2,3,4,5,1,0,40,0.0,0.0,0.9208895,0.0,0.88454294,0,0.9996345
30,2,4,1,5,1,1,45,1.0,1.0,0.18651986,1.0,0.18766409,1,2.2162146e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9857958,0.0,0.9825073,0,0.99938464
22,2,3,3,5,1,1,20,0.0,0.0,0.9954991,0.0,0.9829229,0,0.999393
40,2,3,1,0,1,1,40,0.0,0.0,0.7708181,0.0,0.7524313,0,0.75963503
47,2,7,0,5,1,1,40,0.0,0.0,0.83246595,0.0,0.94760627,0,0.9963476
49,2,1,1,2,1,0,20,1.0,1.0,0.31600386,1.0,0.32845277,1,1.6528224e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988634,0.0,0.9844044,0,0.9992925
42,3,1,1,0,1,1,60,1.0,1.0,0.35628211,0.0,0.54156137,1,1.7813445e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9563868,0.0,0.9775644,0,0.99917966
53,3,1,1,2,1,1,50,0.0,1.0,0.26869637,1.0,0.19971341,1,1.3809247e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94383574,0.0,0.9806973,0,0.99986136
25,1,7,3,1,0,1,40,0.0,0.0,0.9930055,0.0,0.98696053,0,0.9993266
33,0,7,2,5,0,1,35,0.0,0.0,0.9401314,0.0,0.9132309,0,0.9996495
59,2,4,1,0,0,0,35,0.0,1.0,0.43029058,1.0,0.49199486,1,4.013589e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.98909384,0.0,0.9967172,0,0.9998516
57,3,3,1,0,1,1,30,0.0,0.0,0.81991464,0.0,0.84184647,0,0.85662264
40,2,7,0,5,1,0,40,0.0,0.0,0.93474805,0.0,0.9625326,0,0.99794203
61,2,0,1,5,1,1,42,0.0,1.0,0.23574042,1.0,0.24683434,1,1.548392e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9920776,0,0.99933124
32,1,6,3,1,0,0,40,0.0,0.0,0.99602365,0.0,0.98933417,0,0.9995521
34,2,1,1,4,0,1,30,0.0,0.0,0.65250635,0.0,0.56593037,1,0.06516788
46,0,0,0,0,0,0,60,0.0,0.0,0.8969235,0.0,0.9075519,0,0.99771714
57,2,2,1,4,1,1,40,1.0,1.0,0.17653865,1.0,0.27892053,1,1.0701519e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9735352,0.0,0.98470914,0,0.9993562
27,2,1,3,2,1,0,40,0.0,0.0,0.90715444,0.0,0.91378444,0,0.9916339
39,2,7,0,2,1,0,45,1.0,0.0,0.8834705,0.0,0.8385951,0,0.96727186
19,1,7,3,1,1,0,35,0.0,0.0,0.99602115,0.0,0.9875768,0,0.99932027
53,0,3,4,4,1,0,30,0.0,0.0,0.95727134,0.0,0.96004033,0,0.99964464
24,2,3,3,0,1,1,40,0.0,0.0,0.99127835,0.0,0.9906571,0,0.9993788
54,2,6,1,4,0,0,30,0.0,0.0,0.9474602,0.0,0.90868807,0,0.9930674
46,2,3,1,0,1,1,40,1.0,0.0,0.73480546,0.0,0.76734114,0,0.6741409
28,0,1,3,2,1,1,50,0.0,0.0,0.8494958,0.0,0.88322866,0,0.9666705
65,2,3,4,5,1,0,36,0.0,0.0,0.92582166,0.0,0.947984,0,0.999416
76,2,3,1,3,1,1,24,0.0,0.0,0.56838536,0.0,0.63645846,1,0.1479945
24,2,7,1,3,1,1,40,0.0,0.0,0.7979453,0.0,0.7216499,0,0.5943041
39,2,3,0,5,1,0,45,0.0,0.0,0.9255128,0.0,0.96715945,0,0.99803776
49,2,3,0,5,1,0,35,0.0,0.0,0.9543488,0.0,0.98217994,0,0.9990897
46,3,0,0,5,0,0,63,0.0,0.0,0.7971648,0.0,0.72245276,0,0.6116064
55,0,7,1,5,1,0,37,0.0,0.0,0.6108933,0.0,0.5299951,1,0.0050034737
21,2,7,3,0,1,0,40,0.0,0.0,0.99043685,0.0,0.9899661,0,0.99932384
29,1,3,3,1,1,1,40,0.0,0.0,0.9882036,0.0,0.9838526,0,0.9995066
56,2,6,3,0,1,1,40,0.0,0.0,0.98507065,0.0,0.9788472,0,0.9995808
71,1,3,4,1,1,0,40,0.0,0.0,0.9604177,0.0,0.9594369,0,0.99970216
36,2,3,3,5,0,0,40,0.0,0.0,0.9786323,0.0,0.9865321,0,0.9987514
22,2,3,3,5,0,1,40,0.0,0.0,0.9891714,0.0,0.97913104,0,0.9992181
61,2,4,1,2,1,1,40,1.0,1.0,0.13967389,1.0,0.19253778,1,2.7285564e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9626704,0.0,0.98679113,0,0.99950635
80,1,3,1,1,1,1,8,0.0,0.0,0.76869535,0.0,0.970716,0,0.9674869
61,2,5,1,5,1,1,20,0.0,1.0,0.1570707,1.0,0.25368494,1,2.9425364e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95927644,0.0,0.9188527,0,0.99837947
31,2,3,3,0,1,1,40,0.0,0.0,0.9848599,0.0,0.9904698,0,0.99934715
22,2,1,3,5,1,0,40,0.0,0.0,0.9479312,0.0,0.93353206,0,0.99794203
46,2,3,1,3,1,1,40,0.0,0.0,0.5882907,0.0,0.6182847,1,0.290318
25,3,3,1,0,1,1,30,0.0,0.0,0.92367435,0.0,0.97556716,0,0.99744487
43,2,3,1,4,1,1,60,0.0,0.0,0.53199905,0.0,0.5515716,1,0.08911603
25,2,3,2,4,0,1,40,0.0,0.0,0.98014665,0.0,0.9936706,0,0.999874
41,2,2,1,2,1,1,50,1.0,1.0,0.12874633,1.0,0.17610478,1,1.1637229e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9475584,0.0,0.9711829,0,0.998607
44,0,7,1,4,1,1,40,0.0,0.0,0.55047786,0.0,0.51286876,1,0.14893422
27,2,1,3,2,1,0,36,0.0,0.0,0.93543255,0.0,0.91979384,0,0.9982469
38,2,1,3,3,1,1,45,1.0,0.0,0.7855215,0.0,0.8376601,0,0.8223865
30,2,1,3,3,1,0,30,0.0,0.0,0.97581893,0.0,0.95280105,0,0.9987424
27,2,3,0,4,1,0,40,0.0,0.0,0.9795472,0.0,0.9773635,0,0.99900275
20,2,6,3,3,1,0,55,0.0,0.0,0.99672604,0.0,0.986573,0,0.99931705
46,2,3,0,4,1,0,30,0.0,0.0,0.9759845,0.0,0.9864086,0,0.9991683
46,2,3,1,0,1,1,44,1.0,0.0,0.660178,0.0,0.6228236,1,0.29937708
50,0,4,0,2,1,0,65,0.0,0.0,0.68180954,0.0,0.6638937,1,6.425855e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.96849006,0.0,0.9852787,0,0.9993656
18,1,3,3,1,1,0,60,0.0,0.0,0.9937951,0.0,0.9935269,0,0.9993687
61,2,3,1,0,1,1,40,0.0,0.0,0.6574558,0.0,0.61064047,1,0.28399074
45,0,4,1,2,1,1,40,1.0,1.0,0.23617339,1.0,0.1529631,1,1.06935e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.92685103,0.0,0.94044995,0,0.996561
39,2,2,3,2,1,1,45,0.0,0.0,0.61355674,0.0,0.72216547,0,0.78017783
31,2,1,1,2,1,1,35,0.0,1.0,0.40923512,1.0,0.34406513,1,2.031765e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.33471334,1.0,0.08030659,1,2.495845e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18306494,1.0,0.20371729,1,1.1785303e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99318194,0.0,0.9905405,0,0.9993839
27,2,7,1,0,1,1,48,0.0,0.0,0.677474,0.0,0.668399,0,0.5131747
21,2,7,3,3,1,0,25,0.0,0.0,0.997029,0.0,0.9876551,0,0.99926156
45,3,1,3,3,1,1,45,1.0,0.0,0.7859648,0.0,0.8875874,0,0.8191538
66,2,3,2,0,0,1,40,0.0,0.0,0.94295317,0.0,0.9175803,0,0.99972934
61,3,1,1,5,1,1,50,1.0,1.0,0.19781417,1.0,0.19327492,1,1.7243373e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920193,0.0,0.9735643,0,0.99915564
69,0,6,1,0,1,1,25,0.0,0.0,0.89428157,0.0,0.8824186,0,0.98373497
51,2,7,0,5,1,0,40,1.0,0.0,0.9103419,0.0,0.93259686,0,0.9950074
18,2,3,3,5,1,0,40,0.0,0.0,0.9941168,0.0,0.9839209,0,0.9992576
20,2,7,3,4,0,1,30,0.0,0.0,0.99783796,0.0,0.9928938,0,0.9993291
38,2,1,1,5,1,1,45,1.0,1.0,0.22382438,1.0,0.18192399,1,1.5441774e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965564,0.0,0.9820529,0,0.9993104
51,2,3,1,0,1,1,40,1.0,0.0,0.7052417,0.0,0.6095481,1,0.35013258
34,2,3,1,3,1,1,50,0.0,0.0,0.5648997,0.0,0.6062531,1,0.07293347
51,2,2,1,5,1,1,84,1.0,1.0,0.055716455,1.0,0.13536274,1,1.4216841e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8538719,0.0,0.80561066,0,0.8215143
35,2,6,1,3,1,1,65,0.0,0.0,0.76024044,0.0,0.7643987,0,0.8783448
33,2,6,0,0,0,0,40,0.0,0.0,0.9940951,0.0,0.9835165,0,0.9993358
25,2,7,3,5,1,1,30,0.0,0.0,0.9870303,0.0,0.9749091,0,0.99919087
28,2,1,3,5,1,0,30,0.0,0.0,0.95897317,0.0,0.95299035,0,0.99890864
28,2,6,0,4,1,0,40,0.0,0.0,0.9956324,0.0,0.983994,0,0.9993149
37,2,6,1,3,0,0,33,0.0,0.0,0.9709621,0.0,0.9506753,0,0.997727
50,2,3,1,5,1,1,50,1.0,1.0,0.36028552,1.0,0.46988994,1,3.9547518e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9632561,0.0,0.9382771,0,0.99695337
44,0,7,0,5,1,1,50,0.0,0.0,0.77845895,0.0,0.8845905,0,0.9952991
32,2,1,3,5,1,0,48,0.0,0.0,0.85717297,0.0,0.81900644,0,0.8873937
34,2,5,3,4,0,1,40,1.0,0.0,0.8892906,0.0,0.9218199,0,0.9919709
41,2,1,1,2,0,0,35,1.0,1.0,0.37730092,1.0,0.29982024,1,1.7243456e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.95923835,0.0,0.97123605,0,0.99893695
35,2,3,0,4,1,0,30,0.0,0.0,0.9841847,0.0,0.9870061,0,0.9990897
30,3,3,1,0,1,1,60,0.0,0.0,0.7397036,0.0,0.7419721,0,0.629969
27,2,0,3,4,0,0,35,0.0,0.0,0.9908932,0.0,0.97290903,0,0.99919313
22,1,7,3,1,0,1,40,0.0,0.0,0.99489045,0.0,0.9870642,0,0.9993235
42,0,2,1,5,1,1,43,1.0,1.0,0.13377124,1.0,0.39904654,1,2.5171764e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.97614753,0.0,0.9844369,0,0.9993112
36,2,6,1,0,1,1,40,0.0,0.0,0.9095463,0.0,0.9202148,0,0.99582577
23,2,7,2,0,1,1,40,0.0,0.0,0.9772863,0.0,0.97725534,0,0.99951994
34,2,7,1,0,1,1,40,0.0,0.0,0.7118232,0.0,0.6966021,0,0.6169402
35,2,4,1,5,0,1,65,1.0,1.0,0.12507004,1.0,0.205491,1,2.1744936e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35177857,1.0,0.3815943,1,2.1471874e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75123227,0.0,0.70759296,0,0.64497644
32,2,3,2,5,1,0,40,0.0,0.0,0.95259345,0.0,0.9679459,0,0.999514
51,2,3,0,3,1,1,45,0.0,0.0,0.84899056,0.0,0.8912739,0,0.9973538
34,2,0,2,4,1,0,40,0.0,0.0,0.943295,0.0,0.97366464,0,0.99928576
38,0,3,0,4,1,0,20,0.0,0.0,0.9805989,0.0,0.9741442,0,0.9994814
25,2,3,3,0,1,1,28,0.0,0.0,0.99625105,0.0,0.99057436,0,0.9993488
23,1,7,3,1,1,1,40,0.0,0.0,0.9930833,0.0,0.9870275,0,0.99932456
33,0,1,3,5,1,0,40,0.0,0.0,0.922956,0.0,0.95042133,0,0.9986713
32,2,6,0,4,1,0,40,0.0,0.0,0.9947117,0.0,0.98340917,0,0.9993255
26,2,1,3,2,1,1,38,0.0,0.0,0.9275934,0.0,0.92050034,0,0.9982455
45,3,1,1,0,1,1,60,1.0,1.0,0.3413219,0.0,0.5355841,1,1.7482975e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.87927043,0.0,0.89252126,0,0.9913961
40,2,1,2,3,1,1,40,0.0,0.0,0.7994271,0.0,0.9009522,0,0.89893085
39,2,7,0,4,1,0,20,0.0,0.0,0.98358995,0.0,0.96899533,0,0.9991273
50,2,3,0,0,0,0,40,0.0,0.0,0.9558024,0.0,0.9713334,0,0.9989133
53,0,1,0,2,1,0,57,0.0,0.0,0.75065315,0.0,0.771688,1,0.00073692173
45,2,3,1,0,1,1,45,1.0,0.0,0.6557785,0.0,0.62265813,1,0.2991571
58,2,1,0,0,1,0,20,0.0,0.0,0.90922093,0.0,0.9201337,0,0.9969791
58,2,3,1,3,1,1,40,0.0,1.0,0.47452414,0.0,0.58560324,1,0.024289148
18,2,6,3,4,0,1,20,0.0,0.0,0.99982405,0.0,0.99442464,0,0.99941516
31,2,3,3,4,1,0,40,0.0,0.0,0.9886379,0.0,0.9825073,0,0.99938464
42,2,2,3,2,1,1,36,1.0,0.0,0.7288364,0.0,0.89747286,0,0.99344975
49,2,3,0,5,1,1,40,0.0,0.0,0.8818941,0.0,0.9585267,0,0.998944
32,2,3,3,0,1,1,40,0.0,0.0,0.9840785,0.0,0.99026495,0,0.9993456
35,2,7,0,4,0,0,40,0.0,0.0,0.97136915,0.0,0.9509909,0,0.9984962
41,2,6,1,0,1,1,40,0.0,0.0,0.8947076,0.0,0.8891972,0,0.9919993
37,3,7,1,5,1,1,60,1.0,1.0,0.39116412,1.0,0.2774474,1,9.825709e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9629904,0.0,0.8962057,0,0.9996296
29,3,7,1,0,1,1,55,0.0,0.0,0.6753129,0.0,0.68838346,1,0.32162416
19,2,3,3,0,1,1,40,0.0,0.0,0.99608135,0.0,0.9905239,0,0.99938345
41,0,1,3,4,0,1,40,0.0,0.0,0.8922474,0.0,0.9801883,0,0.9993315
29,2,0,0,3,1,0,40,0.0,0.0,0.9666,0.0,0.93321747,0,0.9958164
27,2,1,1,4,1,1,40,0.0,0.0,0.5524641,0.0,0.5304984,1,0.00037832616
32,2,7,1,5,1,1,40,0.0,0.0,0.58667785,0.0,0.6472772,1,8.900934e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.99874073,0.0,0.9918911,0,0.99935454
60,2,3,4,0,1,0,40,0.0,0.0,0.96148145,0.0,0.937665,0,0.99914515
39,2,5,1,2,0,1,67,1.0,1.0,0.12598795,1.0,0.11588645,1,1.7472138e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99910265,0.0,0.9929189,0,0.99937254
51,2,3,1,0,1,1,60,0.0,0.0,0.5100615,0.0,0.6278928,1,0.0071779247
30,2,3,1,5,1,1,40,0.0,0.0,0.69015324,0.0,0.7297344,1,0.4019463
53,2,3,3,0,0,0,40,0.0,0.0,0.9746181,0.0,0.98460835,0,0.9993772
37,2,3,0,4,0,0,30,0.0,0.0,0.9827905,0.0,0.9869465,0,0.99910164
43,2,7,0,4,1,0,50,0.0,0.0,0.93693614,0.0,0.76281595,0,0.9971445
28,2,6,3,0,1,1,35,0.0,0.0,0.9976392,0.0,0.99421334,0,0.99944395
59,0,6,1,0,1,1,40,0.0,0.0,0.86858207,0.0,0.91152257,0,0.9739456
29,2,0,0,4,1,0,45,0.0,0.0,0.9562942,0.0,0.94919544,0,0.99769944
76,1,6,4,1,1,0,40,0.0,0.0,0.98260295,0.0,0.9559939,0,0.99982494
34,2,1,1,2,1,1,60,1.0,1.0,0.24588591,1.0,0.37350845,1,1.5369445e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.93014747,0.0,0.9534685,0,0.9977689
47,2,3,0,2,0,0,40,0.0,0.0,0.9101424,0.0,0.9682943,0,0.9982993
48,2,1,1,0,1,1,55,0.0,1.0,0.3063497,0.0,0.50262964,1,2.2066246e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.33911312,1.0,0.473796,1,1.9817466e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9285956,0.0,0.9828631,0,0.99917394
21,2,3,3,3,1,0,40,0.0,0.0,0.99509954,0.0,0.9897023,0,0.9993292
61,3,6,1,0,1,1,30,0.0,0.0,0.916427,0.0,0.92624295,0,0.99470866
35,2,3,1,4,1,0,40,1.0,0.0,0.8196228,0.0,0.75090206,0,0.8224635
33,2,3,1,0,1,1,40,0.0,0.0,0.8169651,0.0,0.84582424,0,0.91767424
27,2,0,1,0,1,1,45,1.0,0.0,0.69065684,0.0,0.7808356,1,0.19235583
36,3,3,1,0,1,1,60,1.0,0.0,0.6932892,0.0,0.70524263,1,0.46992636
19,2,6,0,3,1,0,20,0.0,0.0,0.9991238,0.0,0.98674065,0,0.999253
18,2,6,3,3,1,0,20,0.0,0.0,0.99974185,0.0,0.9918045,0,0.99944717
50,2,1,3,3,1,0,32,0.0,0.0,0.93816185,0.0,0.93120086,0,0.9975074
43,2,1,1,3,1,1,55,0.0,1.0,0.20982283,1.0,0.31142223,1,1.8921706e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.1916554,1.0,0.16736937,1,1.694537e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9570308,0.0,0.9641617,0,0.999181
54,2,7,0,4,1,0,47,0.0,0.0,0.9258172,0.0,0.79382277,0,0.99706334
49,2,3,3,5,1,0,44,0.0,0.0,0.94827574,0.0,0.9722649,0,0.99844164
47,2,2,1,2,1,1,40,1.0,1.0,0.14824903,1.0,0.18450153,1,1.1835717e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9713288,0.0,0.97145826,0,0.99897826
50,0,3,1,5,1,1,42,1.0,1.0,0.45536238,0.0,0.5295224,1,0.0010610386
28,2,1,1,5,1,0,50,1.0,1.0,0.3301558,1.0,0.39965403,1,1.6060335e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8301825,0.0,0.8197566,0,0.92351496
54,2,7,0,0,1,1,40,0.0,0.0,0.8956971,0.0,0.8933034,0,0.998676
39,2,7,1,5,1,1,40,1.0,1.0,0.48027146,0.0,0.63528836,1,4.1538744e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.3883083,1.0,0.3937136,1,2.7409394e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9838106,0.0,0.9906979,0,0.9993405
30,2,3,3,5,1,1,60,0.0,0.0,0.9234844,0.0,0.9550664,0,0.99796164
57,2,3,1,3,1,1,40,0.0,1.0,0.4814108,0.0,0.5626944,1,0.034767047
39,2,5,1,0,1,1,40,1.0,1.0,0.28698635,0.0,0.50169694,1,5.990472e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9731658,0.0,0.9779158,0,0.9990056
22,2,3,1,0,1,1,40,0.0,0.0,0.89613056,0.0,0.8626387,0,0.9867942
61,2,6,4,0,1,0,40,0.0,0.0,0.9825188,0.0,0.9782563,0,0.9997713
35,2,1,3,5,1,1,40,0.0,0.0,0.8313355,0.0,0.9056038,0,0.99145246
46,3,7,1,3,1,1,60,1.0,1.0,0.36678892,1.0,0.475841,1,2.7729957e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.94910187,0.0,0.9483224,0,0.99719304
23,2,3,3,3,1,1,40,0.0,0.0,0.99035573,0.0,0.9896107,0,0.9993351
46,0,7,1,4,1,1,70,1.0,1.0,0.39150745,0.0,0.5153771,1,6.453593e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21056962,1.0,0.21987158,1,1.4355345e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946257,0.0,0.9802518,0,0.9993193
36,0,7,1,4,1,1,42,1.0,0.0,0.5470917,0.0,0.50899065,1,0.14572607
17,2,6,3,4,1,1,40,0.0,0.0,0.9999802,0.0,0.98867285,0,0.9993843
46,2,3,4,5,1,0,43,0.0,0.0,0.90684956,0.0,0.9129809,0,0.9995633
46,2,1,0,2,1,1,45,1.0,0.0,0.64593273,0.0,0.57225674,1,0.13597862
34,2,3,3,0,1,1,40,0.0,0.0,0.9824759,0.0,0.989757,0,0.9993445
29,2,1,3,2,1,1,50,0.0,0.0,0.798064,0.0,0.77106774,0,0.76083595
59,1,1,1,1,1,1,40,0.0,0.0,0.57837653,1.0,0.4094693,1,1.1779935e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9781332,0.0,0.9615937,0,0.9990319
57,0,3,2,5,0,0,35,0.0,0.0,0.93404186,0.0,0.9680875,0,0.99936754
28,0,3,1,4,1,1,40,0.0,0.0,0.7461264,0.0,0.7597149,0,0.8527741
35,3,4,1,2,0,1,40,1.0,1.0,0.36281335,1.0,0.21145356,1,2.5993297e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96075684,0.0,0.97138757,0,0.99894005
38,1,3,1,1,1,0,35,0.0,0.0,0.8584953,0.0,0.96209496,0,0.9913761
57,2,3,1,0,0,1,40,1.0,0.0,0.7492833,0.0,0.61702764,1,0.29855338
20,2,3,3,5,1,0,40,0.0,0.0,0.9913125,0.0,0.9819118,0,0.99922884
23,2,3,3,0,1,1,40,0.0,0.0,0.9922283,0.0,0.9905889,0,0.999382
23,2,7,3,2,1,1,45,0.0,0.0,0.95787376,0.0,0.96781445,0,0.99864286
59,3,7,1,3,1,0,80,1.0,1.0,0.44170684,1.0,0.30131745,1,1.9570403e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.99065286,0.0,0.9835967,0,0.99938273
38,2,1,1,0,1,1,45,0.0,1.0,0.38048136,1.0,0.45992327,1,3.0284382e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.9376916,0.0,0.9770276,0,0.9991578
25,2,1,3,5,0,1,50,0.0,0.0,0.8627844,0.0,0.8595407,0,0.91407937
41,2,6,1,0,0,1,40,0.0,0.0,0.91604596,0.0,0.8891972,0,0.9919993
52,2,1,1,2,1,1,40,1.0,1.0,0.2499085,1.0,0.26174068,1,1.1984486e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93435866,0.0,0.9510375,0,0.9988801
31,2,3,2,0,0,1,40,0.0,0.0,0.9802937,0.0,0.9813984,0,0.9998441
28,2,7,1,0,1,1,40,1.0,0.0,0.77030015,0.0,0.81237376,0,0.8835266
39,0,7,1,5,1,1,40,0.0,1.0,0.47412676,0.0,0.5835217,1,0.0021927664
48,3,7,1,0,0,1,40,1.0,0.0,0.70928955,0.0,0.7022137,1,0.36555454
29,2,7,1,5,1,0,40,1.0,0.0,0.6932662,0.0,0.5791922,1,0.00068503746
30,2,7,1,3,1,0,40,0.0,0.0,0.8056842,0.0,0.52416015,1,0.24274458
34,2,3,0,5,1,0,40,0.0,0.0,0.9563544,0.0,0.9765565,0,0.99904305
55,3,4,1,5,1,1,60,0.0,1.0,0.14337176,1.0,0.13716656,1,4.815786e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9631656,0.0,0.9782507,0,0.9991399
21,1,7,3,1,1,1,40,0.0,0.0,0.99468774,0.0,0.9871204,0,0.9993223
23,2,3,3,0,0,1,40,0.0,0.0,0.99262714,0.0,0.9905889,0,0.999382
22,2,7,3,5,0,0,35,0.0,0.0,0.99183387,0.0,0.97248846,0,0.99915326
57,2,6,1,0,1,1,40,0.0,0.0,0.8561807,0.0,0.85390764,0,0.98405194
29,2,1,1,5,1,1,40,0.0,1.0,0.3910386,1.0,0.37451482,1,1.8779757e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6823466,0.0,0.67714155,0,0.5170009
23,2,1,3,5,1,1,40,0.0,0.0,0.9261417,0.0,0.933948,0,0.99783033
24,3,6,1,0,1,1,40,0.0,0.0,0.9542853,0.0,0.9684128,0,0.999243
34,3,5,1,2,1,1,55,1.0,1.0,0.1470319,1.0,0.078570426,1,1.884587e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.6307006,1.0,0.48094445,1,0.0005282865
39,2,7,0,3,1,0,40,0.0,0.0,0.9625677,0.0,0.9468113,0,0.9980908
27,2,3,1,0,1,1,55,0.0,0.0,0.73718,0.0,0.7579142,0,0.67768264
28,0,4,1,5,1,0,40,0.0,1.0,0.39032418,1.0,0.25142586,1,2.6623506e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.83978355,0.0,0.875599,0,0.9873032
75,2,6,4,4,1,0,70,0.0,0.0,0.9650236,0.0,0.9429951,0,0.9959046
26,2,3,3,5,0,1,80,1.0,0.0,0.932296,0.0,0.9462439,0,0.9975737
54,2,1,1,3,1,1,40,1.0,1.0,0.23547167,1.0,0.2949049,1,1.9779648e-06
