age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,7,1,2,1,1,40,1.0,1.0,0.35035372,1.0,0.2648189822890602,1.0,0.40363842,0.0,0.5009470527200139,1,6.424315e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9768803,0.0,0.9645097215332594,0.0,0.94813293,0.0,0.9742949552019997,0,0.9999087
56,2,2,1,2,1,1,50,0.0,1.0,0.10024476,1.0,0.12643799055118765,1.0,0.23190123,1.0,0.18351295228175102,1,1.4922867e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13860929,1.0,0.14500615531260563,1.0,0.22829717,1.0,0.1597421205537869,1,1.8310224e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41034746,1.0,0.4622350731990118,1.0,0.4537477,1.0,0.41450485094908773,1,1.5344183e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97387344,0.0,0.954371520568556,0.0,0.98671997,0.0,0.9708818137316548,0,0.99987483
20,2,7,3,0,1,0,40,0.0,0.0,0.9919154,0.0,0.9863696747648122,0.0,0.9928745,0.0,0.9890528233353485,0,0.9999527
29,2,3,3,0,1,1,40,0.0,0.0,0.98686457,0.0,0.9806113063845955,0.0,0.98066837,0.0,0.989295040003608,0,0.99991465
37,2,7,0,4,0,0,40,0.0,0.0,0.969995,0.0,0.9780143749067721,0.0,0.97020304,0.0,0.9834408214174162,0,0.9999317
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.98219025,0.0,0.989295040003608,0,0.99994504
32,2,3,0,0,1,0,38,0.0,0.0,0.98336726,0.0,0.982625806811943,0.0,0.97866,0.0,0.983355592298681,0,0.99990904
23,2,3,3,5,1,1,40,0.0,0.0,0.98410624,0.0,0.9863324772102614,0.0,0.97779125,0.0,0.9846501525225447,0,0.999879
45,3,4,0,3,1,0,42,1.0,0.0,0.76574945,0.0,0.7861577432059814,0.0,0.6736649,0.0,0.5746027159999505,1,0.09642791
26,2,3,3,0,1,1,40,0.0,0.0,0.98962617,0.0,0.9828675849173878,0.0,0.9799763,0.0,0.989295040003608,0,0.999915
31,2,3,0,4,1,0,99,1.0,0.0,0.87714016,0.0,0.9122541269796558,0.0,0.7669395,0.0,0.887689604901786,1,0.18640527
79,2,7,1,2,1,1,20,0.0,1.0,0.39580715,1.0,0.40166152602239147,1.0,0.27521902,1.0,0.44983147756153763,1,4.9918694e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95454246,0.0,0.9525852294428004,0.0,0.9713237,0.0,0.9746017877486535,0,0.99984217
42,2,1,1,3,1,1,40,1.0,1.0,0.30163306,1.0,0.2872751259941543,1.0,0.41003424,1.0,0.3208992567157155,1,6.4263145e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20573568,1.0,0.37795877886280393,1.0,0.17999876,1.0,0.22339138147511983,1,1.0571141e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13212699,1.0,0.1690181109647132,1.0,0.24523598,1.0,0.21475830602890933,1,1.4453069e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55781126,1.0,0.39754637690044436,0.0,0.5839778,1.0,0.4920917104055079,1,0.09876575
31,2,3,1,0,1,1,40,0.0,0.0,0.8325114,0.0,0.8260061073058818,0.0,0.8410484,0.0,0.8293021496910775,0,0.96462137
37,0,1,0,2,1,0,55,0.0,0.0,0.7803452,0.0,0.8130629588204693,0.0,0.7394928,0.0,0.646111229484855,1,0.24746059
22,0,0,3,5,1,1,40,0.0,0.0,0.96547043,0.0,0.9577075596952873,0.0,0.96987057,0.0,0.9796941685165563,0,0.9999021
34,2,7,1,0,1,1,40,0.0,0.0,0.7140243,0.0,0.7336674494282687,0.0,0.7290927,0.0,0.7049497073399231,0,0.60984606
45,2,3,0,0,1,1,40,0.0,0.0,0.9510755,0.0,0.9353442986767395,0.0,0.9780228,0.0,0.9740699749269104,0,0.9998808
51,2,3,1,0,0,1,40,0.0,0.0,0.777091,0.0,0.7629594671366072,0.0,0.6959753,0.0,0.6702617950311943,1,0.27380133
28,2,6,1,5,1,0,40,0.0,0.0,0.91005254,0.0,0.9171337786596333,0.0,0.9037512,0.0,0.8981834226395411,0,0.99829596
38,2,0,0,5,0,0,40,0.0,0.0,0.93526924,0.0,0.9513835194920531,0.0,0.8942353,0.0,0.9444298498562458,0,0.99986017
40,2,6,0,0,1,0,40,0.0,0.0,0.9908645,0.0,0.969819984938962,0.0,0.9865266,0.0,0.9785493666125494,0,0.999946
50,2,7,1,4,1,1,60,1.0,1.0,0.3706488,1.0,0.35833484736703813,1.0,0.26961952,1.0,0.2947846707940742,1,1.6537637e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9874003,0.0,0.9655577742763785,0.0,0.9838256,0.0,0.9785493666125494,0,0.9999453
49,2,1,1,5,1,1,40,0.0,1.0,0.21480215,1.0,0.19085537108950434,1.0,0.23320246,1.0,0.2424244082092486,1,1.8012913e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91866535,0.0,0.895899259323777,0.0,0.96082455,0.0,0.9394274238696563,0,0.9998741
23,2,3,1,4,1,1,50,0.0,0.0,0.7947078,0.0,0.8126458986134895,0.0,0.88078856,0.0,0.8582227984481716,0,0.85813606
20,2,3,3,0,1,1,40,0.0,0.0,0.99511075,0.0,0.9839535596896772,0.0,0.97759163,0.0,0.989295040003608,0,0.99991536
32,2,3,1,4,1,0,20,0.0,0.0,0.92938673,0.0,0.8903181364036001,0.0,0.9037963,0.0,0.9214586137228469,0,0.9896227
64,2,6,0,4,1,0,12,0.0,0.0,0.9933004,0.0,0.9733131103187654,0.0,0.9824116,0.0,0.9823024817299431,0,0.9999323
28,2,1,1,2,1,1,40,0.0,1.0,0.3759157,1.0,0.40558515917745985,0.0,0.5884318,1.0,0.4898701921707659,1,3.6743957e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89051306,0.0,0.8819239564945176,0.0,0.9286729,0.0,0.8979831258961404,0,0.9923728
37,2,7,0,5,1,0,40,0.0,0.0,0.9416049,0.0,0.9633951012301842,0.0,0.95645183,0.0,0.9555846152626027,0,0.99992955
47,3,3,1,0,1,1,48,0.0,0.0,0.6889429,0.0,0.622163715450252,0.0,0.6899123,0.0,0.6326310284394979,1,0.21603152
59,1,6,0,1,1,0,40,0.0,0.0,0.98282164,0.0,0.960499410822486,0.0,0.9871313,0.0,0.974527243821031,0,0.9999434
22,2,7,3,2,1,0,20,0.0,0.0,0.991092,0.0,0.9883846231932064,0.0,0.9826462,0.0,0.9844762658196787,0,0.999858
47,2,6,1,0,1,1,40,1.0,0.0,0.87960374,0.0,0.8851238936130637,0.0,0.9103652,0.0,0.89738086040334,0,0.9940037
26,2,0,3,4,1,1,40,0.0,0.0,0.9773838,0.0,0.9795253170290762,0.0,0.97217834,0.0,0.9796941685165563,0,0.9999056
44,2,0,1,2,1,1,50,1.0,1.0,0.2856704,1.0,0.2823721287095454,1.0,0.44022208,1.0,0.37616563731883434,1,7.763663e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98551,0.0,0.9832470837809065,0.0,0.9814628,0.0,0.989295040003608,0,0.999913
46,2,7,0,5,1,0,40,0.0,0.0,0.92298204,0.0,0.9670093986836856,0.0,0.9688844,0.0,0.9472497498630005,0,0.9997732
50,2,1,1,0,1,1,40,0.0,1.0,0.38327765,1.0,0.4094698850401902,0.0,0.550894,1.0,0.4269634203935391,1,8.587588e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10421318,1.0,0.14225833852937542,1.0,0.26789886,1.0,0.15773379206786609,1,1.7208874e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941777,0.0,0.9839535596896772,0.0,0.9781596,0.0,0.989295040003608,0,0.999915
33,2,7,0,0,1,1,40,0.0,0.0,0.949066,0.0,0.9519724125668076,0.0,0.96553475,0.0,0.9732546501132306,0,0.9999645
28,2,7,3,0,1,1,50,0.0,0.0,0.95919573,0.0,0.9617122235179296,0.0,0.9631631,0.0,0.9763049988961469,0,0.9998926
29,2,1,1,5,1,1,50,1.0,1.0,0.27658665,1.0,0.2777991204879524,1.0,0.2686724,1.0,0.1972822646771566,1,5.021272e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75226676,0.0,0.8089467354013941,0.0,0.68285584,0.0,0.7266219101861909,0,0.73262626
19,2,6,3,4,1,0,40,0.0,0.0,0.998836,0.0,0.9887654399297013,0.0,0.97855616,0.0,0.9880281645333915,0,0.99994385
62,2,1,1,3,1,1,20,1.0,1.0,0.33614588,1.0,0.43092594854175126,1.0,0.35015112,1.0,0.44904668889497057,1,4.302566e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6271952,0.0,0.5284051385909796,0.0,0.5359705,0.0,0.5901055633441292,1,0.15007606
21,0,7,3,4,1,1,40,0.0,0.0,0.98622906,0.0,0.9828571126891176,0.0,0.98653054,0.0,0.986496213981264,0,0.9999286
60,2,3,1,3,1,1,40,1.0,1.0,0.46532536,0.0,0.6336928232375562,1.0,0.47964877,0.0,0.5178240676239092,1,0.006775451
30,2,7,1,0,1,1,40,0.0,0.0,0.75247097,0.0,0.7830580780233696,0.0,0.7576979,0.0,0.7635783802347837,0,0.7384845
47,2,3,1,3,1,1,50,1.0,1.0,0.43006444,1.0,0.44821114354993064,1.0,0.49168164,0.0,0.5547777049785234,1,0.00044665858
52,0,1,4,5,1,0,55,0.0,0.0,0.76379967,0.0,0.7692249582826394,0.0,0.7599245,0.0,0.541195453201543,1,0.049429055
36,2,5,3,5,1,1,50,1.0,0.0,0.53676486,0.0,0.6418666103634105,0.0,0.69441247,0.0,0.6096411919422654,1,0.007979166
67,1,6,4,1,0,0,40,0.0,0.0,0.9832954,0.0,0.9599509620003696,0.0,0.9874176,0.0,0.965700651330542,0,0.99994147
25,2,1,1,5,1,1,40,1.0,1.0,0.45147103,0.0,0.5389598001928455,0.0,0.55728406,0.0,0.5042538832798897,1,0.00016115163
22,2,6,2,4,1,0,35,0.0,0.0,0.99804664,0.0,0.9875028022450208,0.0,0.9854801,0.0,0.989295040003608,0,0.9999442
49,2,6,2,0,1,1,38,0.0,0.0,0.9875232,0.0,0.9571659563243873,0.0,0.9886701,0.0,0.9826904204251842,0,0.9999238
38,2,4,1,0,0,1,40,1.0,1.0,0.44898933,0.0,0.6976371766769649,0.0,0.5829241,0.0,0.5363837068863117,1,2.650546e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6605965,0.0,0.658592655638321,1.0,0.47352922,0.0,0.5143959574892368,1,0.025907503
63,2,1,1,5,1,1,40,0.0,1.0,0.16613817,1.0,0.2648331410920203,1.0,0.24066222,1.0,0.21976721803335642,1,1.8053069e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985559,0.0,0.9633613688095315,0.0,0.9873353,0.0,0.9823024817299431,0,0.9999399
22,2,7,3,0,1,1,35,0.0,0.0,0.99530995,0.0,0.9890122424064035,0.0,0.9916164,0.0,0.9890528233353485,0,0.9999397
39,0,1,3,5,1,1,45,0.0,0.0,0.7841078,0.0,0.8569192616438158,0.0,0.8451642,0.0,0.7845593963344901,0,0.82612485
31,2,1,1,3,1,1,60,0.0,1.0,0.28281766,1.0,0.2352410101969944,1.0,0.31152874,1.0,0.3051308239166458,1,1.0892842e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5570953,0.0,0.5443272603203131,0.0,0.563818,0.0,0.5102423083288119,1,0.010972019
22,2,1,3,2,1,1,40,0.0,0.0,0.92731184,0.0,0.9375323443806655,0.0,0.9720903,0.0,0.9295218659432648,0,0.99798465
42,2,0,1,5,1,1,40,1.0,1.0,0.4134282,1.0,0.43007226354642303,1.0,0.43118417,1.0,0.38258329195809726,1,0.00059275376
19,2,3,3,4,1,0,20,0.0,0.0,0.9985904,0.0,0.9899652668436111,0.0,0.9821854,0.0,0.989295040003608,0,0.99991655
17,0,6,3,4,1,1,30,0.0,0.0,0.9999755,0.0,0.9910908268268223,0.0,0.980429,0.0,0.989295040003608,0,0.99994457
28,3,7,1,0,1,1,55,0.0,0.0,0.68817353,0.0,0.7111919442657827,1.0,0.45806044,0.0,0.6630884161680697,1,0.017112045
46,0,3,0,2,1,0,40,0.0,0.0,0.9126477,0.0,0.9226081976682393,0.0,0.953475,0.0,0.9530465804079328,0,0.9991934
45,2,7,0,0,1,1,56,1.0,0.0,0.85127217,0.0,0.8147011438760385,0.0,0.94253707,0.0,0.916852845977499,0,0.9999716
20,2,7,2,3,0,0,40,0.0,0.0,0.98306614,0.0,0.9814306426041781,0.0,0.97852963,0.0,0.9850877949560068,0,0.9999044
32,2,3,3,4,0,0,40,0.0,0.0,0.98876673,0.0,0.9878820865868791,0.0,0.98198044,0.0,0.989295040003608,0,0.9999083
67,2,3,4,5,1,0,16,1.0,0.0,0.9502721,0.0,0.9464590216806148,0.0,0.86945117,0.0,0.9595105329802561,0,0.99943835
52,2,3,1,0,0,1,40,1.0,0.0,0.77247477,0.0,0.7629594671366072,0.0,0.68064725,0.0,0.6460173094195965,1,0.21442421
35,2,3,1,3,1,1,44,0.0,0.0,0.615031,0.0,0.556698358303644,0.0,0.59097946,0.0,0.542183998924443,1,0.17431268
43,2,3,0,5,1,0,58,0.0,0.0,0.89271945,0.0,0.9451464640850092,0.0,0.84953177,0.0,0.8452083620540743,0,0.99976987
29,2,0,3,0,1,1,40,0.0,0.0,0.96286577,0.0,0.9628983588591097,0.0,0.9628999,0.0,0.9673612115419573,0,0.9999002
42,2,7,1,2,1,1,40,1.0,1.0,0.42927712,1.0,0.408234780933882,1.0,0.42931998,1.0,0.452357912135363,1,2.6927432e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9595755,0.0,0.9436064062942444,0.0,0.96563303,0.0,0.9724656787440927,0,0.9997278
29,2,3,2,4,0,0,30,0.0,0.0,0.9847276,0.0,0.9880153707249815,0.0,0.97797066,0.0,0.9838398855491706,0,0.99980694
40,2,7,0,5,1,1,40,0.0,0.0,0.87555045,0.0,0.8887877702505416,0.0,0.9458939,0.0,0.9543904459586618,0,0.99987423
30,2,1,1,3,1,1,20,0.0,0.0,0.6418327,0.0,0.6702045742084676,0.0,0.7949635,0.0,0.794329002322332,0,0.8845491
61,3,7,1,5,1,1,50,1.0,1.0,0.30707777,1.0,0.3165794235849363,1.0,0.24223793,1.0,0.29876902303189734,1,1.6244068e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68828607,0.0,0.6604881244718539,0.0,0.6388104,0.0,0.6277214931232911,1,0.08790376
51,2,3,1,0,1,1,40,0.0,0.0,0.7085633,0.0,0.6563174083121924,0.0,0.6959753,0.0,0.6702617950311943,1,0.27380133
42,2,1,1,5,1,1,40,1.0,1.0,0.2592194,1.0,0.19296494848668921,1.0,0.27685034,1.0,0.2534362422526265,1,2.2024983e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671227,0.0,0.9795554548117023,0.0,0.98224014,0.0,0.989295040003608,0,0.9999443
49,2,1,1,3,1,1,50,1.0,1.0,0.20155549,1.0,0.2236779633887076,1.0,0.2624092,1.0,0.22634739540883642,1,2.618967e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85659784,0.0,0.8887646833083136,0.0,0.86328876,0.0,0.840859178782631,0,0.99231905
56,3,1,1,3,1,1,50,1.0,1.0,0.23951781,1.0,0.3308876482244376,1.0,0.2617743,1.0,0.24855086474463928,1,2.4644864e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75371414,0.0,0.6583339393554251,0.0,0.84351754,0.0,0.8808651726571258,0,0.9816461
66,1,6,3,1,1,1,30,0.0,0.0,0.990198,0.0,0.9548229989529811,0.0,0.9880496,0.0,0.9767746646238156,0,0.9999361
38,2,3,1,3,1,1,55,1.0,1.0,0.48527426,0.0,0.5137225581380316,1.0,0.44989634,0.0,0.561104188681923,1,0.002160115
53,3,7,4,3,1,0,60,0.0,0.0,0.8718016,0.0,0.8926683925156508,0.0,0.7160946,0.0,0.7787072257462843,0,0.77927727
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9895623665544684,0.0,0.9796852,0.0,0.989295040003608,0,0.9999443
28,0,0,1,5,1,1,60,0.0,1.0,0.42500556,1.0,0.381673817818564,1.0,0.2505563,1.0,0.4770986027849762,1,4.396272e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14846998,1.0,0.12141322939635735,1.0,0.287161,1.0,0.19604855612973515,1,1.8969604e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8455042,0.0,0.8530644548181698,0.0,0.86932313,0.0,0.8532520116909431,0,0.97556156
57,2,0,4,2,1,0,40,0.0,0.0,0.8106418,0.0,0.8934016118336746,0.0,0.9170002,0.0,0.9482572939371013,0,0.99892753
27,0,4,3,2,1,0,40,0.0,0.0,0.8818151,0.0,0.8900450844097229,0.0,0.9843281,0.0,0.9396582761616302,0,0.99823195
28,2,3,1,0,1,1,40,0.0,0.0,0.8519515,0.0,0.8915321525045957,0.0,0.8800413,0.0,0.869306345058946,0,0.97994196
31,2,6,3,4,1,1,40,0.0,0.0,0.99596435,0.0,0.987975139750164,0.0,0.98272216,0.0,0.9865609687675098,0,0.9999429
37,2,7,1,0,0,1,40,0.0,0.0,0.7471028,0.0,0.7198150747187128,0.0,0.732623,0.0,0.6630670775385059,1,0.4597697
39,2,3,0,5,1,0,40,0.0,0.0,0.948531,0.0,0.9705967843936908,0.0,0.9686057,0.0,0.9705094803603455,0,0.9998894
34,3,0,1,0,1,1,45,0.0,0.0,0.64077187,0.0,0.7668017188917725,0.0,0.68621916,0.0,0.6224141335511509,1,0.14892106
32,2,0,1,4,1,1,40,0.0,0.0,0.6812527,0.0,0.6929666063510604,0.0,0.7958914,0.0,0.6147194487055636,1,0.26419187
59,3,4,1,5,1,1,80,1.0,1.0,0.12987274,1.0,0.16052766526376894,1.0,0.14785314,1.0,0.16344945023824908,1,1.4357112e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76201034,0.0,0.6982123750476055,0.0,0.680833,0.0,0.6924139253000965,0,0.7378026
47,0,2,0,2,1,1,50,1.0,1.0,0.463624,1.0,0.32896531122600614,1.0,0.39701855,1.0,0.47043514856846647,1,9.2046364e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96113765,0.0,0.9506955790397277,0.0,0.96658003,0.0,0.9540524288958305,0,0.99842834
39,2,3,3,3,0,0,40,0.0,0.0,0.9868433,0.0,0.9867896899696782,0.0,0.9677005,0.0,0.9747301741944234,0,0.9998479
37,2,3,3,4,1,0,35,1.0,0.0,0.9918312,0.0,0.9890061827966996,0.0,0.9800734,0.0,0.9887911359317054,0,0.99989176
33,2,4,1,4,1,1,15,0.0,0.0,0.5900324,0.0,0.7241708097715698,1.0,0.3575787,0.0,0.7297555322374107,1,0.18526343
45,2,7,1,0,1,1,40,1.0,0.0,0.6263212,0.0,0.6151284267507521,0.0,0.65005374,0.0,0.6303631261196321,1,0.13750666
62,1,3,1,1,1,1,18,0.0,0.0,0.7835356,0.0,0.8628819220773594,0.0,0.85723686,0.0,0.896026526200664,0,0.9396713
58,0,6,1,0,1,1,40,0.0,0.0,0.8719615,0.0,0.8983305820361368,0.0,0.8674092,0.0,0.8389691663496487,0,0.98969716
50,3,3,1,5,1,1,32,0.0,0.0,0.6624531,0.0,0.5448062084207781,0.0,0.7236615,0.0,0.7035599854320842,1,0.2747595
26,2,1,3,3,0,1,20,0.0,0.0,0.9838172,0.0,0.9655358523670992,0.0,0.9848253,0.0,0.9654263195108155,0,0.99979824
41,0,3,1,0,1,1,40,1.0,0.0,0.6990027,0.0,0.6893246817965386,0.0,0.68285584,0.0,0.7266219101861909,0,0.73262626
36,2,7,3,4,0,0,40,0.0,0.0,0.98045856,0.0,0.9893423467705158,0.0,0.96812284,0.0,0.9671912965480463,0,0.9998969
47,1,3,2,1,0,0,32,0.0,0.0,0.9783923,0.0,0.975119585154658,0.0,0.9735046,0.0,0.9724599880219551,0,0.9997496
48,0,1,0,2,1,0,60,0.0,0.0,0.75391436,0.0,0.7780365068917856,0.0,0.58836174,0.0,0.6313334182377517,1,0.008736257
63,3,3,1,0,1,1,45,0.0,0.0,0.6417236,0.0,0.7158113193058447,0.0,0.5111017,0.0,0.6038349155356892,1,0.09481336
31,2,6,3,4,1,0,20,0.0,0.0,0.9987806,0.0,0.9879196236221772,0.0,0.9883551,0.0,0.989295040003608,0,0.99994123
23,2,7,3,5,1,1,20,0.0,0.0,0.9928942,0.0,0.988503561074891,0.0,0.9904755,0.0,0.9792593714451353,0,0.99988186
36,2,6,1,0,1,1,40,0.0,0.0,0.91076434,0.0,0.91453698579652,0.0,0.92637974,0.0,0.9294263096852886,0,0.9980059
27,2,3,3,0,0,1,40,0.0,0.0,0.989703,0.0,0.9806113063845955,0.0,0.9802196,0.0,0.989295040003608,0,0.999915
24,2,3,3,4,1,1,35,0.0,0.0,0.9957566,0.0,0.9881389387329687,0.0,0.98213184,0.0,0.989295040003608,0,0.9999124
41,3,3,1,3,1,0,40,0.0,0.0,0.8111747,0.0,0.824215120483455,0.0,0.6678022,0.0,0.688878387909308,1,0.33884242
25,2,3,3,0,1,0,40,0.0,0.0,0.9911593,0.0,0.985558804944211,0.0,0.97970635,0.0,0.989295040003608,0,0.999915
55,2,3,1,0,1,1,40,1.0,0.0,0.68947744,0.0,0.5709717032830698,0.0,0.6569849,0.0,0.5820253671438548,1,0.18551235
51,2,4,1,5,1,1,50,1.0,1.0,0.09793949,1.0,0.0878186101458387,1.0,0.104688644,1.0,0.11554759336201725,1,8.732841e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841887,0.0,0.9787400188226495,0.0,0.9607882,0.0,0.9789794116158409,0,0.9999
19,2,3,3,4,1,0,40,0.0,0.0,0.99557894,0.0,0.9895928986774607,0.0,0.9781084,0.0,0.989295040003608,0,0.99991095
42,3,3,0,0,1,1,40,0.0,0.0,0.9610934,0.0,0.9196682825819904,0.0,0.9762249,0.0,0.974438971794356,0,0.9998771
36,2,1,3,5,0,0,40,0.0,0.0,0.90206105,0.0,0.9100731470070219,0.0,0.819126,0.0,0.8556353543177544,0,0.9863849
46,2,3,1,4,1,1,50,0.0,0.0,0.57522416,0.0,0.6720293963003449,0.0,0.57311285,0.0,0.5685045366365988,1,0.028197128
19,1,3,3,1,1,1,30,0.0,0.0,0.9980881,0.0,0.9889040031318886,0.0,0.9831231,0.0,0.989295040003608,0,0.9999306
22,2,7,3,4,0,0,32,0.0,0.0,0.99584365,0.0,0.9905940048705433,0.0,0.99091345,0.0,0.9890528233353485,0,0.99991465
33,0,3,0,5,1,0,40,0.0,0.0,0.9581035,0.0,0.9694916127160045,0.0,0.9698991,0.0,0.9721659799508056,0,0.9998847
20,2,3,3,0,1,1,40,0.0,0.0,0.99511075,0.0,0.9839535596896772,0.0,0.97759163,0.0,0.989295040003608,0,0.99991536
44,2,7,1,5,1,0,45,1.0,1.0,0.47439742,1.0,0.4306224051469315,1.0,0.2152105,1.0,0.3078007476508141,1,1.5427584e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9307016,0.0,0.9220519738379649,0.0,0.8862587,0.0,0.9336665734741628,0,0.9973591
62,2,0,0,4,1,1,40,0.0,0.0,0.8495636,0.0,0.8904045004772863,0.0,0.9332341,0.0,0.9440749204348232,0,0.99978966
55,2,1,1,5,1,1,42,1.0,1.0,0.151093,1.0,0.13417190694911285,1.0,0.20079237,1.0,0.1828575609198192,1,1.8025629e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745996,0.0,0.9732475096522364,0.0,0.9696761,0.0,0.9727863096453193,0,0.99979264
34,2,6,3,4,0,1,40,0.0,0.0,0.9957339,0.0,0.983461969893458,0.0,0.98192334,0.0,0.983355592298681,0,0.9999403
38,3,4,1,2,0,1,60,1.0,1.0,0.2776578,1.0,0.35885444004990363,1.0,0.17032522,1.0,0.28326266449497495,1,1.3088828e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8698175,0.0,0.8922624294299901,0.0,0.8952596,0.0,0.8836570223276674,0,0.9927424
42,2,4,3,5,1,1,45,1.0,0.0,0.5952921,0.0,0.5487475583739869,0.0,0.65874314,0.0,0.526830576851092,1,0.040628124
