age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
64,3,4,0,2,1,1,50,0.0,0.0,0.527609,1.0,0.31094137578481373,1.0,0.48625046,0.0,0.6258934839194075,1,4.1876865e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23959029,1.0,0.22761985612106073,1.0,0.312568,1.0,0.2392855333128321,1,4.1121602e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7131209,0.0,0.7302361800482027,0.0,0.6611391,0.0,0.7720589857808704,0,0.74578595
26,2,0,3,4,1,0,40,0.0,0.0,0.9804257,0.0,0.9780295683752048,0.0,0.9853241,0.0,0.9854112088102421,0,0.99989176
20,2,3,3,4,0,0,25,0.0,0.0,0.99774194,0.0,0.9900802744523339,0.0,0.9904087,0.0,0.9859335488212724,0,0.9998981
28,2,1,1,3,1,1,60,1.0,1.0,0.31787938,1.0,0.25718165995553655,1.0,0.25663573,1.0,0.22295080401373024,1,3.622698e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99691844,0.0,0.9892593820425593,0.0,0.99112135,0.0,0.9859335488212724,0,0.9998976
48,2,4,1,4,1,1,40,1.0,1.0,0.224172,1.0,0.3310080548453431,1.0,0.37907767,1.0,0.37986991092714073,1,7.132487e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80560553,0.0,0.7626796247741229,0.0,0.8808065,0.0,0.8182087506583239,0,0.8470713
50,2,3,1,3,1,1,40,0.0,0.0,0.5473677,0.0,0.6205078516858962,0.0,0.5456817,0.0,0.5299360810681117,1,5.0393715e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22066307,1.0,0.28822812527463393,1.0,0.27774984,1.0,0.326172279817856,1,4.1394824e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6300423,0.0,0.5265112824526218,0.0,0.6094823,0.0,0.5611157693545427,1,0.19393355
74,2,6,4,4,0,0,6,0.0,0.0,0.9948478,0.0,0.9697894006575515,0.0,0.9805366,0.0,0.9638031071909267,0,0.99990475
58,2,7,1,3,0,1,40,0.0,1.0,0.45569307,0.0,0.5388676752094335,1.0,0.24930704,1.0,0.30832473114633485,1,3.6299882e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8794815,0.0,0.9176264521872176,0.0,0.9794489,0.0,0.928519907720405,0,0.996185
49,0,4,3,2,1,0,40,0.0,0.0,0.7618893,0.0,0.7928425214979512,0.0,0.88083804,0.0,0.7980955234345639,0,0.97032636
39,0,3,1,4,1,1,40,1.0,0.0,0.66018045,0.0,0.6904768715021958,0.0,0.76232857,0.0,0.7135471646737781,0,0.6010226
20,2,6,3,4,1,1,35,0.0,0.0,0.999405,0.0,0.9898202851320765,0.0,0.99118996,0.0,0.986213562186931,0,0.99989665
48,2,7,1,5,1,0,37,0.0,0.0,0.61078835,1.0,0.499582458832331,1.0,0.4440385,1.0,0.40484474267432513,1,3.618955e-06
40,2,7,0,0,1,1,40,0.0,0.0,0.92968065,0.0,0.9305732004833387,0.0,0.96005803,0.0,0.9737712772113285,0,0.9998977
63,2,6,1,5,1,1,40,0.0,0.0,0.65626544,0.0,0.616674204892306,0.0,0.61715305,0.0,0.726293990659067,0,0.75119793
28,1,7,1,1,1,0,40,1.0,0.0,0.8421239,0.0,0.8154490218557037,0.0,0.88660544,0.0,0.865583393790996,0,0.91867775
51,3,7,1,0,1,1,20,0.0,0.0,0.7763501,0.0,0.7750917077727473,0.0,0.83178806,0.0,0.8082505236500904,0,0.79173905
48,2,7,1,0,1,1,40,0.0,0.0,0.6047718,0.0,0.5565477822543813,1.0,0.43161982,0.0,0.5888430708941181,1,0.08297467
39,2,6,2,0,1,1,35,0.0,0.0,0.9913812,0.0,0.9660338126066618,0.0,0.98901904,0.0,0.9857552286871527,0,0.9999039
22,2,6,3,0,1,1,45,0.0,0.0,0.9962576,0.0,0.9741429062691209,0.0,0.990518,0.0,0.9860863108335931,0,0.999897
22,0,3,3,0,1,1,50,0.0,0.0,0.97868675,0.0,0.9723517026779777,0.0,0.98861164,0.0,0.9859335488212724,0,0.99989986
51,2,7,1,5,1,1,40,1.0,1.0,0.3698423,1.0,0.43401446460917614,1.0,0.2893929,1.0,0.39078518956183794,1,3.6522392e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5481602,0.0,0.5213860275045976,0.0,0.5234014,0.0,0.5192297554039764,1,0.0002201932
35,2,1,1,3,1,1,40,1.0,1.0,0.36960214,1.0,0.3204519102294173,1.0,0.48402846,1.0,0.4517732410552284,1,4.9907367e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38533056,0.0,0.5608720517263273,1.0,0.24231744,1.0,0.30487200568942185,1,3.6567353e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.9624384,0.0,0.9478420985699751,0.0,0.9774844,0.0,0.9736414763275921,0,0.9998915
40,2,1,1,0,1,1,40,0.0,1.0,0.44067603,0.0,0.5808623200008418,0.0,0.5246659,0.0,0.5119899350970452,1,0.03641248
26,2,3,2,3,0,0,37,0.0,0.0,0.9868989,0.0,0.9818854943561919,0.0,0.98457164,0.0,0.9862262855969988,0,0.99994683
76,2,7,0,5,1,0,20,0.0,0.0,0.9247379,0.0,0.9399020804018727,0.0,0.96239406,0.0,0.9172355584025377,0,0.995492
22,2,0,3,0,1,1,40,0.0,0.0,0.9820301,0.0,0.9753499579354238,0.0,0.9909098,0.0,0.9863305607684094,0,0.99989545
41,2,1,1,5,1,1,60,1.0,1.0,0.16089535,1.0,0.13986565788676464,1.0,0.24354553,1.0,0.1924943321886865,1,3.7274494e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8861452,0.0,0.8204815852125161,0.0,0.89243597,0.0,0.8378941482817149,0,0.9731529
54,3,3,1,4,0,1,45,0.0,0.0,0.6902802,0.0,0.7542853011474641,0.0,0.6796375,0.0,0.6640822729971868,1,0.1520715
60,2,4,1,5,1,1,50,1.0,1.0,0.084665656,1.0,0.10310640662336235,1.0,0.23119676,1.0,0.1405380801049939,1,3.522952e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.823994,0.0,0.8797811853979344,0.0,0.8320507,0.0,0.8645612376122079,0,0.96368355
47,0,0,1,0,1,1,40,0.0,0.0,0.5547024,0.0,0.5472782520285464,1.0,0.45923615,1.0,0.47620840211570736,1,9.749318e-06
25,2,3,3,5,1,0,48,0.0,0.0,0.9769493,0.0,0.9865737512829289,0.0,0.98782414,0.0,0.9799896253278163,0,0.9998888
52,0,2,1,2,1,1,40,1.0,1.0,0.1604302,1.0,0.13327768379538563,1.0,0.19502497,1.0,0.201164858548456,1,4.18779e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.948135,0.0,0.971067509070874,0.0,0.9609567,0.0,0.9570478012778433,0,0.9999058
20,2,7,3,4,1,1,25,0.0,0.0,0.9979887,0.0,0.9890521844653083,0.0,0.99109674,0.0,0.9859335488212724,0,0.9998975
39,2,3,3,5,0,0,40,0.0,0.0,0.9759899,0.0,0.9831867779387805,0.0,0.9868767,0.0,0.984700508467892,0,0.99988866
50,2,0,0,0,1,1,40,0.0,0.0,0.9013014,0.0,0.9171208742514154,0.0,0.94490564,0.0,0.9436672763454738,0,0.9998932
48,2,3,1,5,1,0,40,1.0,0.0,0.6495106,0.0,0.5902154424613327,0.0,0.5625576,0.0,0.5446152309782994,1,1.8268944e-05
17,1,6,3,1,1,1,40,0.0,0.0,0.999977,0.0,0.9906623712795386,0.0,0.99133235,0.0,0.9859335488212724,0,0.99989974
43,2,7,0,5,0,0,40,0.0,0.0,0.9438676,0.0,0.9604319935194828,0.0,0.91082835,0.0,0.9300598362953779,0,0.99990094
35,2,6,0,0,1,1,50,0.0,0.0,0.97636634,0.0,0.9462288185322986,0.0,0.98304045,0.0,0.9859335488212724,0,0.9998777
50,0,4,0,2,1,0,40,0.0,0.0,0.7305597,0.0,0.8277573148807937,0.0,0.58528936,0.0,0.6445152843797205,1,0.14587736
23,0,7,3,5,1,1,30,0.0,0.0,0.98517424,0.0,0.9865682558222925,0.0,0.9788307,0.0,0.9851774577319427,0,0.9998971
30,2,3,0,4,1,0,40,0.0,0.0,0.97668487,0.0,0.9808420959794768,0.0,0.97746366,0.0,0.9736414763275921,0,0.9998727
32,2,1,1,4,1,1,40,1.0,1.0,0.48416233,1.0,0.46504257154424633,1.0,0.45579517,0.0,0.5291192274627443,1,0.08090643
29,1,3,1,1,1,0,27,0.0,0.0,0.90588915,0.0,0.9057566075015852,0.0,0.9194424,0.0,0.8961883512868644,0,0.9839056
43,2,1,3,2,1,1,45,1.0,0.0,0.72393954,0.0,0.6271908136233835,0.0,0.74070203,0.0,0.7661853789185171,0,0.99994135
35,3,1,3,2,1,0,40,0.0,0.0,0.89715374,0.0,0.8722771593660196,0.0,0.91919345,0.0,0.9265635264969041,0,0.99989915
38,2,7,0,3,1,1,60,0.0,0.0,0.80874467,0.0,0.7154413693369088,0.0,0.8405628,0.0,0.8833100030260332,0,0.9998462
24,2,7,3,2,0,1,40,0.0,0.0,0.97662354,0.0,0.9656449421312788,0.0,0.9762505,0.0,0.9796591997964559,0,0.9998981
18,2,6,3,3,1,0,24,0.0,0.0,0.9996991,0.0,0.987899622662442,0.0,0.9906211,0.0,0.9860863108335931,0,0.99989724
38,2,3,1,0,1,1,40,0.0,0.0,0.7835178,0.0,0.7616625376875785,0.0,0.7502895,0.0,0.7782269866262762,0,0.82165724
41,2,7,0,0,1,1,40,0.0,0.0,0.92699593,0.0,0.9305732004833387,0.0,0.9600496,0.0,0.8775481365343717,0,0.99989915
64,2,7,4,3,1,0,40,0.0,0.0,0.9217372,0.0,0.939483171711718,0.0,0.97667336,0.0,0.928519907720405,0,0.99769175
69,2,2,1,2,1,1,40,1.0,1.0,0.10959339,1.0,0.15835970875852845,1.0,0.20518297,1.0,0.30371595776208127,1,4.425081e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97731286,0.0,0.9836915983600862,0.0,0.98609436,0.0,0.984700508467892,0,0.99989426
30,2,7,1,0,1,1,40,0.0,0.0,0.75155544,0.0,0.7800723818907742,0.0,0.77409875,0.0,0.8070402903097391,0,0.84057844
41,2,3,1,0,1,1,35,0.0,0.0,0.8457828,0.0,0.8254949998276246,0.0,0.78456795,0.0,0.823330346900419,0,0.90125763
21,2,3,3,4,1,1,22,0.0,0.0,0.99805945,0.0,0.9897694541785591,0.0,0.99014616,0.0,0.9859335488212724,0,0.99989855
65,2,6,1,0,1,1,40,0.0,0.0,0.84300286,0.0,0.870315717725122,0.0,0.85996544,0.0,0.8645612376122079,0,0.9718593
41,2,3,1,5,1,1,40,0.0,0.0,0.56539786,1.0,0.48195492008030116,1.0,0.48937196,1.0,0.4714646696686502,1,0.0034610361
22,2,6,3,0,1,1,30,0.0,0.0,0.99897003,0.0,0.988858325075696,0.0,0.9913033,0.0,0.9859335488212724,0,0.99989533
31,2,7,1,5,0,1,50,0.0,1.0,0.48291874,1.0,0.44941088089652526,0.0,0.5571548,0.0,0.5158433474036122,1,6.085812e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99468935,0.0,0.9906823733812188,0.0,0.99040765,0.0,0.9859335488212724,0,0.99989915
44,2,3,1,0,1,1,48,0.0,0.0,0.648258,0.0,0.569110875408815,0.0,0.6135371,0.0,0.5818604196387867,1,0.2253271
19,2,7,3,5,1,1,10,0.0,0.0,0.99792254,0.0,0.9885208621813034,0.0,0.9904188,0.0,0.9862744913145632,0,0.9998958
33,2,1,1,5,1,1,50,1.0,1.0,0.24047929,1.0,0.19089386581971757,1.0,0.25149804,1.0,0.20798822317079024,1,3.59146e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9110795,0.0,0.9637185084430074,0.0,0.8556269,0.0,0.9253002362996517,0,0.99982125
51,0,7,1,4,1,1,40,1.0,0.0,0.5053047,1.0,0.41167000430875056,0.0,0.5379285,0.0,0.5037090224936361,1,2.1621883e-05
28,2,1,3,0,1,1,40,0.0,0.0,0.94238466,0.0,0.9543257153595921,0.0,0.9767693,0.0,0.9768865433335887,0,0.9998919
62,2,5,1,0,1,1,45,1.0,1.0,0.16945052,1.0,0.2823159364770058,1.0,0.31141913,1.0,0.25455224432096735,1,4.7126296e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98344564,0.0,0.9784953958462667,0.0,0.9805141,0.0,0.9736414763275921,0,0.99989295
21,2,3,3,0,1,1,40,0.0,0.0,0.99416876,0.0,0.9837556272039906,0.0,0.99027103,0.0,0.9859335488212724,0,0.9998989
27,2,3,1,0,1,1,40,0.0,0.0,0.8577956,0.0,0.8992640196950911,0.0,0.89108396,0.0,0.8798942698400473,0,0.9285679
35,0,7,2,5,0,0,40,0.0,0.0,0.91112435,0.0,0.9587536476444728,0.0,0.94715655,0.0,0.9333702646406427,0,0.99997425
40,2,7,2,5,1,0,60,0.0,0.0,0.8499072,0.0,0.8655383999587178,0.0,0.7294394,0.0,0.7011338829013306,1,0.24847376
58,1,7,1,1,0,1,30,0.0,0.0,0.739207,0.0,0.7065124180734006,0.0,0.73288214,0.0,0.7859039370390012,0,0.55827916
71,0,7,1,5,1,1,40,1.0,1.0,0.34096283,0.0,0.5214911889630145,1.0,0.23033047,1.0,0.2936479362102197,1,4.4864273e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33050013,1.0,0.2662546162139946,1.0,0.30296302,1.0,0.2753416999584093,1,3.6635802e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7811233,0.0,0.7736579371079679,0.0,0.7608633,0.0,0.7849129071692935,0,0.8027473
67,2,6,1,0,0,1,40,0.0,0.0,0.8574346,0.0,0.8367567887407581,0.0,0.86807984,0.0,0.8645612376122079,0,0.9649244
25,2,6,2,0,1,1,40,0.0,0.0,0.9935611,0.0,0.968131933232898,0.0,0.9843336,0.0,0.9837110362121643,0,0.999943
25,1,6,3,1,1,0,32,0.0,0.0,0.99814147,0.0,0.9869719490863508,0.0,0.9888733,0.0,0.9854581353287175,0,0.99989724
28,2,0,1,0,0,1,40,0.0,0.0,0.8082212,0.0,0.7838950541770024,0.0,0.76570654,0.0,0.7977945874146817,0,0.76226085
45,2,7,1,0,0,1,40,0.0,0.0,0.696159,0.0,0.6592362292615855,0.0,0.6409047,0.0,0.5902548211775347,1,0.19671854
35,2,7,1,0,1,1,45,0.0,0.0,0.6106461,0.0,0.5855669524519032,0.0,0.5698663,0.0,0.607333698241296,1,0.09737275
38,2,1,3,4,1,0,35,0.0,0.0,0.95719826,0.0,0.9717696360936399,0.0,0.9676339,0.0,0.9768865433335887,0,0.9998869
19,2,3,1,4,0,0,16,0.0,0.0,0.9719798,0.0,0.9787283657392973,0.0,0.95578146,0.0,0.9514902293411062,0,0.9993748
59,2,6,1,4,1,0,99,0.0,0.0,0.7676325,0.0,0.8171894805690474,1.0,0.4142807,0.0,0.5616212538579226,1,5.8489145e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987727,0.0,0.9846867904183677,0.0,0.9900423,0.0,0.9862744913145632,0,0.9998969
36,2,7,1,0,1,1,44,0.0,0.0,0.6133828,0.0,0.5567851024470565,0.0,0.51957965,0.0,0.612818748156299,1,0.113533385
40,2,3,1,2,1,1,40,1.0,0.0,0.5558773,0.0,0.5397898648826241,1.0,0.48669726,0.0,0.5003008476666573,1,0.033823337
65,3,7,1,5,1,1,40,0.0,1.0,0.3709132,1.0,0.4263940810668416,1.0,0.48090035,1.0,0.3994360214875775,1,3.1879845e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20922989,1.0,0.19198591851959912,1.0,0.26758015,1.0,0.2496817944923987,1,3.605905e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9387359,0.0,0.9683970123243549,0.0,0.92592216,0.0,0.9329096431237434,0,0.9999397
42,2,7,1,5,1,0,40,1.0,0.0,0.5635451,1.0,0.47331994468281946,1.0,0.3436604,0.0,0.5551893283361231,1,3.7187508e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24220258,1.0,0.22977477321957251,1.0,0.24170727,1.0,0.2024852195216108,1,3.4575085e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8724893,0.0,0.8956612316123701,0.0,0.96495,0.0,0.9567243539897543,0,0.9998863
21,2,7,3,0,1,1,40,0.0,0.0,0.9916927,0.0,0.9811254255648583,0.0,0.99129796,0.0,0.9860863108335931,0,0.99989676
34,2,1,3,4,1,1,40,0.0,0.0,0.9192873,0.0,0.9648321800583207,0.0,0.9702236,0.0,0.9763601458201173,0,0.99988806
19,2,7,3,0,1,1,20,0.0,0.0,0.99853843,0.0,0.9904594681524564,0.0,0.9909638,0.0,0.9859335488212724,0,0.999899
26,2,3,0,5,1,0,50,0.0,0.0,0.9425999,0.0,0.9747283843919619,0.0,0.97123337,0.0,0.96149370349111,0,0.9999021
38,2,6,1,0,1,1,40,0.0,0.0,0.9038521,0.0,0.9149216324496192,0.0,0.9200409,0.0,0.906876440755371,0,0.9984786
54,2,0,1,3,1,1,50,0.0,1.0,0.26831275,1.0,0.3037184015753511,1.0,0.24681246,1.0,0.43576885050769143,1,4.245818e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9546641,0.0,0.963183117848902,0.0,0.95607555,0.0,0.9480571937139272,0,0.9995821
21,2,3,3,5,1,0,40,0.0,0.0,0.9901555,0.0,0.9886564967523234,0.0,0.991135,0.0,0.9860863108335931,0,0.9998963
22,0,3,3,4,1,1,56,0.0,0.0,0.96882826,0.0,0.9675093295016004,0.0,0.9892413,0.0,0.9856101573223552,0,0.9999006
40,2,4,1,5,1,1,65,1.0,1.0,0.098787725,1.0,0.1104002828790226,1.0,0.239927,1.0,0.1523211757981363,1,3.589847e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.947582,0.0,0.9501143527518944,0.0,0.950981,0.0,0.9458716502975475,0,0.9990626
69,1,3,1,1,1,1,24,0.0,0.0,0.74387836,0.0,0.8282047144040363,0.0,0.90449506,0.0,0.8250893361285512,0,0.8565578
40,0,1,1,2,1,1,66,1.0,1.0,0.25425243,1.0,0.37545735159026106,1.0,0.25662827,1.0,0.26564996596772816,1,3.64077e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8828025,0.0,0.8872556235225528,0.0,0.98437047,0.0,0.928519907720405,0,0.9984763
50,2,7,1,0,1,1,70,1.0,1.0,0.4111777,1.0,0.45015002396656045,1.0,0.48087615,0.0,0.5361119173085527,1,4.335232e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6882616,0.0,0.6388009148925351,0.0,0.708144,0.0,0.6780544971190204,1,0.12841022
43,2,4,0,5,1,0,40,1.0,0.0,0.70458853,0.0,0.6518503121752856,0.0,0.7155924,0.0,0.714961343281985,1,0.31695914
40,2,0,1,5,1,1,40,1.0,1.0,0.42849487,1.0,0.4813634427541891,1.0,0.3449409,1.0,0.3891606945881262,1,4.0687432e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9930557,0.0,0.9885489267991519,0.0,0.9881131,0.0,0.9859335488212724,0,0.9998925
35,2,1,3,5,1,0,40,0.0,0.0,0.8949271,0.0,0.9433219940344741,0.0,0.8643223,0.0,0.8810814188238356,0,0.9999161
23,0,7,3,5,1,1,15,0.0,0.0,0.9915149,0.0,0.9840765165767419,0.0,0.98724747,0.0,0.98612376631072,0,0.999897
38,0,7,3,4,1,1,12,0.0,0.0,0.9890502,0.0,0.9696461775216774,0.0,0.98712194,0.0,0.9847007624820553,0,0.9998983
53,2,3,1,0,1,1,40,0.0,0.0,0.69634014,0.0,0.5664442375456944,0.0,0.57831264,0.0,0.6507028828151402,1,0.22249165
29,0,4,3,2,1,0,35,0.0,0.0,0.91120434,0.0,0.889746886648331,0.0,0.944769,0.0,0.9268975856391083,0,0.9998982
29,2,3,3,3,1,0,10,0.0,0.0,0.99790823,0.0,0.9870867368985395,0.0,0.9894407,0.0,0.9854581353287175,0,0.9998951
63,2,3,1,0,0,1,40,0.0,0.0,0.7163247,0.0,0.6963726241504096,0.0,0.6574271,0.0,0.6298615327244087,1,0.1992821
31,2,4,3,2,0,1,40,0.0,0.0,0.82523274,0.0,0.833037626415629,0.0,0.8667202,0.0,0.8289534596206225,0,0.99990535
69,2,6,1,4,1,1,20,0.0,0.0,0.90438986,0.0,0.9358864520989968,0.0,0.9179514,0.0,0.9046829212146252,0,0.9950092
28,2,1,3,2,1,0,40,0.0,0.0,0.9029388,0.0,0.9475183725239065,0.0,0.96495,0.0,0.9567243539897543,0,0.9998863
56,2,1,3,5,1,0,45,1.0,0.0,0.7871325,0.0,0.7715521108187194,0.0,0.538024,0.0,0.6830095725446803,0,0.999931
17,1,6,3,1,0,0,20,0.0,0.0,0.9999835,0.0,0.991675688700203,0.0,0.991855,0.0,0.9859335488212724,0,0.99989927
28,2,3,1,0,1,1,35,0.0,0.0,0.9059621,0.0,0.9075842160534898,0.0,0.922324,0.0,0.8941268713423541,0,0.9747785
36,0,3,1,2,1,1,40,1.0,0.0,0.5806284,0.0,0.7599975574359977,0.0,0.5537822,1.0,0.4915064258571027,1,0.024000954
22,2,3,3,0,1,1,40,0.0,0.0,0.99327934,0.0,0.9831877321851199,0.0,0.9901205,0.0,0.9859335488212724,0,0.9998987
18,0,7,3,4,1,0,40,0.0,0.0,0.9947264,0.0,0.9877592364006247,0.0,0.9910716,0.0,0.9860863108335931,0,0.9998977
42,2,3,0,0,1,1,40,0.0,0.0,0.9539096,0.0,0.9373755533481098,0.0,0.97366816,0.0,0.9611833049931718,0,0.99989414
50,0,7,2,4,0,0,28,0.0,0.0,0.95884794,0.0,0.9680788897819317,0.0,0.9818669,0.0,0.9801438364101597,0,0.99995506
87,1,3,4,1,1,1,2,0.0,0.0,0.9750132,0.0,0.9619171133778962,0.0,0.97377616,0.0,0.923604597921367,0,0.99878067
37,3,4,0,5,1,0,70,0.0,0.0,0.60714954,0.0,0.5860946872490833,1.0,0.42256624,1.0,0.43624424460172195,1,2.8996203e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.98916006,0.0,0.9889081215158492,0.0,0.9902831,0.0,0.9859335488212724,0,0.99989724
51,3,5,0,2,1,1,60,1.0,1.0,0.4934768,1.0,0.2564493326853966,1.0,0.19656485,1.0,0.23638064988870333,1,3.4894747e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957295,0.0,0.9777511355495387,0.0,0.9903684,0.0,0.9860863108335931,0,0.9998969
32,2,3,0,0,1,1,50,0.0,0.0,0.94291615,0.0,0.9458791830172181,0.0,0.97639775,0.0,0.9687355323444617,0,0.9998808
49,3,6,0,4,1,0,20,0.0,0.0,0.9933291,0.0,0.9708740998463683,0.0,0.99015635,0.0,0.9736414763275921,0,0.99990857
19,1,7,3,1,1,1,35,0.0,0.0,0.9979775,0.0,0.9880090252454709,0.0,0.9870231,0.0,0.986017671293467,0,0.9999039
28,0,1,3,5,1,1,40,0.0,0.0,0.9010445,0.0,0.9479184466091831,0.0,0.9245968,0.0,0.9343242382984387,0,0.999876
51,2,6,1,0,1,1,40,1.0,0.0,0.86933875,0.0,0.8931003408887933,0.0,0.8947046,0.0,0.903952321991517,0,0.99533623
23,2,6,3,4,1,0,15,0.0,0.0,0.99947363,0.0,0.988432399974455,0.0,0.9914142,0.0,0.9859335488212724,0,0.9998956
34,2,6,3,0,1,1,40,0.0,0.0,0.9931771,0.0,0.9722551505430773,0.0,0.9903073,0.0,0.9859335488212724,0,0.9998952
29,2,3,3,0,1,1,48,0.0,0.0,0.9774003,0.0,0.9767472164541418,0.0,0.9899798,0.0,0.9859335488212724,0,0.9998969
29,0,7,0,5,1,0,40,0.0,0.0,0.941201,0.0,0.9690064917852211,0.0,0.9701358,0.0,0.9592035055982338,0,0.9999063
33,2,1,1,2,0,1,40,1.0,1.0,0.39395565,1.0,0.35122922700489645,1.0,0.327949,1.0,0.4154880969742297,1,3.7624313e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979905,0.0,0.98401060827655,0.0,0.99149156,0.0,0.9859335488212724,0,0.99989545
44,2,7,1,0,1,1,40,0.0,0.0,0.6327951,0.0,0.6482177167776446,0.0,0.61012614,0.0,0.6248669352202213,1,0.21750958
41,2,1,1,5,1,1,40,1.0,1.0,0.2657649,1.0,0.2118368343891659,1.0,0.30053645,1.0,0.26691027400556777,1,3.7044292e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4061858,1.0,0.4389542668572549,1.0,0.442486,1.0,0.42678537775599545,1,5.6533872e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95664185,0.0,0.9444211989658544,0.0,0.97234285,0.0,0.9645788392703234,0,0.9998908
66,2,1,1,3,1,1,5,1.0,1.0,0.48031968,0.0,0.7404633362070082,0.0,0.5709053,0.0,0.5885451378764982,1,0.022217257
49,2,4,1,2,1,0,50,1.0,1.0,0.16055328,1.0,0.19907425961790703,1.0,0.23540151,1.0,0.16234339795302477,1,3.4819486e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.94026285,0.0,0.904917290824937,0.0,0.838758,0.0,0.940257135045598,0,0.999218
32,2,7,1,0,1,1,50,1.0,0.0,0.60422105,0.0,0.6373369396775612,0.0,0.67726946,0.0,0.6673203102275851,1,0.0077669425
22,2,7,3,3,1,0,20,0.0,0.0,0.997226,0.0,0.9859548150841251,0.0,0.9842529,0.0,0.98612376631072,0,0.9998995
28,2,7,3,5,1,0,52,0.0,0.0,0.9453789,0.0,0.9756051243867974,0.0,0.94430494,0.0,0.9349679622185288,0,0.9999443
33,2,1,1,4,1,0,24,0.0,0.0,0.7172228,0.0,0.7396407168092586,0.0,0.56139433,0.0,0.6655431079269912,1,0.4027694
25,2,3,3,0,1,1,45,0.0,0.0,0.98387355,0.0,0.9792826415403335,0.0,0.9902584,0.0,0.9859335488212724,0,0.9998976
37,3,7,1,5,1,0,15,0.0,0.0,0.81717986,0.0,0.8203328000853918,0.0,0.7425365,0.0,0.7324725955119606,0,0.6321685
32,2,3,3,0,1,1,60,0.0,0.0,0.96190155,0.0,0.9620413399779859,0.0,0.9893416,0.0,0.9815952362357592,0,0.9999007
25,2,1,3,5,1,1,35,0.0,0.0,0.9482266,0.0,0.9513089414130196,0.0,0.9795397,0.0,0.9727321115303714,0,0.9998796
17,2,6,3,4,1,0,25,0.0,0.0,0.9999842,0.0,0.9898086517486341,0.0,0.99221444,0.0,0.9863703732931456,0,0.999905
33,0,3,1,0,1,1,40,1.0,0.0,0.75093687,0.0,0.7666249583677753,0.0,0.7577995,0.0,0.8086388167430962,0,0.8298878
50,2,6,1,0,1,1,70,1.0,0.0,0.7737118,0.0,0.7223800344159184,0.0,0.9248561,0.0,0.8715712888845804,0,0.9477208
46,0,3,1,4,1,1,43,1.0,0.0,0.54943895,0.0,0.5693684754274596,0.0,0.57121336,0.0,0.5611157693545427,1,0.12253522
62,2,1,1,0,1,1,50,1.0,1.0,0.29521143,1.0,0.3245278018162827,1.0,0.3566832,1.0,0.29810441377633545,1,3.7008028e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13793927,1.0,0.12521088617245923,1.0,0.24611044,1.0,0.19646715570459428,1,3.7172615e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63176024,0.0,0.6524310071751234,0.0,0.58661634,0.0,0.536781200624739,1,9.726658e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.92871684,0.0,0.9453273981169517,0.0,0.9679129,0.0,0.966346352964278,0,0.9998995
39,0,3,2,5,1,1,40,0.0,0.0,0.9111376,0.0,0.9211435455056666,0.0,0.8963297,0.0,0.9492358901231496,0,0.9999615
39,2,6,1,0,1,1,60,0.0,0.0,0.8321477,0.0,0.7657844792911483,0.0,0.8249538,0.0,0.883732757241517,0,0.99330324
