age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,0,5,1,0,40,0.0,0.0,0.9288405,0.0,0.97332615,0,0.99927825
36,2,4,1,5,1,1,40,1.0,1.0,0.20585495,1.0,0.32512844,1,1.1347441e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9958734,0.0,0.9955144,0,0.99944454
21,2,3,3,3,1,1,30,0.0,0.0,0.9970666,0.0,0.97716784,0,0.99864036
44,2,1,3,4,1,1,48,0.0,0.0,0.8020686,0.0,0.8833803,0,0.99495065
29,2,0,1,2,1,1,50,0.0,1.0,0.39384592,1.0,0.438268,1,2.4876465e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.86795837,0.0,0.90981793,0,0.98518676
25,1,1,3,1,0,1,28,0.0,0.0,0.9886123,0.0,0.9849674,0,0.999265
50,0,1,1,5,1,1,38,1.0,1.0,0.37309915,1.0,0.41498882,1,2.9909797e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.645273,0.0,0.7542164,1,0.34834412
28,2,7,0,5,1,0,40,0.0,0.0,0.9594913,0.0,0.97146547,0,0.9986161
65,1,0,1,1,1,1,50,1.0,1.0,0.490017,1.0,0.29079336,1,2.4092062e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.39652383,1.0,0.3484884,1,3.9492297e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9695721,0.0,0.9613929,0,0.99929893
20,2,7,3,4,1,1,35,0.0,0.0,0.99718326,0.0,0.989552,0,0.9988128
27,2,1,3,4,1,1,40,0.0,0.0,0.9483671,0.0,0.94145024,0,0.9975464
30,2,7,3,3,1,1,45,1.0,0.0,0.9576625,0.0,0.9499482,0,0.9972385
24,2,7,3,0,1,1,24,0.0,0.0,0.99581,0.0,0.9889576,0,0.9989247
31,0,3,0,4,1,1,47,1.0,0.0,0.9338772,0.0,0.9744036,0,0.9991373
50,3,5,1,2,1,1,30,1.0,1.0,0.20295197,1.0,0.1817851,1,8.234761e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9733929,0.0,0.98249066,0,0.9977533
44,2,3,0,0,1,1,40,0.0,0.0,0.95165133,0.0,0.935812,0,0.99773264
42,3,3,3,0,1,1,85,0.0,0.0,0.9269383,0.0,0.9348216,0,0.995439
71,2,6,3,4,1,0,75,0.0,0.0,0.96505225,0.0,0.99424684,0,0.99951375
22,2,3,1,3,1,0,40,0.0,0.0,0.9106834,0.0,0.9187902,0,0.96143776
27,0,7,3,2,1,1,16,0.0,0.0,0.9871166,0.0,0.9500208,0,0.9973665
17,2,6,3,5,1,0,10,0.0,0.0,0.9999885,0.0,0.981839,0,0.9987639
68,2,6,0,0,1,1,20,0.0,0.0,0.9818922,0.0,0.9695028,0,0.9991491
25,2,7,3,5,1,0,40,0.0,0.0,0.9776009,0.0,0.98048216,0,0.9983334
49,3,0,0,5,1,1,25,0.0,0.0,0.8774675,0.0,0.82950485,0,0.9976634
55,3,1,4,3,1,0,15,0.0,0.0,0.9345219,0.0,0.95172936,0,0.9971227
40,0,6,2,0,0,1,40,0.0,0.0,0.9860248,0.0,0.98830587,0,0.99935585
32,2,1,1,3,1,1,60,1.0,1.0,0.27158344,1.0,0.3263055,1,3.7705818e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999446,0.0,0.9858318,0,0.9991767
57,2,1,1,5,1,1,40,0.0,1.0,0.18234825,1.0,0.2139442,1,1.1212492e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7502449,0.0,0.80464256,0,0.86706316
54,2,3,3,5,1,1,40,1.0,0.0,0.9138687,0.0,0.9837392,0,0.9987336
40,3,1,1,3,1,1,50,1.0,1.0,0.29451412,1.0,0.3259911,1,3.8531357e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95930386,0.0,0.9842521,0,0.99906176
32,0,5,1,2,1,1,40,1.0,1.0,0.21083778,1.0,0.18560559,1,7.65668e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3327003,1.0,0.2394886,1,4.0273585e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55609995,0.0,0.6165621,1,0.08944392
48,2,6,1,0,1,1,40,0.0,0.0,0.8758782,0.0,0.8771392,0,0.98830634
49,2,3,1,0,1,1,40,1.0,0.0,0.7191202,0.0,0.6725427,1,0.4736402
43,2,7,1,3,1,1,40,1.0,0.0,0.55132717,0.0,0.54474455,1,0.0052542784
52,0,0,0,4,1,0,30,0.0,0.0,0.9354655,0.0,0.8950538,0,0.99883574
49,2,7,1,4,1,1,32,0.0,0.0,0.71635497,0.0,0.674197,1,0.34254083
18,2,6,3,0,1,1,40,0.0,0.0,0.9991118,0.0,0.99171865,0,0.99894315
25,2,7,3,4,1,1,60,0.0,0.0,0.96227103,0.0,0.98063976,0,0.99901056
51,0,7,1,0,1,1,40,0.0,0.0,0.57728994,0.0,0.58501476,1,0.24998154
36,0,4,3,2,0,0,40,0.0,0.0,0.8285661,0.0,0.8429716,0,0.95562446
56,0,1,3,0,0,1,65,0.0,0.0,0.80827147,0.0,0.5622953,0,0.79133904
20,2,7,3,3,0,1,30,0.0,0.0,0.997391,0.0,0.9894009,0,0.99874216
22,3,1,3,5,1,1,40,0.0,0.0,0.94197214,0.0,0.9394579,0,0.9955171
42,3,3,1,3,1,1,60,0.0,1.0,0.48701394,0.0,0.5807301,1,0.11027038
51,0,7,1,5,1,0,40,0.0,0.0,0.55364025,1.0,0.36632335,1,2.9237111e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9940471,0.0,0.9667568,0,0.9980094
45,2,3,0,0,1,0,55,0.0,0.0,0.9264786,0.0,0.9363118,0,0.99559987
49,2,3,1,5,1,1,40,0.0,1.0,0.49876517,1.0,0.47563374,1,0.016162613
44,2,2,1,5,1,1,60,1.0,1.0,0.07162982,1.0,0.080062926,1,6.7225255e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.909897,0.0,0.9284481,0,0.99670607
31,0,3,1,3,1,1,40,0.0,0.0,0.7166762,0.0,0.73652387,0,0.84624255
34,2,3,0,5,1,0,48,0.0,0.0,0.9304601,0.0,0.9587657,0,0.9989078
48,3,3,1,5,1,1,40,1.0,0.0,0.5653405,1.0,0.45234942,1,0.07244414
41,2,0,1,4,1,1,45,1.0,1.0,0.4884737,1.0,0.4209603,1,0.0010780098
40,2,7,0,0,0,0,40,0.0,0.0,0.9630883,0.0,0.97979164,0,0.9986136
52,0,7,1,0,1,1,40,0.0,0.0,0.57271206,0.0,0.5814482,1,0.24528402
42,2,3,0,0,1,0,40,0.0,0.0,0.96343726,0.0,0.9313659,0,0.9976997
40,3,0,0,3,1,0,40,0.0,0.0,0.92762554,0.0,0.94214594,0,0.9964233
31,0,4,3,5,1,1,25,0.0,0.0,0.92634964,0.0,0.9433741,0,0.99751484
46,3,5,1,2,1,1,45,1.0,1.0,0.14154631,1.0,0.15947086,1,7.2210087e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.87904924,0.0,0.9089096,0,0.9664266
47,2,7,3,3,1,1,70,1.0,0.0,0.8152776,0.0,0.82163185,0,0.8920788
50,3,5,1,2,0,1,50,1.0,1.0,0.1545139,1.0,0.15026557,1,7.085856e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.74277604,0.0,0.682623,0,0.5062973
32,2,1,3,2,1,1,45,0.0,0.0,0.7965982,0.0,0.82868356,0,0.90149677
45,0,3,1,4,1,1,78,1.0,1.0,0.45341778,0.0,0.63373226,1,0.09208061
56,2,3,0,5,1,0,40,0.0,0.0,0.9216069,0.0,0.95464534,0,0.99918896
58,0,1,1,5,1,1,40,0.0,1.0,0.28102243,1.0,0.24083167,1,1.10678475e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.67802095,0.0,0.661204,1,0.37889737
31,3,1,1,5,1,0,40,1.0,1.0,0.4295078,1.0,0.41372615,1,0.00016431262
67,2,7,0,5,1,1,35,0.0,0.0,0.80840915,0.0,0.9723198,0,0.99698895
29,2,7,3,5,1,0,40,0.0,0.0,0.9703575,0.0,0.9747007,0,0.9983374
32,2,3,1,0,1,1,40,0.0,0.0,0.8246278,0.0,0.8547454,0,0.9462369
41,2,3,1,0,1,1,40,0.0,0.0,0.7664244,0.0,0.6958405,0,0.5923466
27,0,1,3,0,1,0,40,0.0,0.0,0.96053815,0.0,0.96907675,0,0.9982133
51,2,3,1,0,1,1,50,1.0,0.0,0.57985246,0.0,0.61494744,1,0.36860323
47,2,0,3,5,1,0,40,0.0,0.0,0.9023519,0.0,0.91867363,0,0.9959657
90,1,1,4,1,1,0,10,0.0,0.0,0.9729679,0.0,0.53544533,1,0.4822554
36,2,0,1,5,1,1,40,1.0,1.0,0.47322285,0.0,0.6883298,1,0.00071502867
29,2,1,3,2,0,0,40,0.0,0.0,0.9150802,0.0,0.9039156,0,0.98788434
42,3,7,1,0,1,1,40,0.0,0.0,0.6860188,0.0,0.68118244,1,0.46437398
47,3,7,0,5,1,0,65,0.0,0.0,0.81811064,0.0,0.53349245,1,0.20118365
22,1,7,3,1,1,1,40,0.0,0.0,0.9939723,0.0,0.99494636,0,0.99941754
27,2,1,3,5,1,1,45,0.0,0.0,0.8339262,0.0,0.913576,0,0.9936008
38,2,7,3,4,1,1,40,0.0,0.0,0.97028947,0.0,0.9895308,0,0.99880505
38,2,3,0,0,1,1,60,0.0,0.0,0.91040283,0.0,0.9370662,0,0.9955764
37,2,1,3,4,1,0,40,0.0,0.0,0.9336173,0.0,0.90270907,0,0.9975465
37,2,3,3,0,0,1,30,0.0,0.0,0.991127,0.0,0.9864415,0,0.9987668
24,2,3,1,4,0,1,40,0.0,0.0,0.88063914,0.0,0.92617357,0,0.9779156
19,2,0,3,5,0,0,40,0.0,0.0,0.98960024,0.0,0.9399894,0,0.99711907
43,2,1,1,4,1,1,24,1.0,0.0,0.5718472,1.0,0.33086425,1,0.06821639
45,2,7,0,3,1,1,40,0.0,0.0,0.8966264,0.0,0.89771074,0,0.99152386
49,0,7,1,4,1,1,40,0.0,0.0,0.5188853,1.0,0.36463684,1,0.12572195
36,2,3,1,0,1,1,40,0.0,0.0,0.7975653,0.0,0.7999983,0,0.90928125
22,2,7,3,0,1,1,24,0.0,0.0,0.9968438,0.0,0.9888107,0,0.9989423
27,2,7,3,3,0,1,40,0.0,0.0,0.9834948,0.0,0.96088827,0,0.9979791
38,2,3,1,0,1,1,40,0.0,0.0,0.7840431,0.0,0.73778915,0,0.7982665
17,1,6,3,1,1,0,20,0.0,0.0,0.9999826,0.0,0.98861575,0,0.999243
22,3,7,3,2,1,0,3,0.0,0.0,0.9965689,0.0,0.9662378,0,0.99792576
51,2,3,1,5,1,0,40,0.0,0.0,0.6347533,0.0,0.512444,1,0.014432624
66,0,3,1,5,1,1,40,1.0,1.0,0.4639513,1.0,0.45977247,1,0.012211865
19,1,7,3,1,1,1,40,0.0,0.0,0.9964277,0.0,0.9887177,0,0.9994523
32,1,1,0,1,1,1,50,0.0,0.0,0.9069903,0.0,0.98697615,0,0.9986545
31,0,3,2,0,1,0,40,0.0,0.0,0.9692272,0.0,0.9241225,0,0.99849045
40,3,1,1,5,1,1,50,1.0,1.0,0.25448275,1.0,0.28987002,1,1.119955e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.6975003,0.0,0.6665823,1,0.46467975
26,0,1,3,2,0,1,20,0.0,0.0,0.9751223,0.0,0.92724013,0,0.9948401
46,2,3,0,5,1,0,60,0.0,0.0,0.8791878,0.0,0.94986683,0,0.9976094
41,2,3,2,0,1,0,44,0.0,0.0,0.9629587,0.0,0.9736016,0,0.9982181
54,2,7,1,0,1,1,45,1.0,1.0,0.48978978,0.0,0.5208149,1,9.0399524e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.93963933,0.0,0.95763093,0,0.9986966
18,2,6,3,0,1,1,16,0.0,0.0,0.99976116,0.0,0.9924907,0,0.9990715
36,2,7,1,0,1,1,40,1.0,0.0,0.69464886,0.0,0.67768764,1,0.48958048
22,1,7,3,1,1,1,40,0.0,0.0,0.9939723,0.0,0.99494636,0,0.99941754
24,2,1,1,3,1,1,40,0.0,0.0,0.5540505,1.0,0.43033588,1,0.0001580608
36,2,1,3,5,1,1,55,0.0,0.0,0.6856427,0.0,0.6067044,1,0.47851372
30,2,0,1,5,1,0,24,0.0,0.0,0.75513285,0.0,0.7948798,0,0.81616944
53,2,7,2,5,1,0,40,0.0,0.0,0.8996255,0.0,0.93007517,0,0.9931585
52,3,7,1,3,1,1,45,0.0,1.0,0.40176105,1.0,0.38777745,1,5.4700842e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22084695,1.0,0.22738278,1,9.685893e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.97375196,0.0,0.9647248,0,0.99814475
20,2,7,3,0,1,1,72,0.0,0.0,0.9698239,0.0,0.9622473,0,0.9984359
26,0,1,1,2,1,1,28,0.0,0.0,0.5771432,1.0,0.3083501,1,0.0014652091
59,2,0,4,5,1,0,40,1.0,0.0,0.8377651,0.0,0.8232372,0,0.97042745
51,2,0,1,4,1,1,50,1.0,1.0,0.38825387,1.0,0.49692148,1,1.9757628e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25458872,1.0,0.30861187,1,1.0748087e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.28102243,1.0,0.24083167,1,1.10678475e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.98408306,0.0,0.96312386,0,0.9979882
19,2,3,3,5,1,0,26,0.0,0.0,0.9966447,0.0,0.9814453,0,0.99868995
38,2,3,1,0,1,1,65,1.0,0.0,0.56777006,0.0,0.5367143,1,0.27078637
34,2,0,1,2,1,1,55,0.0,1.0,0.3235597,1.0,0.40026015,1,1.5952433e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.86751056,0.0,0.84965724,0,0.9877365
49,2,1,0,3,1,0,35,0.0,0.0,0.8900629,0.0,0.9075634,0,0.9914351
55,0,7,1,5,1,0,40,1.0,0.0,0.5320929,1.0,0.31218117,1,2.6322625e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.19942862,1.0,0.16320181,1,5.0919857e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81702256,0.0,0.80363065,0,0.73513436
20,1,7,3,1,1,0,10,0.0,0.0,0.9976062,0.0,0.98967505,0,0.9993411
30,2,3,1,4,1,1,40,1.0,0.0,0.8173064,0.0,0.811238,0,0.89643747
31,2,7,3,4,1,1,40,0.0,0.0,0.9812641,0.0,0.9899873,0,0.9987942
49,0,3,1,4,1,1,40,1.0,0.0,0.59850097,0.0,0.7546512,0,0.7012082
58,0,6,0,0,0,0,40,1.0,0.0,0.9797506,0.0,0.9697126,0,0.9990133
38,2,3,1,5,1,0,40,1.0,0.0,0.7058532,0.0,0.55621964,1,0.11740122
23,2,0,3,0,1,0,40,0.0,0.0,0.97730976,0.0,0.98281324,0,0.9989435
28,2,3,3,0,1,1,40,0.0,0.0,0.9876859,0.0,0.9860127,0,0.99875593
28,2,3,0,0,1,1,70,0.0,0.0,0.920919,0.0,0.9379246,0,0.9958812
35,2,3,3,4,1,0,40,0.0,0.0,0.98626655,0.0,0.99399763,0,0.9990584
68,1,6,1,1,1,1,30,0.0,0.0,0.91508013,0.0,0.9478003,0,0.98832893
33,2,0,1,0,1,1,45,0.0,0.0,0.6262209,0.0,0.74443513,1,0.08244641
49,3,1,4,3,1,0,40,0.0,0.0,0.846931,0.0,0.8115215,0,0.899046
35,2,3,3,0,0,1,60,0.0,0.0,0.96689856,0.0,0.96547514,0,0.99806505
46,2,3,0,0,1,1,54,0.0,0.0,0.90157926,0.0,0.9340138,0,0.9954673
61,2,7,1,5,1,1,40,0.0,1.0,0.31269425,1.0,0.31241024,1,1.1994047e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.99206877,0.0,0.98173803,0,0.99928707
25,2,7,1,5,0,0,40,1.0,0.0,0.77180564,0.0,0.56348807,1,0.25091034
52,2,1,1,5,1,1,40,0.0,1.0,0.19945979,1.0,0.19880742,1,1.31674315e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.92348874,0.0,0.8218663,0,0.89165604
32,2,7,0,5,1,0,40,0.0,0.0,0.9516149,0.0,0.96227777,0,0.99869305
18,2,6,3,4,1,1,40,0.0,0.0,0.9993161,0.0,0.99465144,0,0.9990182
32,2,1,1,3,1,1,40,0.0,1.0,0.40777957,1.0,0.42498475,1,7.5026173e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9542474,0.0,0.99410003,0,0.99893063
23,0,1,3,2,1,1,40,0.0,0.0,0.9384911,0.0,0.9158801,0,0.9930686
32,2,3,1,0,1,1,50,0.0,0.0,0.7168566,0.0,0.650483,1,0.44288576
64,0,1,1,0,1,1,45,1.0,1.0,0.3573159,0.0,0.6625067,1,8.084302e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9884807,0.0,0.99136657,0,0.99886984
30,2,3,3,0,0,1,40,0.0,0.0,0.9875384,0.0,0.98523057,0,0.9987435
75,2,6,3,4,0,0,48,0.0,0.0,0.97735286,0.0,0.9933556,0,0.999099
36,2,7,1,0,1,1,50,1.0,0.0,0.5692245,0.0,0.5126337,1,0.00889352
59,2,3,4,4,1,0,40,0.0,0.0,0.9509577,0.0,0.90050584,0,0.9991092
55,0,3,1,4,1,1,40,0.0,0.0,0.57639855,0.0,0.7272223,0,0.66465855
28,2,3,3,4,1,1,40,0.0,0.0,0.988309,0.0,0.9940969,0,0.99903595
37,2,4,3,5,1,1,40,1.0,0.0,0.76510143,0.0,0.8685923,0,0.9931358
22,2,3,3,0,1,1,42,0.0,0.0,0.98928446,0.0,0.98823965,0,0.9987238
27,2,3,1,0,1,1,45,0.0,0.0,0.79655516,0.0,0.87062454,0,0.92662233
30,2,1,3,3,1,0,45,0.0,0.0,0.9356859,0.0,0.92063475,0,0.99493104
24,0,1,3,2,1,1,40,0.0,0.0,0.93210286,0.0,0.9143561,0,0.9929461
29,0,0,3,4,1,1,56,1.0,0.0,0.92127514,0.0,0.97565967,0,0.9979042
51,2,3,0,2,1,0,43,0.0,0.0,0.87009156,0.0,0.81230223,0,0.9292655
51,2,7,1,5,1,1,45,1.0,1.0,0.28364307,1.0,0.28306985,1,1.060481e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.3770274,0.0,0.54464674,1,4.5197477e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6899066,0.0,0.5663246,1,0.15108545
27,2,0,3,4,0,0,40,0.0,0.0,0.98459053,0.0,0.98406166,0,0.99851793
44,2,3,1,0,1,1,40,1.0,0.0,0.74878085,0.0,0.6865302,0,0.5196514
63,0,7,1,4,1,1,18,1.0,0.0,0.616938,0.0,0.5278151,1,0.26505983
48,2,6,1,5,1,1,45,1.0,0.0,0.6523371,0.0,0.7669499,0,0.9511579
36,2,4,1,2,1,1,55,1.0,1.0,0.1724999,1.0,0.24456179,1,8.546084e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96227205,0.0,0.96728,0,0.9986413
33,2,7,3,5,1,1,45,0.0,0.0,0.91112626,0.0,0.9199931,0,0.9971396
49,2,3,1,3,1,1,40,1.0,0.0,0.5590327,0.0,0.54093856,1,0.2473813
63,2,6,4,0,1,0,44,0.0,0.0,0.977055,0.0,0.97672087,0,0.998626
19,2,3,3,4,1,0,40,0.0,0.0,0.9954846,0.0,0.9935713,0,0.9990201
23,2,3,3,5,1,0,40,0.0,0.0,0.9879472,0.0,0.9772024,0,0.9985037
45,2,3,4,5,1,0,35,0.0,0.0,0.94443685,0.0,0.9825608,0,0.99936455
61,2,6,1,0,1,1,50,1.0,0.0,0.79297006,0.0,0.84331936,0,0.87902164
39,3,1,1,5,1,1,60,1.0,1.0,0.2311182,1.0,0.2174753,1,9.348814e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9947397,0.0,0.9942036,0,0.9993912
46,2,1,1,3,1,1,50,1.0,1.0,0.20931935,1.0,0.32652962,1,3.3778733e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.61973727,1.0,0.4225688,1,7.253068e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6464994,0.0,0.59601665,1,0.07517988
46,2,7,1,5,1,1,50,1.0,1.0,0.28439528,1.0,0.25869602,1,1.0383287e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.90712833,0.0,0.9645768,0,0.99856395
53,0,1,1,2,1,0,50,1.0,1.0,0.26781017,1.0,0.29531544,1,5.6428457e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9385655,0.0,0.9650585,0,0.9987872
37,2,3,1,0,1,1,40,0.0,0.0,0.7905701,0.0,0.7852389,0,0.86611164
51,0,1,1,2,1,1,40,1.0,1.0,0.30681276,1.0,0.352489,1,8.400772e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981492,0.0,0.98365974,0,0.99899775
39,2,3,1,0,0,1,40,0.0,0.0,0.83274376,0.0,0.7154725,0,0.73858255
52,2,0,1,5,1,1,40,0.0,1.0,0.34098572,1.0,0.3492639,1,1.9765466e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.321419,1.0,0.3116402,1,1.24629e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9608203,0.0,0.980118,0,0.9985152
27,0,3,1,0,1,1,60,0.0,0.0,0.716877,0.0,0.64996755,1,0.4420632
40,2,3,3,0,1,1,40,0.0,0.0,0.9779501,0.0,0.97136146,0,0.99872357
90,2,3,4,0,1,1,99,0.0,0.0,0.77429706,1.0,0.30585563,1,1.6211221e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45940536,0.0,0.64601356,1,0.00047896217
37,2,7,1,0,1,1,40,0.0,0.0,0.6862927,0.0,0.67203045,1,0.47447863
26,2,1,3,0,1,1,20,0.0,0.0,0.9827346,0.0,0.9764755,0,0.9981798
35,2,3,1,4,1,1,40,0.0,0.0,0.78018546,0.0,0.7966667,0,0.84065264
68,2,7,1,5,1,1,40,0.0,1.0,0.27966094,1.0,0.3926062,1,9.824715e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7056245,0.0,0.6582117,1,0.34307545
56,2,6,0,0,1,1,45,0.0,0.0,0.962497,0.0,0.977446,0,0.9989691
35,2,1,1,5,1,1,40,1.0,1.0,0.31834602,1.0,0.3749122,1,6.438588e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.75075686,0.0,0.78503704,0,0.8695605
32,2,3,0,5,1,0,40,0.0,0.0,0.9596301,0.0,0.9711441,0,0.99902534
30,2,0,3,2,1,0,40,0.0,0.0,0.92711943,0.0,0.9143958,0,0.99297065
20,2,7,3,4,1,1,12,0.0,0.0,0.9989644,0.0,0.98842084,0,0.9988759
23,2,3,3,3,1,0,40,0.0,0.0,0.99398565,0.0,0.9712662,0,0.9982986
21,1,7,3,1,1,1,20,0.0,0.0,0.9978841,0.0,0.99204934,0,0.99936026
36,2,6,1,0,1,1,40,1.0,0.0,0.909897,0.0,0.9284481,0,0.99670607
26,2,7,1,5,1,1,40,0.0,0.0,0.69240135,0.0,0.5467962,1,0.17354243
38,2,6,1,4,1,1,40,0.0,0.0,0.9186286,0.0,0.96848786,0,0.99694794
62,0,7,4,4,1,0,40,0.0,0.0,0.9085022,0.0,0.97337085,0,0.99896395
65,1,6,1,1,1,1,70,0.0,0.0,0.8652401,0.0,0.70415354,0,0.78181195
79,3,1,1,3,1,1,20,1.0,1.0,0.39735866,0.0,0.6947694,1,4.4034685e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32093483,1.0,0.26663983,1,1.0383841e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55609995,0.0,0.6165621,1,0.08944392
44,3,3,1,0,1,1,96,0.0,0.0,0.58033395,0.0,0.6417248,1,0.076041736
59,2,3,1,5,1,1,40,1.0,1.0,0.43584788,0.0,0.50711966,1,0.010656743
49,2,3,1,0,1,1,44,0.0,0.0,0.6432765,0.0,0.64672685,1,0.43704396
39,2,7,0,5,1,0,40,0.0,0.0,0.9375802,0.0,0.959926,0,0.9987135
27,2,7,0,0,1,0,40,0.0,0.0,0.97302,0.0,0.99133515,0,0.9988305
22,2,1,3,4,1,1,30,0.0,0.0,0.987887,0.0,0.98083156,0,0.9987404
26,2,7,3,0,0,0,38,0.0,0.0,0.99285054,0.0,0.98968375,0,0.99886876
24,2,3,1,0,1,1,40,0.0,0.0,0.8806443,0.0,0.8660555,0,0.9694499
29,2,0,1,0,1,1,44,1.0,0.0,0.6772036,0.0,0.60823625,1,0.21036665
30,2,1,1,4,0,0,40,0.0,0.0,0.611022,1.0,0.40954417,1,0.019691655
26,3,1,0,3,1,1,40,0.0,0.0,0.8816114,0.0,0.9366231,0,0.9959816
64,2,7,1,5,1,0,35,0.0,0.0,0.5407529,1.0,0.42742366,1,3.5720946e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.83614147,0.0,0.6905552,0,0.8501042
19,2,7,3,3,1,1,35,0.0,0.0,0.9972174,0.0,0.9869856,0,0.99861
57,3,4,1,4,1,1,38,1.0,1.0,0.33728248,0.0,0.7567549,1,0.00088245794
41,2,6,1,4,1,1,55,0.0,0.0,0.81977695,0.0,0.915794,0,0.9804026
30,2,0,2,2,1,0,40,0.0,0.0,0.8359076,0.0,0.8388481,0,0.95874584
38,2,3,1,4,1,1,35,0.0,0.0,0.8417382,0.0,0.8534515,0,0.92361075
35,2,1,1,5,0,0,40,0.0,1.0,0.42379832,1.0,0.3749122,1,6.438588e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9932199,0.0,0.9886968,0,0.99882334
30,2,3,1,0,1,1,40,1.0,0.0,0.83775353,0.0,0.8547761,0,0.9473427
41,2,3,0,5,1,0,43,0.0,0.0,0.92658365,0.0,0.96765596,0,0.9989778
68,2,1,1,3,1,1,30,0.0,1.0,0.26805705,1.0,0.40945685,1,5.766869e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5909035,0.0,0.5682495,1,0.09982944
52,2,3,1,0,1,1,40,1.0,0.0,0.70199484,0.0,0.6673453,1,0.4657919
48,3,3,1,0,1,1,60,0.0,0.0,0.63514113,0.0,0.6410296,1,0.3327614
20,2,3,2,3,1,0,26,0.0,0.0,0.9949686,0.0,0.9799922,0,0.99871194
28,2,0,1,4,1,1,40,1.0,0.0,0.73348606,0.0,0.7711955,0,0.7065732
30,2,3,3,0,1,1,40,0.0,0.0,0.9857878,0.0,0.98523057,0,0.9987435
52,2,3,0,5,1,0,38,0.0,0.0,0.946816,0.0,0.9503828,0,0.99928194
44,2,6,1,4,0,1,60,0.0,0.0,0.83228517,0.0,0.86315244,0,0.9530537
35,3,7,1,0,0,1,60,0.0,0.0,0.6793741,0.0,0.63850516,1,0.00024507302
51,2,3,1,4,1,1,40,1.0,0.0,0.67122376,0.0,0.76919395,0,0.70487076
20,2,3,3,4,1,1,8,0.0,0.0,0.99930036,0.0,0.99208,0,0.9991165
21,2,3,3,4,1,1,35,0.0,0.0,0.9969691,0.0,0.99417245,0,0.9990357
36,3,3,1,0,1,1,40,0.0,0.0,0.81729233,0.0,0.71970904,0,0.8463645
24,1,3,1,1,1,0,25,0.0,0.0,0.9294683,0.0,0.9408868,0,0.98510253
70,3,7,1,5,1,1,40,1.0,1.0,0.35408568,1.0,0.15949994,1,2.3459275e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43891394,1.0,0.33134913,1,7.487907e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.99980634,0.0,0.9930286,0,0.9990972
47,0,7,1,0,1,1,40,0.0,0.0,0.5947007,0.0,0.5813811,1,0.32021108
27,2,1,3,5,0,0,40,0.0,0.0,0.93569356,0.0,0.940452,0,0.99491596
