age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.20435208,1.0,0.37795877886280393,1.0,0.20552915,1.0,0.19217663991066225,1,2.8121758e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13038635,1.0,0.1690181109647132,1.0,0.2325207,1.0,0.27867566000827115,1,9.020471e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5553864,1.0,0.39754637690044436,0.0,0.62688506,0.0,0.6431104433188144,0,0.99683964
31,2,3,1,0,1,1,40,0.0,0.0,0.8304944,0.0,0.8260061073058818,0.0,0.83135164,0.0,0.8430474893516909,0,0.9834504
37,0,1,0,2,1,0,55,0.0,0.0,0.77770853,0.0,0.8130629588204693,0.0,0.8093929,0.0,0.7550189659638239,0,0.9998216
22,0,0,3,5,1,1,40,0.0,0.0,0.96571606,0.0,0.9577075596952873,0.0,0.9814504,0.0,0.9681971688926531,0,0.99992263
34,2,7,1,0,1,1,40,0.0,0.0,0.7116786,0.0,0.7336674494282687,0.0,0.72198164,0.0,0.6647362090955731,0,0.51524526
45,2,3,0,0,1,1,40,0.0,0.0,0.9503233,0.0,0.9353442986767395,0.0,0.9756894,0.0,0.9477676630301625,0,0.99930954
51,2,3,1,0,0,1,40,0.0,0.0,0.7760455,0.0,0.7629594671366072,0.0,0.64869344,0.0,0.6682428564059927,1,0.24853231
28,2,6,1,5,1,0,40,0.0,0.0,0.9099002,0.0,0.9171337786596333,0.0,0.9157755,0.0,0.880002411117751,0,0.9967153
38,2,0,0,5,0,0,40,0.0,0.0,0.93445367,0.0,0.9513835194920531,0.0,0.90059274,0.0,0.9227967083106209,0,0.99977046
40,2,6,0,0,1,0,40,0.0,0.0,0.9908338,0.0,0.969819984938962,0.0,0.97252375,0.0,0.9712259782188976,0,0.9998927
50,2,7,1,4,1,1,60,1.0,1.0,0.36837435,1.0,0.35833484736703813,1.0,0.36997056,1.0,0.3716609303758921,1,2.547781e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871211,0.0,0.9655577742763785,0.0,0.9868201,0.0,0.9761719705606242,0,0.9998938
49,2,1,1,5,1,1,40,0.0,1.0,0.21432066,1.0,0.19085537108950434,1.0,0.26258302,1.0,0.21152156124920618,1,1.3204324e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9179863,0.0,0.895899259323777,0.0,0.7834121,0.0,0.8946791655362588,0,0.99886155
23,2,3,1,4,1,1,50,0.0,0.0,0.7930225,0.0,0.8126458986134895,0.0,0.78710026,0.0,0.7768416459856581,0,0.8895952
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.9839535596896772,0.0,0.99316204,0.0,0.9871353809441745,0,0.99989057
32,2,3,1,4,1,0,20,0.0,0.0,0.9274957,0.0,0.8903181364036001,0.0,0.8778931,0.0,0.8702719902530374,0,0.9960192
64,2,6,0,4,1,0,12,0.0,0.0,0.9932384,0.0,0.9733131103187654,0.0,0.9735818,0.0,0.9635803084421561,0,0.9997137
28,2,1,1,2,1,1,40,0.0,1.0,0.37537146,1.0,0.40558515917745985,1.0,0.47991943,0.0,0.5232447876510856,1,0.00018823575
47,0,6,1,0,1,1,40,0.0,0.0,0.8894154,0.0,0.8819239564945176,0.0,0.8921703,0.0,0.8813613028803706,0,0.9954457
37,2,7,0,5,1,0,40,0.0,0.0,0.94111496,0.0,0.9633951012301842,0.0,0.8802508,0.0,0.9491249065623705,0,0.9998573
47,3,3,1,0,1,1,48,0.0,0.0,0.6894054,0.0,0.622163715450252,0.0,0.5814923,0.0,0.6108631691536809,1,0.077246465
59,1,6,0,1,1,0,40,0.0,0.0,0.9829016,0.0,0.960499410822486,0.0,0.9799294,0.0,0.9688626406694684,0,0.9998128
22,2,7,3,2,1,0,20,0.0,0.0,0.9909526,0.0,0.9883846231932064,0.0,0.98651934,0.0,0.9871353809441745,0,0.9998797
47,2,6,1,0,1,1,40,1.0,0.0,0.87873125,0.0,0.8851238936130637,0.0,0.8675673,0.0,0.8813613028803706,0,0.99585825
26,2,0,3,4,1,1,40,0.0,0.0,0.9774221,0.0,0.9795253170290762,0.0,0.97870183,0.0,0.9723715875351544,0,0.9999362
44,2,0,1,2,1,1,50,1.0,1.0,0.28550613,1.0,0.2823721287095454,1.0,0.33513755,1.0,0.35620454236135335,1,2.1507801e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852028,0.0,0.9832470837809065,0.0,0.98471326,0.0,0.9871353809441745,0,0.99988234
46,2,7,0,5,1,0,40,0.0,0.0,0.92250824,0.0,0.9670093986836856,0.0,0.887827,0.0,0.9429322307339969,0,0.9998184
50,2,1,1,0,1,1,40,0.0,1.0,0.38293713,1.0,0.4094698850401902,0.0,0.50001836,0.0,0.5232447876510856,1,6.418928e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10433352,1.0,0.14225833852937542,1.0,0.19716758,1.0,0.18180722454449005,1,2.3796625e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941152,0.0,0.9839535596896772,0.0,0.9923991,0.0,0.9871353809441745,0,0.999892
33,2,7,0,0,1,1,40,0.0,0.0,0.9482161,0.0,0.9519724125668076,0.0,0.9784826,0.0,0.9761719705606242,0,0.99989104
28,2,7,3,0,1,1,50,0.0,0.0,0.9590152,0.0,0.9617122235179296,0.0,0.98775446,0.0,0.9858591036160899,0,0.9998771
29,2,1,1,5,1,1,50,1.0,1.0,0.27507722,1.0,0.2777991204879524,1.0,0.2210589,1.0,0.26449915028010496,1,9.836516e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7530222,0.0,0.8089467354013941,0.0,0.7529559,0.0,0.7468938509292422,0,0.5671458
19,2,6,3,4,1,0,40,0.0,0.0,0.9988157,0.0,0.9887654399297013,0.0,0.99255306,0.0,0.9871353809441745,0,0.999889
62,2,1,1,3,1,1,20,1.0,1.0,0.33470583,1.0,0.43092594854175126,1.0,0.47615182,1.0,0.4289403086276906,1,1.8623221e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62431824,0.0,0.5284051385909796,0.0,0.7232561,0.0,0.6606340706657905,1,0.15734616
21,0,7,3,4,1,1,40,0.0,0.0,0.9862393,0.0,0.9828571126891176,0.0,0.99058366,0.0,0.982707988000761,0,0.9999056
60,2,3,1,3,1,1,40,1.0,1.0,0.4625979,0.0,0.6336928232375562,0.0,0.5792165,0.0,0.5365185949287201,1,0.008751376
30,2,7,1,0,1,1,40,0.0,0.0,0.7500027,0.0,0.7830580780233696,0.0,0.79862624,0.0,0.7468938509292422,0,0.79747534
47,2,3,1,3,1,1,50,1.0,1.0,0.42781425,1.0,0.44821114354993064,1.0,0.481767,0.0,0.5222712026028643,1,0.0005505618
52,0,1,4,5,1,0,55,0.0,0.0,0.76604867,0.0,0.7692249582826394,0.0,0.78631955,0.0,0.6754509169940173,1,1.9782969e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53872156,0.0,0.6418666103634105,1.0,0.32089603,1.0,0.48443306751359116,1,6.025004e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98331684,0.0,0.9599509620003696,0.0,0.9679025,0.0,0.9652421351590006,0,0.99984527
25,2,1,1,5,1,1,40,1.0,1.0,0.4495629,0.0,0.5389598001928455,1.0,0.45697737,1.0,0.4954080733354833,1,9.606486e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798596,0.0,0.9875028022450208,0.0,0.9877627,0.0,0.9832005746990113,0,0.9998926
49,2,6,2,0,1,1,38,0.0,0.0,0.98720026,0.0,0.9571659563243873,0.0,0.98028946,0.0,0.9668124955952904,0,0.9999044
38,2,4,1,0,0,1,40,1.0,1.0,0.4476831,0.0,0.6976371766769649,1.0,0.43036902,1.0,0.3368244690158938,1,4.9589977e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.66034096,0.0,0.658592655638321,1.0,0.46879077,0.0,0.5365185949287201,1,0.008771506
63,2,1,1,5,1,1,40,0.0,1.0,0.16618651,1.0,0.2648331410920203,1.0,0.18788284,1.0,0.18653909671411373,1,9.1302746e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98554456,0.0,0.9633613688095315,0.0,0.9835615,0.0,0.962045861986243,0,0.9998815
22,2,7,3,0,1,1,35,0.0,0.0,0.99524814,0.0,0.9890122424064035,0.0,0.99564886,0.0,0.9866414493649333,0,0.99988544
39,0,1,3,5,1,1,45,0.0,0.0,0.7819322,0.0,0.8569192616438158,0.0,0.93923396,0.0,0.8540061533578059,0,0.99988997
31,2,1,1,3,1,1,60,0.0,1.0,0.28009033,1.0,0.2352410101969944,1.0,0.31018502,1.0,0.32911560339925194,1,7.966158e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5555656,0.0,0.5443272603203131,0.0,0.50782144,0.0,0.5591922858363518,1,0.022212654
22,2,1,3,2,1,1,40,0.0,0.0,0.9278199,0.0,0.9375323443806655,0.0,0.96245646,0.0,0.968931418510493,0,0.999793
42,2,0,1,5,1,1,40,1.0,1.0,0.41126078,1.0,0.43007226354642303,1.0,0.44114,1.0,0.45481250245782334,1,4.920425e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99854285,0.0,0.9899652668436111,0.0,0.9921062,0.0,0.9871353809441745,0,0.9998888
17,0,6,3,4,1,1,30,0.0,0.0,0.99997497,0.0,0.9910908268268223,0.0,0.9980696,0.0,0.9866414493649333,0,0.9999064
28,3,7,1,0,1,1,55,0.0,0.0,0.68766046,0.0,0.7111919442657827,0.0,0.83198524,0.0,0.6832099177955913,1,0.0015986458
46,0,3,0,2,1,0,40,0.0,0.0,0.911842,0.0,0.9226081976682393,0.0,0.9542732,0.0,0.9398858518931643,0,0.99956197
45,2,7,0,0,1,1,56,1.0,0.0,0.84841603,0.0,0.8147011438760385,0.0,0.8665064,0.0,0.9070136772112848,0,0.9987727
20,2,7,2,3,0,0,40,0.0,0.0,0.9828832,0.0,0.9814306426041781,0.0,0.9886886,0.0,0.9823295008671654,0,0.999877
32,2,3,3,4,0,0,40,0.0,0.0,0.9885998,0.0,0.9878820865868791,0.0,0.98767614,0.0,0.9761719705606242,0,0.999923
67,2,3,4,5,1,0,16,1.0,0.0,0.949706,0.0,0.9464590216806148,0.0,0.93039167,0.0,0.9414730633070516,0,0.99949384
52,2,3,1,0,0,1,40,1.0,0.0,0.7714207,0.0,0.7629594671366072,0.0,0.65149486,0.0,0.648597312555736,1,0.24640137
35,2,3,1,3,1,1,44,0.0,0.0,0.6134757,0.0,0.556698358303644,0.0,0.678725,0.0,0.6491168331586414,1,0.16324669
43,2,3,0,5,1,0,58,0.0,0.0,0.8920948,0.0,0.9451464640850092,0.0,0.880649,0.0,0.8660241390003965,0,0.9995198
29,2,0,3,0,1,1,40,0.0,0.0,0.96294594,0.0,0.9628983588591097,0.0,0.9903982,0.0,0.9832005746990113,0,0.9999076
42,2,7,1,2,1,1,40,1.0,1.0,0.42967278,1.0,0.408234780933882,0.0,0.5951443,0.0,0.5365185949287201,1,0.0046632434
68,1,3,4,1,1,1,32,0.0,0.0,0.9589919,0.0,0.9436064062942444,0.0,0.9620676,0.0,0.9564519721450147,0,0.9998307
29,2,3,2,4,0,0,30,0.0,0.0,0.98434275,0.0,0.9880153707249815,0.0,0.9848458,0.0,0.9659875712136924,0,0.9998877
40,2,7,0,5,1,1,40,0.0,0.0,0.87415713,0.0,0.8887877702505416,0.0,0.90608615,0.0,0.941256160595646,0,0.9998253
30,2,1,1,3,1,1,20,0.0,0.0,0.6385461,0.0,0.6702045742084676,0.0,0.91902816,0.0,0.7583186736046688,1,0.4959991
61,3,7,1,5,1,1,50,1.0,1.0,0.30707127,1.0,0.3165794235849363,1.0,0.36561418,1.0,0.3017741655632381,1,4.5286436e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68814147,0.0,0.6604881244718539,0.0,0.60261095,0.0,0.632937754268487,1,0.13153763
51,2,3,1,0,1,1,40,0.0,0.0,0.70592856,0.0,0.6563174083121924,0.0,0.64869344,0.0,0.6682428564059927,1,0.24853231
42,2,1,1,5,1,1,40,1.0,1.0,0.2583267,1.0,0.19296494848668921,1.0,0.26811337,1.0,0.35041504858490746,1,1.9173017e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966671,0.0,0.9795554548117023,0.0,0.989062,0.0,0.9871353809441745,0,0.99988174
49,2,1,1,3,1,1,50,1.0,1.0,0.19973516,1.0,0.2236779633887076,1.0,0.16829455,1.0,0.1716722572570074,1,6.354811e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8559129,0.0,0.8887646833083136,0.0,0.87008226,0.0,0.8663038741347076,0,0.99426985
56,3,1,1,3,1,1,50,1.0,1.0,0.23735881,1.0,0.3308876482244376,1.0,0.29470676,1.0,0.33878669927898053,1,3.555238e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7513368,0.0,0.6583339393554251,0.0,0.83994454,0.0,0.8555472636669028,0,0.9965061
66,1,6,3,1,1,1,30,0.0,0.0,0.98998386,0.0,0.9548229989529811,0.0,0.9596014,0.0,0.9702819763739327,0,0.99986947
38,2,3,1,3,1,1,55,1.0,1.0,0.48312825,0.0,0.5137225581380316,0.0,0.6125046,0.0,0.5365185949287201,1,0.004046989
53,3,7,4,3,1,0,60,0.0,0.0,0.8718701,0.0,0.8926683925156508,0.0,0.933573,0.0,0.8759823020318599,0,0.9983569
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9895623665544684,0.0,0.9982977,0.0,0.9871353809441745,0,0.99989676
28,0,0,1,5,1,1,60,0.0,1.0,0.42583787,1.0,0.381673817818564,1.0,0.254296,1.0,0.2653890211748322,1,1.0517483e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14823693,1.0,0.12141322939635735,1.0,0.18089086,1.0,0.14101517316772827,1,2.4545244e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84358346,0.0,0.8530644548181698,0.0,0.80669713,0.0,0.863155382751783,0,0.9839716
57,2,0,4,2,1,0,40,0.0,0.0,0.8102135,0.0,0.8934016118336746,0.0,0.8993148,0.0,0.8437753883187887,0,0.99793905
27,0,4,3,2,1,0,40,0.0,0.0,0.8809383,0.0,0.8900450844097229,0.0,0.9671779,0.0,0.9205321142713199,0,0.9999875
28,2,3,1,0,1,1,40,0.0,0.0,0.8500839,0.0,0.8915321525045957,0.0,0.81874835,0.0,0.8801537053710611,0,0.9861173
31,2,6,3,4,1,1,40,0.0,0.0,0.99590594,0.0,0.987975139750164,0.0,0.9880964,0.0,0.9832005746990113,0,0.99990153
37,2,7,1,0,0,1,40,0.0,0.0,0.74642885,0.0,0.7198150747187128,0.0,0.69997454,0.0,0.6774427242298829,1,0.3857307
39,2,3,0,5,1,0,40,0.0,0.0,0.94824773,0.0,0.9705967843936908,0.0,0.9493138,0.0,0.9429322307339969,0,0.99963915
34,3,0,1,0,1,1,45,0.0,0.0,0.6404617,0.0,0.7668017188917725,0.0,0.5174482,0.0,0.5556597580988666,1,0.00022863221
32,2,0,1,4,1,1,40,0.0,0.0,0.6791737,0.0,0.6929666063510604,0.0,0.51633453,0.0,0.6007379023932234,1,0.051042136
59,3,4,1,5,1,1,80,1.0,1.0,0.127882,1.0,0.16052766526376894,1.0,0.2552145,1.0,0.2214386200071926,1,2.5939462e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75963336,0.0,0.6982123750476055,0.0,0.70179003,0.0,0.7468938509292422,0,0.73370886
47,0,2,0,2,1,1,50,1.0,1.0,0.4593045,1.0,0.32896531122600614,0.0,0.6610644,0.0,0.5914731036740093,1,0.25486827
26,0,1,3,2,0,0,35,0.0,0.0,0.96016824,0.0,0.9506955790397277,0.0,0.973771,0.0,0.9857652800462686,0,0.99982697
39,2,3,3,3,0,0,40,0.0,0.0,0.98665005,0.0,0.9867896899696782,0.0,0.9777936,0.0,0.9761719705606242,0,0.9999324
37,2,3,3,4,1,0,35,1.0,0.0,0.9916067,0.0,0.9890061827966996,0.0,0.9887806,0.0,0.9761719705606242,0,0.99990666
33,2,4,1,4,1,1,15,0.0,0.0,0.5876107,0.0,0.7241708097715698,0.0,0.5373448,0.0,0.547357492453454,1,0.00026514687
45,2,7,1,0,1,1,40,1.0,0.0,0.6242313,0.0,0.6151284267507521,0.0,0.6071969,0.0,0.632937754268487,1,0.15486507
62,1,3,1,1,1,1,18,0.0,0.0,0.78348196,0.0,0.8628819220773594,0.0,0.8869838,0.0,0.891807243845464,0,0.9577246
58,0,6,1,0,1,1,40,0.0,0.0,0.8710444,0.0,0.8983305820361368,0.0,0.8756404,0.0,0.8709146437227377,0,0.99348193
50,3,3,1,5,1,1,32,0.0,0.0,0.6621263,0.0,0.5448062084207781,0.0,0.59447706,0.0,0.6174785067717181,1,0.08157346
26,2,1,3,3,0,1,20,0.0,0.0,0.9833971,0.0,0.9655358523670992,0.0,0.97022283,0.0,0.982707988000761,0,0.9998093
41,0,3,1,0,1,1,40,1.0,0.0,0.6990684,0.0,0.6893246817965386,0.0,0.7529559,0.0,0.7468938509292422,0,0.5671458
36,2,7,3,4,0,0,40,0.0,0.0,0.9801721,0.0,0.9893423467705158,0.0,0.9852539,0.0,0.9824429027778749,0,0.99988496
47,1,3,2,1,0,0,32,0.0,0.0,0.9779758,0.0,0.975119585154658,0.0,0.9557935,0.0,0.947067430554955,0,0.99988365
48,0,1,0,2,1,0,60,0.0,0.0,0.7511867,0.0,0.7780365068917856,0.0,0.6289166,0.0,0.638548609227188,1,0.295235
63,3,3,1,0,1,1,45,0.0,0.0,0.6421628,0.0,0.7158113193058447,0.0,0.5029907,0.0,0.5491160530463521,1,0.0043625166
31,2,6,3,4,1,0,20,0.0,0.0,0.9987434,0.0,0.9879196236221772,0.0,0.99147034,0.0,0.9863593202094663,0,0.9998864
23,2,7,3,5,1,1,20,0.0,0.0,0.9928067,0.0,0.988503561074891,0.0,0.9862477,0.0,0.98655274578533,0,0.9998654
36,2,6,1,0,1,1,40,0.0,0.0,0.90975684,0.0,0.91453698579652,0.0,0.9216588,0.0,0.9229067316682507,0,0.99611557
27,2,3,3,0,0,1,40,0.0,0.0,0.9896322,0.0,0.9806113063845955,0.0,0.9901015,0.0,0.9871353809441745,0,0.99988556
24,2,3,3,4,1,1,35,0.0,0.0,0.99566233,0.0,0.9881389387329687,0.0,0.99065065,0.0,0.985307399985699,0,0.9998951
41,3,3,1,3,1,0,40,0.0,0.0,0.81090605,0.0,0.824215120483455,0.0,0.7315186,0.0,0.6606340706657905,1,0.14790232
25,2,3,3,0,1,0,40,0.0,0.0,0.9909732,0.0,0.985558804944211,0.0,0.9911905,0.0,0.9871353809441745,0,0.9998883
55,2,3,1,0,1,1,40,1.0,0.0,0.6867516,0.0,0.5709717032830698,0.0,0.6591446,0.0,0.641303499273624,1,0.2342767
51,2,4,1,5,1,1,50,1.0,1.0,0.097314954,1.0,0.0878186101458387,1.0,0.15612108,1.0,0.09041412618906919,1,2.8937671e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98404104,0.0,0.9787400188226495,0.0,0.97541004,0.0,0.9849577428830552,0,0.9998708
19,2,3,3,4,1,0,40,0.0,0.0,0.9954901,0.0,0.9895928986774607,0.0,0.98955446,0.0,0.985307399985699,0,0.9998934
42,3,3,0,0,1,1,40,0.0,0.0,0.9610231,0.0,0.9196682825819904,0.0,0.9761438,0.0,0.9482966444475147,0,0.99936324
36,2,1,3,5,0,0,40,0.0,0.0,0.90048844,0.0,0.9100731470070219,0.0,0.87186766,0.0,0.9215967421436442,0,0.9998431
46,2,3,1,4,1,1,50,0.0,0.0,0.57225525,0.0,0.6720293963003449,0.0,0.51525295,0.0,0.5466439226016894,1,0.028213926
19,1,3,3,1,1,1,30,0.0,0.0,0.998096,0.0,0.9889040031318886,0.0,0.9951376,0.0,0.9866414493649333,0,0.99990606
22,2,7,3,4,0,0,32,0.0,0.0,0.99575394,0.0,0.9905940048705433,0.0,0.98981315,0.0,0.9871353809441745,0,0.9998858
33,0,3,0,5,1,0,40,0.0,0.0,0.9577522,0.0,0.9694916127160045,0.0,0.9353119,0.0,0.9511728706943388,0,0.9997718
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.9839535596896772,0.0,0.99316204,0.0,0.9871353809441745,0,0.99989057
44,2,7,1,5,1,0,45,1.0,1.0,0.47380865,1.0,0.4306224051469315,1.0,0.30707973,1.0,0.3415591001544941,1,2.1949766e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92907506,0.0,0.9220519738379649,0.0,0.97756994,0.0,0.9313268800818116,0,0.9998343
62,2,0,0,4,1,1,40,0.0,0.0,0.8481592,0.0,0.8904045004772863,0.0,0.88851875,0.0,0.8450036576999838,0,0.99873954
55,2,1,1,5,1,1,42,1.0,1.0,0.15077615,1.0,0.13417190694911285,1.0,0.121825635,1.0,0.18653909671411373,1,7.7402643e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97453934,0.0,0.9732475096522364,0.0,0.9920496,0.0,0.9850738902007408,0,0.99997616
34,2,6,3,4,0,1,40,0.0,0.0,0.9956803,0.0,0.983461969893458,0.0,0.98873925,0.0,0.9761719705606242,0,0.9999063
38,3,4,1,2,0,1,60,1.0,1.0,0.27326065,1.0,0.35885444004990363,1.0,0.17565763,1.0,0.1714878418551692,1,2.565609e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8690012,0.0,0.8922624294299901,0.0,0.8774279,0.0,0.8663038741347076,0,0.99520445
42,2,4,3,5,1,1,45,1.0,0.0,0.5955423,0.0,0.5487475583739869,0.0,0.67019594,0.0,0.5933111015638364,1,3.167422e-05
