age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9421749651486991,0,0.992912
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7829486160076587,0,0.9454676
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9839303860126958,0,0.9929134
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5533595964696325,0,0.8896258
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9143374689489472,0,0.99290484
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9846194756294943,0,0.9929134
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9753951595843781,0,0.9929126
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5455326280910604,1,0.038294006
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9814457866070778,0,0.9929127
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.35629156903980075,1,0.019400854
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9922108624324186,0,0.9929137
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8524645544365813,0,0.9226035
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9878318688248398,0,0.9929128
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8860965619064567,0,0.99290484
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9463663546481437,0,0.9929108
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6366666359631608,1,0.000611507
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9164995983048101,0,0.99290484
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9677168929527431,0,0.9929137
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.8128620517173921,0,0.81583405
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9451664855411313,0,0.9929107
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9609003960068114,0,0.9929114
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9026243667813716,0,0.9929047
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9471444852461313,0,0.99291223
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3051577574606499,1,0.0005047751
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9831988620543815,0,0.9929137
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9757476323680382,0,0.99291295
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5052709987433353,1,0.06273841
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13579360791432504,1,0.00024883554
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9901121640599182,0,0.99291295
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9673136746468083,0,0.9929143
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9815534982583893,0,0.99291223
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.28966516689593924,1,0.0015022239
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7189638217213169,0,0.9590372
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9845735632715763,0,0.9929142
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5252597061333617,1,0.05855977
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.660163104019897,0,0.6316702
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.98082887870866,0,0.9929128
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6343673075666387,1,0.21944039
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7954540999424516,0,0.99289834
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6074285579225831,1,0.027239027
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7909340476699994,1,0.18235347
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.45928381766030624,1,0.099459894
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9718656591971514,0,0.9929101
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.33492278073198023,1,0.0032272052
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9947610652552857,0,0.9929137
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9436538334027457,0,0.9929114
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.35433666549529386,1,0.045671098
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6899741116485947,0,0.6687599
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.35393788170719653,1,0.023689492
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9679700146202211,0,0.9929101
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9884027749706485,0,0.9929137
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8307487217386252,0,0.95794636
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2888072351847413,1,0.0004785916
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3619403210008195,0,0.6558727
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9133019955080612,0,0.9929091
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3568327436740524,1,0.054568514
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9828267730094115,0,0.99291366
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9814822034615931,0,0.99291366
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.782028961938469,0,0.78166264
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8396088402444468,0,0.9929133
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9177590352746058,0,0.9929141
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9569737012015793,0,0.9929133
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9816540787461748,0,0.99291307
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9660251509839389,0,0.992912
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5561378587767081,0,0.88914853
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7999620200847032,1,0.22790481
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9506783982564276,0,0.99291295
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9702350360879478,0,0.99291295
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5085172423848553,1,0.0025472024
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9801548102660269,0,0.9929101
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9865693217300601,0,0.9929141
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9769122061738128,0,0.9929134
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6577006713628208,1,0.3555829
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3261154731344734,1,0.032179147
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6222316464725248,0,0.843753
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5533595964696325,0,0.8896258
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34052543810798175,1,0.012654251
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9843626548806743,0,0.9929142
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1909860972057612,1,0.0022304473
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8941446406288219,0,0.9929047
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.276791124679968,1,0.015571671
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9036658027283715,0,0.99290985
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9461740088312732,0,0.9929114
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4511673738427835,1,0.017714612
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8927418794025405,0,0.99290776
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9821853326037889,0,0.99291366
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3011734619923546,1,0.0050342022
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18640235411673622,1,0.0002907119
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8854736627135051,0,0.99290437
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8540235036880666,0,0.9929115
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8751925322535282,0,0.99290824
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8826682458707962,0,0.9929047
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9849396549325217,0,0.9929141
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6460272724496523,0,0.9129194
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9217677965796625,0,0.9929134
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6195884092739947,0,0.8757486
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6433588580836807,0,0.8256455
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.17534437697938532,1,0.0025934922
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7853424796932906,0,0.9536805
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5915075606871896,0,0.7354739
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9637671861132947,0,0.99290997
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9915989933880901,0,0.99291295
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9794686272720351,0,0.99291384
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7230212693051186,0,0.7673448
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.662867454188913,0,0.8511202
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9174253638615611,0,0.99290377
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8970697780553835,0,0.99290496
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7671831589660366,0,0.83795935
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9749674385241911,0,0.9929121
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7189638217213169,0,0.9590372
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9783958403917988,0,0.9929132
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9668684940406993,0,0.99291116
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6418713546307617,0,0.77178854
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5430244985832455,0,0.6391501
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9845495632226096,0,0.9929141
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9880617089559294,0,0.9929133
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9134192797911399,0,0.99290484
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9870086071264782,0,0.9929134
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9839360545286997,0,0.99291366
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.667464948123055,0,0.9029837
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9868738534119048,0,0.9929133
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5640400379448403,0,0.88484913
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.10012510326035073,1,0.0019997084
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.973879499675776,0,0.9929102
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9923179844961945,0,0.9929121
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9735866317521809,0,0.992912
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8394233673356906,0,0.9929079
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5531622881561733,1,0.095965505
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9614846087316551,0,0.9929143
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9842760651896528,0,0.9929134
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9826968693203225,0,0.9929143
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9878318688248398,0,0.9929128
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3968709893954331,1,0.021761585
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9843222535045371,0,0.9929119
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9762022848988574,0,0.9929125
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3162199377798587,1,0.0074422695
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9528325050657961,0,0.99291396
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.985416109031683,0,0.9929141
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.18151961041210407,1,0.00030724148
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8981561810394478,0,0.9929047
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6776798851965347,0,0.7765669
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9790741580000238,0,0.9929143
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.856584043244962,0,0.99290717
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8972943310152406,0,0.9929047
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9926912861464091,0,0.99291396
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.08969278371255696,1,0.0016369427
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3190935253671755,1,0.0039024334
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9645028355929196,0,0.9929102
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9630208108849899,0,0.9929132
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9851204527982356,0,0.9929137
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9832869145557598,0,0.9929133
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.424667064833268,1,0.055229485
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9006045844824803,0,0.99290484
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9853891826136069,0,0.99291354
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9366112867617569,0,0.9929107
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9887344193816197,0,0.9929132
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.24536854805982466,1,0.10117931
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3962060458635348,1,0.0002937532
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6759698178712408,0,0.8551767
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9542437730824311,0,0.99291116
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.41586163949425914,1,0.02600481
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9638352975196698,0,0.99291354
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.975882707378257,0,0.992912
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7878142043952474,0,0.9929127
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9826907414990848,0,0.9929125
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7351686096004566,1,0.13843374
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9070080841859487,0,0.99291116
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3159645116437081,1,0.010583762
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8885521492067443,0,0.9929056
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8927454079409187,0,0.99290496
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.38854105969198727,1,0.026291924
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.31672037152796095,1,0.018513203
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9849612142057742,0,0.9929132
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9592154065583819,0,0.9929142
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8433019889005243,0,0.99289846
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.35629156903980075,1,0.019400854
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9808010815173567,0,0.9929141
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8740604694276876,0,0.9929091
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.892009498489587,0,0.99291176
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8961206039828985,0,0.99290484
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8569369285945326,0,0.99290365
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5738522931127524,0,0.8814876
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9595654826663964,0,0.9929096
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2825383876374452,1,0.0011903403
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9666946516700219,0,0.99291235
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9400474467322968,0,0.9929119
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9836592372094676,0,0.99291366
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4685700175680598,0,0.57507503
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9540706597001744,0,0.99291235
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6633047239099887,1,0.013407531
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9667757966724491,0,0.99291223
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.553604332709877,1,0.2177539
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.526686717826059,1,0.11215211
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8564792418358733,0,0.9850133
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.15563057466286045,1,0.000656209
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3056417186194378,1,0.0133013455
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2124371471732519,1,0.00030003965
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8863367186396215,0,0.99290377
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7447679098300908,0,0.7297799
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5779953024209853,0,0.8744298
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.45489814792777006,1,0.14343941
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9281355708112047,0,0.9929143
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.16972835877545578,1,0.002145306
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7680070570573274,0,0.8233207
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9817598740953533,0,0.99291295
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8625500724816364,0,0.9929091
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9697325836612509,0,0.9929126
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4963777976099034,1,0.02314364
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5824971202269968,1,0.064913146
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.3163021678135377,1,0.008539016
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.836769311651579,0,0.9640169
