age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,6,1,0,1,1,40,1.0,0.0,0.87909156,0.0,0.8851238936130637,0.0,0.8996489,0.0,0.9009011736208359,0,0.9992505
26,2,0,3,4,1,1,40,0.0,0.0,0.9772516,0.0,0.9795253170290762,0.0,0.9815546,0.0,0.9851101791562817,0,0.9998981
44,2,0,1,2,1,1,50,1.0,1.0,0.28613633,1.0,0.2823721287095454,1.0,0.12864065,1.0,0.19920566361939462,1,5.4255736e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.985387,0.0,0.9832470837809065,0.0,0.982711,0.0,0.9787412490253989,0,0.999874
46,2,7,0,5,1,0,40,0.0,0.0,0.9222293,0.0,0.9670093986836856,0.0,0.9048789,0.0,0.9443783188844811,0,0.99971825
50,2,1,1,0,1,1,40,0.0,1.0,0.38279003,1.0,0.4094698850401902,1.0,0.41590434,0.0,0.5651486550613816,1,3.60775e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10620201,1.0,0.14225833852937542,1.0,0.17137611,1.0,0.17970125882629762,1,3.677775e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942248,0.0,0.9839535596896772,0.0,0.9857704,0.0,0.9850508576455327,0,0.99988997
33,2,7,0,0,1,1,40,0.0,0.0,0.94880897,0.0,0.9519724125668076,0.0,0.9759037,0.0,0.9762443822601655,0,0.9998703
28,2,7,3,0,1,1,50,0.0,0.0,0.9595707,0.0,0.9617122235179296,0.0,0.9877476,0.0,0.9839862215557229,0,0.9999182
29,2,1,1,5,1,1,50,1.0,1.0,0.27477348,1.0,0.2777991204879524,1.0,0.23308462,1.0,0.2252471509896503,1,3.1571253e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75121677,0.0,0.8089467354013941,0.0,0.7181965,0.0,0.7797503220669336,0,0.8154871
19,2,6,3,4,1,0,40,0.0,0.0,0.99880844,0.0,0.9887654399297013,0.0,0.993513,0.0,0.9848092692056984,0,0.9999459
62,2,1,1,3,1,1,20,1.0,1.0,0.33723706,1.0,0.43092594854175126,1.0,0.47928,1.0,0.46447387448019983,1,0.00014630985
50,2,3,1,0,1,1,45,1.0,0.0,0.6254637,0.0,0.5284051385909796,1.0,0.43453062,0.0,0.542773920318468,1,0.067313574
21,0,7,3,4,1,1,40,0.0,0.0,0.9862454,0.0,0.9828571126891176,0.0,0.98285395,0.0,0.9619268522767893,0,0.9999627
60,2,3,1,3,1,1,40,1.0,1.0,0.46292812,0.0,0.6336928232375562,0.0,0.5711826,0.0,0.5854021006148362,1,0.005337567
30,2,7,1,0,1,1,40,0.0,0.0,0.7512628,0.0,0.7830580780233696,0.0,0.7507386,0.0,0.7520154414100211,0,0.592234
47,2,3,1,3,1,1,50,1.0,1.0,0.42785066,1.0,0.44821114354993064,1.0,0.44482,1.0,0.45478227043153685,1,3.2987868e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7637469,0.0,0.7692249582826394,0.0,0.66263896,0.0,0.7309954430996723,1,3.7022148e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.54172325,0.0,0.6418666103634105,1.0,0.44321066,0.0,0.5210220210800323,1,0.009576114
67,1,6,4,1,0,0,40,0.0,0.0,0.9832797,0.0,0.9599509620003696,0.0,0.9241117,0.0,0.9565030608476011,0,0.9998815
25,2,1,1,5,1,1,40,1.0,1.0,0.44919604,0.0,0.5389598001928455,0.0,0.50767463,0.0,0.7201196274610456,1,1.1462952e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99799055,0.0,0.9875028022450208,0.0,0.9932859,0.0,0.9842857558086427,0,0.999938
49,2,6,2,0,1,1,38,0.0,0.0,0.98739445,0.0,0.9571659563243873,0.0,0.97928905,0.0,0.9811883362895837,0,0.9999125
38,2,4,1,0,0,1,40,1.0,1.0,0.44681573,0.0,0.6976371766769649,1.0,0.4260388,1.0,0.4991924437017654,1,0.00021625105
54,3,3,1,3,0,1,40,0.0,0.0,0.6581329,0.0,0.658592655638321,0.0,0.5489421,0.0,0.6221437539380799,1,0.0135621745
63,2,1,1,5,1,1,40,0.0,1.0,0.16608977,1.0,0.2648331410920203,1.0,0.27263278,1.0,0.23913687363918124,1,5.1341664e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98562443,0.0,0.9633613688095315,0.0,0.91991746,0.0,0.9650137503268289,0,0.9998747
22,2,7,3,0,1,1,35,0.0,0.0,0.9953403,0.0,0.9890122424064035,0.0,0.9914952,0.0,0.9850882724383241,0,0.999933
39,0,1,3,5,1,1,45,0.0,0.0,0.78067845,0.0,0.8569192616438158,0.0,0.8666309,0.0,0.8328850209152847,0,0.9995147
31,2,1,1,3,1,1,60,0.0,1.0,0.28366804,1.0,0.2352410101969944,1.0,0.29726505,1.0,0.2729919987572299,1,5.5985896e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5572071,0.0,0.5443272603203131,1.0,0.49367929,0.0,0.5203726159042512,1,0.005315976
22,2,1,3,2,1,1,40,0.0,0.0,0.9268862,0.0,0.9375323443806655,0.0,0.97765756,0.0,0.9795426911246684,0,0.9999149
42,2,0,1,5,1,1,40,1.0,1.0,0.41272354,1.0,0.43007226354642303,1.0,0.419115,1.0,0.46074767831615493,1,1.60018e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99858105,0.0,0.9899652668436111,0.0,0.98944235,0.0,0.9852018615084669,0,0.9999367
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.9910908268268223,0.0,0.98696864,0.0,0.9759377350308094,0,0.99996245
28,3,7,1,0,1,1,55,0.0,0.0,0.68670243,0.0,0.7111919442657827,0.0,0.6202749,0.0,0.7210274777600203,1,0.0038193895
46,0,3,0,2,1,0,40,0.0,0.0,0.91325504,0.0,0.9226081976682393,0.0,0.93195504,0.0,0.9246974887941872,0,0.99968255
45,2,7,0,0,1,1,56,1.0,0.0,0.85084915,0.0,0.8147011438760385,0.0,0.86254907,0.0,0.9428954043091804,0,0.9995202
20,2,7,2,3,0,0,40,0.0,0.0,0.98263645,0.0,0.9814306426041781,0.0,0.9450465,0.0,0.9761898154005442,0,0.99982303
32,2,3,3,4,0,0,40,0.0,0.0,0.98870957,0.0,0.9878820865868791,0.0,0.98566407,0.0,0.9851101791562817,0,0.99991953
67,2,3,4,5,1,0,16,1.0,0.0,0.9502934,0.0,0.9464590216806148,0.0,0.97326094,0.0,0.9181568432503417,0,0.9963695
52,2,3,1,0,0,1,40,1.0,0.0,0.7699288,0.0,0.7629594671366072,0.0,0.5813927,0.0,0.6428514974414132,1,0.16750948
35,2,3,1,3,1,1,44,0.0,0.0,0.6139109,0.0,0.556698358303644,0.0,0.63396037,0.0,0.6033329939288892,1,0.07386162
43,2,3,0,5,1,0,58,0.0,0.0,0.8912064,0.0,0.9451464640850092,0.0,0.8392436,0.0,0.8591577749353034,0,0.99911255
29,2,0,3,0,1,1,40,0.0,0.0,0.9627294,0.0,0.9628983588591097,0.0,0.97205395,0.0,0.9588710036827617,0,0.99977094
42,2,7,1,2,1,1,40,1.0,1.0,0.42693192,1.0,0.408234780933882,1.0,0.344087,1.0,0.41403377704585587,1,5.658263e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.959868,0.0,0.9436064062942444,0.0,0.964227,0.0,0.9353867806974229,0,0.99926835
29,2,3,2,4,0,0,30,0.0,0.0,0.9846988,0.0,0.9880153707249815,0.0,0.9820337,0.0,0.9841580724382125,0,0.99991095
40,2,7,0,5,1,1,40,0.0,0.0,0.87453914,0.0,0.8887877702505416,0.0,0.92997015,0.0,0.9551615308685921,0,0.99981827
30,2,1,1,3,1,1,20,0.0,0.0,0.64318997,0.0,0.6702045742084676,0.0,0.5673152,1.0,0.4484197140606816,1,0.07675845
61,3,7,1,5,1,1,50,1.0,1.0,0.3065545,1.0,0.3165794235849363,1.0,0.2855075,1.0,0.27576559742993556,1,2.6546903e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6873981,0.0,0.6604881244718539,0.0,0.7024197,0.0,0.6833887928892672,1,0.18463814
51,2,3,1,0,1,1,40,0.0,0.0,0.7072006,0.0,0.6563174083121924,0.0,0.5948317,0.0,0.6326865013301002,1,0.17796946
42,2,1,1,5,1,1,40,1.0,1.0,0.25869477,1.0,0.19296494848668921,1.0,0.24850082,1.0,0.2493485101207331,1,6.885699e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967249,0.0,0.9795554548117023,0.0,0.98497903,0.0,0.9840847127382528,0,0.9999311
49,2,1,1,3,1,1,50,1.0,1.0,0.20178401,1.0,0.2236779633887076,1.0,0.27413416,1.0,0.2671212996242863,1,6.89269e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85611236,0.0,0.8887646833083136,0.0,0.8712202,0.0,0.8743420998025263,0,0.9940202
56,3,1,1,3,1,1,50,1.0,1.0,0.23973054,1.0,0.3308876482244376,1.0,0.22669798,1.0,0.2869928077385824,1,4.676138e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7514968,0.0,0.6583339393554251,0.0,0.8372582,0.0,0.8538440010316914,0,0.8169352
66,1,6,3,1,1,1,30,0.0,0.0,0.98995143,0.0,0.9548229989529811,0.0,0.97110444,0.0,0.971654008540542,0,0.9999012
38,2,3,1,3,1,1,55,1.0,1.0,0.48333085,0.0,0.5137225581380316,1.0,0.42388505,1.0,0.47816344329325233,1,3.7076792e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8724342,0.0,0.8926683925156508,0.0,0.7440057,0.0,0.7716014987923475,0,0.967956
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9895623665544684,0.0,0.9941986,0.0,0.9848092692056984,0,0.9999535
28,0,0,1,5,1,1,60,0.0,1.0,0.42454988,1.0,0.381673817818564,0.0,0.54403555,0.0,0.5715126182354558,1,5.808342e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14988512,1.0,0.12141322939635735,1.0,0.1343211,1.0,0.13385336825647498,1,3.943145e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8453934,0.0,0.8530644548181698,0.0,0.842174,0.0,0.8513738719601616,0,0.96776265
57,2,0,4,2,1,0,40,0.0,0.0,0.80778253,0.0,0.8934016118336746,0.0,0.8645706,0.0,0.8168559201257871,0,0.8363606
27,0,4,3,2,1,0,40,0.0,0.0,0.8817083,0.0,0.8900450844097229,0.0,0.9134427,0.0,0.9351015783622779,0,0.9995956
28,2,3,1,0,1,1,40,0.0,0.0,0.85188997,0.0,0.8915321525045957,0.0,0.8645399,0.0,0.858913708079088,0,0.97647935
31,2,6,3,4,1,1,40,0.0,0.0,0.99594533,0.0,0.987975139750164,0.0,0.98726827,0.0,0.9843741300593547,0,0.99994266
37,2,7,1,0,0,1,40,0.0,0.0,0.7456646,0.0,0.7198150747187128,0.0,0.63339496,0.0,0.6636533633419935,1,0.43564388
39,2,3,0,5,1,0,40,0.0,0.0,0.9479866,0.0,0.9705967843936908,0.0,0.9257946,0.0,0.937954550387492,0,0.9995592
34,3,0,1,0,1,1,45,0.0,0.0,0.6398548,0.0,0.7668017188917725,0.0,0.5574219,0.0,0.6434982404260525,1,0.09892414
32,2,0,1,4,1,1,40,0.0,0.0,0.67774427,0.0,0.6929666063510604,0.0,0.5928763,0.0,0.6669251239401935,1,0.33617887
59,3,4,1,5,1,1,80,1.0,1.0,0.12882912,1.0,0.16052766526376894,1.0,0.17749876,1.0,0.11445467265240017,1,4.1522392e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7611786,0.0,0.6982123750476055,0.0,0.7187767,0.0,0.723629833264921,0,0.5693332
47,0,2,0,2,1,1,50,1.0,1.0,0.46028453,1.0,0.32896531122600614,1.0,0.3316763,1.0,0.4902555387824924,1,0.0005978337
26,0,1,3,2,0,0,35,0.0,0.0,0.96006775,0.0,0.9506955790397277,0.0,0.98169625,0.0,0.9732028796580305,0,0.9999511
39,2,3,3,3,0,0,40,0.0,0.0,0.98658454,0.0,0.9867896899696782,0.0,0.97943825,0.0,0.966098661082807,0,0.999876
37,2,3,3,4,1,0,35,1.0,0.0,0.9917847,0.0,0.9890061827966996,0.0,0.9827488,0.0,0.9841580724382125,0,0.99991643
33,2,4,1,4,1,1,15,0.0,0.0,0.58798087,0.0,0.7241708097715698,0.0,0.6880504,0.0,0.6850819241204512,1,0.3737098
45,2,7,1,0,1,1,40,1.0,0.0,0.6251763,0.0,0.6151284267507521,0.0,0.7203014,0.0,0.6697991505856955,1,0.20486756
62,1,3,1,1,1,1,18,0.0,0.0,0.78307736,0.0,0.8628819220773594,0.0,0.8852016,0.0,0.8552120901402553,0,0.969385
58,0,6,1,0,1,1,40,0.0,0.0,0.87006617,0.0,0.8983305820361368,0.0,0.8544843,0.0,0.9058373531295568,0,0.9994856
50,3,3,1,5,1,1,32,0.0,0.0,0.66267276,0.0,0.5448062084207781,0.0,0.6535405,0.0,0.6393088558887358,1,0.25292012
26,2,1,3,3,0,1,20,0.0,0.0,0.98374826,0.0,0.9655358523670992,0.0,0.9584447,0.0,0.9662484800350447,0,0.9998708
41,0,3,1,0,1,1,40,1.0,0.0,0.6978655,0.0,0.6893246817965386,0.0,0.7181965,0.0,0.7797503220669336,0,0.8154871
36,2,7,3,4,0,0,40,0.0,0.0,0.9801963,0.0,0.9893423467705158,0.0,0.98612446,0.0,0.9837009028178495,0,0.9999219
47,1,3,2,1,0,0,32,0.0,0.0,0.9787955,0.0,0.975119585154658,0.0,0.95949024,0.0,0.9510261847738285,0,0.9998765
48,0,1,0,2,1,0,60,0.0,0.0,0.75080335,0.0,0.7780365068917856,0.0,0.76938856,0.0,0.6906087839436739,1,0.061326373
63,3,3,1,0,1,1,45,0.0,0.0,0.64033955,0.0,0.7158113193058447,0.0,0.61216164,0.0,0.5580984402885354,1,0.03504852
31,2,6,3,4,1,0,20,0.0,0.0,0.9987555,0.0,0.9879196236221772,0.0,0.9847309,0.0,0.9843741300593547,0,0.99993753
23,2,7,3,5,1,1,20,0.0,0.0,0.99289006,0.0,0.988503561074891,0.0,0.99097663,0.0,0.9848092692056984,0,0.9999417
36,2,6,1,0,1,1,40,0.0,0.0,0.9103286,0.0,0.91453698579652,0.0,0.9168974,0.0,0.9224448315525765,0,0.999796
27,2,3,3,0,0,1,40,0.0,0.0,0.98972034,0.0,0.9806113063845955,0.0,0.98534006,0.0,0.9839965905075096,0,0.9998908
24,2,3,3,4,1,1,35,0.0,0.0,0.99576634,0.0,0.9881389387329687,0.0,0.98724484,0.0,0.9852018615084669,0,0.9999306
41,3,3,1,3,1,0,40,0.0,0.0,0.8136766,0.0,0.824215120483455,0.0,0.6215194,0.0,0.6901853048479815,1,0.21542425
25,2,3,3,0,1,0,40,0.0,0.0,0.9910995,0.0,0.985558804944211,0.0,0.9855715,0.0,0.9850508576455327,0,0.99989223
55,2,3,1,0,1,1,40,1.0,0.0,0.6878712,0.0,0.5709717032830698,0.0,0.5461873,0.0,0.6227421736324585,1,0.15458736
51,2,4,1,5,1,1,50,1.0,1.0,0.0973773,1.0,0.0878186101458387,1.0,0.17014748,1.0,0.14458729243879032,1,5.039628e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841482,0.0,0.9787400188226495,0.0,0.99055254,0.0,0.9848092692056984,0,0.9999428
19,2,3,3,4,1,0,40,0.0,0.0,0.9955603,0.0,0.9895928986774607,0.0,0.98947984,0.0,0.9848622230571696,0,0.9999262
42,3,3,0,0,1,1,40,0.0,0.0,0.9610414,0.0,0.9196682825819904,0.0,0.9430576,0.0,0.9432231570681242,0,0.9997067
36,2,1,3,5,0,0,40,0.0,0.0,0.89954716,0.0,0.9100731470070219,0.0,0.8976316,0.0,0.9046392676660943,0,0.9998555
46,2,3,1,4,1,1,50,0.0,0.0,0.57417214,0.0,0.6720293963003449,1.0,0.48250777,0.0,0.5411002354169967,1,0.008139351
19,1,3,3,1,1,1,30,0.0,0.0,0.9980991,0.0,0.9889040031318886,0.0,0.98411655,0.0,0.9848622230571696,0,0.9999311
22,2,7,3,4,0,0,32,0.0,0.0,0.9957765,0.0,0.9905940048705433,0.0,0.9937377,0.0,0.9853597116639522,0,0.99993515
33,0,3,0,5,1,0,40,0.0,0.0,0.9582985,0.0,0.9694916127160045,0.0,0.94706964,0.0,0.9582813188735669,0,0.9998049
20,2,3,3,0,1,1,40,0.0,0.0,0.99514747,0.0,0.9839535596896772,0.0,0.98581606,0.0,0.9850508576455327,0,0.99988794
44,2,7,1,5,1,0,45,1.0,1.0,0.47215044,1.0,0.4306224051469315,1.0,0.31670296,1.0,0.3418687874583368,1,4.2207694e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9287554,0.0,0.9220519738379649,0.0,0.88870394,0.0,0.946409023659151,0,0.99984145
62,2,0,0,4,1,1,40,0.0,0.0,0.8484408,0.0,0.8904045004772863,0.0,0.9502808,0.0,0.8891791524407736,0,0.99506193
55,2,1,1,5,1,1,42,1.0,1.0,0.1508174,1.0,0.13417190694911285,1.0,0.20668244,1.0,0.2073139599213487,1,4.0567298e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9743314,0.0,0.9732475096522364,0.0,0.9803559,0.0,0.9795684914652465,0,0.9999256
34,2,6,3,4,0,1,40,0.0,0.0,0.9957045,0.0,0.983461969893458,0.0,0.98591673,0.0,0.9843741300593547,0,0.9999411
38,3,4,1,2,0,1,60,1.0,1.0,0.2737862,1.0,0.35885444004990363,1.0,0.18153524,1.0,0.1704658730500903,1,3.7776329e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86930776,0.0,0.8922624294299901,0.0,0.86819243,0.0,0.8953576273327567,0,0.9982292
42,2,4,3,5,1,1,45,1.0,0.0,0.5950004,0.0,0.5487475583739869,0.0,0.5539172,0.0,0.6210830893181039,1,0.19644026
