age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,0,4,1,0,99,1.0,0.0,0.8787705,0.0,0.94120085,0,0.992258
79,2,7,1,2,1,1,20,0.0,1.0,0.39817828,1.0,0.46035653,0,0.6140808
49,2,3,0,4,1,0,40,0.0,0.0,0.9542681,0.0,0.9660807,0,0.9922586
42,2,1,1,3,1,1,40,1.0,1.0,0.30260462,1.0,0.3015777,1,0.41374207
67,2,4,1,3,1,1,30,1.0,1.0,0.2066009,1.0,0.35280985,1,0.24575919
35,2,2,1,5,1,1,45,1.0,1.0,0.13067985,1.0,0.45176297,1,0.41876572
44,2,1,0,5,1,1,50,1.0,0.0,0.5575979,0.0,0.60341126,0,0.9154537
31,2,3,1,0,1,1,40,0.0,0.0,0.83186287,0.0,0.8379053,0,0.9922579
37,0,1,0,2,1,0,55,0.0,0.0,0.77895916,0.0,0.74421096,0,0.99225616
22,0,0,3,5,1,1,40,0.0,0.0,0.9661443,0.0,0.97198343,0,0.9922592
34,2,7,1,0,1,1,40,0.0,0.0,0.7122413,0.0,0.723331,0,0.9754169
45,2,3,0,0,1,1,40,0.0,0.0,0.9509145,0.0,0.9798188,0,0.9922585
51,2,3,1,0,0,1,40,0.0,0.0,0.77659905,0.0,0.6464242,0,0.9490898
28,2,6,1,5,1,0,40,0.0,0.0,0.910131,0.0,0.96036667,0,0.99225825
38,2,0,0,5,0,0,40,0.0,0.0,0.93460435,0.0,0.9498312,0,0.9922591
40,2,6,0,0,1,0,40,0.0,0.0,0.99081177,0.0,0.98495525,0,0.9922585
50,2,7,1,4,1,1,60,1.0,1.0,0.37180537,1.0,0.37407696,0,0.7774649
33,2,6,0,0,1,1,40,0.0,0.0,0.98738545,0.0,0.9844219,0,0.9922585
49,2,1,1,5,1,1,40,0.0,1.0,0.21437925,1.0,0.2242629,1,0.4409321
44,2,0,0,0,1,0,45,0.0,0.0,0.9181647,0.0,0.8705573,0,0.99225885
23,2,3,1,4,1,1,50,0.0,0.0,0.79395837,0.0,0.85452944,0,0.9922578
20,2,3,3,0,1,1,40,0.0,0.0,0.99512017,0.0,0.99184597,0,0.9922585
32,2,3,1,4,1,0,20,0.0,0.0,0.9291157,0.0,0.9283253,0,0.99225825
64,2,6,0,4,1,0,12,0.0,0.0,0.9932889,0.0,0.9856388,0,0.9922585
28,2,1,1,2,1,1,40,0.0,1.0,0.37499297,1.0,0.45328552,0,0.65750736
47,0,6,1,0,1,1,40,0.0,0.0,0.8903579,0.0,0.8829308,0,0.992258
37,2,7,0,5,1,0,40,0.0,0.0,0.94121313,0.0,0.9668305,0,0.9922586
47,3,3,1,0,1,1,48,0.0,0.0,0.68796724,0.0,0.6889769,0,0.95480233
59,1,6,0,1,1,0,40,0.0,0.0,0.98300767,0.0,0.9713832,0,0.9922586
22,2,7,3,2,1,0,20,0.0,0.0,0.9909361,0.0,0.992092,0,0.9922587
47,2,6,1,0,1,1,40,1.0,0.0,0.8794884,0.0,0.89932966,0,0.992258
26,2,0,3,4,1,1,40,0.0,0.0,0.9775005,0.0,0.9796876,0,0.9922591
44,2,0,1,2,1,1,50,1.0,1.0,0.2851789,1.0,0.41210604,1,0.22003038
33,2,3,3,0,1,0,40,0.0,0.0,0.9852567,0.0,0.98365474,0,0.9922585
46,2,7,0,5,1,0,40,0.0,0.0,0.9227542,0.0,0.9472738,0,0.9922585
50,2,1,1,0,1,1,40,0.0,1.0,0.38415337,1.0,0.4993412,0,0.52263016
44,2,5,1,2,1,1,50,1.0,1.0,0.103090405,1.0,0.20741254,1,0.35071233
21,2,3,3,0,1,1,40,0.0,0.0,0.9941925,0.0,0.99169683,0,0.9922585
33,2,7,0,0,1,1,40,0.0,0.0,0.949005,0.0,0.97244406,0,0.9922585
28,2,7,3,0,1,1,50,0.0,0.0,0.9597932,0.0,0.9383114,0,0.9922585
29,2,1,1,5,1,1,50,1.0,1.0,0.2742604,1.0,0.40993214,0,0.54341584
41,0,3,1,0,0,1,40,0.0,0.0,0.7517571,0.0,0.71054786,0,0.9922571
19,2,6,3,4,1,0,40,0.0,0.0,0.99880856,0.0,0.9905812,0,0.9922585
62,2,1,1,3,1,1,20,1.0,1.0,0.33809465,1.0,0.26179844,1,0.43076515
50,2,3,1,0,1,1,45,1.0,0.0,0.62712824,0.0,0.5767567,0,0.8929748
21,0,7,3,4,1,1,40,0.0,0.0,0.98633647,0.0,0.97586614,0,0.9922586
60,2,3,1,3,1,1,40,1.0,1.0,0.46311063,0.0,0.6543673,0,0.69166505
30,2,7,1,0,1,1,40,0.0,0.0,0.7507711,0.0,0.63729626,0,0.99225676
47,2,3,1,3,1,1,50,1.0,1.0,0.42885375,1.0,0.46162605,0,0.6255956
52,0,1,4,5,1,0,55,0.0,0.0,0.7667946,1.0,0.45631915,0,0.7764305
36,2,5,3,5,1,1,50,1.0,0.0,0.5381061,0.0,0.65703845,0,0.94894606
67,1,6,4,1,0,0,40,0.0,0.0,0.9838202,0.0,0.95490634,0,0.9922585
25,2,1,1,5,1,1,40,1.0,1.0,0.44990098,1.0,0.46877515,0,0.6025637
22,2,6,2,4,1,0,35,0.0,0.0,0.99799186,0.0,0.9879274,0,0.9922585
49,2,6,2,0,1,1,38,0.0,0.0,0.98714083,0.0,0.9811975,0,0.99225837
38,2,4,1,0,0,1,40,1.0,1.0,0.44634336,1.0,0.38011402,1,0.33199912
54,3,3,1,3,0,1,40,0.0,0.0,0.65730643,0.0,0.6021423,0,0.81700534
63,2,1,1,5,1,1,40,0.0,1.0,0.16603816,1.0,0.30513453,1,0.3716768
67,1,6,4,1,1,0,35,0.0,0.0,0.9859143,0.0,0.9545356,0,0.9922585
22,2,7,3,0,1,1,35,0.0,0.0,0.9953038,0.0,0.99114674,0,0.9922585
39,0,1,3,5,1,1,45,0.0,0.0,0.7844821,0.0,0.8099023,0,0.9922585
31,2,1,1,3,1,1,60,0.0,1.0,0.28142828,1.0,0.31309855,1,0.47777128
57,2,7,1,0,1,1,40,1.0,0.0,0.55577946,0.0,0.54939795,0,0.88112575
22,2,1,3,2,1,1,40,0.0,0.0,0.9281854,0.0,0.9449323,0,0.9922587
42,2,0,1,5,1,1,40,1.0,1.0,0.41226655,0.0,0.52138424,1,0.2297918
19,2,3,3,4,1,0,20,0.0,0.0,0.99854136,0.0,0.99177134,0,0.9922586
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.99358106,0,0.9922586
28,3,7,1,0,1,1,55,0.0,0.0,0.6885841,0.0,0.74800956,0,0.98736084
46,0,3,0,2,1,0,40,0.0,0.0,0.9125132,0.0,0.9546567,0,0.9922586
45,2,7,0,0,1,1,56,1.0,0.0,0.85194594,0.0,0.8779452,0,0.9922585
20,2,7,2,3,0,0,40,0.0,0.0,0.9825547,0.0,0.98736787,0,0.9922585
32,2,3,3,4,0,0,40,0.0,0.0,0.9886221,0.0,0.9828941,0,0.9922585
67,2,3,4,5,1,0,16,1.0,0.0,0.9504121,0.0,0.93261224,0,0.99225825
52,2,3,1,0,0,1,40,1.0,0.0,0.7719718,0.0,0.6315111,0,0.9481787
35,2,3,1,3,1,1,44,0.0,0.0,0.6138035,0.0,0.6082958,0,0.78181446
43,2,3,0,5,1,0,58,0.0,0.0,0.8915049,0.0,0.9132909,0,0.99225825
29,2,0,3,0,1,1,40,0.0,0.0,0.9630052,0.0,0.9700098,0,0.99225897
42,2,7,1,2,1,1,40,1.0,1.0,0.43010944,1.0,0.42446715,0,0.5528788
68,1,3,4,1,1,1,32,0.0,0.0,0.9598944,0.0,0.9696619,0,0.99225837
29,2,3,2,4,0,0,30,0.0,0.0,0.98448867,0.0,0.99123585,0,0.9922585
40,2,7,0,5,1,1,40,0.0,0.0,0.87514913,0.0,0.9681622,0,0.9922586
30,2,1,1,3,1,1,20,0.0,0.0,0.64186585,0.0,0.7470648,0,0.86606574
61,3,7,1,5,1,1,50,1.0,1.0,0.30576319,1.0,0.23752552,0,0.6043481
46,2,7,1,0,0,1,40,0.0,0.0,0.68814504,0.0,0.62202966,0,0.94653887
51,2,3,1,0,1,1,40,0.0,0.0,0.7081623,0.0,0.6464242,0,0.9490898
42,2,1,1,5,1,1,40,1.0,1.0,0.25861794,1.0,0.2306351,1,0.49683332
25,2,6,3,0,0,1,40,0.0,0.0,0.9967692,0.0,0.9839301,0,0.9922585
49,2,1,1,3,1,1,50,1.0,1.0,0.20118058,1.0,0.27140003,1,0.39961687
58,2,6,1,0,1,1,40,1.0,0.0,0.8565645,0.0,0.827324,0,0.9922579
56,3,1,1,3,1,1,50,1.0,1.0,0.23970133,1.0,0.24266756,1,0.38704717
51,3,1,0,0,1,1,50,0.0,0.0,0.75594085,0.0,0.74576116,0,0.99216616
66,1,6,3,1,1,1,30,0.0,0.0,0.9901631,0.0,0.96973145,0,0.9922585
38,2,3,1,3,1,1,55,1.0,1.0,0.48395222,1.0,0.47577655,0,0.6332481
53,3,7,4,3,1,0,60,0.0,0.0,0.8722674,0.0,0.87586486,0,0.99225724
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9932055,0,0.9922586
28,0,0,1,5,1,1,60,0.0,1.0,0.42550337,0.0,0.5036266,1,0.43503955
37,3,5,1,2,1,1,50,1.0,1.0,0.14751172,1.0,0.19753844,1,0.3296961
29,2,3,1,0,1,1,40,0.0,0.0,0.84488183,0.0,0.8844858,0,0.992258
57,2,0,4,2,1,0,40,0.0,0.0,0.8088061,0.0,0.97249854,0,0.96111184
27,0,4,3,2,1,0,40,0.0,0.0,0.8809994,0.0,0.92201954,0,0.9922586
28,2,3,1,0,1,1,40,0.0,0.0,0.8513339,0.0,0.884886,0,0.992258
31,2,6,3,4,1,1,40,0.0,0.0,0.9959177,0.0,0.98361284,0,0.9922585
37,2,7,1,0,0,1,40,0.0,0.0,0.74638546,0.0,0.6745243,0,0.958618
39,2,3,0,5,1,0,40,0.0,0.0,0.94787055,0.0,0.96935916,0,0.9922586
34,3,0,1,0,1,1,45,0.0,0.0,0.64185256,0.0,0.71005094,1,0.38762146
32,2,0,1,4,1,1,40,0.0,0.0,0.6809679,0.0,0.63261604,1,0.39139313
59,3,4,1,5,1,1,80,1.0,1.0,0.1265136,1.0,0.1793735,1,0.29763776
42,2,3,1,0,1,1,40,0.0,0.0,0.7615504,0.0,0.719218,0,0.9922266
47,0,2,0,2,1,1,50,1.0,1.0,0.46458614,1.0,0.37119222,0,0.74465203
26,0,1,3,2,0,0,35,0.0,0.0,0.9600075,0.0,0.9470489,0,0.99225885
39,2,3,3,3,0,0,40,0.0,0.0,0.9864498,0.0,0.98177654,0,0.99225837
37,2,3,3,4,1,0,35,1.0,0.0,0.99167323,0.0,0.98976135,0,0.9922585
33,2,4,1,4,1,1,15,0.0,0.0,0.5886749,0.0,0.7592678,0,0.6533508
45,2,7,1,0,1,1,40,1.0,0.0,0.624314,0.0,0.63355863,0,0.94771004
62,1,3,1,1,1,1,18,0.0,0.0,0.78677475,0.0,0.89287096,0,0.992258
58,0,6,1,0,1,1,40,0.0,0.0,0.8720224,0.0,0.8329039,0,0.9922579
50,3,3,1,5,1,1,32,0.0,0.0,0.66102374,0.0,0.63186085,0,0.95153856
26,2,1,3,3,0,1,20,0.0,0.0,0.9838476,0.0,0.9714914,0,0.9922591
41,0,3,1,0,1,1,40,1.0,0.0,0.698412,0.0,0.71054786,0,0.9922571
36,2,7,3,4,0,0,40,0.0,0.0,0.9802189,0.0,0.9716541,0,0.9922585
47,1,3,2,1,0,0,32,0.0,0.0,0.9787538,0.0,0.98267555,0,0.99225837
48,0,1,0,2,1,0,60,0.0,0.0,0.75309503,0.0,0.62368596,0,0.927177
63,3,3,1,0,1,1,45,0.0,0.0,0.6412386,1.0,0.41194487,0,0.8819092
31,2,6,3,4,1,0,20,0.0,0.0,0.9987482,0.0,0.9878189,0,0.9922585
23,2,7,3,5,1,1,20,0.0,0.0,0.9929321,0.0,0.9920893,0,0.9922586
36,2,6,1,0,1,1,40,0.0,0.0,0.9105177,0.0,0.9442259,0,0.99225813
27,2,3,3,0,0,1,40,0.0,0.0,0.98977745,0.0,0.9903578,0,0.9922585
24,2,3,3,4,1,1,35,0.0,0.0,0.99569607,0.0,0.9917178,0,0.9922585
41,3,3,1,3,1,0,40,0.0,0.0,0.80978966,0.0,0.7498667,0,0.88032377
25,2,3,3,0,1,0,40,0.0,0.0,0.99098676,0.0,0.990803,0,0.9922585
55,2,3,1,0,1,1,40,1.0,0.0,0.6890378,0.0,0.6585304,0,0.946495
51,2,4,1,5,1,1,50,1.0,1.0,0.09712285,1.0,0.1787417,1,0.2952
20,2,7,3,2,1,0,40,0.0,0.0,0.9840121,0.0,0.99464864,0,0.99225885
19,2,3,3,4,1,0,40,0.0,0.0,0.99548876,0.0,0.9856951,0,0.9922585
42,3,3,0,0,1,1,40,0.0,0.0,0.96081316,0.0,0.95106,0,0.9922585
36,2,1,3,5,0,0,40,0.0,0.0,0.89949304,0.0,0.84678936,0,0.9922585
46,2,3,1,4,1,1,50,0.0,0.0,0.5752483,0.0,0.649592,0,0.9251148
19,1,3,3,1,1,1,30,0.0,0.0,0.99812347,0.0,0.9863416,0,0.9922586
22,2,7,3,4,0,0,32,0.0,0.0,0.99575466,0.0,0.99255615,0,0.9922585
33,0,3,0,5,1,0,40,0.0,0.0,0.9574337,0.0,0.9694632,0,0.9922586
20,2,3,3,0,1,1,40,0.0,0.0,0.99512017,0.0,0.99184597,0,0.9922585
44,2,7,1,5,1,0,45,1.0,1.0,0.4767685,1.0,0.28124577,0,0.5534055
39,2,1,3,5,0,0,35,0.0,0.0,0.9287323,0.0,0.9539909,0,0.9922586
62,2,0,0,4,1,1,40,0.0,0.0,0.849599,0.0,0.92838305,0,0.99225885
55,2,1,1,5,1,1,42,1.0,1.0,0.1503222,1.0,0.23003942,1,0.43769166
24,1,1,3,1,1,1,40,0.0,0.0,0.97486705,0.0,0.9417819,0,0.99225897
34,2,6,3,4,0,1,40,0.0,0.0,0.99570334,0.0,0.9815641,0,0.9922585
38,3,4,1,2,0,1,60,1.0,1.0,0.27132154,1.0,0.22072852,1,0.31406853
51,2,6,1,0,1,1,40,0.0,0.0,0.8697353,0.0,0.85280263,0,0.992258
42,2,4,3,5,1,1,45,1.0,0.0,0.5975736,1.0,0.39154416,0,0.8365007
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.99621063,0,0.99225885
26,1,1,3,1,1,0,80,0.0,0.0,0.9413826,0.0,0.9110556,0,0.99225825
31,3,6,1,0,1,1,40,0.0,0.0,0.93872803,0.0,0.9238549,0,0.99225825
52,2,0,0,4,1,0,40,0.0,0.0,0.93888867,0.0,0.9507886,0,0.99225897
53,2,4,1,5,1,1,55,1.0,1.0,0.086881876,1.0,0.17673951,1,0.29705197
29,2,1,1,3,1,1,40,1.0,1.0,0.4557169,1.0,0.32424986,0,0.5572394
67,1,3,4,1,1,0,8,0.0,0.0,0.98188525,0.0,0.98112136,0,0.99225837
20,3,3,0,3,1,0,30,0.0,0.0,0.99295056,0.0,0.98669076,0,0.9922585
31,2,3,3,0,1,1,40,1.0,0.0,0.98518616,0.0,0.98709345,0,0.9922585
31,2,7,3,5,0,0,35,0.0,0.0,0.9846194,0.0,0.99277574,0,0.9922586
42,0,7,1,5,1,0,40,0.0,0.0,0.61386245,1.0,0.47047865,0,0.648823
23,2,0,1,0,1,0,30,0.0,0.0,0.8576946,0.0,0.8620858,0,0.9922586
24,2,7,3,3,1,1,20,0.0,0.0,0.9958045,0.0,0.9931813,0,0.9922585
18,0,3,3,4,1,1,60,0.0,0.0,0.98322463,0.0,0.95642567,0,0.9922586
23,2,3,3,0,1,1,40,0.0,0.0,0.99238026,0.0,0.9911721,0,0.9922585
57,0,2,0,2,1,1,60,1.0,1.0,0.400674,1.0,0.29845285,0,0.62919134
34,2,2,1,2,1,1,60,1.0,1.0,0.1387828,1.0,0.19783151,1,0.4226365
44,2,7,1,0,1,1,40,1.0,0.0,0.63150203,0.0,0.62172353,0,0.94790614
22,2,0,3,2,1,1,30,0.0,0.0,0.9797146,0.0,0.9670359,0,0.9922591
52,2,7,1,5,1,1,45,1.0,1.0,0.27790487,1.0,0.24201494,0,0.5532203
47,2,3,0,0,1,0,43,0.0,0.0,0.9413003,0.0,0.9395251,0,0.9922585
24,2,7,3,0,1,1,50,0.0,0.0,0.97167945,0.0,0.9461818,0,0.9922585
36,0,7,0,5,1,0,65,0.0,0.0,0.866627,0.0,0.9041165,0,0.99225825
32,3,7,0,4,1,0,35,0.0,0.0,0.9758551,0.0,0.9765489,0,0.9922585
70,3,7,1,5,1,1,30,0.0,1.0,0.45405078,1.0,0.44394308,0,0.73466325
31,2,3,3,3,1,1,48,0.0,0.0,0.9654453,0.0,0.9480713,0,0.99225837
52,2,7,1,5,1,1,55,1.0,1.0,0.2252807,1.0,0.26484704,0,0.57853895
40,2,1,3,3,1,0,45,0.0,0.0,0.90499616,0.0,0.80321425,0,0.99225837
61,1,6,1,1,1,1,40,1.0,0.0,0.9052722,0.0,0.9748645,0,0.99225813
50,0,1,1,5,1,1,40,1.0,1.0,0.3065508,1.0,0.25655144,1,0.45121905
53,2,7,1,5,1,1,50,1.0,1.0,0.2427221,1.0,0.2395519,0,0.57767683
36,2,3,3,4,1,1,40,0.0,0.0,0.98132807,0.0,0.97857004,0,0.9922585
57,2,7,3,0,1,1,42,0.0,0.0,0.9170413,0.0,0.93635726,0,0.99225837
28,2,3,1,4,1,1,40,0.0,0.0,0.8325056,0.0,0.8887048,0,0.99225813
49,2,1,1,5,1,1,40,1.0,1.0,0.21437925,1.0,0.2242629,1,0.4409321
33,2,6,3,0,0,1,40,0.0,0.0,0.9941906,0.0,0.98451084,0,0.9922585
39,3,2,0,5,0,1,40,0.0,0.0,0.6837541,0.0,0.56304437,0,0.924564
62,2,6,4,0,1,0,40,0.0,0.0,0.98253566,0.0,0.9712405,0,0.99225837
54,2,6,1,4,0,0,40,1.0,0.0,0.91770166,0.0,0.844566,0,0.9922579
46,2,3,1,0,1,1,35,0.0,0.0,0.8220332,0.0,0.7465242,0,0.9922578
42,0,7,1,0,1,1,40,1.0,0.0,0.62168366,0.0,0.6217692,0,0.95537466
24,2,1,3,3,1,1,40,0.0,0.0,0.9483187,0.0,0.96868217,0,0.9922587
52,2,2,1,5,1,1,57,1.0,1.0,0.06299734,1.0,0.2690357,1,0.38095194
44,2,3,3,5,1,0,43,0.0,0.0,0.9550985,0.0,0.9289432,0,0.9922585
41,3,7,0,0,1,0,40,0.0,0.0,0.94318,0.0,0.94409543,0,0.9922585
19,2,3,3,0,1,1,30,0.0,0.0,0.9983774,0.0,0.9929768,0,0.9922585
69,0,3,1,4,1,1,40,0.0,0.0,0.5358795,1.0,0.37807333,0,0.8068806
59,0,6,4,4,0,0,30,0.0,0.0,0.9851804,0.0,0.9806465,0,0.9922585
31,2,3,1,3,1,1,50,1.0,0.0,0.60240984,0.0,0.55522573,0,0.7252769
21,2,7,3,5,1,0,40,0.0,0.0,0.9847427,0.0,0.97989964,0,0.9922585
55,2,7,1,4,0,1,40,1.0,0.0,0.573,1.0,0.4459386,0,0.840104
45,2,3,1,5,0,1,40,1.0,0.0,0.5983002,1.0,0.40763342,0,0.85520506
26,2,3,1,0,1,1,50,0.0,0.0,0.7797142,0.0,0.92671865,0,0.9922575
48,0,4,1,2,1,0,40,1.0,1.0,0.23752439,1.0,0.14263284,1,0.38962567
43,2,0,1,5,1,1,48,1.0,1.0,0.29666996,1.0,0.25145864,1,0.24496236
42,2,4,1,2,1,1,50,1.0,1.0,0.16150779,1.0,0.20346719,1,0.38210517
32,2,3,1,0,0,1,40,0.0,0.0,0.8645328,0.0,0.8259649,0,0.9922579
31,2,1,1,0,0,1,36,0.0,0.0,0.6725794,0.0,0.67641664,0,0.9111362
57,2,3,1,0,1,1,40,0.0,0.0,0.6805169,0.0,0.63986695,0,0.9442523
38,2,7,1,3,1,0,40,1.0,0.0,0.73983455,0.0,0.5566259,0,0.71243656
39,0,1,0,5,1,0,35,0.0,0.0,0.8963434,0.0,0.9504513,0,0.9922585
51,2,1,1,5,1,1,55,0.0,1.0,0.13278896,1.0,0.22166604,1,0.46786448
35,0,7,1,4,1,1,40,0.0,0.0,0.6217816,0.0,0.5246211,0,0.9547404
25,2,7,3,4,1,0,40,0.0,0.0,0.9861981,0.0,0.9816778,0,0.9922585
31,2,1,3,2,0,0,40,0.0,0.0,0.90548426,0.0,0.91707814,0,0.9922586
43,2,6,0,0,1,0,40,0.0,0.0,0.98996305,0.0,0.9850452,0,0.9922585
38,0,1,1,5,1,1,40,1.0,1.0,0.36454076,1.0,0.27283245,0,0.53714395
64,3,3,1,5,1,1,45,1.0,1.0,0.4315884,1.0,0.4523633,0,0.7202358
45,3,1,1,5,1,1,51,0.0,1.0,0.2269805,1.0,0.21728843,1,0.445868
48,3,0,1,4,1,0,15,0.0,0.0,0.81119215,1.0,0.27285385,0,0.80068845
25,2,1,3,2,1,1,40,0.0,0.0,0.9001512,0.0,0.93152565,0,0.9922587
38,0,1,1,2,1,0,20,1.0,1.0,0.48555106,0.0,0.6709962,0,0.80371535
38,2,1,1,4,1,1,35,0.0,0.0,0.5442822,0.0,0.52396137,0,0.8249147
24,2,0,3,5,1,1,40,0.0,0.0,0.95785934,0.0,0.97651887,0,0.9922592
45,2,3,0,5,1,0,46,0.0,0.0,0.91144836,0.0,0.8776782,0,0.9922585
51,2,3,1,4,1,1,50,1.0,0.0,0.54367924,0.0,0.69937325,0,0.8772608
22,2,3,3,0,1,1,35,0.0,0.0,0.99663365,0.0,0.99197096,0,0.9922585
44,2,3,2,5,1,0,40,0.0,0.0,0.9358626,0.0,0.94578433,0,0.99225837
50,2,3,1,0,1,1,40,1.0,0.0,0.71439046,0.0,0.6708182,0,0.9552912
47,0,7,3,4,0,1,40,0.0,0.0,0.94692045,0.0,0.959245,0,0.9922586
24,2,4,3,5,1,1,56,0.0,0.0,0.7725638,0.0,0.57351816,0,0.930707
44,2,3,1,0,1,1,41,0.0,0.0,0.68279856,0.0,0.60063124,0,0.92692906
23,0,3,3,4,1,0,40,0.0,0.0,0.99056286,0.0,0.9783439,0,0.9922586
32,2,1,1,0,1,1,40,1.0,0.0,0.50139725,0.0,0.6487198,0,0.74208796
27,3,7,1,5,1,1,40,0.0,0.0,0.6667345,0.0,0.65098095,0,0.9430242
35,2,3,1,4,0,0,20,0.0,0.0,0.9130073,0.0,0.9008024,0,0.99225813
24,2,6,1,3,1,1,40,0.0,0.0,0.9372085,0.0,0.9427269,0,0.99225825
27,2,3,1,0,1,1,40,0.0,0.0,0.8584745,0.0,0.8829055,0,0.992258
61,0,5,1,2,1,1,50,1.0,1.0,0.10828644,1.0,0.22020692,1,0.3393919
35,0,1,1,2,1,1,50,0.0,1.0,0.30092657,1.0,0.25849098,1,0.4795408
27,2,1,3,2,1,0,20,0.0,0.0,0.9592351,0.0,0.97594136,0,0.99225897
43,2,1,1,2,1,1,40,1.0,1.0,0.2802667,1.0,0.32189912,0,0.53684866
26,2,3,3,5,0,1,40,0.0,0.0,0.9835783,0.0,0.9866123,0,0.9922585
32,2,6,1,0,1,1,40,1.0,0.0,0.9240922,0.0,0.94490904,0,0.99225813
45,2,6,1,4,1,0,32,0.0,0.0,0.9482932,0.0,0.9405648,0,0.99225813
51,2,3,1,5,0,0,38,0.0,0.0,0.7217325,0.0,0.61236715,0,0.9313839
41,3,0,0,3,1,1,60,0.0,0.0,0.79135704,0.0,0.92233217,0,0.99225813
43,3,1,1,2,1,1,21,0.0,1.0,0.473741,1.0,0.48052472,0,0.720234
34,0,1,3,2,1,1,48,0.0,0.0,0.82672316,0.0,0.8921919,0,0.9922585
17,2,6,3,4,1,1,48,0.0,0.0,0.99995893,0.0,0.9897105,0,0.9922585
50,3,4,1,2,1,0,40,1.0,1.0,0.21010667,1.0,0.18981856,1,0.34877026
20,1,6,3,1,1,1,40,0.0,0.0,0.9985611,0.0,0.98892844,0,0.9922587
73,0,6,0,4,0,0,40,0.0,0.0,0.9763908,0.0,0.96148294,0,0.99225837
