age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,1,5,1,0,42,0.0,0.0,0.66096646,0.0,0.7594250351457271,0.0,0.704664,0.0,0.5695866868548645,1,1.4805941e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8729135,0.0,0.9318686271174813,0.0,0.88608193,0.0,0.8948396585826488,0,0.9890035
41,2,1,1,3,1,1,40,0.0,1.0,0.3079915,1.0,0.2872751259941543,1.0,0.2925055,1.0,0.36672731201982445,1,1.0552783e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6371609,0.0,0.6541236797542871,0.0,0.55914605,0.0,0.6046545806938397,1,0.18770614
31,2,6,0,4,1,1,40,0.0,0.0,0.99252504,0.0,0.9786302117437169,0.0,0.97793984,0.0,0.9833934446993916,0,0.9996667
21,2,0,3,5,1,0,40,0.0,0.0,0.9767815,0.0,0.977927941313297,0.0,0.97254205,0.0,0.9701887357327057,0,0.9999112
69,2,6,1,0,1,1,40,0.0,0.0,0.8402616,0.0,0.8753011099905499,0.0,0.833915,0.0,0.7924601110743956,0,0.8995044
58,2,6,4,0,1,0,45,0.0,0.0,0.97786623,0.0,0.9548239002789897,0.0,0.958189,0.0,0.9774371460478644,0,0.9999436
40,2,7,0,0,1,1,40,0.0,0.0,0.92970794,0.0,0.9318492516086576,0.0,0.934693,0.0,0.9360020509092655,0,0.9990355
25,0,7,1,5,1,0,19,0.0,0.0,0.87963784,0.0,0.8771760821207997,0.0,0.8631416,0.0,0.8497356355910846,0,0.8795667
32,3,3,1,3,1,1,65,1.0,0.0,0.5329217,1.0,0.465010941077856,0.0,0.5981202,0.0,0.5944278284531246,1,3.758523e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.722249,0.0,0.7646118807334535,0.0,0.7852926,0.0,0.731068334906045,0,0.6706239
30,2,7,0,0,1,1,50,0.0,0.0,0.9161088,0.0,0.9043675809407025,0.0,0.9509762,0.0,0.9681605634717925,0,0.99937207
38,2,4,1,5,1,1,60,1.0,1.0,0.11337316,1.0,0.11690535464918905,1.0,0.21064937,1.0,0.16251101328681994,1,1.0240029e-05
48,2,7,0,3,1,1,45,0.0,0.0,0.82416093,0.0,0.8226784035019536,0.0,0.94637394,0.0,0.8994358549137391,0,0.9985007
83,3,1,1,5,1,1,55,1.0,1.0,0.18604523,1.0,0.22344927389796898,1.0,0.21436399,1.0,0.22211411609578835,1,1.1496691e-05
19,2,3,3,4,0,1,30,0.0,0.0,0.99840784,0.0,0.9893993369396211,0.0,0.99436766,0.0,0.9850040859405745,0,0.9998229
39,2,1,1,3,1,0,30,0.0,0.0,0.60282254,0.0,0.5887566857662851,1.0,0.48656493,1.0,0.49701786400887005,1,4.5089335e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5681431,0.0,0.5124239388361679,0.0,0.64743614,0.0,0.6282444077364113,1,0.25075412
48,2,7,0,5,1,0,38,0.0,0.0,0.94145066,0.0,0.9704351045506414,0.0,0.9629412,0.0,0.9563505403368904,0,0.9994137
55,1,3,1,1,0,0,40,0.0,0.0,0.7866964,0.0,0.8744113004628516,0.0,0.80288017,0.0,0.8363941891227784,0,0.701077
56,2,3,1,0,1,1,40,0.0,0.0,0.68457055,0.0,0.5964521145181706,0.0,0.63178086,0.0,0.6388881154102077,1,0.38260725
38,2,1,1,3,1,1,40,1.0,1.0,0.33351308,1.0,0.2913296187069587,1.0,0.36878562,1.0,0.26998178827193564,1,1.0731904e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.1341461,1.0,0.13114360810971404,1.0,0.22708493,1.0,0.16284924819962865,1,1.0658172e-05
57,2,3,4,4,1,0,25,0.0,0.0,0.9706161,0.0,0.9560942306530268,0.0,0.9780017,0.0,0.9838850049608572,0,0.99989545
31,2,7,3,4,1,1,40,0.0,0.0,0.9814709,0.0,0.9847736515206518,0.0,0.9766984,0.0,0.9834147215196483,0,0.999907
68,3,2,1,2,1,1,50,0.0,1.0,0.14677179,1.0,0.17963420317573364,1.0,0.25191045,1.0,0.32122615615073347,1,1.0986108e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9819108,0.0,0.9806113063845955,0.0,0.9911738,0.0,0.9850040859405745,0,0.9997882
65,2,1,1,5,1,1,40,1.0,1.0,0.16143125,1.0,0.2648331410920203,1.0,0.23065889,1.0,0.2094417091959665,1,1.0440291e-05
45,2,1,1,4,1,1,50,1.0,1.0,0.26190937,1.0,0.23362660228395593,1.0,0.43549293,1.0,0.4413703855626149,1,1.0713589e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.9898587615976677,0.0,0.9897418,0.0,0.9848255183771264,0,0.99987626
33,3,3,1,0,1,1,40,0.0,0.0,0.8324697,0.0,0.8168467004889179,0.0,0.80322766,0.0,0.8200810435694696,0,0.86938876
62,2,0,1,4,1,1,40,1.0,1.0,0.4446718,0.0,0.5407321492555223,0.0,0.6297358,1.0,0.4970838608254502,1,0.0006976729
56,2,7,1,3,1,1,40,1.0,1.0,0.42834848,1.0,0.4726202680586603,0.0,0.6133797,1.0,0.43427092163994463,1,1.3728852e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.4882548,0.0,0.6889680850684701,0.0,0.5333265,0.0,0.6013779248845518,1,0.0007779437
24,2,3,2,0,0,0,40,0.0,0.0,0.98276705,0.0,0.9757522442450756,0.0,0.9830749,0.0,0.984567577363815,0,0.9996793
27,2,0,1,3,1,1,60,0.0,0.0,0.51029783,0.0,0.6396191920504053,1.0,0.38837892,1.0,0.45264638729142215,1,8.218536e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984153,0.0,0.9894338552914397,0.0,0.990867,0.0,0.9844069104519311,0,0.999881
67,1,6,1,1,1,1,40,0.0,0.0,0.8963682,0.0,0.8978185793170201,0.0,0.9175581,0.0,0.8911994467620346,0,0.9899888
35,2,7,1,3,1,1,45,0.0,0.0,0.5420847,0.0,0.500457637097401,0.0,0.6179558,0.0,0.5248563241901698,1,1.3318258e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.98948157,0.0,0.9571032165677548,0.0,0.9777443,0.0,0.9775619387910602,0,0.99980086
39,2,1,3,5,1,1,50,1.0,0.0,0.6875017,0.0,0.7096037945137934,0.0,0.7983135,0.0,0.6787549477841601,1,0.46987683
26,2,6,1,0,1,1,40,0.0,0.0,0.9445229,0.0,0.9527328621802601,0.0,0.94843113,0.0,0.955436647542405,0,0.99914694
36,3,1,3,3,0,0,50,0.0,0.0,0.9334708,0.0,0.900187405783251,1.0,0.43262643,0.0,0.7233852210333882,0,0.9782904
32,2,7,1,5,0,0,40,0.0,0.0,0.6990844,0.0,0.7449126487419102,0.0,0.58737326,0.0,0.584261580389532,1,2.6806987e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.70791686,0.0,0.7614114736990609,0.0,0.618508,0.0,0.6282444077364113,1,0.27639765
34,2,3,1,4,1,1,20,0.0,0.0,0.9049968,0.0,0.8768640074302536,0.0,0.82002556,0.0,0.8984539799087655,0,0.99049205
44,3,1,1,5,1,1,60,0.0,1.0,0.21568239,1.0,0.2741010497384676,1.0,0.2582975,1.0,0.24075292563256123,1,1.1184564e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.7909129,0.0,0.8164591072876566,0.0,0.7785309,0.0,0.8084710690367634,0,0.7962179
46,0,1,1,2,1,1,38,1.0,1.0,0.37005353,0.0,0.5627736958248624,1.0,0.39633554,1.0,0.437238122730891,1,7.6033725e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98919165,0.0,0.9693105740316675,0.0,0.9701915,0.0,0.9739050953368649,0,0.9998272
38,2,1,1,2,1,0,40,0.0,1.0,0.2867632,1.0,0.2663787519945533,1.0,0.38233483,1.0,0.3534705965890246,1,7.796414e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11168659,1.0,0.14225833852937542,1.0,0.19425994,1.0,0.12025525394424408,1,1.02651275e-05
28,2,7,1,0,0,1,40,0.0,0.0,0.81039274,0.0,0.8289777277827941,0.0,0.7066351,0.0,0.7793129951617559,0,0.7261568
53,0,1,0,2,1,0,54,0.0,0.0,0.75127804,0.0,0.827945170557913,0.0,0.5630536,0.0,0.6362575707986489,1,1.48618055e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.6621057,0.0,0.5196021384365765,0.0,0.5488537,0.0,0.5379771634711311,1,0.001102641
18,1,7,3,1,1,1,30,0.0,0.0,0.99871486,0.0,0.9878615556733356,0.0,0.9863802,0.0,0.9831580882040833,0,0.9999163
42,2,0,1,4,1,1,45,0.0,1.0,0.48454696,1.0,0.49805701290745463,0.0,0.5799703,0.0,0.5792945490537975,1,0.0028869086
26,1,3,2,1,1,0,40,0.0,0.0,0.9865955,0.0,0.9770533731627452,0.0,0.9891068,0.0,0.9846910114314067,0,0.9998313
44,0,0,1,0,1,1,40,1.0,0.0,0.5758955,0.0,0.5693243741336018,0.0,0.62005335,0.0,0.6044021866669591,1,0.24355118
55,2,1,4,5,1,0,40,0.0,0.0,0.785405,0.0,0.7872503807694634,0.0,0.5487666,0.0,0.7939578883609336,1,0.22117594
46,2,6,1,2,1,0,45,0.0,0.0,0.75851536,0.0,0.728393748036408,0.0,0.85186946,0.0,0.7525907938301382,0,0.5978086
25,0,3,3,4,1,1,40,0.0,0.0,0.9800664,0.0,0.974727463376063,0.0,0.9814036,0.0,0.98429345903889,0,0.99983394
50,0,7,0,5,0,0,40,0.0,0.0,0.91036534,0.0,0.9625521591619941,0.0,0.94643396,0.0,0.9541403781098166,0,0.99934465
28,2,3,1,0,1,1,40,0.0,0.0,0.8506444,0.0,0.8915321525045957,0.0,0.8976581,0.0,0.8764657538917954,0,0.97594416
31,2,7,1,3,1,1,40,0.0,0.0,0.70006,0.0,0.7017540809276277,0.0,0.7062033,0.0,0.6401615890815741,1,0.004845923
48,2,1,1,2,1,1,45,1.0,1.0,0.22664845,1.0,0.22219635801446658,1.0,0.21370608,1.0,0.25560193218747185,1,1.0181623e-05
59,2,7,1,0,1,1,50,0.0,1.0,0.44125473,1.0,0.4842600470123305,0.0,0.51102036,0.0,0.5205521207554117,1,0.0006004033
52,3,3,1,5,1,0,40,1.0,0.0,0.62034726,0.0,0.758347288647597,0.0,0.5615149,0.0,0.5379771634711311,1,9.598793e-05
55,1,6,1,1,1,1,40,0.0,0.0,0.9133693,0.0,0.8762111404450322,0.0,0.9119786,0.0,0.9277503657696459,0,0.9977831
41,3,3,0,0,1,1,40,0.0,0.0,0.9615046,0.0,0.9196682825819904,0.0,0.9535662,0.0,0.971200857323458,0,0.9994254
36,0,4,3,2,1,1,40,0.0,0.0,0.8277226,0.0,0.8903165784142445,0.0,0.9330521,0.0,0.8882422337020538,0,0.9973386
28,2,1,3,3,1,1,40,0.0,0.0,0.92169845,0.0,0.9152501467512296,0.0,0.9011488,0.0,0.9282989314391827,0,0.9999094
22,0,1,3,5,1,0,10,0.0,0.0,0.9891671,0.0,0.9820070403057253,0.0,0.9802458,0.0,0.9820075168750199,0,0.9998901
52,3,3,0,3,0,1,40,0.0,0.0,0.9201704,0.0,0.8580295560770619,0.0,0.94980645,0.0,0.9348049509973793,0,0.9979633
65,3,7,1,3,1,1,35,1.0,0.0,0.54747725,0.0,0.7328288222674136,0.0,0.50023687,1.0,0.43427092163994463,1,1.7021533e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.63265955,0.0,0.6120039536840105,1.0,0.33064616,0.0,0.7100698169456525,1,0.0016588349
53,2,3,1,0,1,1,40,0.0,0.0,0.6978841,0.0,0.5649443162141652,0.0,0.6592437,0.0,0.6388881154102077,1,0.4477811
41,2,3,0,3,0,0,38,0.0,0.0,0.98259205,0.0,0.9765690358263537,0.0,0.9804608,0.0,0.9718430725767033,0,0.9995492
52,0,1,1,5,1,1,45,1.0,1.0,0.23735571,1.0,0.2535665765682219,1.0,0.23397511,1.0,0.16284924819962865,1,1.065174e-05
38,2,0,1,2,1,1,42,0.0,1.0,0.35784918,1.0,0.2873670789939097,0.0,0.57347345,1.0,0.48366276259588015,1,2.0518979e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.65998393,0.0,0.6855422383669117,0.0,0.6344861,0.0,0.6388881154102077,1,0.35545778
43,3,1,1,3,1,1,45,1.0,1.0,0.29519743,1.0,0.3644537283344962,1.0,0.25931782,1.0,0.27177401432286985,1,1.0949279e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9400249,0.0,0.8543651958572567,0.0,0.94741,0.0,0.9506633305869997,0,0.99871707
33,2,7,3,0,1,1,55,0.0,0.0,0.9418277,0.0,0.9502901239344592,0.0,0.9745212,0.0,0.9786279778583344,0,0.9999113
44,2,7,1,0,1,1,56,1.0,1.0,0.48230302,1.0,0.4644663746361848,0.0,0.5904895,0.0,0.5484622810375395,1,0.002583535
33,2,1,3,5,1,1,40,0.0,0.0,0.8447005,0.0,0.9063361916057686,0.0,0.9355366,0.0,0.9392286494891553,0,0.9999738
39,0,1,0,5,0,0,40,0.0,0.0,0.8802015,0.0,0.9019720717817951,0.0,0.95218235,0.0,0.847543836998193,0,0.99545467
59,2,7,1,5,1,0,14,1.0,0.0,0.70732903,0.0,0.675891987534136,0.0,0.54476166,0.0,0.5750898559495525,1,0.01411208
47,2,3,1,0,1,1,40,0.0,0.0,0.7304516,0.0,0.6622684713512601,0.0,0.7480197,0.0,0.7133291983353856,0,0.55546737
46,2,1,1,0,1,1,40,1.0,1.0,0.40143687,1.0,0.41014098574155267,0.0,0.5777182,1.0,0.4907170796620095,1,0.00043280717
31,1,6,2,1,0,1,40,0.0,0.0,0.9943092,0.0,0.9522771631476877,0.0,0.9884316,0.0,0.980130981798273,0,0.99987173
51,3,0,1,3,1,1,60,0.0,1.0,0.29930913,1.0,0.3482409909874449,1.0,0.21501684,1.0,0.2557166080133835,1,1.01665355e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.980165,0.0,0.9625573219619759,0.0,0.9615549,0.0,0.9584420129489901,0,0.9994179
45,2,7,1,2,1,1,50,1.0,1.0,0.31352353,1.0,0.29534087062581427,1.0,0.27990955,1.0,0.26910248683282734,1,9.770056e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4009409,1.0,0.359782366222702,1.0,0.17632335,1.0,0.13900422924052658,1,1.036617e-05
41,2,3,1,5,1,1,40,1.0,0.0,0.5662051,1.0,0.47715679791118204,1.0,0.44649816,0.0,0.581595439601609,1,0.021252606
37,2,0,0,4,1,0,40,0.0,0.0,0.95948845,0.0,0.9520176992109611,0.0,0.96476966,0.0,0.9515506782857335,0,0.99835926
26,2,1,1,2,1,1,40,0.0,1.0,0.39744818,0.0,0.502014550539769,0.0,0.5013101,0.0,0.6390486701537537,1,1.4401239e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79157186,0.0,0.7505285988843378,0.0,0.8728725,0.0,0.9000762818247979,0,0.9970355
36,2,1,3,3,1,0,40,0.0,0.0,0.9392416,0.0,0.9457499277054648,0.0,0.8001736,0.0,0.9107705412643227,0,0.99993336
37,2,3,0,4,0,0,40,0.0,0.0,0.9703195,0.0,0.9734779326568888,0.0,0.9864041,0.0,0.9832887743890459,0,0.9995827
58,2,1,1,2,1,1,40,1.0,1.0,0.23951668,1.0,0.22372864556728334,1.0,0.21671677,1.0,0.22226060826133853,1,1.0162949e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8889062,0.0,0.8983480424498855,0.0,0.8946294,0.0,0.9234503966265716,0,0.99917173
28,2,1,1,2,1,0,40,1.0,1.0,0.3688776,1.0,0.485369908770348,0.0,0.5364075,0.0,0.5424733616377834,1,1.2250066e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.58012646,1.0,0.4855897371337351,0.0,0.6166614,0.0,0.6282444077364113,1,0.26105145
22,2,3,3,5,0,0,40,0.0,0.0,0.9902787,0.0,0.9882517227090768,0.0,0.99010044,0.0,0.9833850774321777,0,0.9998808
22,2,7,3,4,1,0,24,0.0,0.0,0.9961334,0.0,0.9894253245275266,0.0,0.9909177,0.0,0.9848255183771264,0,0.999882
29,3,3,1,0,1,1,37,0.0,0.0,0.89365953,0.0,0.8535165191997433,0.0,0.9019053,0.0,0.8984976748253896,0,0.99091387
23,0,3,1,5,1,1,40,0.0,0.0,0.74623775,0.0,0.6280983405830627,0.0,0.9232363,0.0,0.865023883800515,0,0.7818125
21,2,3,3,4,1,0,40,0.0,0.0,0.9941231,0.0,0.9895928986774607,0.0,0.9869017,0.0,0.98429345903889,0,0.99982256
47,2,7,0,5,1,0,40,0.0,0.0,0.92026603,0.0,0.9670093986836856,0.0,0.9509531,0.0,0.9567123825390758,0,0.99944216
24,2,1,1,5,1,1,55,1.0,1.0,0.30559456,1.0,0.30270805353090646,1.0,0.28110188,1.0,0.40292737470534856,1,1.0997146e-05
50,2,1,0,3,1,1,45,0.0,0.0,0.5876631,1.0,0.47351651860716226,0.0,0.69216543,0.0,0.5981745641494822,1,0.026239874
20,1,3,3,1,1,0,28,0.0,0.0,0.9972036,0.0,0.9888768059188389,0.0,0.9904075,0.0,0.984934394351874,0,0.99988496
48,3,4,1,3,1,1,50,0.0,1.0,0.21437675,1.0,0.21359809911552963,1.0,0.22415018,1.0,0.262605732501186,1,1.0146824e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.91524583,0.0,0.8705885675503271,0.0,0.92973816,0.0,0.9334213497185134,0,0.9999201
24,2,3,3,3,1,0,30,0.0,0.0,0.99690145,0.0,0.9879856195686837,0.0,0.9882413,0.0,0.9847968452797327,0,0.99985886
37,0,3,1,5,1,1,40,0.0,0.0,0.60091066,0.0,0.5266606322986473,0.0,0.5781446,0.0,0.6026718682393536,1,0.14649288
18,2,6,3,0,1,1,6,0.0,0.0,0.99987024,0.0,0.9912923224918988,0.0,0.9936877,0.0,0.9844069104519311,0,0.99986446
49,2,3,0,0,1,1,40,0.0,0.0,0.945968,0.0,0.9259706529781654,0.0,0.95452964,0.0,0.9364791040740508,0,0.99929667
39,3,3,1,5,1,1,16,0.0,0.0,0.78676057,0.0,0.6307925215587986,0.0,0.9077453,0.0,0.8328750053941432,0,0.8376942
67,2,3,3,5,1,0,35,0.0,0.0,0.96493375,0.0,0.941927534538508,0.0,0.921561,0.0,0.9515884253745414,0,0.99987745
48,2,7,1,0,1,1,40,1.0,0.0,0.60425496,0.0,0.5566994851626847,0.0,0.6377082,0.0,0.5927403323514833,1,0.117268726
22,2,7,3,0,1,1,40,0.0,0.0,0.9901566,0.0,0.981381157220657,0.0,0.99374557,0.0,0.9836184257175634,0,0.9998647
33,1,7,1,1,1,0,50,0.0,0.0,0.7639235,0.0,0.8095921148572107,0.0,0.6562909,0.0,0.6586765584899893,0,0.54369235
26,1,6,2,1,1,1,40,0.0,0.0,0.9945864,0.0,0.9697931913259822,0.0,0.9905875,0.0,0.9820532932464856,0,0.999876
45,3,0,0,3,1,0,30,0.0,0.0,0.9530374,0.0,0.9249186791708348,0.0,0.9292461,0.0,0.9162394847487819,0,0.9966679
20,0,7,3,4,0,0,20,0.0,0.0,0.9974151,0.0,0.9884078312880942,0.0,0.99012727,0.0,0.9844834108235234,0,0.9998833
44,2,0,1,0,0,1,40,0.0,0.0,0.68341935,0.0,0.6355234028461383,0.0,0.6226805,0.0,0.6044021866669591,1,0.24274664
26,2,6,3,0,0,1,48,0.0,0.0,0.9939149,0.0,0.9716334618079879,0.0,0.9905994,0.0,0.9836184257175634,0,0.9998559
59,2,6,3,4,0,1,50,0.0,0.0,0.9726296,0.0,0.9663814356918039,0.0,0.96805537,0.0,0.9834147215196483,0,0.99991405
28,2,3,1,4,1,0,37,0.0,0.0,0.90915734,0.0,0.8895554892890344,0.0,0.88627315,0.0,0.9300574700007909,0,0.9918509
39,2,3,1,0,1,1,40,1.0,0.0,0.7783303,0.0,0.6982123750476055,0.0,0.7569956,0.0,0.7407945461893304,0,0.7340187
26,2,1,3,5,1,1,35,0.0,0.0,0.94297963,0.0,0.9458069741096504,0.0,0.9825321,0.0,0.9738687904422091,0,0.99992895
73,1,6,1,1,1,1,3,0.0,0.0,0.94745886,0.0,0.8914288283524525,0.0,0.9401057,0.0,0.9439915746285283,0,0.9980621
30,2,2,3,2,1,1,20,0.0,0.0,0.89741373,0.0,0.8377842225080008,0.0,0.98840946,0.0,0.9811031953604082,0,0.9997228
30,3,3,3,0,1,1,50,1.0,0.0,0.9739327,0.0,0.9552826825689893,0.0,0.99036735,0.0,0.9833785312081609,0,0.9997937
38,2,1,1,3,1,1,50,1.0,1.0,0.2517323,1.0,0.24081649608773947,1.0,0.25467193,1.0,0.2277536199065392,1,1.0871348e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.9471085,0.0,0.9649949878708,0.0,0.9837223,0.0,0.9600481415556587,0,0.999877
33,2,3,1,0,1,1,45,0.0,0.0,0.7431016,0.0,0.7282177635749321,0.0,0.7710428,0.0,0.7418532720447593,0,0.68361706
41,2,3,1,0,1,1,40,0.0,0.0,0.7668203,0.0,0.6982123750476055,0.0,0.75754327,0.0,0.7446173801758114,0,0.70275056
30,2,1,3,5,1,1,55,1.0,0.0,0.74228,0.0,0.6876534519873344,0.0,0.8502209,0.0,0.829740813333625,0,0.8542579
54,1,3,1,1,1,1,40,1.0,0.0,0.72615755,0.0,0.788375253904503,0.0,0.81053734,0.0,0.8395580001084111,0,0.7066614
83,3,3,4,5,1,1,8,0.0,0.0,0.94508606,0.0,0.8746343175410103,0.0,0.8549651,0.0,0.8537630415492586,0,0.99954873
41,3,3,1,3,1,1,62,0.0,1.0,0.47116715,1.0,0.4345465571403738,1.0,0.389704,0.0,0.5372069678684909,1,2.9052891e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.92260534,0.0,0.9554501397855419,0.0,0.93219465,0.0,0.9046380378175429,0,0.99562377
41,2,6,1,4,0,1,40,0.0,0.0,0.91474015,0.0,0.9081915570750196,0.0,0.8999057,0.0,0.9046380378175429,0,0.99637705
41,3,1,1,2,1,1,50,0.0,1.0,0.29383165,1.0,0.2941798186686464,1.0,0.17929405,1.0,0.2574619851006582,1,1.0313916e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9395129,0.0,0.9348305448262592,0.0,0.96846205,0.0,0.9305499948656019,0,0.9975541
32,2,6,1,0,0,1,40,0.0,0.0,0.9404542,0.0,0.929813682319565,0.0,0.9656949,0.0,0.9527925834581741,0,0.9988047
40,1,1,0,1,1,0,50,0.0,0.0,0.9072726,0.0,0.8779970460710302,0.0,0.88849384,0.0,0.9033629828424721,0,0.99775785
61,2,3,3,0,0,0,40,0.0,0.0,0.9700286,0.0,0.9689103263681398,0.0,0.98347324,0.0,0.9831315222312497,0,0.9997429
48,2,3,1,0,1,1,50,1.0,0.0,0.5980319,0.0,0.5284051385909796,0.0,0.6157571,0.0,0.6247411057676329,1,0.2799343
51,2,3,0,5,1,0,40,0.0,0.0,0.9289049,0.0,0.9626970690926682,0.0,0.90267247,0.0,0.9447800224693513,0,0.99867815
36,2,4,1,5,1,1,40,1.0,1.0,0.20657963,1.0,0.17837282604957372,1.0,0.2171207,1.0,0.2631597842965566,1,1.2403214e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.99602085,0.0,0.9890326176302655,0.0,0.9907036,0.0,0.9844144818823992,0,0.99992085
21,2,3,3,3,1,1,30,0.0,0.0,0.9970738,0.0,0.9879167552479993,0.0,0.9900799,0.0,0.9844865406391685,0,0.99984956
44,2,1,3,4,1,1,48,0.0,0.0,0.8020725,0.0,0.8696770699080406,0.0,0.9665059,0.0,0.9571692076643987,0,0.9998776
29,2,0,1,2,1,1,50,0.0,1.0,0.39620072,1.0,0.4189870080995104,0.0,0.6130227,1.0,0.4986888188978208,1,2.5804286e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8664648,0.0,0.8561188261515872,0.0,0.90544057,0.0,0.9371852160412434,0,0.9991211
25,1,1,3,1,0,1,28,0.0,0.0,0.9888599,0.0,0.9668012675828456,0.0,0.989458,0.0,0.9784958396794201,0,0.99990463
50,0,1,1,5,1,1,38,1.0,1.0,0.37208575,1.0,0.36629947256465656,1.0,0.2499227,1.0,0.3590444529505318,1,1.0637843e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6453423,0.0,0.6580016226246428,0.0,0.6618538,0.0,0.6363005549162051,1,0.32497576
28,2,7,0,5,1,0,40,0.0,0.0,0.9589876,0.0,0.9706393639306945,0.0,0.99003506,0.0,0.9820096763299457,0,0.9996675
65,1,0,1,1,1,1,50,1.0,1.0,0.49248028,0.0,0.6588088158519625,0.0,0.7259098,0.0,0.5082820763187126,1,0.0012822999
32,2,1,1,3,0,1,50,1.0,1.0,0.3969035,1.0,0.31113901304793234,1.0,0.25384825,1.0,0.32083401470455486,1,1.0912585e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9695896,0.0,0.956147616383165,0.0,0.9832654,0.0,0.9776661295309372,0,0.99989164
20,2,7,3,4,1,1,35,0.0,0.0,0.99722135,0.0,0.9891460854193236,0.0,0.9892848,0.0,0.9848255183771264,0,0.9998876
27,2,1,3,4,1,1,40,0.0,0.0,0.9481177,0.0,0.972793814917239,0.0,0.98236406,0.0,0.9807475853440696,0,0.99986243
30,2,7,3,3,1,1,45,1.0,0.0,0.9574933,0.0,0.9558649110952008,0.0,0.98498756,0.0,0.9810234887486002,0,0.9999466
24,2,7,3,0,1,1,24,0.0,0.0,0.9958577,0.0,0.9887551486382161,0.0,0.994543,0.0,0.9834822818392158,0,0.9998599
31,0,3,0,4,1,1,47,1.0,0.0,0.93265814,0.0,0.9365737899171798,0.0,0.9803363,0.0,0.9828260982430138,0,0.99961036
50,3,5,1,2,1,1,30,1.0,1.0,0.20223701,1.0,0.1611768107041769,1.0,0.21395755,1.0,0.15001583379257188,1,1.0115857e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9735689,0.0,0.9605679045157421,0.0,0.96249014,0.0,0.9838744312678528,0,0.9999715
44,2,3,0,0,1,1,40,0.0,0.0,0.9515642,0.0,0.9353442986767395,0.0,0.9601492,0.0,0.9606274211584487,0,0.99940753
42,3,3,3,0,1,1,85,0.0,0.0,0.9265796,0.0,0.872484483792984,0.0,0.92530394,0.0,0.9368635974316946,0,0.99977297
71,2,6,3,4,1,0,75,0.0,0.0,0.9648407,0.0,0.9294679302131227,0.0,0.926321,0.0,0.964243368286405,0,0.99997044
22,2,3,1,3,1,0,40,0.0,0.0,0.9104333,0.0,0.8854900593969619,0.0,0.87829983,0.0,0.8838698090630155,0,0.87648433
27,0,7,3,2,1,1,16,0.0,0.0,0.98701006,0.0,0.9744780065287789,0.0,0.9808587,0.0,0.981230102379004,0,0.99988973
17,2,6,3,5,1,0,10,0.0,0.0,0.9999879,0.0,0.9903935479885705,0.0,0.98293096,0.0,0.9848255183771264,0,0.99990106
68,2,6,0,0,1,1,20,0.0,0.0,0.98211753,0.0,0.9696838308746263,0.0,0.94680405,0.0,0.9599267326068114,0,0.9993268
25,2,7,3,5,1,0,40,0.0,0.0,0.9774263,0.0,0.9861827339799554,0.0,0.9819701,0.0,0.9808559065093024,0,0.9999486
49,3,0,0,5,1,1,25,0.0,0.0,0.8790022,0.0,0.7705985290909045,0.0,0.8657179,0.0,0.8888728458402386,0,0.99560994
55,3,1,4,3,1,0,15,0.0,0.0,0.9336461,0.0,0.9573497725435989,0.0,0.77540904,0.0,0.8680449613337315,0,0.9999565
40,0,6,2,0,0,1,40,0.0,0.0,0.9859386,0.0,0.9608628180134432,0.0,0.97121304,0.0,0.9706931164088515,0,0.9994863
32,2,1,1,3,1,1,60,1.0,1.0,0.27194518,1.0,0.2352410101969944,1.0,0.2521661,1.0,0.20583403022513713,1,1.0961702e-05
