age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9680983,0.0,0.97187865,0,0.99999845
42,2,1,1,3,1,1,40,1.0,1.0,0.25282437,1.0,0.2570567,1,0.002370874
67,2,4,1,3,1,1,30,1.0,1.0,0.36387038,1.0,0.20344192,1,0.0019499931
35,2,2,1,5,1,1,45,1.0,1.0,0.11963457,1.0,0.19112498,1,0.0014432403
44,2,1,0,5,1,1,50,1.0,0.0,0.637221,0.0,0.7401275,0,0.89442736
31,2,3,1,0,1,1,40,0.0,0.0,0.81120145,0.0,0.77468073,0,0.9820403
37,0,1,0,2,1,0,55,0.0,0.0,0.6878431,0.0,0.70249736,0,0.962584
22,0,0,3,5,1,1,40,0.0,0.0,0.9822348,0.0,0.9330319,0,0.9999666
34,2,7,1,0,1,1,40,0.0,0.0,0.69953525,0.0,0.7746806,0,0.9820403
45,2,3,0,0,1,1,40,0.0,0.0,0.9438567,0.0,0.97842866,0,0.999998
51,2,3,1,0,0,1,40,0.0,0.0,0.7837923,0.0,0.77449375,0,0.98202884
28,2,6,1,5,1,0,40,0.0,0.0,0.84281427,0.0,0.7921105,0,0.9999962
38,2,0,0,5,0,0,40,0.0,0.0,0.9075063,0.0,0.8706145,0,0.9995852
40,2,6,0,0,1,0,40,0.0,0.0,0.98589015,0.0,0.97842866,0,0.999998
50,2,7,1,4,1,1,60,1.0,1.0,0.40615666,0.0,0.58223236,1,0.23221442
33,2,6,0,0,1,1,40,0.0,0.0,0.986438,0.0,0.97842866,0,0.999998
49,2,1,1,5,1,1,40,0.0,1.0,0.21777678,1.0,0.22610891,1,0.0017487135
44,2,0,0,0,1,0,45,0.0,0.0,0.9046013,0.0,0.8906539,0,0.9999943
23,2,3,1,4,1,1,50,0.0,0.0,0.8794493,0.0,0.7286751,0,0.9728756
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.97843254,0,0.999998
32,2,3,1,4,1,0,20,0.0,0.0,0.9345095,0.0,0.85386264,0,0.99999666
64,2,6,0,4,1,0,12,0.0,0.0,0.9959821,0.0,0.98052144,0,0.9999982
28,2,1,1,2,1,1,40,0.0,1.0,0.43830556,1.0,0.49491644,1,0.0026469394
47,0,6,1,0,1,1,40,0.0,0.0,0.8979944,0.0,0.8670231,0,0.99995744
37,2,7,0,5,1,0,40,0.0,0.0,0.9041764,0.0,0.92619616,0,0.9998783
47,3,3,1,0,1,1,48,0.0,0.0,0.7111051,0.0,0.6012844,0,0.8726003
59,1,6,0,1,1,0,40,0.0,0.0,0.96812654,0.0,0.98052144,0,0.9999982
22,2,7,3,2,1,0,20,0.0,0.0,0.9964374,0.0,0.9919267,0,0.9999826
47,2,6,1,0,1,1,40,1.0,0.0,0.8631896,0.0,0.8308158,0,0.9999176
26,2,0,3,4,1,1,40,0.0,0.0,0.97912437,0.0,0.9855928,0,0.99999166
44,2,0,1,2,1,1,50,1.0,1.0,0.31572056,1.0,0.49997365,1,0.0031950686
33,2,3,3,0,1,0,40,0.0,0.0,0.97684914,0.0,0.9856489,0,0.999998
46,2,7,0,5,1,0,40,0.0,0.0,0.8926019,0.0,0.88942385,0,0.9997249
50,2,1,1,0,1,1,40,0.0,1.0,0.41119534,1.0,0.4068082,0,0.7571308
44,2,5,1,2,1,1,50,1.0,1.0,0.059280753,1.0,0.19617164,1,0.0014053442
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.9784308,0,0.999998
33,2,7,0,0,1,1,40,0.0,0.0,0.93939537,0.0,0.97842866,0,0.999998
28,2,7,3,0,1,1,50,0.0,0.0,0.94886076,0.0,0.98753834,0,0.9999968
29,2,1,1,5,1,1,50,1.0,1.0,0.3391813,1.0,0.23708677,1,0.0022780611
41,0,3,1,0,0,1,40,0.0,0.0,0.7159124,0.0,0.77468073,0,0.9820403
19,2,6,3,4,1,0,40,0.0,0.0,0.9996423,0.0,0.98953176,0,0.9999982
62,2,1,1,3,1,1,20,1.0,0.0,0.52090967,1.0,0.3547752,1,0.0033364536
50,2,3,1,0,1,1,45,1.0,0.0,0.6251051,0.0,0.60124695,0,0.87265944
21,0,7,3,4,1,1,40,0.0,0.0,0.99385655,0.0,0.9776536,0,0.99999785
60,2,3,1,3,1,1,40,1.0,0.0,0.5516702,1.0,0.4250785,0,0.6758256
30,2,7,1,0,1,1,40,0.0,0.0,0.77067363,0.0,0.77468073,0,0.9820403
47,2,3,1,3,1,1,50,1.0,1.0,0.47575212,0.0,0.52350754,0,0.581161
52,0,1,4,5,1,0,55,0.0,0.0,0.6483153,0.0,0.8577558,0,0.9965443
36,2,5,3,5,1,1,50,1.0,1.0,0.32990533,1.0,0.29688275,1,0.073651835
67,1,6,4,1,0,0,40,0.0,0.0,0.9815841,0.0,0.98052144,0,0.9999982
25,2,1,1,5,1,1,40,1.0,0.0,0.5020237,1.0,0.42914027,1,0.10388139
22,2,6,2,4,1,0,35,0.0,0.0,0.99959755,0.0,0.98052144,0,0.9999982
49,2,6,2,0,1,1,38,0.0,0.0,0.9963562,0.0,0.97842866,0,0.999998
38,2,4,1,0,0,1,40,1.0,1.0,0.30241752,0.0,0.6568149,1,0.10369643
54,3,3,1,3,0,1,40,0.0,0.0,0.6904767,0.0,0.66114044,0,0.8565776
63,2,1,1,5,1,1,40,0.0,1.0,0.23508435,1.0,0.21497291,1,0.0017202294
67,1,6,4,1,1,0,35,0.0,0.0,0.97311187,0.0,0.98052144,0,0.9999982
22,2,7,3,0,1,1,35,0.0,0.0,0.9954807,0.0,0.9883956,0,0.999998
39,0,1,3,5,1,1,45,0.0,0.0,0.65176857,0.0,0.77554727,0,0.997033
31,2,1,1,3,1,1,60,0.0,1.0,0.31542552,1.0,0.16227776,1,0.002278965
57,2,7,1,0,1,1,40,1.0,0.0,0.6051179,1.0,0.48462093,0,0.80617464
22,2,1,3,2,1,1,40,0.0,0.0,0.9369328,0.0,0.90632355,0,0.9993112
42,2,0,1,5,1,1,40,1.0,1.0,0.35352153,0.0,0.6991422,1,0.012594297
19,2,3,3,4,1,0,20,0.0,0.0,0.99947566,0.0,0.97183055,0,0.9999989
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.98903215,0,0.9999982
28,3,7,1,0,1,1,55,0.0,0.0,0.72215223,0.0,0.5840726,0,0.89028347
46,0,3,0,2,1,0,40,0.0,0.0,0.84882784,0.0,0.9663801,0,0.99983656
45,2,7,0,0,1,1,56,1.0,0.0,0.8813635,0.0,0.6940193,0,0.9996853
20,2,7,2,3,0,0,40,0.0,0.0,0.9979043,0.0,0.9811559,0,0.9999982
32,2,3,3,4,0,0,40,0.0,0.0,0.9894792,0.0,0.9774149,0,0.99999726
67,2,3,4,5,1,0,16,1.0,0.0,0.93085146,0.0,0.9609578,0,0.99997497
52,2,3,1,0,0,1,40,1.0,0.0,0.78170335,0.0,0.7743109,0,0.98201746
35,2,3,1,3,1,1,44,0.0,0.0,0.60806817,0.0,0.64130104,0,0.85184944
43,2,3,0,5,1,0,58,0.0,0.0,0.8803663,0.0,0.9433128,0,0.99990857
29,2,0,3,0,1,1,40,0.0,0.0,0.95906985,0.0,0.98893195,0,0.9999968
42,2,7,1,2,1,1,40,1.0,1.0,0.42302543,0.0,0.6739353,1,0.01976354
68,1,3,4,1,1,1,32,0.0,0.0,0.9286492,0.0,0.98953176,0,0.9999982
29,2,3,2,4,0,0,30,0.0,0.0,0.9979463,0.0,0.98351973,0,0.9999989
40,2,7,0,5,1,1,40,0.0,0.0,0.84472716,0.0,0.9473903,0,0.9999043
30,2,1,1,3,1,1,20,0.0,0.0,0.7386149,0.0,0.8897498,1,0.48582765
61,3,7,1,5,1,1,50,1.0,1.0,0.3657291,1.0,0.36849415,1,0.01369774
46,2,7,1,0,0,1,40,0.0,0.0,0.6979656,0.0,0.60775536,0,0.7869067
51,2,3,1,0,1,1,40,0.0,0.0,0.65365005,0.0,0.77449375,0,0.98202884
42,2,1,1,5,1,1,40,1.0,1.0,0.23661822,1.0,0.3191257,1,0.0027023389
25,2,6,3,0,0,1,40,0.0,0.0,0.99632186,0.0,0.97842866,0,0.999998
49,2,1,1,3,1,1,50,1.0,1.0,0.1862433,1.0,0.20060241,1,0.0023542035
58,2,6,1,0,1,1,40,1.0,0.0,0.8397628,0.0,0.90677834,0,0.9996476
56,3,1,1,3,1,1,50,1.0,1.0,0.22592735,1.0,0.23104525,1,0.0023488172
51,3,1,0,0,1,1,50,0.0,0.0,0.86216223,0.0,0.66444826,0,0.9997862
66,1,6,3,1,1,1,30,0.0,0.0,0.9858019,0.0,0.98953176,0,0.9999982
38,2,3,1,3,1,1,55,1.0,0.0,0.52994776,0.0,0.5767481,0,0.6198325
53,3,7,4,3,1,0,60,0.0,0.0,0.8329867,0.0,0.9179889,0,0.99993086
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98157316,0,0.9999982
28,0,0,1,5,1,1,60,0.0,0.0,0.55543983,1.0,0.35732675,1,0.0035922434
37,3,5,1,2,1,1,50,1.0,1.0,0.074385345,1.0,0.103927374,1,0.001402845
29,2,3,1,0,1,1,40,0.0,0.0,0.84383976,0.0,0.77468073,0,0.9820403
57,2,0,4,2,1,0,40,0.0,0.0,0.840371,0.0,0.9074923,0,0.99816316
27,0,4,3,2,1,0,40,0.0,0.0,0.9545392,0.0,0.64694333,0,0.99102205
28,2,3,1,0,1,1,40,0.0,0.0,0.8583163,0.0,0.77468044,0,0.98204595
31,2,6,3,4,1,1,40,0.0,0.0,0.9903806,0.0,0.9894467,0,0.9999982
37,2,7,1,0,0,1,40,0.0,0.0,0.72832155,0.0,0.74377704,0,0.97274244
39,2,3,0,5,1,0,40,0.0,0.0,0.9115195,0.0,0.9632619,0,0.99997556
34,3,0,1,0,1,1,45,0.0,0.0,0.62139523,0.0,0.59469414,0,0.78246003
32,2,0,1,4,1,1,40,0.0,0.0,0.64700484,0.0,0.64375687,0,0.6835503
59,3,4,1,5,1,1,80,1.0,1.0,0.16121292,1.0,0.115110695,1,0.0014565879
42,2,3,1,0,1,1,40,0.0,0.0,0.71661556,0.0,0.77468073,0,0.9820403
47,0,2,0,2,1,1,50,1.0,0.0,0.5083399,1.0,0.31566495,1,0.29709256
26,0,1,3,2,0,0,35,0.0,0.0,0.9785325,0.0,0.92121756,0,0.99976295
39,2,3,3,3,0,0,40,0.0,0.0,0.97147226,0.0,0.99495214,0,0.9999945
37,2,3,3,4,1,0,35,1.0,0.0,0.9881017,0.0,0.9718381,0,0.99999714
33,2,4,1,4,1,1,15,0.0,0.0,0.6191615,0.0,0.706571,1,0.022803059
45,2,7,1,0,1,1,40,1.0,0.0,0.636932,0.0,0.61553836,0,0.7895817
62,1,3,1,1,1,1,18,0.0,0.0,0.8362314,0.0,0.8755139,0,0.9990951
58,0,6,1,0,1,1,40,0.0,0.0,0.8826529,0.0,0.9057467,0,0.9986523
50,3,3,1,5,1,1,32,0.0,0.0,0.5779172,0.0,0.506188,0,0.6851376
26,2,1,3,3,0,1,20,0.0,0.0,0.9910466,0.0,0.99442494,0,0.9999844
41,0,3,1,0,1,1,40,1.0,0.0,0.7061925,0.0,0.77468073,0,0.9820403
36,2,7,3,4,0,0,40,0.0,0.0,0.98699164,0.0,0.9645666,0,0.99999106
47,1,3,2,1,0,0,32,0.0,0.0,0.9889601,0.0,0.9799161,0,0.99999845
48,0,1,0,2,1,0,60,0.0,0.0,0.68595475,0.0,0.72884285,0,0.94199955
63,3,3,1,0,1,1,45,0.0,0.0,0.6738374,0.0,0.57805383,0,0.79156464
31,2,6,3,4,1,0,20,0.0,0.0,0.9993085,0.0,0.98953176,0,0.9999982
23,2,7,3,5,1,1,20,0.0,0.0,0.99526435,0.0,0.9919267,0,0.9999826
36,2,6,1,0,1,1,40,0.0,0.0,0.90003157,0.0,0.900719,0,0.9999527
27,2,3,3,0,0,1,40,0.0,0.0,0.987562,0.0,0.97842866,0,0.999998
24,2,3,3,4,1,1,35,0.0,0.0,0.99375725,0.0,0.9736117,0,0.99999833
41,3,3,1,3,1,0,40,0.0,0.0,0.66007376,0.0,0.7564151,0,0.9830428
25,2,3,3,0,1,0,40,0.0,0.0,0.9910251,0.0,0.9882502,0,0.999998
55,2,3,1,0,1,1,40,1.0,0.0,0.6300298,0.0,0.74278104,0,0.9727659
51,2,4,1,5,1,1,50,1.0,1.0,0.12033868,1.0,0.115110695,1,0.0014565885
20,2,7,3,2,1,0,40,0.0,0.0,0.9935899,0.0,0.9692585,0,0.9999596
19,2,3,3,4,1,0,40,0.0,0.0,0.9982735,0.0,0.97364974,0,0.99999905
42,3,3,0,0,1,1,40,0.0,0.0,0.95540845,0.0,0.97842866,0,0.999998
36,2,1,3,5,0,0,40,0.0,0.0,0.9329237,0.0,0.9211753,0,0.9997634
46,2,3,1,4,1,1,50,0.0,0.0,0.53733957,0.0,0.66111565,0,0.7776635
19,1,3,3,1,1,1,30,0.0,0.0,0.9983054,0.0,0.9797236,0,0.99999845
22,2,7,3,4,0,0,32,0.0,0.0,0.99859947,0.0,0.9718007,0,0.99999714
33,0,3,0,5,1,0,40,0.0,0.0,0.858395,0.0,0.9195029,0,0.9999887
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.97843254,0,0.999998
44,2,7,1,5,1,0,45,1.0,1.0,0.33293152,0.0,0.5023948,0,0.53858596
39,2,1,3,5,0,0,35,0.0,0.0,0.9474158,0.0,0.9211752,0,0.9997634
62,2,0,0,4,1,1,40,0.0,0.0,0.9126217,0.0,0.7874292,0,0.9829631
55,2,1,1,5,1,1,42,1.0,1.0,0.18269742,1.0,0.21496958,1,0.0017202179
24,1,1,3,1,1,1,40,0.0,0.0,0.9631409,0.0,0.9749292,0,0.99999785
34,2,6,3,4,0,1,40,0.0,0.0,0.99330497,0.0,0.9894446,0,0.9999982
38,3,4,1,2,0,1,60,1.0,1.0,0.23459113,1.0,0.21102661,1,0.0015110349
51,2,6,1,0,1,1,40,0.0,0.0,0.8540976,0.0,0.8927507,0,0.99981743
42,2,4,3,5,1,1,45,1.0,0.0,0.58934504,0.0,0.57789624,0,0.79530007
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9909942,0,0.9999982
26,1,1,3,1,1,0,80,0.0,0.0,0.90828216,0.0,0.97541726,0,0.99999774
31,3,6,1,0,1,1,40,0.0,0.0,0.94054323,0.0,0.9178281,0,0.9999678
52,2,0,0,4,1,0,40,0.0,0.0,0.948706,0.0,0.8726743,0,0.9998816
53,2,4,1,5,1,1,55,1.0,1.0,0.1216988,1.0,0.115110695,1,0.0014565885
29,2,1,1,3,1,1,40,1.0,1.0,0.48700184,1.0,0.348391,1,0.014767463
67,1,3,4,1,1,0,8,0.0,0.0,0.9743435,0.0,0.98939717,0,0.99999857
20,3,3,0,3,1,0,30,0.0,0.0,0.99044865,0.0,0.98936695,0,0.9999989
31,2,3,3,0,1,1,40,1.0,0.0,0.96478415,0.0,0.97842866,0,0.999998
31,2,7,3,5,0,0,35,0.0,0.0,0.9879748,0.0,0.9887518,0,0.99998045
42,0,7,1,5,1,0,40,0.0,1.0,0.42558897,0.0,0.5645678,0,0.60442257
23,2,0,1,0,1,0,30,0.0,0.0,0.8858469,0.0,0.9807577,0,0.9999863
24,2,7,3,3,1,1,20,0.0,0.0,0.9954969,0.0,0.9776391,0,0.99999785
18,0,3,3,4,1,1,60,0.0,0.0,0.9920309,0.0,0.9777499,0,0.99999857
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.97842956,0,0.999998
57,0,2,0,2,1,1,60,1.0,0.0,0.50554514,1.0,0.39212406,1,0.07013774
34,2,2,1,2,1,1,60,1.0,1.0,0.14655209,1.0,0.22407562,1,0.0014739478
44,2,7,1,0,1,1,40,1.0,0.0,0.6409282,0.0,0.5939482,0,0.8691752
22,2,0,3,2,1,1,30,0.0,0.0,0.98747844,0.0,0.9022318,0,0.99996805
52,2,7,1,5,1,1,45,1.0,1.0,0.32046252,1.0,0.36163253,1,0.01608682
47,2,3,0,0,1,0,43,0.0,0.0,0.9469145,0.0,0.97842866,0,0.999998
24,2,7,3,0,1,1,50,0.0,0.0,0.9697579,0.0,0.9849803,0,0.9999969
36,0,7,0,5,1,0,65,0.0,0.0,0.8484976,0.0,0.8402669,0,0.9990181
32,3,7,0,4,1,0,35,0.0,0.0,0.95481765,0.0,0.96677315,0,0.9999981
70,3,7,1,5,1,1,30,0.0,0.0,0.6114067,1.0,0.47932023,1,0.12616251
31,2,3,3,3,1,1,48,0.0,0.0,0.93754154,0.0,0.9775838,0,0.99999785
52,2,7,1,5,1,1,55,1.0,1.0,0.31376702,1.0,0.37305558,1,0.0035170151
40,2,1,3,3,1,0,45,0.0,0.0,0.80809563,0.0,0.91790205,0,0.99914587
61,1,6,1,1,1,1,40,1.0,0.0,0.8693872,0.0,0.87977606,0,0.9999845
50,0,1,1,5,1,1,40,1.0,1.0,0.23534846,1.0,0.21497297,1,0.0017202294
53,2,7,1,5,1,1,50,1.0,1.0,0.31343043,1.0,0.30783123,1,0.004389901
36,2,3,3,4,1,1,40,0.0,0.0,0.955646,0.0,0.9776453,0,0.99999785
57,2,7,3,0,1,1,42,0.0,0.0,0.8147629,0.0,0.9085103,0,0.99999034
28,2,3,1,4,1,1,40,0.0,0.0,0.86771226,0.0,0.80438656,0,0.99822146
49,2,1,1,5,1,1,40,1.0,1.0,0.21777678,1.0,0.22610891,1,0.0017487135
33,2,6,3,0,0,1,40,0.0,0.0,0.9916945,0.0,0.97842866,0,0.999998
39,3,2,0,5,0,1,40,0.0,0.0,0.6618711,0.0,0.61518776,0,0.84870267
62,2,6,4,0,1,0,40,0.0,0.0,0.97527313,0.0,0.97842866,0,0.999998
54,2,6,1,4,0,0,40,1.0,0.0,0.9166976,0.0,0.8923187,0,0.99997723
46,2,3,1,0,1,1,35,0.0,0.0,0.7878742,0.0,0.77468073,0,0.9820403
42,0,7,1,0,1,1,40,1.0,0.0,0.7519672,0.0,0.58409417,0,0.89029276
24,2,1,3,3,1,1,40,0.0,0.0,0.9300396,0.0,0.96566945,0,0.99995375
52,2,2,1,5,1,1,57,1.0,1.0,0.10293615,1.0,0.20327133,1,0.0014177399
44,2,3,3,5,1,0,43,0.0,0.0,0.8637765,0.0,0.9444709,0,0.99995804
41,3,7,0,0,1,0,40,0.0,0.0,0.94903916,0.0,0.97842866,0,0.999998
19,2,3,3,0,1,1,30,0.0,0.0,0.9984944,0.0,0.9883956,0,0.999998
69,0,3,1,4,1,1,40,0.0,0.0,0.5898823,0.0,0.73742104,0,0.76894915
59,0,6,4,4,0,0,30,0.0,0.0,0.98135215,0.0,0.9805308,0,0.9999982
31,2,3,1,3,1,1,50,1.0,0.0,0.662652,0.0,0.64136153,0,0.85185117
21,2,7,3,5,1,0,40,0.0,0.0,0.99224925,0.0,0.9919267,0,0.9999826
55,2,7,1,4,0,1,40,1.0,0.0,0.65750444,1.0,0.4372254,1,0.48199376
45,2,3,1,5,0,1,40,1.0,0.0,0.6272782,1.0,0.30779034,0,0.5642533
26,2,3,1,0,1,1,50,0.0,0.0,0.8371693,0.0,0.77468073,0,0.9820403
48,0,4,1,2,1,0,40,1.0,1.0,0.29228133,1.0,0.23270959,1,0.0024627715
43,2,0,1,5,1,1,48,1.0,1.0,0.30628395,1.0,0.45484763,1,0.0027016168
42,2,4,1,2,1,1,50,1.0,1.0,0.142865,1.0,0.2028634,1,0.001417416
32,2,3,1,0,0,1,40,0.0,0.0,0.8764266,0.0,0.77468073,0,0.9820403
31,2,1,1,0,0,1,36,0.0,0.0,0.8100192,0.0,0.64588726,0,0.8260189
57,2,3,1,0,1,1,40,0.0,0.0,0.6205901,0.0,0.609156,0,0.90252644
38,2,7,1,3,1,0,40,1.0,0.0,0.65848124,0.0,0.8360637,0,0.8475843
39,0,1,0,5,1,0,35,0.0,0.0,0.8486205,0.0,0.92646223,0,0.99978215
51,2,1,1,5,1,1,55,0.0,1.0,0.16648626,1.0,0.21496475,1,0.0017202008
35,0,7,1,4,1,1,40,0.0,0.0,0.60724056,0.0,0.6888428,0,0.8487721
25,2,7,3,4,1,0,40,0.0,0.0,0.99358916,0.0,0.9947088,0,0.99999464
31,2,1,3,2,0,0,40,0.0,0.0,0.9190356,0.0,0.89979297,0,0.99923074
43,2,6,0,0,1,0,40,0.0,0.0,0.984677,0.0,0.97842866,0,0.999998
38,0,1,1,5,1,1,40,1.0,1.0,0.28451377,1.0,0.38284498,1,0.004004989
64,3,3,1,5,1,1,45,1.0,1.0,0.42378664,0.0,0.5933119,1,0.24737209
45,3,1,1,5,1,1,51,0.0,1.0,0.2069757,1.0,0.21326661,1,0.0022321842
48,3,0,1,4,1,0,15,0.0,0.0,0.838464,0.0,0.8597106,0,0.9835766
25,2,1,3,2,1,1,40,0.0,0.0,0.9001249,0.0,0.8712808,0,0.99875915
38,0,1,1,2,1,0,20,1.0,1.0,0.46464342,1.0,0.3583051,1,0.3558866
38,2,1,1,4,1,1,35,0.0,0.0,0.51687896,0.0,0.7271239,1,0.28120393
24,2,0,3,5,1,1,40,0.0,0.0,0.9676635,0.0,0.96950567,0,0.99997425
45,2,3,0,5,1,0,46,0.0,0.0,0.8810625,0.0,0.9681398,0,0.99995863
51,2,3,1,4,1,1,50,1.0,0.0,0.51214623,1.0,0.4069546,0,0.70844674
22,2,3,3,0,1,1,35,0.0,0.0,0.9950664,0.0,0.9883956,0,0.999998
44,2,3,2,5,1,0,40,0.0,0.0,0.924168,0.0,0.9604892,0,0.9999777
50,2,3,1,0,1,1,40,1.0,0.0,0.6610619,0.0,0.77456826,0,0.98203343
47,0,7,3,4,0,1,40,0.0,0.0,0.94139147,0.0,0.97000545,0,0.9999951
24,2,4,3,5,1,1,56,0.0,0.0,0.8284863,0.0,0.56720316,0,0.82300436
44,2,3,1,0,1,1,41,0.0,0.0,0.67479086,0.0,0.7103658,0,0.97835016
23,0,3,3,4,1,0,40,0.0,0.0,0.99299043,0.0,0.977404,0,0.99999785
32,2,1,1,0,1,1,40,1.0,0.0,0.5812726,0.0,0.6483643,0,0.7826457
27,3,7,1,5,1,1,40,0.0,0.0,0.6265188,0.0,0.5017766,0,0.68583
35,2,3,1,4,0,0,20,0.0,0.0,0.9497101,0.0,0.85058796,0,0.9999931
24,2,6,1,3,1,1,40,0.0,0.0,0.9327047,0.0,0.9864375,0,0.9999945
27,2,3,1,0,1,1,40,0.0,0.0,0.871668,0.0,0.83306396,0,0.9869933
61,0,5,1,2,1,1,50,1.0,1.0,0.09473306,1.0,0.10052079,1,0.0014027222
35,0,1,1,2,1,1,50,0.0,1.0,0.3095405,1.0,0.25175917,1,0.0021523335
27,2,1,3,2,1,0,20,0.0,0.0,0.9758905,0.0,0.92108595,0,0.99976486
43,2,1,1,2,1,1,40,1.0,1.0,0.27240366,1.0,0.37870914,1,0.0024716177
26,2,3,3,5,0,1,40,0.0,0.0,0.98399353,0.0,0.96050435,0,0.9999777
32,2,6,1,0,1,1,40,1.0,0.0,0.91630584,0.0,0.91725755,0,0.9999683
45,2,6,1,4,1,0,32,0.0,0.0,0.93118125,0.0,0.9037722,0,0.99997437
51,2,3,1,5,0,0,38,0.0,0.0,0.73452294,0.0,0.5677367,0,0.6477588
41,3,0,0,3,1,1,60,0.0,0.0,0.7782786,0.0,0.5048313,0,0.83063245
43,3,1,1,2,1,1,21,0.0,1.0,0.46471632,1.0,0.46512365,1,0.003259342
34,0,1,3,2,1,1,48,0.0,0.0,0.800372,0.0,0.7382195,0,0.99093074
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.98953146,0,0.9999982
50,3,4,1,2,1,0,40,1.0,1.0,0.23679042,1.0,0.22577137,1,0.0024997625
20,1,6,3,1,1,1,40,0.0,0.0,0.9986362,0.0,0.9823634,0,0.9999982
