age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.88034683,0.0,0.9423561131619395,0.0,0.9247467,0.0,0.8889700842695042,0,0.9715555
46,2,6,2,0,1,0,40,0.0,0.0,0.9875413,0.0,0.9529659795440947,0.0,0.9763844,0.0,0.9525705726331383,0,0.9999372
53,2,7,1,0,0,1,40,1.0,0.0,0.64698005,0.0,0.6418686965471587,0.0,0.63068193,0.0,0.544951683429511,1,0.0536364
54,2,7,1,2,1,1,40,1.0,1.0,0.35318696,1.0,0.2648189822890602,1.0,0.42463475,1.0,0.46505997138999244,1,8.785787e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9766072,0.0,0.9645097215332594,0.0,0.9598514,0.0,0.9496055020588674,0,0.9999602
56,2,2,1,2,1,1,50,0.0,1.0,0.09935951,1.0,0.12643799055118765,1.0,0.10260469,1.0,0.10908861276073745,1,9.531614e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13853008,1.0,0.14500615531260563,1.0,0.14426738,1.0,0.13861935258143532,1,1.2700993e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41030467,1.0,0.4622350731990118,1.0,0.45134306,1.0,0.4524676942979391,1,1.3519761e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97382927,0.0,0.954371520568556,0.0,0.9910646,0.0,0.9895417256561533,0,0.9999534
20,2,7,3,0,1,0,40,0.0,0.0,0.9917172,0.0,0.9863696747648122,0.0,0.9900988,0.0,0.9912160108726809,0,0.9999654
29,2,3,3,0,1,1,40,0.0,0.0,0.98660874,0.0,0.9806113063845955,0.0,0.99028695,0.0,0.9915493544309545,0,0.9999639
37,2,7,0,4,0,0,40,0.0,0.0,0.9702098,0.0,0.9780143749067721,0.0,0.9626835,0.0,0.963408087339763,0,0.99977905
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9981572,0.0,0.9910310414935872,0,0.99996805
32,2,3,0,0,1,0,38,0.0,0.0,0.9830603,0.0,0.982625806811943,0.0,0.9924227,0.0,0.991528278516437,0,0.99996316
23,2,3,3,5,1,1,40,0.0,0.0,0.98405427,0.0,0.9863324772102614,0.0,0.9866219,0.0,0.9876863027428482,0,0.9999503
45,3,4,0,3,1,0,42,1.0,0.0,0.76706743,0.0,0.7861577432059814,0.0,0.8867389,0.0,0.7612404565568502,0,0.9992962
26,2,3,3,0,1,1,40,0.0,0.0,0.98943776,0.0,0.9828675849173878,0.0,0.9911637,0.0,0.9915493544309545,0,0.99996316
31,2,3,0,4,1,0,99,1.0,0.0,0.878702,0.0,0.9122541269796558,0.0,0.65234286,0.0,0.5981678097013683,1,0.1974978
79,2,7,1,2,1,1,20,0.0,1.0,0.3991462,1.0,0.40166152602239147,1.0,0.42300665,1.0,0.4236115142852198,1,1.5446602e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9547196,0.0,0.9525852294428004,0.0,0.9648422,0.0,0.9657665625750622,0,0.99979526
42,2,1,1,3,1,1,40,1.0,1.0,0.30203074,1.0,0.2872751259941543,1.0,0.29529047,1.0,0.2604591917604939,1,2.4176538e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.2047953,1.0,0.37795877886280393,1.0,0.2126553,1.0,0.33319191522827996,1,9.58133e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13258189,1.0,0.1690181109647132,1.0,0.14650363,1.0,0.3046100863826433,1,1.7464907e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55725956,1.0,0.39754637690044436,1.0,0.3668372,0.0,0.5420687843812528,1,0.011743006
31,2,3,1,0,1,1,40,0.0,0.0,0.8308621,0.0,0.8260061073058818,0.0,0.8529591,0.0,0.8445502399378193,0,0.9396199
37,0,1,0,2,1,0,55,0.0,0.0,0.78086853,0.0,0.8130629588204693,0.0,0.7963643,0.0,0.7588571367880672,1,0.31835413
22,0,0,3,5,1,1,40,0.0,0.0,0.9653289,0.0,0.9577075596952873,0.0,0.9801846,0.0,0.960694967595352,0,0.9995735
34,2,7,1,0,1,1,40,0.0,0.0,0.71289694,0.0,0.7336674494282687,0.0,0.7601248,0.0,0.687290150496743,1,0.36884755
45,2,3,0,0,1,1,40,0.0,0.0,0.95032835,0.0,0.9353442986767395,0.0,0.9579397,0.0,0.9591380436298161,0,0.9999362
51,2,3,1,0,0,1,40,0.0,0.0,0.77643144,0.0,0.7629594671366072,0.0,0.6073418,0.0,0.6594611030588909,1,0.2890422
28,2,6,1,5,1,0,40,0.0,0.0,0.90968496,0.0,0.9171337786596333,0.0,0.83457357,0.0,0.9271929707886737,0,0.9993469
38,2,0,0,5,0,0,40,0.0,0.0,0.9351665,0.0,0.9513835194920531,0.0,0.93130606,0.0,0.9336934797644469,0,0.9987154
40,2,6,0,0,1,0,40,0.0,0.0,0.9907802,0.0,0.969819984938962,0.0,0.9829047,0.0,0.9750876656721912,0,0.99996185
50,2,7,1,4,1,1,60,1.0,1.0,0.371139,1.0,0.35833484736703813,1.0,0.38314617,1.0,0.42352053714100546,1,2.2426775e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872236,0.0,0.9655577742763785,0.0,0.9854493,0.0,0.9797698073447647,0,0.9999629
49,2,1,1,5,1,1,40,0.0,1.0,0.2145738,1.0,0.19085537108950434,1.0,0.2636897,1.0,0.24207393635908847,1,3.3645856e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9180779,0.0,0.895899259323777,0.0,0.86415035,0.0,0.8559469121749209,0,0.99938416
23,2,3,1,4,1,1,50,0.0,0.0,0.7954709,0.0,0.8126458986134895,1.0,0.49963474,0.0,0.7883914778027924,0,0.81786484
20,2,3,3,0,1,1,40,0.0,0.0,0.9950412,0.0,0.9839535596896772,0.0,0.9951253,0.0,0.991528278516437,0,0.99996376
32,2,3,1,4,1,0,20,0.0,0.0,0.92865646,0.0,0.8903181364036001,0.0,0.98515064,0.0,0.9504891939385026,0,0.99929523
64,2,6,0,4,1,0,12,0.0,0.0,0.99324584,0.0,0.9733131103187654,0.0,0.95804745,0.0,0.9657665625750622,0,0.9998853
28,2,1,1,2,1,1,40,0.0,1.0,0.37563968,1.0,0.40558515917745985,1.0,0.43264198,1.0,0.4794623037621003,1,3.656561e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88968813,0.0,0.8819239564945176,0.0,0.86591506,0.0,0.8554180025952048,0,0.98694617
37,2,7,0,5,1,0,40,0.0,0.0,0.94143915,0.0,0.9633951012301842,0.0,0.93174356,0.0,0.9360864170243003,0,0.99925286
47,3,3,1,0,1,1,48,0.0,0.0,0.6897868,0.0,0.622163715450252,0.0,0.6474863,0.0,0.6491603820668845,1,0.21053708
59,1,6,0,1,1,0,40,0.0,0.0,0.98296076,0.0,0.960499410822486,0.0,0.9583549,0.0,0.9568342340780968,0,0.99992454
22,2,7,3,2,1,0,20,0.0,0.0,0.99083287,0.0,0.9883846231932064,0.0,0.9869375,0.0,0.9888068833131225,0,0.99995184
47,2,6,1,0,1,1,40,1.0,0.0,0.87937915,0.0,0.8851238936130637,0.0,0.8407314,0.0,0.8590977830181471,0,0.99196285
26,2,0,3,4,1,1,40,0.0,0.0,0.97723776,0.0,0.9795253170290762,0.0,0.9676658,0.0,0.963408087339763,0,0.99978477
44,2,0,1,2,1,1,50,1.0,1.0,0.2893967,1.0,0.2823721287095454,1.0,0.2528919,1.0,0.2457789270858306,1,2.8698262e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852043,0.0,0.9832470837809065,0.0,0.98908514,0.0,0.9891252827026525,0,0.99996436
46,2,7,0,5,1,0,40,0.0,0.0,0.92258364,0.0,0.9670093986836856,0.0,0.9533759,0.0,0.9426101902978071,0,0.9984944
50,2,1,1,0,1,1,40,0.0,1.0,0.3843133,1.0,0.4094698850401902,0.0,0.52608955,0.0,0.5686440774556963,1,1.0816352e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.1049552,1.0,0.14225833852937542,1.0,0.14373404,1.0,0.0933567518659928,1,1.2735452e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99409074,0.0,0.9839535596896772,0.0,0.9940592,0.0,0.991528278516437,0,0.9999633
33,2,7,0,0,1,1,40,0.0,0.0,0.94834405,0.0,0.9519724125668076,0.0,0.9702966,0.0,0.963871631562918,0,0.99996114
28,2,7,3,0,1,1,50,0.0,0.0,0.95858115,0.0,0.9617122235179296,0.0,0.9550158,0.0,0.9561181447876922,0,0.99995685
29,2,1,1,5,1,1,50,1.0,1.0,0.27481025,1.0,0.2777991204879524,1.0,0.24273765,1.0,0.2246483142688167,1,3.01799e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7529615,0.0,0.8089467354013941,0.0,0.6839625,0.0,0.7582034670191107,0,0.6563797
19,2,6,3,4,1,0,40,0.0,0.0,0.9988309,0.0,0.9887654399297013,0.0,0.9872019,0.0,0.9888756429026205,0,0.9999505
62,2,1,1,3,1,1,20,1.0,1.0,0.33853728,1.0,0.43092594854175126,0.0,0.5232607,1.0,0.3852741379863336,1,6.4540013e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6259066,0.0,0.5284051385909796,0.0,0.64818114,0.0,0.645870339419246,1,0.20975319
21,0,7,3,4,1,1,40,0.0,0.0,0.98609,0.0,0.9828571126891176,0.0,0.99199665,0.0,0.9865785279820515,0,0.9999342
60,2,3,1,3,1,1,40,1.0,1.0,0.46196008,0.0,0.6336928232375562,0.0,0.63812906,0.0,0.5457664247874625,1,0.0874859
30,2,7,1,0,1,1,40,0.0,0.0,0.75135064,0.0,0.7830580780233696,0.0,0.8015561,0.0,0.7649023256182294,0,0.56397796
47,2,3,1,3,1,1,50,1.0,1.0,0.42724037,1.0,0.44821114354993064,0.0,0.6256262,0.0,0.5230318862079661,1,0.00012188577
52,0,1,4,5,1,0,55,0.0,0.0,0.7656654,0.0,0.7692249582826394,0.0,0.55282146,0.0,0.6593006386913597,1,4.95391e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5370563,0.0,0.6418666103634105,0.0,0.8516372,0.0,0.6671890663502187,1,2.648843e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9833716,0.0,0.9599509620003696,0.0,0.9660002,0.0,0.9527007798506771,0,0.9998958
25,2,1,1,5,1,1,40,1.0,1.0,0.4500975,0.0,0.5389598001928455,1.0,0.39749867,1.0,0.46314019619273106,1,4.0777245e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801123,0.0,0.9875028022450208,0.0,0.98858577,0.0,0.9897957805589037,0,0.99994993
49,2,6,2,0,1,1,38,0.0,0.0,0.9874017,0.0,0.9571659563243873,0.0,0.98404,0.0,0.9607638221416722,0,0.99994445
38,2,4,1,0,0,1,40,1.0,1.0,0.4504524,0.0,0.6976371766769649,0.0,0.5902077,0.0,0.5313896590510947,1,1.4118807e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6559596,0.0,0.658592655638321,0.0,0.5494424,0.0,0.6185176349104409,1,0.15130626
63,2,1,1,5,1,1,40,0.0,1.0,0.16621816,1.0,0.2648331410920203,1.0,0.24000508,1.0,0.23769005089278938,1,3.0029003e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9854728,0.0,0.9633613688095315,0.0,0.9635813,0.0,0.9570906980940844,0,0.999923
22,2,7,3,0,1,1,35,0.0,0.0,0.99519056,0.0,0.9890122424064035,0.0,0.9920499,0.0,0.9912160108726809,0,0.99996257
39,0,1,3,5,1,1,45,0.0,0.0,0.7814981,0.0,0.8569192616438158,0.0,0.7694161,0.0,0.8304931567854015,0,0.88704735
31,2,1,1,3,1,1,60,0.0,1.0,0.28146392,1.0,0.2352410101969944,1.0,0.3845641,1.0,0.29247703016573334,1,1.7371735e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5566981,0.0,0.5443272603203131,0.0,0.5891218,0.0,0.5323247283923004,1,0.01993099
22,2,1,3,2,1,1,40,0.0,0.0,0.9277916,0.0,0.9375323443806655,0.0,0.92443866,0.0,0.9293163538492133,0,0.9989813
42,2,0,1,5,1,1,40,1.0,1.0,0.41368628,1.0,0.43007226354642303,1.0,0.47896403,1.0,0.427659768935309,1,9.129864e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985744,0.0,0.9899652668436111,0.0,0.99426425,0.0,0.9912522575380333,0,0.99996245
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.9910908268268223,0.0,0.99641514,0.0,0.9915493544309545,0,0.9999602
28,3,7,1,0,1,1,55,0.0,0.0,0.68708575,0.0,0.7111919442657827,0.0,0.6226754,0.0,0.56719192721785,1,0.06557653
46,0,3,0,2,1,0,40,0.0,0.0,0.9137494,0.0,0.9226081976682393,0.0,0.91711044,0.0,0.9232633524223158,0,0.9991875
45,2,7,0,0,1,1,56,1.0,0.0,0.85009795,0.0,0.8147011438760385,0.0,0.79863393,0.0,0.8559469121749209,0,0.9991358
20,2,7,2,3,0,0,40,0.0,0.0,0.982816,0.0,0.9814306426041781,0.0,0.9878679,0.0,0.9912116197089765,0,0.99998045
32,2,3,3,4,0,0,40,0.0,0.0,0.9888384,0.0,0.9878820865868791,0.0,0.98937595,0.0,0.9888756429026205,0,0.9999497
67,2,3,4,5,1,0,16,1.0,0.0,0.94966775,0.0,0.9464590216806148,0.0,0.9645096,0.0,0.9532910090319067,0,0.9995925
52,2,3,1,0,0,1,40,1.0,0.0,0.7718542,0.0,0.7629594671366072,0.0,0.62370515,0.0,0.6594611030588909,1,0.2735811
35,2,3,1,3,1,1,44,0.0,0.0,0.61380994,0.0,0.556698358303644,0.0,0.53417003,0.0,0.6148646956672773,1,0.18537207
43,2,3,0,5,1,0,58,0.0,0.0,0.89312345,0.0,0.9451464640850092,0.0,0.94247854,0.0,0.8917951245410922,0,0.9983328
29,2,0,3,0,1,1,40,0.0,0.0,0.96197283,0.0,0.9628983588591097,0.0,0.9675642,0.0,0.9634871514018309,0,0.9999565
42,2,7,1,2,1,1,40,1.0,1.0,0.4317857,1.0,0.408234780933882,0.0,0.54515946,1.0,0.48341193915701897,1,1.8764735e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9599506,0.0,0.9436064062942444,0.0,0.9221052,0.0,0.9547565882877882,0,0.99992895
29,2,3,2,4,0,0,30,0.0,0.0,0.9847082,0.0,0.9880153707249815,0.0,0.99117595,0.0,0.9897957805589037,0,0.9999536
40,2,7,0,5,1,1,40,0.0,0.0,0.87437856,0.0,0.8887877702505416,0.0,0.9432239,0.0,0.9426101902978071,0,0.9989342
30,2,1,1,3,1,1,20,0.0,0.0,0.6437007,0.0,0.6702045742084676,0.0,0.71181816,0.0,0.5678346131974872,1,0.055513587
61,3,7,1,5,1,1,50,1.0,1.0,0.3057385,1.0,0.3165794235849363,1.0,0.34974247,1.0,0.32897351286326126,1,4.2811434e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6881416,0.0,0.6604881244718539,0.0,0.62567806,0.0,0.645870339419246,1,0.16888458
51,2,3,1,0,1,1,40,0.0,0.0,0.7072222,0.0,0.6563174083121924,0.0,0.6073418,0.0,0.6594611030588909,1,0.2890422
42,2,1,1,5,1,1,40,1.0,1.0,0.25891012,1.0,0.19296494848668921,1.0,0.27696043,1.0,0.26102461262422505,1,3.4587813e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99664545,0.0,0.9795554548117023,0.0,0.9871861,0.0,0.9870584523688163,0,0.99996316
49,2,1,1,3,1,1,50,1.0,1.0,0.2005102,1.0,0.2236779633887076,1.0,0.28372884,1.0,0.24095377245967187,1,2.1099706e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8568379,0.0,0.8887646833083136,0.0,0.8508825,0.0,0.8554180025952048,0,0.9796276
56,3,1,1,3,1,1,50,1.0,1.0,0.23810703,1.0,0.3308876482244376,1.0,0.2553345,1.0,0.23373865527243975,1,2.1559695e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7548499,0.0,0.6583339393554251,0.0,0.73484004,0.0,0.73954181631286,0,0.5336453
66,1,6,3,1,1,1,30,0.0,0.0,0.9901661,0.0,0.9548229989529811,0.0,0.9743542,0.0,0.9675229566440753,0,0.99994874
38,2,3,1,3,1,1,55,1.0,1.0,0.48327607,0.0,0.5137225581380316,0.0,0.5555871,0.0,0.5567299874641589,1,0.00055886095
53,3,7,4,3,1,0,60,0.0,0.0,0.87197363,0.0,0.8926683925156508,0.0,0.71334803,0.0,0.7008188661336809,0,0.9874943
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9895623665544684,0.0,0.99562347,0.0,0.9915493544309545,0,0.99996006
28,0,0,1,5,1,1,60,0.0,1.0,0.422917,1.0,0.381673817818564,1.0,0.29887235,1.0,0.42471159895751853,1,3.591984e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14912266,1.0,0.12141322939635735,1.0,0.13825142,1.0,0.11458675835747612,1,1.3276665e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8438953,0.0,0.8530644548181698,0.0,0.8436042,0.0,0.8721208387377435,0,0.94224167
57,2,0,4,2,1,0,40,0.0,0.0,0.8089125,0.0,0.8934016118336746,0.0,0.8650199,0.0,0.8529208730210506,0,0.87807035
27,0,4,3,2,1,0,40,0.0,0.0,0.88351506,0.0,0.8900450844097229,0.0,0.9490824,0.0,0.9600048919778512,0,0.9995196
28,2,3,1,0,1,1,40,0.0,0.0,0.8503686,0.0,0.8915321525045957,0.0,0.8385962,0.0,0.889418373440638,0,0.94231653
31,2,6,3,4,1,1,40,0.0,0.0,0.9958911,0.0,0.987975139750164,0.0,0.9831217,0.0,0.9874578090640169,0,0.99994576
37,2,7,1,0,0,1,40,0.0,0.0,0.74622655,0.0,0.7198150747187128,0.0,0.7091701,0.0,0.6540541319130816,1,0.28323027
39,2,3,0,5,1,0,40,0.0,0.0,0.9485667,0.0,0.9705967843936908,0.0,0.9597026,0.0,0.9657665625750622,0,0.99980706
34,3,0,1,0,1,1,45,0.0,0.0,0.6400132,0.0,0.7668017188917725,0.0,0.60928243,0.0,0.5995074320868627,1,0.00013103306
32,2,0,1,4,1,1,40,0.0,0.0,0.68012226,0.0,0.6929666063510604,0.0,0.55729055,1.0,0.4678369269543762,1,0.06717827
59,3,4,1,5,1,1,80,1.0,1.0,0.12871855,1.0,0.16052766526376894,1.0,0.15342838,1.0,0.12553394719557065,1,1.2383372e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7604382,0.0,0.6982123750476055,0.0,0.7423433,0.0,0.7561550471136462,0,0.68049955
47,0,2,0,2,1,1,50,1.0,1.0,0.46427017,1.0,0.32896531122600614,0.0,0.66785574,0.0,0.5146897009731868,1,2.2027181e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96072096,0.0,0.9506955790397277,0.0,0.94976705,0.0,0.9381390372362659,0,0.99909425
39,2,3,3,3,0,0,40,0.0,0.0,0.98673964,0.0,0.9867896899696782,0.0,0.9901696,0.0,0.9894984664130302,0,0.9999578
37,2,3,3,4,1,0,35,1.0,0.0,0.99181676,0.0,0.9890061827966996,0.0,0.99073756,0.0,0.9894721264483515,0,0.9999505
33,2,4,1,4,1,1,15,0.0,0.0,0.59041584,0.0,0.7241708097715698,0.0,0.641384,0.0,0.659606698117434,0,0.7509146
45,2,7,1,0,1,1,40,1.0,0.0,0.6253352,0.0,0.6151284267507521,0.0,0.6716427,0.0,0.645870339419246,1,0.1856455
62,1,3,1,1,1,1,18,0.0,0.0,0.78549695,0.0,0.8628819220773594,0.0,0.86058646,0.0,0.8859225189488784,0,0.965851
58,0,6,1,0,1,1,40,0.0,0.0,0.87135625,0.0,0.8983305820361368,0.0,0.9212293,0.0,0.8446168792383055,0,0.9793844
50,3,3,1,5,1,1,32,0.0,0.0,0.6626874,0.0,0.5448062084207781,0.0,0.6985818,0.0,0.5820153160795256,1,0.18202256
26,2,1,3,3,0,1,20,0.0,0.0,0.9836886,0.0,0.9655358523670992,0.0,0.9905327,0.0,0.991505642297068,0,0.9999571
41,0,3,1,0,1,1,40,1.0,0.0,0.69931614,0.0,0.6893246817965386,0.0,0.6839625,0.0,0.7582034670191107,0,0.6563797
36,2,7,3,4,0,0,40,0.0,0.0,0.9804327,0.0,0.9893423467705158,0.0,0.97088814,0.0,0.9649958338624586,0,0.999795
47,1,3,2,1,0,0,32,0.0,0.0,0.9782904,0.0,0.975119585154658,0.0,0.9283882,0.0,0.9803967374692549,0,0.9999547
48,0,1,0,2,1,0,60,0.0,0.0,0.7548387,0.0,0.7780365068917856,0.0,0.57192874,0.0,0.6495884231333748,1,0.000232802
63,3,3,1,0,1,1,45,0.0,0.0,0.6442317,0.0,0.7158113193058447,0.0,0.5454943,0.0,0.6093696564860145,1,0.15261215
31,2,6,3,4,1,0,20,0.0,0.0,0.9987589,0.0,0.9879196236221772,0.0,0.9872447,0.0,0.9888756429026205,0,0.99995065
23,2,7,3,5,1,1,20,0.0,0.0,0.9928144,0.0,0.988503561074891,0.0,0.9903786,0.0,0.9876863027428482,0,0.9999472
36,2,6,1,0,1,1,40,0.0,0.0,0.91014206,0.0,0.91453698579652,0.0,0.956073,0.0,0.918892531116637,0,0.99839216
27,2,3,3,0,0,1,40,0.0,0.0,0.9895257,0.0,0.9806113063845955,0.0,0.99088854,0.0,0.9915493544309545,0,0.9999634
24,2,3,3,4,1,1,35,0.0,0.0,0.9956931,0.0,0.9881389387329687,0.0,0.99188155,0.0,0.9897957805589037,0,0.9999516
41,3,3,1,3,1,0,40,0.0,0.0,0.80991256,0.0,0.824215120483455,0.0,0.62403715,0.0,0.6973046514099424,1,0.48226056
25,2,3,3,0,1,0,40,0.0,0.0,0.9909634,0.0,0.985558804944211,0.0,0.99144405,0.0,0.9915493544309545,0,0.9999629
55,2,3,1,0,1,1,40,1.0,0.0,0.68831676,0.0,0.5709717032830698,0.0,0.64968324,0.0,0.6492778978199775,1,0.24847479
51,2,4,1,5,1,1,50,1.0,1.0,0.09732187,1.0,0.0878186101458387,1.0,0.16926593,1.0,0.12553394719557065,1,1.2208302e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840122,0.0,0.9787400188226495,0.0,0.95200413,0.0,0.9649958338624586,0,0.99991715
19,2,3,3,4,1,0,40,0.0,0.0,0.99559593,0.0,0.9895928986774607,0.0,0.99243915,0.0,0.991505642297068,0,0.99995244
42,3,3,0,0,1,1,40,0.0,0.0,0.9606295,0.0,0.9196682825819904,0.0,0.9518677,0.0,0.9608861219493474,0,0.99993134
36,2,1,3,5,0,0,40,0.0,0.0,0.90072685,0.0,0.9100731470070219,0.0,0.88737017,0.0,0.8529045389266001,0,0.9963701
46,2,3,1,4,1,1,50,0.0,0.0,0.57631946,0.0,0.6720293963003449,0.0,0.5336244,0.0,0.6006054234651182,1,0.10547229
19,1,3,3,1,1,1,30,0.0,0.0,0.9980717,0.0,0.9889040031318886,0.0,0.99321616,0.0,0.991947756416489,0,0.9999732
22,2,7,3,4,0,0,32,0.0,0.0,0.9957971,0.0,0.9905940048705433,0.0,0.9924198,0.0,0.9897957805589037,0,0.99994946
33,0,3,0,5,1,0,40,0.0,0.0,0.9587247,0.0,0.9694916127160045,0.0,0.9527889,0.0,0.9657665625750622,0,0.9998628
20,2,3,3,0,1,1,40,0.0,0.0,0.9950412,0.0,0.9839535596896772,0.0,0.9951253,0.0,0.991528278516437,0,0.99996376
44,2,7,1,5,1,0,45,1.0,1.0,0.47433007,1.0,0.4306224051469315,1.0,0.42804587,1.0,0.3690377352437002,1,6.852788e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92932934,0.0,0.9220519738379649,0.0,0.95179325,0.0,0.9388282867815755,0,0.9983876
62,2,0,0,4,1,1,40,0.0,0.0,0.84746015,0.0,0.8904045004772863,0.0,0.8917145,0.0,0.9222629194566146,0,0.99617296
55,2,1,1,5,1,1,42,1.0,1.0,0.15056872,1.0,0.13417190694911285,1.0,0.20307761,1.0,0.20806091979165486,1,2.9902033e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9746508,0.0,0.9732475096522364,0.0,0.9619539,0.0,0.9693787729472261,0,0.99993956
34,2,6,3,4,0,1,40,0.0,0.0,0.995655,0.0,0.983461969893458,0.0,0.979694,0.0,0.9846238977657094,0,0.999941
38,3,4,1,2,0,1,60,1.0,1.0,0.2766251,1.0,0.35885444004990363,1.0,0.22011375,1.0,0.2365210742817322,1,9.444613e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8697668,0.0,0.8922624294299901,0.0,0.86526096,0.0,0.8590977830181471,0,0.98559755
42,2,4,3,5,1,1,45,1.0,0.0,0.59574795,0.0,0.5487475583739869,0.0,0.61120754,0.0,0.5927231032671771,1,0.11887683
