age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.75183785,0.0,0.6199982994391109,0.0,0.5351542,0.0,0.6114393040133312,1,1.1766166e-06
31,0,1,0,4,1,1,50,1.0,0.0,0.78856266,0.0,0.8743933639927456,0.0,0.9400034,0.0,0.9332604634509477,0,0.99979705
37,2,7,1,0,1,1,52,0.0,0.0,0.5430107,0.0,0.5564997632147324,0.0,0.56160754,0.0,0.5835934374956595,1,0.05333122
29,2,2,1,2,0,1,60,0.0,1.0,0.21090573,1.0,0.3136736274152645,1.0,0.18207866,1.0,0.18804890766635218,1,3.1331655e-08
68,1,3,1,1,1,1,15,0.0,0.0,0.77371794,0.0,0.8708045829308098,0.0,0.85597706,0.0,0.8401005773748214,0,0.97621244
24,2,3,1,0,1,1,40,0.0,0.0,0.88043904,0.0,0.9415740339953014,0.0,0.8681645,0.0,0.8973435058463132,0,0.9973231
46,2,6,2,0,1,0,40,0.0,0.0,0.98752296,0.0,0.9497146928619041,0.0,0.9784486,0.0,0.9798746745962289,0,0.9997814
53,2,7,1,0,0,1,40,1.0,0.0,0.6458081,0.0,0.6351543597080156,0.0,0.6122989,0.0,0.5799161814228014,1,0.09551234
54,2,7,1,2,1,1,40,1.0,1.0,0.35024375,1.0,0.26750024383541027,1.0,0.3792709,1.0,0.42762177063629225,1,9.832154e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9769116,0.0,0.9638840378472842,0.0,0.98467094,0.0,0.9875431840469373,0,0.99972206
56,2,2,1,2,1,1,50,0.0,1.0,0.0993337,1.0,0.12173854346851354,1.0,0.14411205,1.0,0.13911074953400915,1,2.2590038e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.13869488,1.0,0.14730400521542764,1.0,0.15384805,1.0,0.09499289619633378,1,1.6729444e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.41009206,1.0,0.4599688305821382,1.0,0.4253987,1.0,0.479795450513692,1,0.0023423578
36,3,7,0,3,1,0,35,0.0,0.0,0.9733513,0.0,0.9555216012485972,0.0,0.9839489,0.0,0.9768110721639832,0,0.9997522
20,2,7,3,0,1,0,40,0.0,0.0,0.9917816,0.0,0.9853337282551333,0.0,0.98506564,0.0,0.9875431840469373,0,0.9997218
29,2,3,3,0,1,1,40,0.0,0.0,0.9868184,0.0,0.9800489819891862,0.0,0.981376,0.0,0.9850895556934003,0,0.99974126
37,2,7,0,4,0,0,40,0.0,0.0,0.96964794,0.0,0.9761660856027904,0.0,0.96910113,0.0,0.9735721741490698,0,0.9997491
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9851058,0.0,0.9883984047155346,0,0.9997367
32,2,3,0,0,1,0,38,0.0,0.0,0.98325557,0.0,0.9830507604141693,0.0,0.9568163,0.0,0.9778090998300375,0,0.9998099
23,2,3,3,5,1,1,40,0.0,0.0,0.98415625,0.0,0.9860096091993942,0.0,0.98001546,0.0,0.9833530352622627,0,0.99969816
45,3,4,0,3,1,0,42,1.0,0.0,0.7659675,0.0,0.7759707419221424,0.0,0.71440667,1.0,0.48159316708868205,1,0.06285852
26,2,3,3,0,1,1,40,0.0,0.0,0.9895793,0.0,0.9820422497423456,0.0,0.9817896,0.0,0.9875431840469373,0,0.9997391
31,2,3,0,4,1,0,99,1.0,0.0,0.875204,0.0,0.9060461826345733,0.0,0.884509,0.0,0.7198274155430666,1,0.010997268
79,2,7,1,2,1,1,20,0.0,1.0,0.39524513,1.0,0.4051509574743093,1.0,0.34763533,1.0,0.42762177063629225,1,0.00013764795
49,2,3,0,4,1,0,40,0.0,0.0,0.9540318,0.0,0.9538118458614571,0.0,0.9433314,0.0,0.9521568557867655,0,0.9997558
42,2,1,1,3,1,1,40,1.0,1.0,0.30440265,1.0,0.2903235475155467,1.0,0.40440834,1.0,0.38127189086753155,1,0.00011671951
67,2,4,1,3,1,1,30,1.0,1.0,0.20580971,1.0,0.4237372768214285,0.0,0.68450457,1.0,0.3555638728657622,1,3.040692e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.13144106,1.0,0.1670680471167859,1.0,0.18107772,1.0,0.10351232394397092,1,3.3499518e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.55588883,1.0,0.3914776972455718,0.0,0.7718872,0.0,0.5068455127767687,1,0.12797211
31,2,3,1,0,1,1,40,0.0,0.0,0.83075446,0.0,0.8261599529527135,0.0,0.82541126,0.0,0.8186242360522799,0,0.9917305
37,0,1,0,2,1,0,55,0.0,0.0,0.7791975,0.0,0.8086290651576424,0.0,0.6989745,0.0,0.8923274484143258,0,0.678389
22,0,0,3,5,1,1,40,0.0,0.0,0.96558607,0.0,0.9546977095829594,0.0,0.94686866,0.0,0.9430210381349172,0,0.99963796
34,2,7,1,0,1,1,40,0.0,0.0,0.71215093,0.0,0.7302361800482027,0.0,0.7118007,0.0,0.6902225971447424,0,0.5594682
45,2,3,0,0,1,1,40,0.0,0.0,0.950582,0.0,0.9353905326078141,0.0,0.92727345,0.0,0.9446053612749187,0,0.9997702
51,2,3,1,0,0,1,40,0.0,0.0,0.7756314,0.0,0.7612702183518176,0.0,0.6362026,0.0,0.6424468497297355,1,0.2175134
28,2,6,1,5,1,0,40,0.0,0.0,0.9095055,0.0,0.9144851453294659,0.0,0.86536217,0.0,0.9132018374522992,0,0.999421
38,2,0,0,5,0,0,40,0.0,0.0,0.9345176,0.0,0.9477451419473516,0.0,0.92230576,0.0,0.9232374776508688,0,0.9998105
40,2,6,0,0,1,0,40,0.0,0.0,0.9907754,0.0,0.9695257055453429,0.0,0.95718396,0.0,0.9762695921813817,0,0.99980086
50,2,7,1,4,1,1,60,1.0,1.0,0.3706885,1.0,0.3609866947489401,1.0,0.37939614,1.0,0.4333490300673366,1,0.0002333273
33,2,6,0,0,1,1,40,0.0,0.0,0.98724604,0.0,0.9662903585368119,0.0,0.9603589,0.0,0.9778090998300375,0,0.99981767
49,2,1,1,5,1,1,40,0.0,1.0,0.21509027,1.0,0.18629972035326736,1.0,0.33298635,1.0,0.29653972390088623,1,1.6090391e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.91762245,0.0,0.8931780811456919,0.0,0.9700986,0.0,0.9015982165164068,0,0.99953866
23,2,3,1,4,1,1,50,0.0,0.0,0.791535,0.0,0.8109023326208407,0.0,0.6860528,0.0,0.757660631333755,0,0.8159212
20,2,3,3,0,1,1,40,0.0,0.0,0.9950689,0.0,0.9837556272039906,0.0,0.9814806,0.0,0.9875431840469373,0,0.9997346
32,2,3,1,4,1,0,20,0.0,0.0,0.92801595,0.0,0.9036742682681839,0.0,0.8657124,0.0,0.9033514274339218,0,0.9991186
64,2,6,0,4,1,0,12,0.0,0.0,0.99323654,0.0,0.9734170135127688,0.0,0.9784916,0.0,0.9772947693788965,0,0.9997801
28,2,1,1,2,1,1,40,0.0,1.0,0.3774919,1.0,0.40051974704636495,1.0,0.34271467,1.0,0.43252341562256236,1,4.5147537e-08
47,0,6,1,0,1,1,40,0.0,0.0,0.89008605,0.0,0.8786691086425871,0.0,0.88302875,0.0,0.889980581858655,0,0.9976973
37,2,7,0,5,1,0,40,0.0,0.0,0.9408372,0.0,0.963084235530446,0.0,0.9175367,0.0,0.9402070121846101,0,0.9996339
47,3,3,1,0,1,1,48,0.0,0.0,0.6891271,0.0,0.6555270267983977,0.0,0.6188853,0.0,0.6344648083650299,1,0.12727371
59,1,6,0,1,1,0,40,0.0,0.0,0.9827793,0.0,0.9562871411201355,0.0,0.9692697,0.0,0.9788645675703765,0,0.9998056
22,2,7,3,2,1,0,20,0.0,0.0,0.9910083,0.0,0.98760980010547,0.0,0.984223,0.0,0.9726230890976438,0,0.9997209
47,2,6,1,0,1,1,40,1.0,0.0,0.8789699,0.0,0.8859954669721682,0.0,0.8778362,0.0,0.9073647604698851,0,0.9991773
26,2,0,3,4,1,1,40,0.0,0.0,0.9772942,0.0,0.9797935637007545,0.0,0.98411345,0.0,0.9838380988339704,0,0.99972814
44,2,0,1,2,1,1,50,1.0,1.0,0.283616,1.0,0.2738584618891574,1.0,0.34857982,1.0,0.3468092324201132,1,3.1066254e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9854141,0.0,0.9829240712050443,0.0,0.9802632,0.0,0.9833530352622627,0,0.9997466
46,2,7,0,5,1,0,40,0.0,0.0,0.92201203,0.0,0.9657148872349267,0.0,0.90040386,0.0,0.9353692736470443,0,0.9996773
50,2,1,1,0,1,1,40,0.0,1.0,0.38273454,1.0,0.43044436044776946,0.0,0.65307784,0.0,0.5348665304581842,1,7.302369e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10418069,1.0,0.14346074892331895,1.0,0.117128134,1.0,0.14832157589202988,1,2.5187651e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9941334,0.0,0.9837556272039906,0.0,0.9815665,0.0,0.9875431840469373,0,0.9997366
33,2,7,0,0,1,1,40,0.0,0.0,0.94859934,0.0,0.95066219116867,0.0,0.9719637,0.0,0.977138189286953,0,0.999711
28,2,7,3,0,1,1,50,0.0,0.0,0.95925814,0.0,0.9610392129396905,0.0,0.9802166,0.0,0.9855247649171464,0,0.9997315
29,2,1,1,5,1,1,50,1.0,1.0,0.27625692,1.0,0.2822596191248239,1.0,0.25879282,1.0,0.2649944588670974,1,3.1680734e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7522082,0.0,0.8066023029856968,0.0,0.7321908,0.0,0.757660631333755,0,0.6314764
19,2,6,3,4,1,0,40,0.0,0.0,0.9987946,0.0,0.9890327673287502,0.0,0.97956705,0.0,0.9875431840469373,0,0.99973863
62,2,1,1,3,1,1,20,1.0,1.0,0.33762085,1.0,0.4938573965645058,1.0,0.47655928,1.0,0.4502847415508662,1,0.0015451536
50,2,3,1,0,1,1,45,1.0,0.0,0.6258651,0.0,0.5265112824526218,0.0,0.61761415,0.0,0.6344648083650299,1,0.114200376
21,0,7,3,4,1,1,40,0.0,0.0,0.9860362,0.0,0.9828219142672457,0.0,0.9871265,0.0,0.9812312056413409,0,0.9997336
60,2,3,1,3,1,1,40,1.0,1.0,0.463062,0.0,0.6347222422040576,1.0,0.49659282,0.0,0.5400809339994678,1,0.017546263
30,2,7,1,0,1,1,40,0.0,0.0,0.75062484,0.0,0.7800723818907742,0.0,0.7288718,0.0,0.757660631333755,0,0.71798587
47,2,3,1,3,1,1,50,1.0,1.0,0.42813522,1.0,0.44672641266081525,0.0,0.5060072,0.0,0.508729457078603,1,0.0030382308
52,0,1,4,5,1,0,55,0.0,0.0,0.7654873,0.0,0.7689125297437918,0.0,0.6724323,0.0,0.6561153547065413,1,0.044552308
36,2,5,3,5,1,1,50,1.0,0.0,0.53631544,0.0,0.6397795660407233,0.0,0.5030868,0.0,0.6619903949498298,1,3.0791767e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9834815,0.0,0.9569243661673217,0.0,0.98553866,0.0,0.9768971205184864,0,0.99970335
25,2,1,1,5,1,1,40,1.0,1.0,0.45249146,0.0,0.5422858026601816,1.0,0.32572162,0.0,0.6531348574665126,1,1.826558e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99797606,0.0,0.9877548312827672,0.0,0.9844751,0.0,0.9821277224023369,0,0.9997727
49,2,6,2,0,1,1,38,0.0,0.0,0.98730695,0.0,0.956504736513449,0.0,0.9867242,0.0,0.9798746745962289,0,0.99978906
38,2,4,1,0,0,1,40,1.0,1.0,0.449628,0.0,0.7062755066109185,1.0,0.31487036,1.0,0.43882141030446575,1,9.754942e-09
54,3,3,1,3,0,1,40,0.0,0.0,0.6568253,0.0,0.6623209707773288,0.0,0.580889,0.0,0.5835934374956595,1,0.072042376
63,2,1,1,5,1,1,40,0.0,1.0,0.16646737,1.0,0.25832287969509404,1.0,0.19332123,1.0,0.15708691682968046,1,3.736557e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9855651,0.0,0.9598110340300565,0.0,0.9811467,0.0,0.9785583475609914,0,0.9997273
22,2,7,3,0,1,1,35,0.0,0.0,0.9952762,0.0,0.9887559203039114,0.0,0.98594236,0.0,0.9865166678111723,0,0.9997242
39,0,1,3,5,1,1,45,0.0,0.0,0.78231966,0.0,0.8545045347384318,0.0,0.9483712,0.0,0.9164859324550015,0,0.999178
31,2,1,1,3,1,1,60,0.0,1.0,0.2843395,1.0,0.236043135244687,1.0,0.248689,1.0,0.2793155225406315,1,4.5970667e-09
57,2,7,1,0,1,1,40,1.0,0.0,0.5555011,0.0,0.5443994081519279,0.0,0.56806564,0.0,0.5799161814228014,1,0.059649214
22,2,1,3,2,1,1,40,0.0,0.0,0.9281868,0.0,0.941205907764685,0.0,0.9186409,0.0,0.9052872776015491,0,0.9997173
42,2,0,1,5,1,1,40,1.0,1.0,0.41007173,1.0,0.42712575082160675,0.0,0.60755026,1.0,0.4352897216009176,1,0.00038816567
19,2,3,3,4,1,0,20,0.0,0.0,0.9985368,0.0,0.9898590007823509,0.0,0.98689216,0.0,0.9883984047155346,0,0.99972886
17,0,6,3,4,1,1,30,0.0,0.0,0.99997413,0.0,0.990646248739912,0.0,0.9873438,0.0,0.9821291933583755,0,0.99973446
28,3,7,1,0,1,1,55,0.0,0.0,0.68904054,0.0,0.6906400135160535,0.0,0.6292395,0.0,0.6428793093388705,1,0.20550033
46,0,3,0,2,1,0,40,0.0,0.0,0.91338176,0.0,0.9194752946909638,0.0,0.91309124,0.0,0.9445509695837132,0,0.9996747
45,2,7,0,0,1,1,56,1.0,0.0,0.849841,0.0,0.8113841868675518,0.0,0.93436426,0.0,0.9263209589654943,0,0.9997545
20,2,7,2,3,0,0,40,0.0,0.0,0.9825059,0.0,0.9807111020329287,0.0,0.9842193,0.0,0.9855247649171464,0,0.9997197
32,2,3,3,4,0,0,40,0.0,0.0,0.98850673,0.0,0.9881354808134503,0.0,0.97919476,0.0,0.987167870007366,0,0.9997476
67,2,3,4,5,1,0,16,1.0,0.0,0.9500885,0.0,0.9488156319966008,0.0,0.958104,0.0,0.9432778724980881,0,0.9996797
52,2,3,1,0,0,1,40,1.0,0.0,0.77103186,0.0,0.7612702183518176,0.0,0.62749296,0.0,0.6344648083650299,1,0.19666724
35,2,3,1,3,1,1,44,0.0,0.0,0.6126468,0.0,0.5601529595492075,0.0,0.69773185,0.0,0.6412764453736877,1,0.37399003
43,2,3,0,5,1,0,58,0.0,0.0,0.8922125,0.0,0.9442150529655499,0.0,0.9287596,0.0,0.8503879831531846,0,0.99989736
29,2,0,3,0,1,1,40,0.0,0.0,0.9631308,0.0,0.9610686897277173,0.0,0.98112005,0.0,0.9793785861148907,0,0.99974483
42,2,7,1,2,1,1,40,1.0,1.0,0.42884833,1.0,0.41155524118117515,1.0,0.37929225,1.0,0.46312973807117896,1,0.0024855856
68,1,3,4,1,1,1,32,0.0,0.0,0.9598614,0.0,0.9416311947486147,0.0,0.9863778,0.0,0.9756607794183777,0,0.9997013
29,2,3,2,4,0,0,30,0.0,0.0,0.98432904,0.0,0.9879862169008108,0.0,0.9851305,0.0,0.9833166908999712,0,0.99977297
40,2,7,0,5,1,1,40,0.0,0.0,0.8744202,0.0,0.8859003699183623,0.0,0.91514635,0.0,0.9402070121846101,0,0.9996313
30,2,1,1,3,1,1,20,0.0,0.0,0.64386195,0.0,0.6650982374137039,0.0,0.69493616,0.0,0.6968553261384298,1,0.38767725
61,3,7,1,5,1,1,50,1.0,1.0,0.3061878,1.0,0.32638518013142637,0.0,0.5847651,1.0,0.4277329584659778,1,4.4431488e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68731284,0.0,0.6592362292615855,0.0,0.61779714,0.0,0.6424468497297355,1,0.18285093
51,2,3,1,0,1,1,40,0.0,0.0,0.7069899,0.0,0.6561011449489049,0.0,0.6362026,0.0,0.6424468497297355,1,0.2175134
42,2,1,1,5,1,1,40,1.0,1.0,0.2594241,1.0,0.19008613214980075,1.0,0.2933542,1.0,0.3012727235498228,1,2.5015423e-09
25,2,6,3,0,0,1,40,0.0,0.0,0.9967456,0.0,0.9792210877723384,0.0,0.9790916,0.0,0.9875431840469373,0,0.99973994
49,2,1,1,3,1,1,50,1.0,1.0,0.20294487,1.0,0.2244522325402769,1.0,0.29216808,1.0,0.2793155225406315,1,2.085068e-09
58,2,6,1,0,1,1,40,1.0,0.0,0.85572267,0.0,0.8896557504019031,0.0,0.8994747,0.0,0.862203008057298,0,0.9986205
56,3,1,1,3,1,1,50,1.0,1.0,0.24068886,1.0,0.33463110235119997,1.0,0.43789107,1.0,0.3167665532318267,1,3.5784447e-09
51,3,1,0,0,1,1,50,0.0,0.0,0.75161004,0.0,0.6634423927698878,0.0,0.82013494,0.0,0.7061858234179801,0,0.52655935
66,1,6,3,1,1,1,30,0.0,0.0,0.99019575,0.0,0.9524224663056151,0.0,0.98249686,0.0,0.9814654150276618,0,0.9997832
38,2,3,1,3,1,1,55,1.0,1.0,0.48274338,0.0,0.5188970870847345,0.0,0.5250045,0.0,0.508729457078603,1,0.012620859
53,3,7,4,3,1,0,60,0.0,0.0,0.87057537,0.0,0.8930643883495162,0.0,0.9070967,0.0,0.8905211214484375,0,0.9888498
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.98550886,0.0,0.9883984047155346,0,0.9997266
28,0,0,1,5,1,1,60,0.0,1.0,0.42324144,1.0,0.38636723481514823,1.0,0.47528005,1.0,0.3735192982949199,1,8.6594395e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14855236,1.0,0.11286104982489953,1.0,0.122692764,1.0,0.1451405750948751,1,2.5658139e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84377164,0.0,0.8522092645867775,0.0,0.8190818,0.0,0.852860153736202,0,0.99458367
57,2,0,4,2,1,0,40,0.0,0.0,0.8077745,0.0,0.8871804623019477,0.0,0.9401913,0.0,0.7932603210908198,0,0.99046993
27,0,4,3,2,1,0,40,0.0,0.0,0.88257027,0.0,0.8868884952480931,0.0,0.8745566,0.0,0.9040889488840281,0,0.9996687
28,2,3,1,0,1,1,40,0.0,0.0,0.85023105,0.0,0.8907545395314933,0.0,0.8200807,0.0,0.8770088825043534,0,0.99540824
31,2,6,3,4,1,1,40,0.0,0.0,0.9959046,0.0,0.9879258431454451,0.0,0.9786668,0.0,0.9875431840469373,0,0.99975294
37,2,7,1,0,0,1,40,0.0,0.0,0.74563867,0.0,0.7144334707012455,0.0,0.69852984,0.0,0.6585747036413367,1,0.45259005
39,2,3,0,5,1,0,40,0.0,0.0,0.9483594,0.0,0.971067509070874,0.0,0.9628083,0.0,0.942879078057822,0,0.99969447
34,3,0,1,0,1,1,45,0.0,0.0,0.63985157,0.0,0.7714360688865505,0.0,0.60551524,0.0,0.5988099988294548,1,0.08800921
32,2,0,1,4,1,1,40,0.0,0.0,0.6807703,0.0,0.6861448500971876,0.0,0.64435226,0.0,0.6278344097391761,1,0.18382384
59,3,4,1,5,1,1,80,1.0,1.0,0.12792611,1.0,0.16887230321210767,1.0,0.122154415,1.0,0.17635229941586772,1,1.647278e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.760362,0.0,0.6947494593779606,0.0,0.7315542,0.0,0.757660631333755,0,0.7122776
47,0,2,0,2,1,1,50,1.0,1.0,0.46049458,1.0,0.3290839539525554,0.0,0.54610115,1.0,0.4318117622240558,1,1.8635228e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.9606815,0.0,0.9475835224454278,0.0,0.9868536,0.0,0.9528526113211032,0,0.9991779
39,2,3,3,3,0,0,40,0.0,0.0,0.9864379,0.0,0.9864497061578419,0.0,0.9817599,0.0,0.9833530352622627,0,0.99972147
37,2,3,3,4,1,0,35,1.0,0.0,0.9916408,0.0,0.9894220214934873,0.0,0.9791081,0.0,0.9865166678111723,0,0.99973077
33,2,4,1,4,1,1,15,0.0,0.0,0.5904683,0.0,0.7315384744677922,0.0,0.5479729,1.0,0.49122332529075674,1,0.0042598224
45,2,7,1,0,1,1,40,1.0,0.0,0.6243524,0.0,0.6146420370828163,0.0,0.62354344,0.0,0.6424468497297355,1,0.20221381
62,1,3,1,1,1,1,18,0.0,0.0,0.78582156,0.0,0.8514725787575359,0.0,0.8308636,0.0,0.8679948126863222,0,0.98821414
58,0,6,1,0,1,1,40,0.0,0.0,0.8715651,0.0,0.8954794553866267,0.0,0.9226501,0.0,0.8467121366772933,0,0.99415934
50,3,3,1,5,1,1,32,0.0,0.0,0.6636125,0.0,0.5491255701227387,0.0,0.6588474,0.0,0.6323717529509438,1,0.318357
26,2,1,3,3,0,1,20,0.0,0.0,0.9837119,0.0,0.9638991835574061,0.0,0.9823804,0.0,0.9822186297545235,0,0.99971074
41,0,3,1,0,1,1,40,1.0,0.0,0.6986803,0.0,0.6945937599484382,0.0,0.7321908,0.0,0.757660631333755,0,0.6314764
36,2,7,3,4,0,0,40,0.0,0.0,0.9798658,0.0,0.9891234385133314,0.0,0.9864707,0.0,0.9860179700117409,0,0.9997266
47,1,3,2,1,0,0,32,0.0,0.0,0.97829366,0.0,0.9719277604749929,0.0,0.97502744,0.0,0.9798746745962289,0,0.99981874
48,0,1,0,2,1,0,60,0.0,0.0,0.7523371,0.0,0.7548502157922552,0.0,0.6921077,0.0,0.6796601690271802,1,1.5502788e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64308035,0.0,0.7029950490379315,0.0,0.6101542,0.0,0.5835857673173118,1,0.071309276
31,2,6,3,4,1,0,20,0.0,0.0,0.9987361,0.0,0.988206977381761,0.0,0.978939,0.0,0.9875431840469373,0,0.99973553
23,2,7,3,5,1,1,20,0.0,0.0,0.99285245,0.0,0.9878175246021011,0.0,0.9864442,0.0,0.9855247649171464,0,0.999729
36,2,6,1,0,1,1,40,0.0,0.0,0.9102499,0.0,0.9166262395546867,0.0,0.9334096,0.0,0.9494896499000707,0,0.9995017
27,2,3,3,0,0,1,40,0.0,0.0,0.9896373,0.0,0.9804615690428033,0.0,0.98172945,0.0,0.9855247649171464,0,0.99973947
24,2,3,3,4,1,1,35,0.0,0.0,0.99566185,0.0,0.9883945089004854,0.0,0.9835069,0.0,0.9883984047155346,0,0.99972004
41,3,3,1,3,1,0,40,0.0,0.0,0.80946237,0.0,0.8585802382097105,0.0,0.686949,0.0,0.6175099271492789,1,0.38383797
25,2,3,3,0,1,0,40,0.0,0.0,0.9910675,0.0,0.9854585616616871,0.0,0.98179615,0.0,0.9875431840469373,0,0.99973875
55,2,3,1,0,1,1,40,1.0,0.0,0.6879848,0.0,0.5479867162876655,0.0,0.6238528,0.0,0.6344648083650299,1,0.19045483
51,2,4,1,5,1,1,50,1.0,1.0,0.0969978,1.0,0.09484678401294466,1.0,0.117373526,1.0,0.12550539849882114,1,2.8518329e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98411304,0.0,0.9773270207833913,0.0,0.9771998,0.0,0.9578123719667994,0,0.9997105
19,2,3,3,4,1,0,40,0.0,0.0,0.99544567,0.0,0.9900032441719083,0.0,0.98411834,0.0,0.9883984047155346,0,0.9997242
42,3,3,0,0,1,1,40,0.0,0.0,0.96089023,0.0,0.9175683369283165,0.0,0.9319342,0.0,0.9412959552569928,0,0.9997559
36,2,1,3,5,0,0,40,0.0,0.0,0.9008112,0.0,0.9131185231948492,0.0,0.9094847,0.0,0.8966644263117591,0,0.9997031
46,2,3,1,4,1,1,50,0.0,0.0,0.5735264,0.0,0.6694052118746665,0.0,0.51448756,0.0,0.5400809339994678,1,0.01672486
19,1,3,3,1,1,1,30,0.0,0.0,0.9981016,0.0,0.9891006687504151,0.0,0.97954804,0.0,0.9883984047155346,0,0.9997584
22,2,7,3,4,0,0,32,0.0,0.0,0.9956926,0.0,0.9907543039699732,0.0,0.98734987,0.0,0.9865166678111723,0,0.9997309
33,0,3,0,5,1,0,40,0.0,0.0,0.9579574,0.0,0.9691507016227177,0.0,0.9369898,0.0,0.9663130274391876,0,0.99974865
20,2,3,3,0,1,1,40,0.0,0.0,0.9950689,0.0,0.9837556272039906,0.0,0.9814806,0.0,0.9875431840469373,0,0.9997346
44,2,7,1,5,1,0,45,1.0,1.0,0.47245646,1.0,0.43089809081660224,0.0,0.54293454,1.0,0.4409767863121534,1,0.0006473846
39,2,1,3,5,0,0,35,0.0,0.0,0.92966825,0.0,0.9233261906239965,0.0,0.9842809,0.0,0.9200498608669033,0,0.99964917
62,2,0,0,4,1,1,40,0.0,0.0,0.8492479,0.0,0.8999816455814958,0.0,0.91059065,0.0,0.9404625251882612,0,0.9998134
55,2,1,1,5,1,1,42,1.0,1.0,0.15108198,1.0,0.13702440799870153,1.0,0.1464253,1.0,0.1512011116163725,1,4.0097344e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9750228,0.0,0.9721886856998666,0.0,0.98011553,0.0,0.9806303802612892,0,0.99983454
34,2,6,3,4,0,1,40,0.0,0.0,0.99570733,0.0,0.9827244203247026,0.0,0.9792287,0.0,0.987167870007366,0,0.9997545
38,3,4,1,2,0,1,60,1.0,1.0,0.27649236,1.0,0.3311829852757464,1.0,0.16337585,1.0,0.147523693082253,1,3.2424968e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86911017,0.0,0.8931003408887933,0.0,0.87186986,0.0,0.9073647604698851,0,0.9990909
42,2,4,3,5,1,1,45,1.0,0.0,0.59493375,0.0,0.5519600387636923,0.0,0.73275363,0.0,0.5706965392475487,1,0.029184924
