age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,1,3,5,1,0,40,0.0,0.0,0.9759861,0.0,0.95729053,0,0.9998627
46,2,3,1,3,1,1,40,0.0,0.0,0.6013658,0.0,0.6997714,1,0.33398226
25,3,3,1,0,1,1,30,0.0,0.0,0.94146645,0.0,0.6997714,1,0.33398226
43,2,3,1,4,1,1,60,0.0,0.0,0.5402091,0.0,0.6997714,1,0.33398226
25,2,3,2,4,0,1,40,0.0,0.0,0.9968795,0.0,0.99580353,0,0.99984324
41,2,2,1,2,1,1,50,1.0,1.0,0.13132352,1.0,0.25644356,1,0.12802131
42,3,0,0,0,0,1,35,0.0,0.0,0.96536857,0.0,0.89249563,0,0.52016467
44,0,7,1,4,1,1,40,0.0,1.0,0.46835375,0.0,0.57307416,1,0.42539078
27,2,1,3,2,1,0,36,0.0,0.0,0.9592025,0.0,0.9184531,0,0.9984309
38,2,1,3,3,1,1,45,1.0,0.0,0.6405615,0.0,0.64359474,0,0.999845
30,2,1,3,3,1,0,30,0.0,0.0,0.9799243,0.0,0.99436593,0,0.9998735
27,2,3,0,4,1,0,40,0.0,0.0,0.9851022,0.0,0.98272824,1,0.4323419
20,2,6,3,3,1,0,55,0.0,0.0,0.9970799,0.0,0.98539627,0,0.9998548
46,2,3,0,4,1,0,30,0.0,0.0,0.9802635,0.0,0.99187356,0,0.6911781
46,2,3,1,0,1,1,44,1.0,0.0,0.65973496,0.0,0.6997714,1,0.33398226
50,0,4,0,2,1,0,65,0.0,0.0,0.73956,0.0,0.91337687,1,0.30747956
50,2,3,3,0,1,1,40,0.0,0.0,0.8629712,0.0,0.9008226,0,0.99984133
18,1,3,3,1,1,0,60,0.0,0.0,0.9938701,0.0,0.8648633,0,0.99986386
61,2,3,1,0,1,1,40,0.0,0.0,0.60434276,0.0,0.6997714,1,0.33398226
45,0,4,1,2,1,1,40,1.0,1.0,0.32039994,1.0,0.3658595,1,0.14460358
29,2,1,3,5,0,0,40,0.0,0.0,0.9616677,0.0,0.9465758,0,0.9998491
39,2,2,3,2,1,1,45,0.0,1.0,0.4550622,0.0,0.68648696,0,0.998417
31,2,1,1,2,1,1,35,0.0,1.0,0.46570438,1.0,0.36585993,1,0.14460358
30,2,4,1,2,1,1,38,0.0,1.0,0.29990047,1.0,0.21695745,1,0.14385734
50,3,2,1,2,1,1,40,0.0,1.0,0.18972725,0.0,0.5195191,1,0.12234996
22,2,3,3,0,1,1,40,0.0,0.0,0.9913749,0.0,0.98915935,0,0.9998332
27,2,7,1,0,1,1,48,0.0,0.0,0.7418473,0.0,0.5861207,1,0.43437016
21,2,7,3,3,1,0,25,0.0,0.0,0.9989883,0.0,0.9916464,0,0.9985545
45,3,1,3,3,1,1,45,1.0,0.0,0.6004754,0.0,0.9129404,0,0.9998503
66,2,3,2,0,0,1,40,0.0,0.0,0.982999,0.0,0.9939813,0,0.66845906
61,3,1,1,5,1,1,50,1.0,1.0,0.20520252,1.0,0.32876003,1,0.16670564
21,2,0,3,4,1,0,36,0.0,0.0,0.99838233,0.0,0.9870976,0,0.99983823
69,0,6,1,0,1,1,25,0.0,0.0,0.9570975,0.0,0.8492062,1,0.2371776
51,2,7,0,5,1,0,40,1.0,0.0,0.8897785,0.0,0.9031927,1,0.48676506
18,2,3,3,5,1,0,40,0.0,0.0,0.9978591,0.0,0.96994865,0,0.9992969
20,2,7,3,4,0,1,30,0.0,0.0,0.9984864,0.0,0.9792357,0,0.9974227
38,2,1,1,5,1,1,45,1.0,1.0,0.21803057,1.0,0.32876003,1,0.16670564
28,2,3,3,4,1,1,20,0.0,0.0,0.993798,0.0,0.9860892,0,0.99985087
51,2,3,1,0,1,1,40,1.0,0.0,0.65358245,0.0,0.6997714,1,0.33398226
34,2,3,1,3,1,1,50,0.0,0.0,0.5954962,0.0,0.69977224,1,0.3339822
51,2,2,1,5,1,1,84,1.0,1.0,0.10532498,0.0,0.6997714,1,0.33398226
41,3,6,1,3,1,0,70,0.0,0.0,0.7011154,0.0,0.9036811,0,0.7232337
35,2,6,1,3,1,1,65,0.0,0.0,0.66800445,0.0,0.8492062,1,0.2371776
33,2,6,0,0,0,0,40,0.0,0.0,0.99202204,0.0,0.9688792,0,0.99987364
25,2,7,3,5,1,1,30,0.0,0.0,0.98903584,0.0,0.98895895,0,0.99762446
28,2,1,3,5,1,0,30,0.0,0.0,0.97493124,0.0,0.94388115,0,0.9998375
28,2,6,0,4,1,0,40,0.0,0.0,0.9900309,0.0,0.83409274,0,0.9997255
37,2,6,1,3,0,0,33,0.0,0.0,0.94888103,0.0,0.8492062,1,0.2371776
50,2,3,1,5,1,1,50,1.0,1.0,0.40461826,0.0,0.6997714,1,0.33398226
25,2,6,1,4,1,0,40,0.0,0.0,0.94773144,0.0,0.863675,0,0.7833031
44,0,7,0,5,1,1,50,0.0,0.0,0.7939454,0.0,0.72461987,1,0.4310458
32,2,1,3,5,1,0,48,0.0,0.0,0.8688737,0.0,0.8881991,0,0.99986434
34,2,5,3,4,0,1,40,1.0,0.0,0.661419,1.0,0.46673226,0,0.9990835
41,2,1,1,2,0,0,35,1.0,1.0,0.38881874,1.0,0.3685199,1,0.14467283
38,2,3,0,0,1,1,40,0.0,0.0,0.9523958,0.0,0.6997714,1,0.33398226
35,2,3,0,4,1,0,30,0.0,0.0,0.98453593,0.0,0.98466575,0,0.96364117
30,3,3,1,0,1,1,60,0.0,0.0,0.7860923,0.0,0.7351482,1,0.3307503
27,2,0,3,4,0,0,35,0.0,0.0,0.9966465,0.0,0.98705006,0,0.99983835
22,1,7,3,1,0,1,40,0.0,0.0,0.9933858,0.0,0.9163162,0,0.5583123
42,0,2,1,5,1,1,43,1.0,1.0,0.11469829,0.0,0.7012572,1,0.33126256
49,0,3,0,5,1,0,10,0.0,0.0,0.9407037,0.0,0.98653346,0,0.64066154
36,2,6,1,0,1,1,40,0.0,0.0,0.9000369,0.0,0.8492062,1,0.2371776
23,2,7,2,0,1,1,40,0.0,0.0,0.99247694,0.0,0.91633064,0,0.55834764
34,2,7,1,0,1,1,40,0.0,0.0,0.69960463,0.0,0.5861148,1,0.43437046
35,2,4,1,5,0,1,65,1.0,1.0,0.16929322,1.0,0.32876003,1,0.16670564
44,0,0,1,2,1,1,48,0.0,1.0,0.48551035,1.0,0.36182237,1,0.14452216
34,3,3,1,0,1,1,50,0.0,0.0,0.7752772,0.0,0.7027194,1,0.33355176
32,2,3,2,5,1,0,40,0.0,0.0,0.96875143,0.0,0.95842385,0,0.99986506
51,2,3,0,3,1,1,45,0.0,0.0,0.89073956,0.0,0.8411347,1,0.24024884
34,2,0,2,4,1,0,40,0.0,0.0,0.9764696,0.0,0.9431124,0,0.99986494
38,0,3,0,4,1,0,20,0.0,0.0,0.9634166,0.0,0.9841411,0,0.5583185
25,2,3,3,0,1,1,28,0.0,0.0,0.9926354,0.0,0.94111925,0,0.9998323
23,1,7,3,1,1,1,40,0.0,0.0,0.9848151,0.0,0.9163161,0,0.5583122
33,0,1,3,5,1,0,40,0.0,0.0,0.9309829,0.0,0.8821085,0,0.9996667
32,2,6,0,4,1,0,40,0.0,0.0,0.98627967,0.0,0.8788279,0,0.9998778
26,2,1,3,2,1,1,38,0.0,0.0,0.9262272,0.0,0.8130293,0,0.6836506
45,3,1,1,0,1,1,60,1.0,1.0,0.38923,1.0,0.32876003,1,0.16670564
33,0,6,1,4,1,1,40,0.0,0.0,0.86297095,0.0,0.8492062,1,0.2371776
40,2,1,2,3,1,1,40,0.0,0.0,0.8146677,0.0,0.9094021,0,0.9998312
39,2,7,0,4,1,0,20,0.0,0.0,0.9811996,0.0,0.92723733,0,0.7472504
50,2,3,0,0,0,0,40,0.0,0.0,0.9784764,0.0,0.9968427,0,0.6840521
53,0,1,0,2,1,0,57,0.0,0.0,0.69429916,0.0,0.88835335,1,0.2830514
45,2,3,1,0,1,1,45,1.0,0.0,0.66297305,0.0,0.6997714,1,0.33398226
58,2,1,0,0,1,0,20,0.0,0.0,0.9491964,0.0,0.7400316,1,0.28969556
58,2,3,1,3,1,1,40,0.0,0.0,0.55658287,0.0,0.6997714,1,0.33398226
18,2,6,3,4,0,1,20,0.0,0.0,0.9998939,0.0,0.99285126,0,0.9998592
31,2,3,3,4,1,0,40,0.0,0.0,0.9866517,0.0,0.97563875,0,0.9987348
42,2,2,3,2,1,1,36,1.0,0.0,0.5443342,1.0,0.17641771,0,0.9986541
49,2,3,0,5,1,1,40,0.0,0.0,0.85552824,0.0,0.9100824,1,0.40689194
32,2,3,3,0,1,1,40,0.0,0.0,0.96071184,0.0,0.9871437,0,0.99983835
35,2,7,0,4,0,0,40,0.0,0.0,0.980183,0.0,0.97103614,0,0.6012859
41,2,6,1,0,1,1,40,0.0,0.0,0.8825365,0.0,0.8492062,1,0.2371776
37,3,7,1,5,1,1,60,1.0,1.0,0.4115684,0.0,0.67324734,1,0.4307069
68,2,7,4,4,1,0,20,0.0,0.0,0.9769721,0.0,0.72462004,1,0.43104574
29,3,7,1,0,1,1,55,0.0,0.0,0.71432865,0.0,0.7142909,1,0.43067023
19,2,3,3,0,1,1,40,0.0,0.0,0.9967244,0.0,0.9590157,0,0.9998178
41,0,1,3,4,0,1,40,0.0,0.0,0.9231704,0.0,0.9299849,1,0.3657377
29,2,0,0,3,1,0,40,0.0,0.0,0.9621829,0.0,0.88234913,0,0.99982846
27,2,1,1,4,1,1,40,0.0,0.0,0.5794915,1.0,0.32876003,1,0.16670564
32,2,7,1,5,1,1,40,0.0,0.0,0.5699891,0.0,0.58617765,1,0.43436703
18,2,3,3,0,1,0,20,0.0,0.0,0.99958503,0.0,0.9210052,0,0.99921453
60,2,3,4,0,1,0,40,0.0,0.0,0.93744457,0.0,0.6997714,1,0.33398226
39,2,5,1,2,0,1,67,1.0,1.0,0.07034838,1.0,0.09407091,1,0.13731669
21,2,6,3,4,1,0,35,0.0,0.0,0.99968094,0.0,0.9945756,0,0.9998666
51,2,3,1,0,1,1,60,0.0,0.0,0.5971661,0.0,0.69987905,1,0.3339667
30,2,3,1,5,1,1,40,0.0,0.0,0.6732719,0.0,0.6997714,1,0.33398226
53,2,3,3,0,0,0,40,0.0,0.0,0.9495585,0.0,0.97863203,0,0.9998109
37,2,3,0,4,0,0,30,0.0,0.0,0.98991257,0.0,0.97866714,0,0.65946966
43,2,7,0,4,1,0,50,0.0,0.0,0.91521883,0.0,0.9718434,0,0.60163236
28,2,6,3,0,1,1,35,0.0,0.0,0.99612445,0.0,0.97922015,0,0.9998487
59,0,6,1,0,1,1,40,0.0,0.0,0.8818277,0.0,0.8492062,1,0.2371776
29,2,0,0,4,1,0,45,0.0,0.0,0.95820934,0.0,0.9965054,0,0.99987257
76,1,6,4,1,1,0,40,0.0,0.0,0.96753997,0.0,0.91585726,0,0.70161414
34,2,1,1,2,1,1,60,1.0,1.0,0.27753156,1.0,0.36585975,1,0.14460367
30,2,6,1,0,1,1,40,0.0,0.0,0.9241018,0.0,0.8492062,1,0.2371776
47,2,3,0,2,0,0,40,0.0,0.0,0.90528905,0.0,0.97592986,1,0.32229358
48,2,1,1,0,1,1,55,0.0,1.0,0.3126654,1.0,0.32876003,1,0.16670564
50,3,1,1,0,1,1,50,0.0,1.0,0.3943076,1.0,0.32876003,1,0.16670564
75,3,3,0,3,1,1,15,0.0,0.0,0.9673227,0.0,0.69977146,1,0.3339822
21,2,3,3,3,1,0,40,0.0,0.0,0.9959579,0.0,0.9865825,0,0.9994537
61,3,6,1,0,1,1,30,0.0,0.0,0.9508547,0.0,0.8492062,1,0.2371776
35,2,3,1,4,1,0,40,1.0,0.0,0.84129995,0.0,0.74439895,1,0.34359998
33,2,3,1,0,1,1,40,0.0,0.0,0.7862736,0.0,0.6997714,1,0.33398226
27,2,0,1,0,1,1,45,1.0,0.0,0.71054137,0.0,0.57483494,1,0.16704601
36,3,3,1,0,1,1,60,1.0,0.0,0.74592173,0.0,0.72032,1,0.33160582
19,2,6,0,3,1,0,20,0.0,0.0,0.99926436,0.0,0.9846807,0,0.9998621
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.9847884,0,0.9998559
50,2,1,3,3,1,0,32,0.0,0.0,0.88217056,0.0,0.8771479,0,0.9998647
43,2,1,1,3,1,1,55,0.0,1.0,0.1968503,1.0,0.32876003,1,0.16670564
54,2,1,1,5,1,1,40,1.0,1.0,0.20983881,1.0,0.32876003,1,0.16670564
34,0,7,0,5,1,0,35,0.0,0.0,0.93484163,0.0,0.9163012,0,0.5583107
54,2,7,0,4,1,0,47,0.0,0.0,0.91510504,0.0,0.9718438,0,0.6016321
49,2,3,3,5,1,0,44,0.0,0.0,0.8223105,0.0,0.98989123,0,0.9998264
47,2,2,1,2,1,1,40,1.0,1.0,0.15272921,1.0,0.11845136,1,0.12697607
25,2,7,3,5,1,1,40,0.0,0.0,0.97152466,0.0,0.98919207,0,0.9976209
50,0,3,1,5,1,1,42,1.0,1.0,0.33929855,0.0,0.6997714,1,0.33398226
28,2,1,1,5,1,0,50,1.0,1.0,0.43571132,0.0,0.5481179,1,0.16699412
31,2,3,1,0,1,1,40,0.0,0.0,0.81121963,0.0,0.6997714,1,0.33398226
54,2,7,0,0,1,1,40,0.0,0.0,0.9165012,0.0,0.72462004,1,0.43104574
39,2,7,1,5,1,1,40,1.0,1.0,0.4160596,0.0,0.5861779,1,0.43436703
57,3,1,1,5,1,1,20,0.0,0.0,0.51453626,1.0,0.32876003,1,0.16670564
26,2,7,3,0,1,1,40,0.0,0.0,0.9787369,0.0,0.98768085,0,0.9986014
30,2,3,3,5,1,1,60,0.0,0.0,0.9213359,0.0,0.8857701,0,0.9998566
57,2,3,1,3,1,1,40,0.0,0.0,0.5586288,0.0,0.6997714,1,0.33398226
39,2,5,1,0,1,1,40,1.0,1.0,0.07669908,0.0,0.6997714,1,0.33398226
33,2,3,0,4,1,0,40,0.0,0.0,0.97864956,0.0,0.95790917,1,0.3856915
22,2,3,1,0,1,1,40,0.0,0.0,0.9308461,0.0,0.6997714,1,0.33398226
61,2,6,4,0,1,0,40,0.0,0.0,0.97471744,0.0,0.903285,0,0.96185327
35,2,1,3,5,1,1,40,0.0,0.0,0.78718144,0.0,0.88205016,0,0.99976987
46,3,7,1,3,1,1,60,1.0,1.0,0.39315128,0.0,0.7226625,1,0.43097392
20,2,3,1,3,0,1,32,0.0,0.0,0.9832817,0.0,0.6997715,1,0.3339822
23,2,3,3,3,1,1,40,0.0,0.0,0.9887704,0.0,0.978214,0,0.9998098
46,0,7,1,4,1,1,70,1.0,1.0,0.41435325,0.0,0.64219725,1,0.43158153
54,3,1,1,3,1,1,70,1.0,1.0,0.22474253,1.0,0.32876003,1,0.16670564
29,2,3,3,4,1,1,30,0.0,0.0,0.9897854,0.0,0.98612905,0,0.9998399
36,0,7,1,4,1,1,42,1.0,0.0,0.51924574,0.0,0.7145766,1,0.43066415
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9945756,0,0.9998666
46,2,3,4,5,1,0,43,0.0,0.0,0.84396946,0.0,0.9268557,1,0.3441898
46,2,1,0,2,1,1,45,1.0,0.0,0.65260816,1.0,0.425299,1,0.14645201
34,2,3,3,0,1,1,40,0.0,0.0,0.9516617,0.0,0.9794565,0,0.99983656
29,2,1,3,2,1,1,50,0.0,0.0,0.76556987,0.0,0.8113393,0,0.6783831
59,1,1,1,1,1,1,40,0.0,1.0,0.48386967,1.0,0.32876003,1,0.16670564
30,2,7,0,0,1,1,30,0.0,0.0,0.98279625,0.0,0.72462004,1,0.43104574
57,0,3,2,5,0,0,35,0.0,0.0,0.9518761,0.0,0.9017807,0,0.9998518
28,0,3,1,4,1,1,40,0.0,0.0,0.79356205,0.0,0.699972,1,0.33335721
35,3,4,1,2,0,1,40,1.0,1.0,0.25949824,1.0,0.36551303,1,0.14460118
37,2,3,0,0,1,1,40,0.0,0.0,0.95359015,0.0,0.6997714,1,0.33398226
38,1,3,1,1,1,0,35,0.0,0.0,0.80059034,0.0,0.7080891,1,0.33406442
57,2,3,1,0,0,1,40,1.0,0.0,0.775003,0.0,0.6997714,1,0.33398226
20,2,3,3,5,1,0,40,0.0,0.0,0.99482644,0.0,0.9892508,0,0.99957424
23,2,3,3,0,1,1,40,0.0,0.0,0.989173,0.0,0.98922414,0,0.99983263
23,2,7,3,2,1,1,45,0.0,0.0,0.9654841,0.0,0.9596291,0,0.99852234
59,3,7,1,3,1,0,80,1.0,1.0,0.40791112,0.0,0.72462004,1,0.43104574
28,2,3,3,4,0,0,40,0.0,0.0,0.9927017,0.0,0.9460163,0,0.99875903
38,2,1,1,0,1,1,45,0.0,1.0,0.3782251,1.0,0.32876003,1,0.16670564
63,2,3,0,4,1,0,40,0.0,0.0,0.96419126,0.0,0.99249405,1,0.48521876
25,2,1,3,5,0,1,50,0.0,0.0,0.9153109,0.0,0.9036932,0,0.9996481
41,2,6,1,0,0,1,40,0.0,0.0,0.89364886,0.0,0.8492062,1,0.2371776
52,2,1,1,2,1,1,40,1.0,1.0,0.25176865,1.0,0.329522,1,0.14421731
40,2,3,0,0,1,1,45,0.0,0.0,0.9391261,0.0,0.8429793,1,0.30311853
31,2,3,2,0,0,1,40,0.0,0.0,0.99468064,0.0,0.9858592,0,0.99985135
28,2,7,1,0,1,1,40,1.0,0.0,0.804941,0.0,0.58612514,1,0.43436992
39,0,7,1,5,1,1,40,0.0,1.0,0.49153435,0.0,0.64258,0,0.99769247
48,3,7,1,0,0,1,40,1.0,0.0,0.7723714,0.0,0.58611727,1,0.43437138
29,2,7,1,5,1,0,40,1.0,0.0,0.6567068,0.0,0.72462004,1,0.4310458
30,2,7,1,3,1,0,40,0.0,0.0,0.80449593,0.0,0.72462004,1,0.43104574
34,2,3,0,5,1,0,40,0.0,0.0,0.9194225,0.0,0.97156125,0,0.702365
55,3,4,1,5,1,1,60,0.0,1.0,0.15095448,1.0,0.32876003,1,0.16670564
34,2,1,3,4,1,0,35,0.0,0.0,0.98045206,0.0,0.9949895,0,0.99981767
21,1,7,3,1,1,1,40,0.0,0.0,0.98992056,0.0,0.9163503,0,0.5583955
23,2,3,3,0,0,1,40,0.0,0.0,0.99332124,0.0,0.98922414,0,0.99983263
22,2,7,3,5,0,0,35,0.0,0.0,0.99600536,0.0,0.989206,0,0.9985513
57,2,6,1,0,1,1,40,0.0,0.0,0.8417147,0.0,0.8492062,1,0.2371776
29,2,1,1,5,1,1,40,0.0,1.0,0.4069519,1.0,0.32876003,1,0.16670564
36,2,3,1,0,1,1,50,1.0,0.0,0.71962744,0.0,0.6997714,1,0.33398226
23,2,1,3,5,1,1,40,0.0,0.0,0.9413037,0.0,0.94930834,0,0.87752557
24,3,6,1,0,1,1,40,0.0,0.0,0.9561272,0.0,0.8492062,1,0.2371776
34,3,5,1,2,1,1,55,1.0,1.0,0.077537715,1.0,0.094079316,1,0.13730602
51,2,3,1,5,1,0,40,1.0,0.0,0.51629055,0.0,0.6997714,1,0.33398226
39,2,7,0,3,1,0,40,0.0,0.0,0.9396755,0.0,0.9031743,1,0.48669484
27,2,3,1,0,1,1,55,0.0,0.0,0.8101464,0.0,0.69982004,1,0.33397523
28,0,4,1,5,1,0,40,0.0,0.0,0.5237528,1.0,0.32876015,1,0.16670564
23,2,6,1,5,1,1,55,0.0,0.0,0.8171185,0.0,0.8492062,1,0.2371776
75,2,6,4,4,1,0,70,0.0,0.0,0.9726811,0.0,0.95194685,0,0.7857521
26,2,3,3,5,0,1,80,1.0,0.0,0.9627833,0.0,0.7350588,0,0.9998529
54,2,1,1,3,1,1,40,1.0,1.0,0.22681308,1.0,0.32876003,1,0.16670564
45,0,3,0,5,1,0,35,0.0,0.0,0.87451065,0.0,0.98660916,0,0.640516
53,2,3,1,0,1,1,45,0.0,0.0,0.60297644,0.0,0.6997714,1,0.33398226
24,2,0,3,5,1,1,30,1.0,0.0,0.98546654,0.0,0.9952828,0,0.9998442
22,2,3,3,0,0,1,40,0.0,0.0,0.9945431,0.0,0.98915935,0,0.9998332
44,2,7,1,3,1,1,50,0.0,1.0,0.39048588,0.0,0.6758094,1,0.4306258
51,2,3,0,5,1,0,24,1.0,0.0,0.93643993,0.0,0.93569005,0,0.66436994
36,2,3,3,4,1,0,40,0.0,0.0,0.97910255,0.0,0.97912043,0,0.998787
28,2,0,3,0,1,1,60,0.0,0.0,0.93155587,0.0,0.9952828,0,0.9998442
39,2,3,3,5,1,1,40,0.0,0.0,0.9006675,0.0,0.96390045,0,0.9998267
30,0,4,1,2,1,1,45,0.0,1.0,0.41106248,1.0,0.36585993,1,0.14460358
20,2,7,3,5,1,0,15,0.0,0.0,0.99910223,0.0,0.9803523,0,0.9985424
46,2,0,0,4,0,0,40,0.0,0.0,0.97492707,0.0,0.9795372,0,0.9998723
44,2,1,1,2,1,1,40,1.0,1.0,0.26730156,1.0,0.36585945,1,0.14460355
66,1,7,1,1,1,1,50,0.0,0.0,0.52170074,0.0,0.7503812,0,0.59843016
63,1,3,1,1,1,1,14,0.0,0.0,0.85830164,0.0,0.6997714,1,0.33398226
30,2,3,2,0,1,1,44,0.0,0.0,0.98607945,0.0,0.96420944,0,0.99984825
50,2,1,1,5,1,1,50,1.0,1.0,0.17913544,1.0,0.32876003,1,0.16670564
59,3,6,1,5,1,0,36,0.0,0.0,0.7966865,0.0,0.8492062,1,0.2371776
43,2,7,0,0,1,1,40,0.0,0.0,0.92412215,0.0,0.72462004,1,0.43104574
51,2,3,1,5,1,0,40,0.0,0.0,0.51629055,0.0,0.6997714,1,0.33398226
44,2,6,3,0,1,0,40,0.0,0.0,0.98079413,0.0,0.96497184,0,0.99983263
38,3,4,1,0,1,1,70,0.0,1.0,0.3227631,0.0,0.5710578,1,0.16702479
41,3,5,1,2,1,1,50,1.0,1.0,0.07163453,1.0,0.09408414,1,0.13731585
38,2,7,2,4,1,0,40,0.0,0.0,0.97902435,0.0,0.9878532,0,0.99841213
37,2,3,1,0,1,1,40,0.0,0.0,0.75250626,0.0,0.6997714,1,0.33398226
41,0,0,3,5,1,1,40,0.0,0.0,0.90243244,0.0,0.89256763,0,0.9998698
41,2,7,1,5,1,0,40,1.0,1.0,0.42876655,0.0,0.7246199,1,0.43104586
49,2,3,0,0,1,1,50,0.0,0.0,0.92307127,0.0,0.84475017,1,0.30146992
29,2,0,3,5,0,0,40,0.0,0.0,0.97027063,0.0,0.99200475,0,0.999871
29,2,3,1,0,1,1,40,0.0,0.0,0.8438596,0.0,0.6997714,1,0.33398226
51,2,4,3,2,1,1,40,1.0,1.0,0.48318654,0.0,0.9412981,0,0.99813485
63,2,6,1,0,1,1,16,0.0,0.0,0.95679355,0.0,0.8492062,1,0.2371776
22,2,7,3,0,1,0,35,0.0,0.0,0.99740946,0.0,0.978624,0,0.9985505
49,3,7,1,0,1,1,50,1.0,0.0,0.6163255,0.0,0.6862496,1,0.43029633
35,3,3,1,5,1,1,60,0.0,1.0,0.4797051,0.0,0.70627064,1,0.33303016
22,0,7,3,5,1,0,55,0.0,0.0,0.97139525,0.0,0.9856808,0,0.9983021
19,2,3,3,5,1,1,40,0.0,0.0,0.9951024,0.0,0.85224324,0,0.99984276
48,3,1,1,5,1,1,40,1.0,1.0,0.26678216,1.0,0.32876003,1,0.16670564
44,2,1,1,3,1,1,50,1.0,1.0,0.1965453,1.0,0.32876003,1,0.16670564
19,2,3,3,3,1,0,25,0.0,0.0,0.9993287,0.0,0.98646927,0,0.9994542
21,2,3,1,0,1,0,40,0.0,0.0,0.95419365,0.0,0.7391889,1,0.3304325
46,0,1,3,2,1,1,45,1.0,0.0,0.63688755,0.0,0.85016596,1,0.39579445
62,3,7,1,0,1,1,80,0.0,0.0,0.5607908,0.0,0.6020091,1,0.43347803
19,2,3,3,0,1,1,40,0.0,0.0,0.9967244,0.0,0.9590157,0,0.9998178
59,2,3,0,4,1,0,40,0.0,0.0,0.9655768,0.0,0.99667764,0,0.54919297
52,2,4,0,2,1,0,40,1.0,0.0,0.6056467,0.0,0.89419466,1,0.20332348
38,2,7,1,5,1,0,38,1.0,0.0,0.5860029,0.0,0.72462004,1,0.43104574
26,2,7,1,0,0,1,40,0.0,0.0,0.8722123,0.0,0.586131,1,0.43436953
40,2,6,1,0,1,1,40,0.0,0.0,0.8859243,0.0,0.8492062,1,0.2371776
43,2,4,4,5,1,1,40,1.0,1.0,0.43522775,1.0,0.32876003,1,0.16670564
28,2,1,3,4,0,1,30,0.0,0.0,0.98347354,0.0,0.96118134,0,0.9998424
48,2,1,1,5,1,1,45,0.0,1.0,0.19165778,1.0,0.32876003,1,0.16670564
47,2,3,1,0,0,1,60,0.0,0.0,0.7253728,0.0,0.69987917,1,0.33396676
37,2,3,1,5,1,1,45,1.0,1.0,0.49339956,0.0,0.6997714,1,0.33398226
39,2,4,0,5,0,0,60,1.0,0.0,0.7489406,0.0,0.73188376,1,0.37632325
49,3,7,0,5,1,1,50,0.0,0.0,0.7749438,0.0,0.72462004,1,0.43104574
56,1,0,1,1,1,1,20,0.0,0.0,0.665321,1.0,0.33127093,1,0.1667095
43,0,3,0,4,1,0,40,0.0,0.0,0.912417,0.0,0.98248535,1,0.4491015
43,3,7,1,3,1,1,55,1.0,1.0,0.40693945,0.0,0.7226579,1,0.43097368
31,2,7,0,3,1,0,35,0.0,0.0,0.9788221,0.0,0.91637695,0,0.5584604
37,2,0,1,2,1,0,13,1.0,0.0,0.6177014,1.0,0.4252569,1,0.14645295
45,2,6,1,5,0,1,40,1.0,0.0,0.75967765,0.0,0.8492062,1,0.2371776
47,2,1,1,0,1,1,50,1.0,1.0,0.32703894,1.0,0.32876003,1,0.16670564
65,0,3,1,4,1,1,8,0.0,0.0,0.90240186,0.0,0.70125365,1,0.3313017
53,2,7,1,4,1,1,40,0.0,1.0,0.48085916,0.0,0.7232883,1,0.43098527
63,3,0,1,4,1,1,45,0.0,1.0,0.46868515,0.0,0.57483494,1,0.16704601
61,0,1,1,5,1,0,40,0.0,1.0,0.23552573,1.0,0.32876003,1,0.16670564
36,2,3,1,5,1,1,40,0.0,0.0,0.55899316,0.0,0.6997714,1,0.33398226
39,2,7,0,4,1,0,55,0.0,0.0,0.9129863,0.0,0.9718435,0,0.60163236
21,2,3,3,0,1,1,38,0.0,0.0,0.9957566,0.0,0.97916883,0,0.9998192
38,2,7,3,2,1,1,45,0.0,0.0,0.83084327,0.0,0.9743519,0,0.99829525
61,3,1,2,3,1,0,30,0.0,0.0,0.94174814,0.0,0.87862813,0,0.9998615
26,3,0,3,4,1,0,35,0.0,0.0,0.99704856,0.0,0.99416834,0,0.9998367
44,2,6,3,3,0,0,35,0.0,0.0,0.9935275,0.0,0.96953356,0,0.99983287
52,0,4,3,2,1,0,40,0.0,0.0,0.76757395,0.0,0.9412981,0,0.99813485
38,2,3,3,2,1,0,40,0.0,0.0,0.90526253,0.0,0.9624481,0,0.9987533
36,2,0,1,5,1,0,50,1.0,1.0,0.35527247,0.0,0.8492062,1,0.2371776
45,2,0,0,0,1,0,55,0.0,0.0,0.90304637,0.0,0.9751683,0,0.9996728
20,2,7,3,4,1,0,20,0.0,0.0,0.99947876,0.0,0.9619193,0,0.999108
18,0,3,3,3,0,0,30,0.0,0.0,0.99947286,0.0,0.9994038,0,0.99951017
29,2,1,3,2,1,1,40,0.0,0.0,0.84393036,0.0,0.8094686,0,0.68253636
49,2,0,1,0,1,1,45,0.0,1.0,0.41340828,0.0,0.57483494,1,0.16704601
34,0,0,3,0,1,0,40,0.0,0.0,0.9780224,0.0,0.995923,0,0.999846
37,2,3,1,0,1,1,72,0.0,0.0,0.68227834,0.0,0.7377742,1,0.33054447
