age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,1,2,1,1,40,0.0,1.0,0.3751586,1.0,0.40558515917745985,0.0,0.521266,1.0,0.4123002471788644,1,2.3107411e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.89005136,0.0,0.8819239564945176,0.0,0.9256681,0.0,0.8760228873896404,0,0.99278873
37,2,7,0,5,1,0,40,0.0,0.0,0.94113773,0.0,0.9633951012301842,0.0,0.9522122,0.0,0.9332533784052962,0,0.9997087
47,3,3,1,0,1,1,48,0.0,0.0,0.69023,0.0,0.622163715450252,0.0,0.6483723,0.0,0.6568832172993204,1,0.3891964
59,1,6,0,1,1,0,40,0.0,0.0,0.98306197,0.0,0.960499410822486,0.0,0.95206225,0.0,0.9707902264110704,0,0.99985576
22,2,7,3,2,1,0,20,0.0,0.0,0.9912177,0.0,0.9883846231932064,0.0,0.9913738,0.0,0.9865449485025851,0,0.9998925
47,2,6,1,0,1,1,40,1.0,0.0,0.8790122,0.0,0.8851238936130637,0.0,0.90062106,0.0,0.8884129015644859,0,0.9938507
26,2,0,3,4,1,1,40,0.0,0.0,0.97728795,0.0,0.9795253170290762,0.0,0.9842797,0.0,0.9836401012000057,0,0.99986494
44,2,0,1,2,1,1,50,1.0,1.0,0.2865612,1.0,0.2823721287095454,1.0,0.23245943,1.0,0.17573536737452744,1,3.1515543e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9854599,0.0,0.9832470837809065,0.0,0.99032694,0.0,0.9849227569887309,0,0.9998882
46,2,7,0,5,1,0,40,0.0,0.0,0.92269623,0.0,0.9670093986836856,0.0,0.93124115,0.0,0.9289615536860177,0,0.99951005
50,2,1,1,0,1,1,40,0.0,1.0,0.38267916,1.0,0.4094698850401902,1.0,0.49534297,1.0,0.4898027981130091,1,1.2917457e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10541743,1.0,0.14225833852937542,1.0,0.22762382,1.0,0.13732538720588383,1,4.461645e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941171,0.0,0.9839535596896772,0.0,0.9917859,0.0,0.9866785195143043,0,0.99989414
33,2,7,0,0,1,1,40,0.0,0.0,0.94829893,0.0,0.9519724125668076,0.0,0.98740524,0.0,0.9839521711355003,0,0.9998766
28,2,7,3,0,1,1,50,0.0,0.0,0.95920515,0.0,0.9617122235179296,0.0,0.989957,0.0,0.9865449485025851,0,0.9998753
29,2,1,1,5,1,1,50,1.0,1.0,0.2747721,1.0,0.2777991204879524,1.0,0.2669825,1.0,0.2651017258373106,1,3.7499657e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75194263,0.0,0.8089467354013941,0.0,0.73696005,0.0,0.7107162975854606,0,0.65241504
19,2,6,3,4,1,0,40,0.0,0.0,0.99881446,0.0,0.9887654399297013,0.0,0.99085605,0.0,0.9865449485025851,0,0.99989426
62,2,1,1,3,1,1,20,1.0,1.0,0.3366251,1.0,0.43092594854175126,0.0,0.5306947,1.0,0.34530336495314784,1,1.2771009e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62575006,0.0,0.5284051385909796,0.0,0.61454076,0.0,0.6250458182751302,1,0.21088521
21,0,7,3,4,1,1,40,0.0,0.0,0.98625535,0.0,0.9828571126891176,0.0,0.97260034,0.0,0.9716460621131527,0,0.9998493
60,2,3,1,3,1,1,40,1.0,1.0,0.4623899,0.0,0.6336928232375562,0.0,0.60313237,0.0,0.5615904885162247,1,0.0028283305
30,2,7,1,0,1,1,40,0.0,0.0,0.7499924,0.0,0.7830580780233696,0.0,0.7281761,0.0,0.7909020064993001,0,0.77334225
47,2,3,1,3,1,1,50,1.0,1.0,0.4285978,1.0,0.44821114354993064,0.0,0.70759165,1.0,0.4996873212326097,1,0.000101782774
52,0,1,4,5,1,0,55,0.0,0.0,0.76254666,0.0,0.7692249582826394,1.0,0.39264643,0.0,0.573622783471867,1,0.01715399
36,2,5,3,5,1,1,50,1.0,0.0,0.53577924,0.0,0.6418666103634105,1.0,0.49074847,0.0,0.5555656739267467,1,0.0042384625
67,1,6,4,1,0,0,40,0.0,0.0,0.9838165,0.0,0.9599509620003696,0.0,0.95468485,0.0,0.9657425235305913,0,0.9997423
25,2,1,1,5,1,1,40,1.0,1.0,0.44993085,0.0,0.5389598001928455,0.0,0.7192919,0.0,0.6458490210675394,1,1.1658901e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980129,0.0,0.9875028022450208,0.0,0.99431884,0.0,0.983472887980151,0,0.99990654
49,2,6,2,0,1,1,38,0.0,0.0,0.987224,0.0,0.9571659563243873,0.0,0.9845252,0.0,0.9776141238335765,0,0.9998647
38,2,4,1,0,0,1,40,1.0,1.0,0.4457342,0.0,0.6976371766769649,1.0,0.39531165,1.0,0.4868085795055932,1,3.2573355e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6588781,0.0,0.658592655638321,1.0,0.45336282,0.0,0.617284861150151,1,0.12723476
63,2,1,1,5,1,1,40,0.0,1.0,0.16571867,1.0,0.2648331410920203,1.0,0.18039781,1.0,0.21876891500884044,1,4.091566e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98602015,0.0,0.9633613688095315,0.0,0.9562457,0.0,0.9650394021809714,0,0.9997583
22,2,7,3,0,1,1,35,0.0,0.0,0.9952915,0.0,0.9890122424064035,0.0,0.99164116,0.0,0.9866785195143043,0,0.99989545
39,0,1,3,5,1,1,45,0.0,0.0,0.78138757,0.0,0.8569192616438158,0.0,0.8452689,0.0,0.8178472597369298,0,0.8906407
31,2,1,1,3,1,1,60,0.0,1.0,0.28423834,1.0,0.2352410101969944,1.0,0.28795826,1.0,0.31252077658335065,1,1.1138973e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5558589,0.0,0.5443272603203131,1.0,0.48886812,0.0,0.5183770444230567,1,0.046613872
22,2,1,3,2,1,1,40,0.0,0.0,0.9272693,0.0,0.9375323443806655,0.0,0.9465924,0.0,0.940982510895936,0,0.9997758
42,2,0,1,5,1,1,40,1.0,1.0,0.4098453,1.0,0.43007226354642303,1.0,0.44041407,1.0,0.3472214455803204,1,4.9219085e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99858403,0.0,0.9899652668436111,0.0,0.9917483,0.0,0.9865449485025851,0,0.9998938
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.9910908268268223,0.0,0.9920419,0.0,0.9865449485025851,0,0.9999001
28,3,7,1,0,1,1,55,0.0,0.0,0.6885623,0.0,0.7111919442657827,0.0,0.6572046,0.0,0.6583887854157093,1,0.4010769
46,0,3,0,2,1,0,40,0.0,0.0,0.91345257,0.0,0.9226081976682393,0.0,0.92245215,0.0,0.9339164991870057,0,0.99977046
45,2,7,0,0,1,1,56,1.0,0.0,0.8494003,0.0,0.8147011438760385,0.0,0.88863766,0.0,0.8372462067621238,0,0.99953866
20,2,7,2,3,0,0,40,0.0,0.0,0.982893,0.0,0.9814306426041781,0.0,0.9765552,0.0,0.9859827361458796,0,0.99980193
32,2,3,3,4,0,0,40,0.0,0.0,0.98859316,0.0,0.9878820865868791,0.0,0.979444,0.0,0.9803414415014182,0,0.9998739
67,2,3,4,5,1,0,16,1.0,0.0,0.95021105,0.0,0.9464590216806148,0.0,0.92761075,0.0,0.9470609082112444,0,0.9994135
52,2,3,1,0,0,1,40,1.0,0.0,0.76985,0.0,0.7629594671366072,0.0,0.6707639,0.0,0.6648115418615593,1,0.39172575
35,2,3,1,3,1,1,44,0.0,0.0,0.6133064,0.0,0.556698358303644,0.0,0.7662565,0.0,0.6375935129549809,1,0.1507633
43,2,3,0,5,1,0,58,0.0,0.0,0.89240086,0.0,0.9451464640850092,0.0,0.88021874,0.0,0.8954177195232592,0,0.99938595
29,2,0,3,0,1,1,40,0.0,0.0,0.9624838,0.0,0.9628983588591097,0.0,0.99169046,0.0,0.985867250319497,0,0.9998956
42,2,7,1,2,1,1,40,1.0,1.0,0.42852294,1.0,0.408234780933882,0.0,0.547769,1.0,0.4983249701478457,1,3.7115497e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9592957,0.0,0.9436064062942444,0.0,0.92621934,0.0,0.9502210892165464,0,0.9993305
29,2,3,2,4,0,0,30,0.0,0.0,0.98442644,0.0,0.9880153707249815,0.0,0.98642975,0.0,0.9811335603746109,0,0.9998697
40,2,7,0,5,1,1,40,0.0,0.0,0.8741538,0.0,0.8887877702505416,0.0,0.9523536,0.0,0.9333418204054297,0,0.9996712
30,2,1,1,3,1,1,20,0.0,0.0,0.6420369,0.0,0.6702045742084676,0.0,0.88669586,0.0,0.6609422676928564,1,0.47609362
61,3,7,1,5,1,1,50,1.0,1.0,0.3069504,1.0,0.3165794235849363,1.0,0.3417086,1.0,0.3729002978484929,1,9.493023e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68613136,0.0,0.6604881244718539,0.0,0.6056245,0.0,0.6421261272863044,1,0.22832541
51,2,3,1,0,1,1,40,0.0,0.0,0.70642763,0.0,0.6563174083121924,0.0,0.6720745,0.0,0.6648115418615593,1,0.3930631
42,2,1,1,5,1,1,40,1.0,1.0,0.2581662,1.0,0.19296494848668921,1.0,0.30171156,1.0,0.26556438832522544,1,4.5836168e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668556,0.0,0.9795554548117023,0.0,0.99381846,0.0,0.9866785195143043,0,0.99991024
49,2,1,1,3,1,1,50,1.0,1.0,0.20237237,1.0,0.2236779633887076,1.0,0.2651801,1.0,0.28908126164449166,1,4.51901e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.856093,0.0,0.8887646833083136,0.0,0.8050647,0.0,0.8706144047942692,0,0.9830036
56,3,1,1,3,1,1,50,1.0,1.0,0.24098659,1.0,0.3308876482244376,1.0,0.28932732,1.0,0.31600574657119906,1,2.957141e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7524195,0.0,0.6583339393554251,0.0,0.72613025,0.0,0.8077857175110541,0,0.9420543
66,1,6,3,1,1,1,30,0.0,0.0,0.9900657,0.0,0.9548229989529811,0.0,0.960931,0.0,0.9685064396211008,0,0.99979955
38,2,3,1,3,1,1,55,1.0,1.0,0.48397148,0.0,0.5137225581380316,0.0,0.6187689,0.0,0.5153810431043611,1,0.0009831941
53,3,7,4,3,1,0,60,0.0,0.0,0.87164557,0.0,0.8926683925156508,0.0,0.66592467,0.0,0.6775029930879389,0,0.9142874
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9895623665544684,0.0,0.99222475,0.0,0.9866785195143043,0,0.9999031
28,0,0,1,5,1,1,60,0.0,1.0,0.42169213,1.0,0.381673817818564,1.0,0.4707278,1.0,0.2762649766204952,1,5.910138e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14736265,1.0,0.12141322939635735,1.0,0.13746947,1.0,0.12134065593431254,1,4.5448812e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.843676,0.0,0.8530644548181698,0.0,0.84008574,0.0,0.8752910443132967,0,0.9888615
57,2,0,4,2,1,0,40,0.0,0.0,0.8121159,0.0,0.8934016118336746,0.0,0.8869794,0.0,0.8786934375447933,0,0.993972
27,0,4,3,2,1,0,40,0.0,0.0,0.88031584,0.0,0.8900450844097229,0.0,0.84831923,0.0,0.8820492428124489,0,0.99632347
28,2,3,1,0,1,1,40,0.0,0.0,0.85016096,0.0,0.8915321525045957,0.0,0.8577936,0.0,0.889824006869137,0,0.9929554
31,2,6,3,4,1,1,40,0.0,0.0,0.99590564,0.0,0.987975139750164,0.0,0.9865878,0.0,0.984891108402253,0,0.9998869
37,2,7,1,0,0,1,40,0.0,0.0,0.7447797,0.0,0.7198150747187128,0.0,0.6553543,0.0,0.6650006542855549,1,0.43363467
39,2,3,0,5,1,0,40,0.0,0.0,0.94835097,0.0,0.9705967843936908,0.0,0.9169919,0.0,0.9529181921524111,0,0.9998419
34,3,0,1,0,1,1,45,0.0,0.0,0.6387324,0.0,0.7668017188917725,0.0,0.5478692,0.0,0.5449873959678285,1,0.16800338
32,2,0,1,4,1,1,40,0.0,0.0,0.6801275,0.0,0.6929666063510604,0.0,0.6716576,0.0,0.5705580389933775,1,0.32417098
59,3,4,1,5,1,1,80,1.0,1.0,0.12844759,1.0,0.16052766526376894,1.0,0.14756668,1.0,0.2937583863813247,1,4.3409355e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75992584,0.0,0.6982123750476055,0.0,0.7075448,0.0,0.7214109480912982,0,0.5880576
47,0,2,0,2,1,1,50,1.0,1.0,0.46207446,1.0,0.32896531122600614,0.0,0.53657347,0.0,0.5574491024250586,1,0.08477769
26,0,1,3,2,0,0,35,0.0,0.0,0.9598526,0.0,0.9506955790397277,0.0,0.9575592,0.0,0.9485558573498828,0,0.9997259
39,2,3,3,3,0,0,40,0.0,0.0,0.9867,0.0,0.9867896899696782,0.0,0.98753446,0.0,0.9825624838068827,0,0.99986744
37,2,3,3,4,1,0,35,1.0,0.0,0.9917481,0.0,0.9890061827966996,0.0,0.9867977,0.0,0.9803414415014182,0,0.99987245
33,2,4,1,4,1,1,15,0.0,0.0,0.5875306,0.0,0.7241708097715698,0.0,0.6124876,0.0,0.5856525814389651,1,0.23448089
45,2,7,1,0,1,1,40,1.0,0.0,0.6242584,0.0,0.6151284267507521,0.0,0.62236756,0.0,0.6421261272863044,1,0.24880224
62,1,3,1,1,1,1,18,0.0,0.0,0.7815182,0.0,0.8628819220773594,0.0,0.9087861,0.0,0.8720920898796563,0,0.96354705
58,0,6,1,0,1,1,40,0.0,0.0,0.87163347,0.0,0.8983305820361368,0.0,0.83175313,0.0,0.8720920898796563,0,0.98085964
50,3,3,1,5,1,1,32,0.0,0.0,0.66345364,0.0,0.5448062084207781,0.0,0.7058567,0.0,0.6554660132156581,1,0.40590996
26,2,1,3,3,0,1,20,0.0,0.0,0.9838225,0.0,0.9655358523670992,0.0,0.966652,0.0,0.9700451765386656,0,0.99985385
41,0,3,1,0,1,1,40,1.0,0.0,0.69800097,0.0,0.6893246817965386,0.0,0.73696005,0.0,0.7107162975854606,0,0.65241504
36,2,7,3,4,0,0,40,0.0,0.0,0.98003244,0.0,0.9893423467705158,0.0,0.9857601,0.0,0.9806424356863314,0,0.99984336
47,1,3,2,1,0,0,32,0.0,0.0,0.97847354,0.0,0.975119585154658,0.0,0.98469406,0.0,0.975317636415728,0,0.99982136
48,0,1,0,2,1,0,60,0.0,0.0,0.7501974,0.0,0.7780365068917856,1.0,0.4763397,0.0,0.5522455738748733,1,0.038970422
63,3,3,1,0,1,1,45,0.0,0.0,0.6434573,0.0,0.7158113193058447,0.0,0.65389097,0.0,0.5778704580694751,1,0.15934153
31,2,6,3,4,1,0,20,0.0,0.0,0.9987681,0.0,0.9879196236221772,0.0,0.9905753,0.0,0.984891108402253,0,0.9998903
23,2,7,3,5,1,1,20,0.0,0.0,0.9929564,0.0,0.988503561074891,0.0,0.9856208,0.0,0.9865449485025851,0,0.99986625
36,2,6,1,0,1,1,40,0.0,0.0,0.9100474,0.0,0.91453698579652,0.0,0.9289877,0.0,0.9419111779229831,0,0.9991198
27,2,3,3,0,0,1,40,0.0,0.0,0.98957485,0.0,0.9806113063845955,0.0,0.99163586,0.0,0.9866785195143043,0,0.99989295
24,2,3,3,4,1,1,35,0.0,0.0,0.99573004,0.0,0.9881389387329687,0.0,0.9908944,0.0,0.9865449485025851,0,0.9998901
41,3,3,1,3,1,0,40,0.0,0.0,0.8098002,0.0,0.824215120483455,0.0,0.61886203,0.0,0.6597152274148426,0,0.6391408
25,2,3,3,0,1,0,40,0.0,0.0,0.9911198,0.0,0.985558804944211,0.0,0.9916895,0.0,0.9866785195143043,0,0.9998933
55,2,3,1,0,1,1,40,1.0,0.0,0.68735385,0.0,0.5709717032830698,0.0,0.6685356,0.0,0.6532965356329778,1,0.3901038
51,2,4,1,5,1,1,50,1.0,1.0,0.096147716,1.0,0.0878186101458387,1.0,0.113687634,1.0,0.09802729146834754,1,3.9863815e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9843188,0.0,0.9787400188226495,0.0,0.98732597,0.0,0.9865449485025851,0,0.99987686
19,2,3,3,4,1,0,40,0.0,0.0,0.99555016,0.0,0.9895928986774607,0.0,0.9908092,0.0,0.9865449485025851,0,0.9998913
42,3,3,0,0,1,1,40,0.0,0.0,0.9610013,0.0,0.9196682825819904,0.0,0.9628603,0.0,0.9651995634194597,0,0.9998584
36,2,1,3,5,0,0,40,0.0,0.0,0.90043986,0.0,0.9100731470070219,0.0,0.8691144,0.0,0.8329707613848715,0,0.9976786
46,2,3,1,4,1,1,50,0.0,0.0,0.5737865,0.0,0.6720293963003449,0.0,0.53420687,0.0,0.5274427806831609,1,0.06174796
19,1,3,3,1,1,1,30,0.0,0.0,0.9981025,0.0,0.9889040031318886,0.0,0.9917541,0.0,0.9865449485025851,0,0.99989843
22,2,7,3,4,0,0,32,0.0,0.0,0.995778,0.0,0.9905940048705433,0.0,0.9898212,0.0,0.9865449485025851,0,0.99987614
33,0,3,0,5,1,0,40,0.0,0.0,0.95798606,0.0,0.9694916127160045,0.0,0.9187238,0.0,0.9338287656122028,0,0.9998178
20,2,3,3,0,1,1,40,0.0,0.0,0.9950566,0.0,0.9839535596896772,0.0,0.99182963,0.0,0.9866785195143043,0,0.9998946
44,2,7,1,5,1,0,45,1.0,1.0,0.47191954,1.0,0.4306224051469315,1.0,0.42182475,1.0,0.3455064911875517,1,7.086546e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92954427,0.0,0.9220519738379649,0.0,0.9531103,0.0,0.9351778810920965,0,0.99967587
62,2,0,0,4,1,1,40,0.0,0.0,0.8487596,0.0,0.8904045004772863,0.0,0.89773834,0.0,0.8992901863959744,0,0.9992793
55,2,1,1,5,1,1,42,1.0,1.0,0.15032357,1.0,0.13417190694911285,1.0,0.14397484,1.0,0.16433469158785663,1,3.9931578e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747522,0.0,0.9732475096522364,0.0,0.9869681,0.0,0.9846336611466671,0,0.9998796
34,2,6,3,4,0,1,40,0.0,0.0,0.9956441,0.0,0.983461969893458,0.0,0.9841674,0.0,0.9831648150875849,0,0.9998864
38,3,4,1,2,0,1,60,1.0,1.0,0.2749558,1.0,0.35885444004990363,1.0,0.18998432,1.0,0.1830560171109663,1,3.6367584e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8692658,0.0,0.8922624294299901,0.0,0.8636601,0.0,0.8689270487369248,0,0.9899872
42,2,4,3,5,1,1,45,1.0,0.0,0.5928309,0.0,0.5487475583739869,0.0,0.5584586,0.0,0.5459762227639877,1,0.08746271
