age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,3,1,3,1,1,40,0.0,1.0,0.47364795,0.0,0.6211390266126033,0.0,0.5168656,0.0,0.5431696905291943,1,0.042195063
18,2,6,3,4,0,1,20,0.0,0.0,0.99982506,0.0,0.9912461431268875,0.0,0.9972705,0.0,0.9900402729422355,0,0.9999404
31,2,3,3,4,1,0,40,0.0,0.0,0.9886569,0.0,0.9894878745329057,0.0,0.9901615,0.0,0.9843006660919927,0,0.9999207
42,2,2,3,2,1,1,36,1.0,0.0,0.7297098,0.0,0.7093948674397104,0.0,0.5474795,0.0,0.5678015161000407,1,0.045478247
49,2,3,0,5,1,1,40,0.0,0.0,0.88083273,0.0,0.891389337015755,0.0,0.9459053,0.0,0.9328556410295248,0,0.9994566
32,2,3,3,0,1,1,40,0.0,0.0,0.9840364,0.0,0.9800489819891862,0.0,0.99125785,0.0,0.9871377525691946,0,0.9999447
35,2,7,0,4,0,0,40,0.0,0.0,0.9715155,0.0,0.9766230551002661,0.0,0.9619426,0.0,0.9838202382719599,0,0.999974
41,2,6,1,0,1,1,40,0.0,0.0,0.89477146,0.0,0.9004344006073723,0.0,0.83258605,0.0,0.9132291087899945,0,0.99949944
37,3,7,1,5,1,1,60,1.0,1.0,0.392649,0.0,0.5698079353104935,1.0,0.41137546,1.0,0.4625441619139494,1,1.5733782e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9630213,0.0,0.9506226649967997,0.0,0.98745704,0.0,0.9875037172885336,0,0.9999356
29,3,7,1,0,1,1,55,0.0,0.0,0.6763594,0.0,0.6906400135160535,0.0,0.6727962,0.0,0.5518552760710567,1,0.10192816
19,2,3,3,0,1,1,40,0.0,0.0,0.9961006,0.0,0.9865046977322312,0.0,0.9940381,0.0,0.9891367958750779,0,0.9999372
41,0,1,3,4,0,1,40,0.0,0.0,0.89311576,0.0,0.9285191290676196,0.0,0.90576804,0.0,0.9585046445008109,0,0.9999589
29,2,0,0,3,1,0,40,0.0,0.0,0.96742326,0.0,0.9484528831607556,0.0,0.97312754,0.0,0.9692378396233129,0,0.9997187
27,2,1,1,4,1,1,40,0.0,0.0,0.55079925,0.0,0.648079900782703,0.0,0.57536906,1.0,0.46874406577437344,1,0.008876703
32,2,7,1,5,1,1,40,0.0,0.0,0.5860847,0.0,0.5964610574216749,0.0,0.58907306,0.0,0.5447781959099876,1,0.00010808912
18,2,3,3,0,1,0,20,0.0,0.0,0.9987353,0.0,0.9906823733812188,0.0,0.9944789,0.0,0.9900402729422355,0,0.9999329
60,2,3,4,0,1,0,40,0.0,0.0,0.96136993,0.0,0.9442659967406258,0.0,0.98457825,0.0,0.9857763359590817,0,0.9999198
39,2,5,1,2,0,1,67,1.0,1.0,0.12571394,1.0,0.1534291694216401,1.0,0.1455375,1.0,0.1120564619116543,1,2.1561759e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910915,0.0,0.988988616229801,0.0,0.9951991,0.0,0.9898152090713898,0,0.9999347
51,2,3,1,0,1,1,60,0.0,0.0,0.51218295,0.0,0.5250387648993393,0.0,0.5442239,0.0,0.5309310049976551,1,0.030131137
30,2,3,1,5,1,1,40,0.0,0.0,0.69013155,0.0,0.7129768291269348,0.0,0.692,0.0,0.6962690417964392,1,0.38614509
53,2,3,3,0,0,0,40,0.0,0.0,0.9744199,0.0,0.9683904957922952,0.0,0.9659233,0.0,0.9613572648010634,0,0.9999274
37,2,3,0,4,0,0,30,0.0,0.0,0.9828624,0.0,0.9793907037330517,0.0,0.9846128,0.0,0.9878857373864746,0,0.9999627
43,2,7,0,4,1,0,50,0.0,0.0,0.9370605,0.0,0.9647370802230283,0.0,0.8603681,0.0,0.9340208256137686,0,0.9998043
28,2,6,3,0,1,1,35,0.0,0.0,0.99765235,0.0,0.9835768783834336,0.0,0.9885884,0.0,0.989429081538454,0,0.99994314
59,0,6,1,0,1,1,40,0.0,0.0,0.8697904,0.0,0.8931353171527445,0.0,0.81207216,0.0,0.8590653712671805,0,0.98650694
29,2,0,0,4,1,0,45,0.0,0.0,0.95688313,0.0,0.9452016988050527,0.0,0.982412,0.0,0.9790385682074857,0,0.99972945
76,1,6,4,1,1,0,40,0.0,0.0,0.9829991,0.0,0.953463886258725,0.0,0.9284055,0.0,0.971116631639644,0,0.99969745
34,2,1,1,2,1,1,60,1.0,1.0,0.24519652,1.0,0.28916051669110765,1.0,0.25099224,1.0,0.23413399985432526,1,2.598829e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.929971,0.0,0.9499932423703381,0.0,0.9686727,0.0,0.9585157893779646,0,0.9996257
47,2,3,0,2,0,0,40,0.0,0.0,0.9109274,0.0,0.934419008503434,0.0,0.94337636,0.0,0.9356587392434608,0,0.99864084
48,2,1,1,0,1,1,55,0.0,1.0,0.30634987,1.0,0.29813922149384975,1.0,0.18886244,1.0,0.24153902536510763,1,1.6495691e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34082478,1.0,0.4776268891464024,1.0,0.4029225,1.0,0.4294464032552462,1,1.0087506e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.927637,0.0,0.8736462199800312,0.0,0.8334461,0.0,0.9077642958719857,0,0.9993438
21,2,3,3,3,1,0,40,0.0,0.0,0.995067,0.0,0.9875064046524674,0.0,0.99324113,0.0,0.9843006660919927,0,0.99991405
61,3,6,1,0,1,1,30,0.0,0.0,0.9161138,0.0,0.866758529250236,0.0,0.8471122,0.0,0.8599079314624547,0,0.9908511
35,2,3,1,4,1,0,40,1.0,0.0,0.82153314,0.0,0.8067514943007894,0.0,0.830747,0.0,0.7992378631039094,0,0.88596547
33,2,3,1,0,1,1,40,0.0,0.0,0.81736326,0.0,0.8261599529527135,0.0,0.8337824,0.0,0.8390319647040234,0,0.90888304
27,2,0,1,0,1,1,45,1.0,0.0,0.6913693,0.0,0.7560390181921629,0.0,0.5353201,0.0,0.7546497595416672,1,0.42287105
36,3,3,1,0,1,1,60,1.0,0.0,0.6933811,0.0,0.7545326075385932,0.0,0.69779176,0.0,0.6657499322639573,1,0.31656188
19,2,6,0,3,1,0,20,0.0,0.0,0.9991539,0.0,0.9825294852099827,0.0,0.98437697,0.0,0.9883573517563746,0,0.9999114
18,2,6,3,3,1,0,20,0.0,0.0,0.99974877,0.0,0.987899622662442,0.0,0.9926703,0.0,0.9898152090713898,0,0.99992883
50,2,1,3,3,1,0,32,0.0,0.0,0.9386319,0.0,0.935614323172477,0.0,0.94207054,0.0,0.896315114257898,0,0.9719081
43,2,1,1,3,1,1,55,0.0,1.0,0.20959711,1.0,0.22832276421975728,1.0,0.28961056,1.0,0.24718514055737806,1,2.3916828e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19191378,1.0,0.19212821898120724,1.0,0.1511454,1.0,0.23017222906573187,1,7.618729e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9568293,0.0,0.9693632638717026,0.0,0.95761484,0.0,0.9610646269479822,0,0.9999757
54,2,7,0,4,1,0,47,0.0,0.0,0.92602885,0.0,0.9556361324920557,0.0,0.80082226,0.0,0.9103522877193049,0,0.9991574
49,2,3,3,5,1,0,44,0.0,0.0,0.9481426,0.0,0.958856340332051,0.0,0.88323253,0.0,0.9178136737508947,0,0.99778205
47,2,2,1,2,1,1,40,1.0,1.0,0.1479069,1.0,0.16790303093200354,1.0,0.13235229,1.0,0.15559226376748592,1,7.243303e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97145194,0.0,0.9773514672606051,0.0,0.9862758,0.0,0.9830276645737979,0,0.9998932
50,0,3,1,5,1,1,42,1.0,1.0,0.45853835,1.0,0.4037723634878999,0.0,0.53753304,0.0,0.5583103817683874,1,0.00011034296
28,2,1,1,5,1,0,50,1.0,1.0,0.3290295,1.0,0.3044169237489309,1.0,0.20257664,1.0,0.20979543151404578,1,1.9781214e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83052284,0.0,0.8261599529527135,0.0,0.81286657,0.0,0.8338482756403031,0,0.9500388
54,2,7,0,0,1,1,40,0.0,0.0,0.89584196,0.0,0.8997933573918656,0.0,0.8786764,0.0,0.9550449081016078,0,0.9999306
39,2,7,1,5,1,1,40,1.0,1.0,0.47979724,0.0,0.5129797628189063,0.0,0.50480986,0.0,0.5085681996118157,1,4.3299297e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.3920657,1.0,0.2963592211443703,1.0,0.3220095,1.0,0.27846561698376027,1,1.6437053e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.98383105,0.0,0.9736450651304476,0.0,0.99185395,0.0,0.9875830482712297,0,0.99995756
30,2,3,3,5,1,1,60,0.0,0.0,0.9234788,0.0,0.9512976634499191,0.0,0.89150035,0.0,0.9144627020272016,0,0.9980811
57,2,3,1,3,1,1,40,0.0,1.0,0.48045236,0.0,0.6211390266126033,0.0,0.5319129,0.0,0.5431696905291943,1,0.047321785
39,2,5,1,0,1,1,40,1.0,1.0,0.28831595,1.0,0.3962919109903965,0.0,0.6866888,0.0,0.7247382287767087,1,4.5579114e-08
33,2,3,0,4,1,0,40,0.0,0.0,0.9732472,0.0,0.9813289670203748,0.0,0.9832727,0.0,0.9803287832432985,0,0.9999269
22,2,3,1,0,1,1,40,0.0,0.0,0.8960356,0.0,0.953200259358528,0.0,0.968977,0.0,0.9288196632698544,0,0.9975618
61,2,6,4,0,1,0,40,0.0,0.0,0.9826663,0.0,0.9633427047959656,0.0,0.9954958,0.0,0.9862297726527466,0,0.99988556
35,2,1,3,5,1,1,40,0.0,0.0,0.8318598,0.0,0.8959006049795564,0.0,0.9360982,0.0,0.9053002287801796,0,0.97916836
46,3,7,1,3,1,1,60,1.0,1.0,0.36774337,1.0,0.43467023853880027,1.0,0.43273705,1.0,0.45412287578351485,1,1.8043404e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9491209,0.0,0.9526576269914454,0.0,0.9466413,0.0,0.9331206058820549,0,0.9982374
23,2,3,3,3,1,1,40,0.0,0.0,0.9903656,0.0,0.9830905699498784,0.0,0.9918186,0.0,0.983380102790902,0,0.9999168
46,0,7,1,4,1,1,70,1.0,1.0,0.39281607,1.0,0.42747264368441906,1.0,0.43751484,1.0,0.3709024038704797,1,3.4659795e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.2115879,1.0,0.3027121787527607,1.0,0.26260453,1.0,0.3247433738761799,1,4.9174646e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9945887,0.0,0.9867715009619648,0.0,0.99482,0.0,0.9878857373864746,0,0.99994147
36,0,7,1,4,1,1,42,1.0,0.0,0.5480962,0.0,0.5382836496698413,0.0,0.5161536,1.0,0.4033082158684811,1,0.034977507
17,2,6,3,4,1,1,40,0.0,0.0,0.9999809,0.0,0.9906962428207846,0.0,0.9976388,0.0,0.9900402729422355,0,0.99994266
46,2,3,4,5,1,0,43,0.0,0.0,0.90702236,0.0,0.9373151951859623,0.0,0.96158075,0.0,0.9513941164154628,0,0.999655
46,2,1,0,2,1,1,45,1.0,0.0,0.6488661,1.0,0.41874587804763574,0.0,0.6469842,0.0,0.6354750942829832,1,0.24555713
34,2,3,3,0,1,1,40,0.0,0.0,0.9824284,0.0,0.9800489819891862,0.0,0.9863166,0.0,0.9868531483249959,0,0.9999306
29,2,1,3,2,1,1,50,0.0,0.0,0.80039763,0.0,0.7805299076530782,0.0,0.7476786,0.0,0.6966847040002149,0,0.7860715
59,1,1,1,1,1,1,40,0.0,0.0,0.58003217,0.0,0.501408766551156,1.0,0.38371116,1.0,0.4115938074982237,1,9.237267e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.97818345,0.0,0.9617462614933727,0.0,0.9967757,0.0,0.9883573517563746,0,0.99996114
57,0,3,2,5,0,0,35,0.0,0.0,0.9335958,0.0,0.9423125879319839,0.0,0.94326055,0.0,0.9298326522007414,0,0.99928814
28,0,3,1,4,1,1,40,0.0,0.0,0.7478676,0.0,0.7155804437256972,0.0,0.81983113,0.0,0.7865208588365467,0,0.9394519
35,3,4,1,2,0,1,40,1.0,1.0,0.3633129,1.0,0.3353084388300823,1.0,0.40745723,1.0,0.33965532972206003,1,7.414508e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9605549,0.0,0.9467780867886301,0.0,0.9891131,0.0,0.9787303287041387,0,0.999923
38,1,3,1,1,1,0,35,0.0,0.0,0.8597368,0.0,0.8439451724048973,0.0,0.953894,0.0,0.8976351398507683,0,0.9922998
57,2,3,1,0,0,1,40,1.0,0.0,0.7494348,0.0,0.7319683801181824,0.0,0.6091908,0.0,0.6459054257137182,1,0.2525702
20,2,3,3,5,1,0,40,0.0,0.0,0.9912709,0.0,0.9894125074300387,0.0,0.9917579,0.0,0.983380102790902,0,0.9999019
23,2,3,3,0,1,1,40,0.0,0.0,0.99223715,0.0,0.9831877321851199,0.0,0.9946785,0.0,0.9875830482712297,0,0.999936
23,2,7,3,2,1,1,45,0.0,0.0,0.9586159,0.0,0.9469968061740617,0.0,0.9857159,0.0,0.970133302011341,0,0.9993772
59,3,7,1,3,1,0,80,1.0,1.0,0.4386375,0.0,0.5857621611004256,1.0,0.44268614,1.0,0.424963525047638,1,1.1677557e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.99063843,0.0,0.9897103512661325,0.0,0.98670655,0.0,0.9852780205736943,0,0.9999298
38,2,1,1,0,1,1,45,0.0,1.0,0.38094252,1.0,0.47288976684524486,1.0,0.26985943,1.0,0.22232319220105612,1,5.56471e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.9380837,0.0,0.9540839981284835,0.0,0.88607216,0.0,0.943384575550983,0,0.99983525
25,2,1,3,5,0,1,50,0.0,0.0,0.86309224,0.0,0.9012599547433956,0.0,0.8662952,0.0,0.8609310238273115,0,0.93165857
41,2,6,1,0,0,1,40,0.0,0.0,0.9162928,0.0,0.8615446071594304,0.0,0.83258605,0.0,0.9132291087899945,0,0.99949944
52,2,1,1,2,1,1,40,1.0,1.0,0.25060058,1.0,0.22730996754130428,1.0,0.25420827,1.0,0.2684263207094779,1,2.302363e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9340469,0.0,0.9369214152009578,0.0,0.9550795,0.0,0.9632299235792738,0,0.99993265
31,2,3,2,0,0,1,40,0.0,0.0,0.9803002,0.0,0.9662372943403772,0.0,0.9947202,0.0,0.9857763359590817,0,0.9999453
28,2,7,1,0,1,1,40,1.0,0.0,0.76993304,0.0,0.8292032015483024,0.0,0.7894036,0.0,0.7620913645915877,0,0.8482937
39,0,7,1,5,1,1,40,0.0,1.0,0.4748848,1.0,0.48847072850019224,0.0,0.55374956,0.0,0.5052437600043485,1,0.00013568268
48,3,7,1,0,0,1,40,1.0,0.0,0.709777,0.0,0.6325146036232949,0.0,0.6333438,0.0,0.6658631431206594,1,0.19878814
29,2,7,1,5,1,0,40,1.0,0.0,0.6949338,0.0,0.6851976921395351,0.0,0.59120417,0.0,0.5493954120347774,1,0.0011477728
30,2,7,1,3,1,0,40,0.0,0.0,0.8066882,0.0,0.8684872678882393,0.0,0.6368303,0.0,0.618584842433197,1,0.22657405
34,2,3,0,5,1,0,40,0.0,0.0,0.9563805,0.0,0.9786305683953237,0.0,0.96846396,0.0,0.9612202565498826,0,0.9997272
55,3,4,1,5,1,1,60,0.0,1.0,0.14315104,1.0,0.18587675929309067,1.0,0.17875755,1.0,0.16786388591720147,1,1.060073e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.96296597,0.0,0.9777969431797275,0.0,0.9803922,0.0,0.9791225129374149,0,0.99984443
21,1,7,3,1,1,1,40,0.0,0.0,0.99475664,0.0,0.9882418217324315,0.0,0.9963527,0.0,0.9875830482712297,0,0.9999336
23,2,3,3,0,0,1,40,0.0,0.0,0.9926457,0.0,0.9804615690428033,0.0,0.9946785,0.0,0.9875830482712297,0,0.999936
22,2,7,3,5,0,0,35,0.0,0.0,0.9917891,0.0,0.9897705831763537,0.0,0.99378717,0.0,0.9891367958750779,0,0.99994206
57,2,6,1,0,1,1,40,0.0,0.0,0.8568297,0.0,0.8972957390208889,0.0,0.90722847,0.0,0.8772504568327059,0,0.9927618
29,2,1,1,5,1,1,40,0.0,1.0,0.39020962,1.0,0.4123639629149862,1.0,0.4003421,1.0,0.36314631178422296,1,6.2904546e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.683627,0.0,0.6669259952712963,0.0,0.67003006,0.0,0.6527161404163278,1,0.28473493
23,2,1,3,5,1,1,40,0.0,0.0,0.9265016,0.0,0.9532570249644894,0.0,0.9668936,0.0,0.9545071883299646,0,0.99658316
24,3,6,1,0,1,1,40,0.0,0.0,0.95438623,0.0,0.9152618224302019,0.0,0.86442035,0.0,0.9379704755982838,0,0.9998406
34,3,5,1,2,1,1,55,1.0,1.0,0.14681542,1.0,0.13650337479762942,1.0,0.12661296,1.0,0.14358901033291205,1,4.0370892e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6333326,0.0,0.6422194990308688,1.0,0.45671058,0.0,0.517112103878919,1,0.0082168
39,2,7,0,3,1,0,40,0.0,0.0,0.9631357,0.0,0.9560419753751697,0.0,0.9580659,0.0,0.9575002937567955,0,0.99971384
27,2,3,1,0,1,1,55,0.0,0.0,0.7379843,0.0,0.8055180194858966,0.0,0.80455875,0.0,0.8209806326034297,0,0.8126315
28,0,4,1,5,1,0,40,0.0,1.0,0.3877418,1.0,0.45751348867741204,1.0,0.19869995,0.0,0.5089084533196964,1,5.6666374e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8396175,0.0,0.7756477395727878,0.0,0.8447335,0.0,0.8791749012835027,0,0.9661006
75,2,6,4,4,1,0,70,0.0,0.0,0.9653021,0.0,0.9382050411954284,0.0,0.8010673,0.0,0.9277232503590902,0,0.9998473
26,2,3,3,5,0,1,80,1.0,0.0,0.93220323,0.0,0.9548031574515876,0.0,0.9030175,0.0,0.9188110997882191,0,0.996959
54,2,1,1,3,1,1,40,1.0,1.0,0.23726267,1.0,0.25238822995428123,1.0,0.30354524,1.0,0.29243987750378564,1,3.0127621e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9586758,0.0,0.9539910511559174,0.0,0.9400965,0.0,0.9563072840365189,0,0.9999399
53,2,3,1,0,1,1,45,0.0,0.0,0.6070262,0.0,0.5109176093045622,0.0,0.6526084,0.0,0.614893997030265,1,0.16814283
24,2,0,3,5,1,1,30,1.0,0.0,0.9791689,0.0,0.98403112595316,0.0,0.9888793,0.0,0.9799473103254989,0,0.99966764
22,2,3,3,0,0,1,40,0.0,0.0,0.9934788,0.0,0.9804615690428033,0.0,0.99499637,0.0,0.9875830482712297,0,0.999938
44,2,7,1,3,1,1,50,0.0,1.0,0.39204693,1.0,0.33604777338157943,1.0,0.4618714,1.0,0.43408895342396603,1,3.0169627e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.96251005,0.0,0.967595121994755,0.0,0.9687595,0.0,0.9626211423809333,0,0.9997862
36,2,3,3,4,1,0,40,0.0,0.0,0.98557436,0.0,0.9884514183994595,0.0,0.9893486,0.0,0.9839674308903499,0,0.9999267
28,2,0,3,0,1,1,60,0.0,0.0,0.9299763,0.0,0.8931151986211736,0.0,0.9628806,0.0,0.9801746372526918,0,0.9998561
39,2,3,3,5,1,1,40,0.0,0.0,0.9511119,0.0,0.9706504992078411,0.0,0.9737517,0.0,0.9650583556552649,0,0.999765
30,0,4,1,2,1,1,45,0.0,1.0,0.25791484,1.0,0.34385583191371794,1.0,0.26691604,1.0,0.21298340961580275,1,7.4924117e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99657506,0.0,0.9881003805374471,0.0,0.9977943,0.0,0.9898152090713898,0,0.999933
46,2,0,0,4,0,0,40,0.0,0.0,0.95824367,0.0,0.9610858500976003,0.0,0.9827097,0.0,0.9732409906880998,0,0.9996166
44,2,1,1,2,1,1,40,1.0,1.0,0.274414,1.0,0.22397777483755688,1.0,0.27474308,1.0,0.2767174771537946,1,6.442367e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5995228,1.0,0.4212780388418125,1.0,0.49882936,0.0,0.5147722500820766,1,3.480341e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.79203624,0.0,0.8708045829308098,0.0,0.8622956,0.0,0.8572038912820074,0,0.96799046
30,2,3,2,0,1,1,44,0.0,0.0,0.970122,0.0,0.9542306625016597,0.0,0.9885711,0.0,0.9827842370255536,0,0.99990237
50,2,1,1,5,1,1,50,1.0,1.0,0.14570367,1.0,0.12848592803407632,1.0,0.18065935,1.0,0.12056162969294326,1,1.2330847e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.8482992,0.0,0.8423840224098889,0.0,0.7901643,0.0,0.8025896518170353,0,0.88526374
43,2,7,0,0,1,1,40,0.0,0.0,0.92178166,0.0,0.9255288257364506,0.0,0.97662944,0.0,0.9762997230335098,0,0.9999411
51,2,3,1,5,1,0,40,0.0,0.0,0.6333326,0.0,0.6422194990308688,1.0,0.45671058,0.0,0.517112103878919,1,0.0082168
44,2,6,3,0,1,0,40,0.0,0.0,0.9918522,0.0,0.9653320009238684,0.0,0.9887512,0.0,0.9866617818283206,0,0.99991524
38,3,4,1,0,1,1,70,0.0,1.0,0.3739063,1.0,0.4896479305185343,1.0,0.15591604,1.0,0.1722205643863357,1,9.249209e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13778234,1.0,0.11286104982489953,1.0,0.12546283,1.0,0.12799134301217774,1,3.7036273e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96295536,0.0,0.9786727769749904,0.0,0.9885038,0.0,0.9854894825114623,0,0.9999602
37,2,3,1,0,1,1,40,0.0,0.0,0.78989804,0.0,0.8139915626722206,0.0,0.82026744,0.0,0.8039388763011065,0,0.8822094
41,0,0,3,5,1,1,40,0.0,0.0,0.8799953,0.0,0.8357424487997395,0.0,0.86671877,0.0,0.9622676308244121,0,0.99998736
41,2,7,1,5,1,0,40,1.0,0.0,0.57121646,1.0,0.47331994468281946,1.0,0.49296975,1.0,0.4812817146106926,1,3.780865e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9038977,0.0,0.908275668867683,0.0,0.8795075,0.0,0.9401541239841128,0,0.99975747
29,2,0,3,5,0,0,40,0.0,0.0,0.96751046,0.0,0.9694713058721084,0.0,0.97782177,0.0,0.9794845385585712,0,0.99978
29,2,3,1,0,1,1,40,0.0,0.0,0.8436399,0.0,0.8522092645867775,0.0,0.84404874,0.0,0.8695915830493328,0,0.96822673
51,2,4,3,2,1,1,40,1.0,0.0,0.65872407,0.0,0.5807006679630293,0.0,0.6330054,0.0,0.6428205924500311,1,0.099438205
63,2,6,1,0,1,1,16,0.0,0.0,0.9219513,0.0,0.9216837085991494,0.0,0.9449425,0.0,0.9155604989687394,0,0.9981565
22,2,7,3,0,1,0,35,0.0,0.0,0.9934486,0.0,0.9894774053317729,0.0,0.9968989,0.0,0.9898152090713898,0,0.99994695
49,3,7,1,0,1,1,50,1.0,0.0,0.55327743,0.0,0.6142327013920864,0.0,0.50580305,0.0,0.5871753629067085,1,7.612679e-05
35,3,3,1,5,1,1,60,0.0,1.0,0.49439633,0.0,0.563667420138684,0.0,0.58995116,0.0,0.5493668150986035,1,6.105158e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96107453,0.0,0.9751832931532639,0.0,0.95230955,0.0,0.9500110013631815,0,0.9996884
19,2,3,3,5,1,1,40,0.0,0.0,0.991987,0.0,0.9881661021184904,0.0,0.99223524,0.0,0.9843006660919927,0,0.999892
48,3,1,1,5,1,1,40,1.0,1.0,0.29676944,1.0,0.2649286857299392,1.0,0.2203486,1.0,0.2134308655208388,1,2.518526e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21836096,1.0,0.22832276421975728,1.0,0.3144263,1.0,0.2926617058086609,1,2.2750082e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9985792,0.0,0.9886141890504799,0.0,0.99345267,0.0,0.9894020156039688,0,0.9999157
21,2,3,1,0,1,0,40,0.0,0.0,0.89793086,0.0,0.9309769284146737,0.0,0.9519104,0.0,0.937301738874436,0,0.9990897
46,0,1,3,2,1,1,45,1.0,0.0,0.7689574,0.0,0.8049155901391983,0.0,0.79982024,0.0,0.8514854736462911,0,0.93221307
62,3,7,1,0,1,1,80,0.0,1.0,0.4250549,0.0,0.661020387518591,1.0,0.47271824,1.0,0.4485967771180561,1,1.04456885e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9961006,0.0,0.9865046977322312,0.0,0.9940381,0.0,0.9891367958750779,0,0.9999372
59,2,3,0,4,1,0,40,0.0,0.0,0.9427493,0.0,0.9585847394419041,0.0,0.9258107,0.0,0.9468339111767284,0,0.9998529
52,2,4,0,2,1,0,40,1.0,0.0,0.61547107,0.0,0.7140681828925952,0.0,0.5927757,0.0,0.5884335984097655,1,0.07381429
38,2,7,1,5,1,0,38,1.0,0.0,0.6864351,0.0,0.5559940309366804,1.0,0.49792504,1.0,0.4883180138011609,1,0.022377238
26,2,7,1,0,0,1,40,0.0,0.0,0.8271846,0.0,0.8477334481213394,0.0,0.8411237,0.0,0.8158858262511487,0,0.9241614
40,2,6,1,0,1,1,40,0.0,0.0,0.8973489,0.0,0.9048301955197632,0.0,0.84928155,0.0,0.9132291087899945,0,0.99961805
43,2,4,4,5,1,1,40,1.0,0.0,0.6150012,1.0,0.35993504495168227,0.0,0.74943626,0.0,0.8463116075515561,0,0.7810078
28,2,1,3,4,0,1,30,0.0,0.0,0.9826698,0.0,0.9791525459308251,0.0,0.97345585,0.0,0.9822765172601687,0,0.9998042
48,2,1,1,5,1,1,45,0.0,1.0,0.16646898,1.0,0.13128689987416997,1.0,0.15541321,1.0,0.14945684697612915,1,1.1946919e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6483873,0.0,0.568562789701927,0.0,0.5540774,0.0,0.5568818895045768,1,0.03982249
37,2,3,1,5,1,1,45,1.0,1.0,0.4996382,1.0,0.4762813884322188,0.0,0.54111665,0.0,0.5294821999314211,1,0.0026332547
39,2,4,0,5,0,0,60,1.0,0.0,0.6416551,1.0,0.25772008627217324,1.0,0.4476893,0.0,0.5142413453190553,1,0.027950255
49,3,7,0,5,1,1,50,0.0,0.0,0.7649696,0.0,0.7673560042566601,0.0,0.83168995,0.0,0.8438503055302724,0,0.94027597
56,1,0,1,1,1,1,20,0.0,0.0,0.68665993,0.0,0.6461733184558096,0.0,0.53954995,0.0,0.7029856457378395,1,0.46567652
43,0,3,0,4,1,0,40,0.0,0.0,0.95493317,0.0,0.9508261701001401,0.0,0.93204397,0.0,0.9563072840365189,0,0.99997413
43,3,7,1,3,1,1,55,1.0,1.0,0.408374,1.0,0.4679690906027443,1.0,0.45209748,1.0,0.4811356163084949,1,2.554648e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98252726,0.0,0.9753636176751573,0.0,0.9904979,0.0,0.9829735847060627,0,0.9999238
37,2,0,1,2,1,0,13,1.0,0.0,0.6836127,0.0,0.5037822713739877,0.0,0.666331,0.0,0.6423761116551541,1,0.26683626
45,2,6,1,5,0,1,40,1.0,0.0,0.7905747,0.0,0.6349632081186767,0.0,0.84710944,0.0,0.7922709041328173,0,0.92641383
47,2,1,1,0,1,1,50,1.0,1.0,0.32292706,1.0,0.3470344649123933,1.0,0.24453783,1.0,0.24801423657698418,1,1.8561498e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7729212,0.0,0.6879548128514623,0.0,0.7206073,0.0,0.7863278805443158,0,0.821471
53,2,7,1,4,1,1,40,0.0,0.0,0.54860485,0.0,0.5213860275045976,0.0,0.5342417,0.0,0.524608972419633,1,0.017169464
