age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,0,7,3,4,1,1,40,0.0,0.0,0.9861062,0.0,0.9828219142672457,0.0,0.98722726,0.0,0.9889642282272725,0,0.99985325
60,2,3,1,3,1,1,40,1.0,1.0,0.46335977,0.0,0.6347222422040576,1.0,0.4468326,0.0,0.5188776208834125,1,0.026758814
30,2,7,1,0,1,1,40,0.0,0.0,0.7505383,0.0,0.7800723818907742,0.0,0.7583635,0.0,0.7319720535713995,0,0.58246136
47,2,3,1,3,1,1,50,1.0,1.0,0.42766213,1.0,0.44672641266081525,0.0,0.5919844,0.0,0.5124843074087222,1,0.0023668848
52,0,1,4,5,1,0,55,0.0,0.0,0.7627961,0.0,0.7689125297437918,0.0,0.5850247,0.0,0.6510804992698609,1,0.2254103
36,2,5,3,5,1,1,50,1.0,0.0,0.53619033,0.0,0.6397795660407233,0.0,0.6425009,0.0,0.5244642069003989,1,0.0031009922
67,1,6,4,1,0,0,40,0.0,0.0,0.98366183,0.0,0.9569243661673217,0.0,0.9922417,0.0,0.9761240301045714,0,0.9999263
25,2,1,1,5,1,1,40,1.0,1.0,0.44896656,0.0,0.5422858026601816,1.0,0.4138443,1.0,0.45511636410546874,1,1.4890754e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980125,0.0,0.9877548312827672,0.0,0.990135,0.0,0.9909225129836579,0,0.9999403
49,2,6,2,0,1,1,38,0.0,0.0,0.9873716,0.0,0.956504736513449,0.0,0.9925455,0.0,0.9786254539345272,0,0.9999254
38,2,4,1,0,0,1,40,1.0,1.0,0.44669914,0.0,0.7062755066109185,0.0,0.71449053,0.0,0.5044707294487089,1,5.833909e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6571989,0.0,0.6623209707773288,0.0,0.5150213,0.0,0.540584188263401,1,0.016072223
63,2,1,1,5,1,1,40,0.0,1.0,0.16500264,1.0,0.25832287969509404,1.0,0.22433251,1.0,0.18949622124555177,1,1.1190197e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985944,0.0,0.9598110340300565,0.0,0.9922668,0.0,0.9905105859464757,0,0.99992573
22,2,7,3,0,1,1,35,0.0,0.0,0.99523544,0.0,0.9887559203039114,0.0,0.99379057,0.0,0.990771767284079,0,0.9999144
39,0,1,3,5,1,1,45,0.0,0.0,0.78176975,0.0,0.8545045347384318,0.0,0.7220365,0.0,0.7897330034638296,0,0.6895662
31,2,1,1,3,1,1,60,0.0,1.0,0.2817847,1.0,0.236043135244687,1.0,0.27201205,1.0,0.2209830204132186,1,1.4715238e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5560229,0.0,0.5443994081519279,0.0,0.50955415,0.0,0.5505064059594579,1,0.08464322
22,2,1,3,2,1,1,40,0.0,0.0,0.92815924,0.0,0.941205907764685,0.0,0.91618484,0.0,0.9178904557588675,0,0.999912
42,2,0,1,5,1,1,40,1.0,1.0,0.41006148,1.0,0.42712575082160675,0.0,0.5681399,0.0,0.5427769108561342,1,2.4575158e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855834,0.0,0.9898590007823509,0.0,0.99262744,0.0,0.9910525771678392,0,0.99993265
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.990646248739912,0.0,0.9885317,0.0,0.9910525771678392,0,0.9999466
28,3,7,1,0,1,1,55,0.0,0.0,0.6871917,0.0,0.6906400135160535,0.0,0.5620234,0.0,0.5505064059594579,1,0.030419175
46,0,3,0,2,1,0,40,0.0,0.0,0.9128887,0.0,0.9194752946909638,0.0,0.9625222,0.0,0.9548290159503311,0,0.99980253
45,2,7,0,0,1,1,56,1.0,0.0,0.8490712,0.0,0.8113841868675518,0.0,0.91101336,0.0,0.8557341968162235,0,0.9982096
20,2,7,2,3,0,0,40,0.0,0.0,0.9829014,0.0,0.9807111020329287,0.0,0.944998,0.0,0.9714167650671925,0,0.99979323
32,2,3,3,4,0,0,40,0.0,0.0,0.9885093,0.0,0.9881354808134503,0.0,0.99239844,0.0,0.979296605997332,0,0.99989104
67,2,3,4,5,1,0,16,1.0,0.0,0.9502077,0.0,0.9488156319966008,0.0,0.9687642,0.0,0.9745391532648455,0,0.99980205
52,2,3,1,0,0,1,40,1.0,0.0,0.7712915,0.0,0.7612702183518176,0.0,0.63253033,0.0,0.6614819579397317,1,0.40565673
35,2,3,1,3,1,1,44,0.0,0.0,0.6133234,0.0,0.5601529595492075,0.0,0.671438,0.0,0.6551574082543403,1,0.28278816
43,2,3,0,5,1,0,58,0.0,0.0,0.8909155,0.0,0.9442150529655499,0.0,0.95675504,0.0,0.9237628320082696,0,0.9991831
29,2,0,3,0,1,1,40,0.0,0.0,0.9624413,0.0,0.9610686897277173,0.0,0.96913815,0.0,0.9701758738682817,0,0.99992657
42,2,7,1,2,1,1,40,1.0,1.0,0.42830414,1.0,0.41155524118117515,1.0,0.4740755,1.0,0.4689204534830067,1,0.006494687
68,1,3,4,1,1,1,32,0.0,0.0,0.9605094,0.0,0.9416311947486147,0.0,0.9812024,0.0,0.9740962132111184,0,0.9998234
29,2,3,2,4,0,0,30,0.0,0.0,0.9844941,0.0,0.9879862169008108,0.0,0.977907,0.0,0.9885804475308649,0,0.99977547
40,2,7,0,5,1,1,40,0.0,0.0,0.8743701,0.0,0.8859003699183623,0.0,0.9446239,0.0,0.9314844879031773,0,0.99899286
30,2,1,1,3,1,1,20,0.0,0.0,0.6404758,0.0,0.6650982374137039,0.0,0.8346254,0.0,0.6851846489190347,1,0.29559708
61,3,7,1,5,1,1,50,1.0,1.0,0.30674565,1.0,0.32638518013142637,1.0,0.41354066,1.0,0.3704345217331484,1,1.7926609e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6881037,0.0,0.6592362292615855,0.0,0.664309,0.0,0.6257306309379103,1,0.23420775
51,2,3,1,0,1,1,40,0.0,0.0,0.70669365,0.0,0.6561011449489049,0.0,0.64118505,0.0,0.6876070836215452,1,0.4141556
42,2,1,1,5,1,1,40,1.0,1.0,0.257478,1.0,0.19008613214980075,1.0,0.23252141,1.0,0.22140155056983934,1,1.5104418e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966963,0.0,0.9792210877723384,0.0,0.9888742,0.0,0.9910525771678392,0,0.99994266
49,2,1,1,3,1,1,50,1.0,1.0,0.20019025,1.0,0.2244522325402769,1.0,0.21156204,1.0,0.21972886845590578,1,1.4404495e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8561957,0.0,0.8896557504019031,0.0,0.8750784,0.0,0.8698296497075955,0,0.98722863
56,3,1,1,3,1,1,50,1.0,1.0,0.23932552,1.0,0.33463110235119997,1.0,0.17557943,1.0,0.29796396215028753,1,1.4941837e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75369906,0.0,0.6634423927698878,0.0,0.7512575,0.0,0.6788655290132545,1,0.4601838
66,1,6,3,1,1,1,30,0.0,0.0,0.99014086,0.0,0.9524224663056151,0.0,0.9907517,0.0,0.9861439522542687,0,0.9999348
38,2,3,1,3,1,1,55,1.0,1.0,0.48290426,0.0,0.5188970870847345,0.0,0.6022955,0.0,0.5233418526536807,1,0.010020105
53,3,7,4,3,1,0,60,0.0,0.0,0.87130123,0.0,0.8930643883495162,0.0,0.6941899,0.0,0.770712602268246,0,0.99969614
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9898086517486341,0.0,0.98854184,0.0,0.9910525771678392,0,0.9999461
28,0,0,1,5,1,1,60,0.0,1.0,0.42286623,1.0,0.38636723481514823,1.0,0.2814886,1.0,0.33707782022533794,1,1.532143e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14745706,1.0,0.11286104982489953,1.0,0.122555256,1.0,0.1468957039410902,1,2.0137554e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84382695,0.0,0.8522092645867775,0.0,0.8550706,0.0,0.8569801725224142,0,0.9718583
57,2,0,4,2,1,0,40,0.0,0.0,0.808217,0.0,0.8871804623019477,0.0,0.9097361,0.0,0.9094357867903683,0,0.9998603
27,0,4,3,2,1,0,40,0.0,0.0,0.8821571,0.0,0.8868884952480931,0.0,0.93103915,0.0,0.93197842533896,0,0.999918
28,2,3,1,0,1,1,40,0.0,0.0,0.85030574,0.0,0.8907545395314933,0.0,0.8479322,0.0,0.8673513314620926,0,0.976303
31,2,6,3,4,1,1,40,0.0,0.0,0.9958872,0.0,0.9879258431454451,0.0,0.98744076,0.0,0.9910525771678392,0,0.99994266
37,2,7,1,0,0,1,40,0.0,0.0,0.74636304,0.0,0.7144334707012455,0.0,0.69649345,0.0,0.6977313012717237,1,0.4480374
39,2,3,0,5,1,0,40,0.0,0.0,0.9478115,0.0,0.971067509070874,0.0,0.95076936,0.0,0.9593280786125171,0,0.9995951
34,3,0,1,0,1,1,45,0.0,0.0,0.6382853,0.0,0.7714360688865505,0.0,0.73418796,0.0,0.6707590973377766,1,0.00056309946
32,2,0,1,4,1,1,40,0.0,0.0,0.67812705,0.0,0.6861448500971876,0.0,0.590611,0.0,0.6925420166743119,0,0.5452864
59,3,4,1,5,1,1,80,1.0,1.0,0.12778008,1.0,0.16887230321210767,1.0,0.25496823,1.0,0.19411309373817687,1,1.2202307e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7601991,0.0,0.6947494593779606,0.0,0.7383058,0.0,0.7547636382507933,0,0.6213837
47,0,2,0,2,1,1,50,1.0,1.0,0.46035194,1.0,0.3290839539525554,1.0,0.49919033,1.0,0.4375646281558694,1,7.4687655e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96007943,0.0,0.9475835224454278,0.0,0.9243729,0.0,0.9581649614327733,0,0.9999404
39,2,3,3,3,0,0,40,0.0,0.0,0.9864955,0.0,0.9864497061578419,0.0,0.99057496,0.0,0.9894461873937936,0,0.9999385
37,2,3,3,4,1,0,35,1.0,0.0,0.99164414,0.0,0.9894220214934873,0.0,0.9937656,0.0,0.9912163065698747,0,0.99992156
33,2,4,1,4,1,1,15,0.0,0.0,0.5835627,0.0,0.7315384744677922,0.0,0.71285284,0.0,0.6961017606365356,1,0.4432713
45,2,7,1,0,1,1,40,1.0,0.0,0.62465847,0.0,0.6146420370828163,0.0,0.6731136,0.0,0.6257306309379103,1,0.26069212
62,1,3,1,1,1,1,18,0.0,0.0,0.78633314,0.0,0.8514725787575359,0.0,0.81728774,0.0,0.840046743357326,0,0.9316354
58,0,6,1,0,1,1,40,0.0,0.0,0.8713478,0.0,0.8954794553866267,0.0,0.88514096,0.0,0.8884331347980059,0,0.9856294
50,3,3,1,5,1,1,32,0.0,0.0,0.65940595,0.0,0.5491255701227387,0.0,0.6202652,0.0,0.6693520190651205,1,0.111419424
26,2,1,3,3,0,1,20,0.0,0.0,0.98374,0.0,0.9638991835574061,0.0,0.9821845,0.0,0.9901630419625227,0,0.99995005
41,0,3,1,0,1,1,40,1.0,0.0,0.6970402,0.0,0.6945937599484382,0.0,0.7738739,0.0,0.7547636382507933,0,0.599765
36,2,7,3,4,0,0,40,0.0,0.0,0.9798858,0.0,0.9891234385133314,0.0,0.96253765,0.0,0.9715149954629593,0,0.9997105
47,1,3,2,1,0,0,32,0.0,0.0,0.97863925,0.0,0.9719277604749929,0.0,0.9715181,0.0,0.9682978210830802,0,0.999686
48,0,1,0,2,1,0,60,0.0,0.0,0.7488571,0.0,0.7548502157922552,0.0,0.52083135,0.0,0.5723006463526614,1,3.4298275e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64175475,0.0,0.7029950490379315,0.0,0.75803804,0.0,0.6440444958201395,1,4.58909e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987562,0.0,0.988206977381761,0.0,0.9896683,0.0,0.9910525771678392,0,0.99994266
23,2,7,3,5,1,1,20,0.0,0.0,0.9927949,0.0,0.9878175246021011,0.0,0.9895082,0.0,0.9902302857760353,0,0.9998932
36,2,6,1,0,1,1,40,0.0,0.0,0.910282,0.0,0.9166262395546867,0.0,0.9288339,0.0,0.9494074915359304,0,0.9993703
27,2,3,3,0,0,1,40,0.0,0.0,0.98950547,0.0,0.9804615690428033,0.0,0.9940372,0.0,0.9865282049412389,0,0.99991167
24,2,3,3,4,1,1,35,0.0,0.0,0.9956624,0.0,0.9883945089004854,0.0,0.9929554,0.0,0.9910525771678392,0,0.9999306
41,3,3,1,3,1,0,40,0.0,0.0,0.809651,0.0,0.8585802382097105,0.0,0.63450783,0.0,0.6409168557046967,1,0.27712092
25,2,3,3,0,1,0,40,0.0,0.0,0.9908908,0.0,0.9854585616616871,0.0,0.99392205,0.0,0.9909567884612673,0,0.9999169
55,2,3,1,0,1,1,40,1.0,0.0,0.6876409,0.0,0.5479867162876655,0.0,0.6017319,0.0,0.6351383863846433,1,0.35219607
51,2,4,1,5,1,1,50,1.0,1.0,0.09611565,1.0,0.09484678401294466,1.0,0.18808728,1.0,0.18092348584756546,1,1.3259494e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98420763,0.0,0.9773270207833913,0.0,0.99265325,0.0,0.9765366481003206,0,0.99992037
19,2,3,3,4,1,0,40,0.0,0.0,0.99549985,0.0,0.9900032441719083,0.0,0.9930126,0.0,0.9910525771678392,0,0.99993014
42,3,3,0,0,1,1,40,0.0,0.0,0.960739,0.0,0.9175683369283165,0.0,0.978944,0.0,0.9609032199841357,0,0.9998167
36,2,1,3,5,0,0,40,0.0,0.0,0.9001359,0.0,0.9131185231948492,0.0,0.86803854,0.0,0.8763394655770226,0,0.99890196
46,2,3,1,4,1,1,50,0.0,0.0,0.5732239,0.0,0.6694052118746665,0.0,0.5483063,0.0,0.5794587283813588,1,0.084180035
19,1,3,3,1,1,1,30,0.0,0.0,0.9981304,0.0,0.9891006687504151,0.0,0.9926824,0.0,0.9910525771678392,0,0.99993205
22,2,7,3,4,0,0,32,0.0,0.0,0.9957157,0.0,0.9907543039699732,0.0,0.993617,0.0,0.990771767284079,0,0.9999162
33,0,3,0,5,1,0,40,0.0,0.0,0.9579116,0.0,0.9691507016227177,0.0,0.964854,0.0,0.9732733222611631,0,0.99967873
20,2,3,3,0,1,1,40,0.0,0.0,0.9950251,0.0,0.9837556272039906,0.0,0.99316317,0.0,0.9910525771678392,0,0.99992824
44,2,7,1,5,1,0,45,1.0,1.0,0.4744466,1.0,0.43089809081660224,1.0,0.40841317,1.0,0.4977132260089181,1,5.792875e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92889255,0.0,0.9233261906239965,0.0,0.939832,0.0,0.9210396634723528,0,0.9998499
62,2,0,0,4,1,1,40,0.0,0.0,0.84800655,0.0,0.8999816455814958,0.0,0.7597592,0.0,0.9173988124255897,0,0.9998909
55,2,1,1,5,1,1,42,1.0,1.0,0.14990962,1.0,0.13702440799870153,1.0,0.19878483,1.0,0.14166933620836009,1,1.0696821e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9749198,0.0,0.9721886856998666,0.0,0.97162986,0.0,0.9742892699516975,0,0.9999232
34,2,6,3,4,0,1,40,0.0,0.0,0.99564093,0.0,0.9827244203247026,0.0,0.9872989,0.0,0.9910525771678392,0,0.9999424
38,3,4,1,2,0,1,60,1.0,1.0,0.27524644,1.0,0.3716523164423525,1.0,0.2611928,1.0,0.2900898324013915,1,1.4227109e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86939955,0.0,0.8931003408887933,0.0,0.89363945,0.0,0.8951821323656021,0,0.99345773
42,2,4,3,5,1,1,45,1.0,0.0,0.5930476,0.0,0.5519600387636923,0.0,0.6279552,0.0,0.6278590440929648,1,0.35026443
