age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,0,4,0,0,40,0.0,0.0,0.9706548,0.0,0.9780143749067721,0.0,0.98157203,0.0,0.9832433397623909,0,0.99997616
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.9901606,0.0,0.9834320211778584,0,0.99994934
32,2,3,0,0,1,0,38,0.0,0.0,0.9833182,0.0,0.982625806811943,0.0,0.9712414,0.0,0.9765482924904378,0,0.9998915
23,2,3,3,5,1,1,40,0.0,0.0,0.98412395,0.0,0.9863324772102614,0.0,0.9713281,0.0,0.9768362792476424,0,0.99988234
45,3,4,0,3,1,0,42,1.0,0.0,0.76524824,0.0,0.7861577432059814,1.0,0.34552807,0.0,0.5045957098578482,1,0.1289295
26,2,3,3,0,1,1,40,0.0,0.0,0.9895879,0.0,0.9828675849173878,0.0,0.986681,0.0,0.9807518750831252,0,0.99993014
31,2,3,0,4,1,0,99,1.0,0.0,0.87644243,0.0,0.9122541269796558,0.0,0.9313611,0.0,0.8859699597605709,1,7.1034985e-05
79,2,7,1,2,1,1,20,0.0,1.0,0.39828342,1.0,0.40166152602239147,1.0,0.46537864,1.0,0.4834992506566398,1,0.006262791
49,2,3,0,4,1,0,40,0.0,0.0,0.95493364,0.0,0.9525852294428004,0.0,0.9693662,0.0,0.9788371546381055,0,0.9999093
42,2,1,1,3,1,1,40,1.0,1.0,0.302899,1.0,0.2872751259941543,1.0,0.3072424,1.0,0.336360189852138,1,2.1951813e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20550191,1.0,0.37795877886280393,1.0,0.2245295,1.0,0.2720797300608151,1,7.308953e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13061112,1.0,0.1690181109647132,1.0,0.1589517,1.0,0.28456492648796494,1,1.0532393e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55863106,1.0,0.39754637690044436,0.0,0.52455616,0.0,0.52525375473558,1,0.071877494
31,2,3,1,0,1,1,40,0.0,0.0,0.83160776,0.0,0.8260061073058818,0.0,0.840171,0.0,0.8213280191308957,0,0.9087135
37,0,1,0,2,1,0,55,0.0,0.0,0.7788024,0.0,0.8130629588204693,0.0,0.55545276,0.0,0.5935628637324288,1,0.2168991
22,0,0,3,5,1,1,40,0.0,0.0,0.96586007,0.0,0.9577075596952873,0.0,0.976978,0.0,0.9745589647987433,0,0.9998745
34,2,7,1,0,1,1,40,0.0,0.0,0.7128794,0.0,0.7336674494282687,0.0,0.65909517,0.0,0.6859110595186342,1,0.49579343
45,2,3,0,0,1,1,40,0.0,0.0,0.95061696,0.0,0.9353442986767395,0.0,0.9631827,0.0,0.9652179462756921,0,0.9998692
51,2,3,1,0,0,1,40,0.0,0.0,0.7771403,0.0,0.7629594671366072,0.0,0.6220132,0.0,0.647517100874696,1,0.31454968
28,2,6,1,5,1,0,40,0.0,0.0,0.9104219,0.0,0.9171337786596333,0.0,0.8859702,0.0,0.8745066218579406,0,0.9870674
38,2,0,0,5,0,0,40,0.0,0.0,0.935485,0.0,0.9513835194920531,0.0,0.92785776,0.0,0.9435310989673806,0,0.9993154
40,2,6,0,0,1,0,40,0.0,0.0,0.99086803,0.0,0.969819984938962,0.0,0.981919,0.0,0.9744592707078457,0,0.99991405
50,2,7,1,4,1,1,60,1.0,1.0,0.37067914,1.0,0.35833484736703813,1.0,0.37046063,1.0,0.4398245626669972,1,1.8264534e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9873563,0.0,0.9655577742763785,0.0,0.9839323,0.0,0.9756539228040843,0,0.9999223
49,2,1,1,5,1,1,40,0.0,1.0,0.21532625,1.0,0.19085537108950434,1.0,0.26145595,1.0,0.2194621295826943,1,1.1618455e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9186008,0.0,0.895899259323777,0.0,0.87262696,0.0,0.9065924937265656,0,0.9997713
23,2,3,1,4,1,1,50,0.0,0.0,0.7941474,0.0,0.8126458986134895,0.0,0.81008565,0.0,0.8878643833104308,0,0.9250895
20,2,3,3,0,1,1,40,0.0,0.0,0.99509174,0.0,0.9839535596896772,0.0,0.9889301,0.0,0.9834320211778584,0,0.99993694
32,2,3,1,4,1,0,20,0.0,0.0,0.9306586,0.0,0.8903181364036001,0.0,0.93546593,0.0,0.9465931756454102,0,0.99693006
64,2,6,0,4,1,0,12,0.0,0.0,0.9933496,0.0,0.9733131103187654,0.0,0.98787487,0.0,0.9813020706318142,0,0.9999486
28,2,1,1,2,1,1,40,0.0,1.0,0.37561643,1.0,0.40558515917745985,1.0,0.42528993,1.0,0.4404584850781641,1,3.6255267e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8905096,0.0,0.8819239564945176,0.0,0.8727597,0.0,0.8857493542256367,0,0.9862091
37,2,7,0,5,1,0,40,0.0,0.0,0.9418144,0.0,0.9633951012301842,0.0,0.9599159,0.0,0.947508288793708,0,0.9998493
47,3,3,1,0,1,1,48,0.0,0.0,0.6889053,0.0,0.622163715450252,0.0,0.57554686,0.0,0.6271125199273216,1,0.17049769
59,1,6,0,1,1,0,40,0.0,0.0,0.9829685,0.0,0.960499410822486,0.0,0.9747203,0.0,0.9691691479541095,0,0.9999075
22,2,7,3,2,1,0,20,0.0,0.0,0.99119556,0.0,0.9883846231932064,0.0,0.9804176,0.0,0.9834320211778584,0,0.9999654
47,2,6,1,0,1,1,40,1.0,0.0,0.8795231,0.0,0.8851238936130637,0.0,0.8610663,0.0,0.8792679759807192,0,0.98541206
26,2,0,3,4,1,1,40,0.0,0.0,0.9773128,0.0,0.9795253170290762,0.0,0.9783573,0.0,0.9834320211778584,0,0.99996996
44,2,0,1,2,1,1,50,1.0,1.0,0.28704518,1.0,0.2823721287095454,1.0,0.1631965,1.0,0.24662805837390978,1,1.8756296e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853047,0.0,0.9832470837809065,0.0,0.98213315,0.0,0.9784915355704742,0,0.9999137
46,2,7,0,5,1,0,40,0.0,0.0,0.92344916,0.0,0.9670093986836856,0.0,0.94730973,0.0,0.9332529079901328,0,0.9998398
50,2,1,1,0,1,1,40,0.0,1.0,0.38532448,1.0,0.4094698850401902,1.0,0.48552656,0.0,0.5137989691992224,1,0.0002871726
44,2,5,1,2,1,1,50,1.0,1.0,0.10484457,1.0,0.14225833852937542,1.0,0.15611935,1.0,0.1215591391941786,1,1.6028264e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941564,0.0,0.9839535596896772,0.0,0.9885865,0.0,0.9834320211778584,0,0.9999349
33,2,7,0,0,1,1,40,0.0,0.0,0.9487936,0.0,0.9519724125668076,0.0,0.9576087,0.0,0.9753985104162429,0,0.99992836
28,2,7,3,0,1,1,50,0.0,0.0,0.9595,0.0,0.9617122235179296,0.0,0.96258366,0.0,0.970662846756757,0,0.9999294
29,2,1,1,5,1,1,50,1.0,1.0,0.2761156,1.0,0.2777991204879524,1.0,0.37418264,1.0,0.2844499431569909,1,2.589512e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75384927,0.0,0.8089467354013941,0.0,0.6819507,0.0,0.7189340813853351,0,0.62998897
19,2,6,3,4,1,0,40,0.0,0.0,0.99885184,0.0,0.9887654399297013,0.0,0.9909375,0.0,0.9834320211778584,0,0.99995446
62,2,1,1,3,1,1,20,1.0,1.0,0.33842438,1.0,0.43092594854175126,0.0,0.6169004,1.0,0.40089711186612575,1,0.0082332315
50,2,3,1,0,1,1,45,1.0,0.0,0.6271444,0.0,0.5284051385909796,0.0,0.52647537,0.0,0.5546360977672505,1,0.11633852
21,0,7,3,4,1,1,40,0.0,0.0,0.9863631,0.0,0.9828571126891176,0.0,0.9813208,0.0,0.9823686668364227,0,0.9999683
60,2,3,1,3,1,1,40,1.0,1.0,0.4643876,0.0,0.6336928232375562,0.0,0.5440187,0.0,0.5460721777229087,1,0.020623041
30,2,7,1,0,1,1,40,0.0,0.0,0.7510601,0.0,0.7830580780233696,0.0,0.7427653,0.0,0.7926722439651603,0,0.6807745
47,2,3,1,3,1,1,50,1.0,1.0,0.4295953,1.0,0.44821114354993064,1.0,0.40718406,1.0,0.4990541498824268,1,6.7448076e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.7641797,0.0,0.7692249582826394,0.0,0.74370676,0.0,0.643177717422457,1,0.29341727
36,2,5,3,5,1,1,50,1.0,0.0,0.5423357,0.0,0.6418666103634105,1.0,0.39330566,1.0,0.3863558536470213,1,5.8207183e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98351985,0.0,0.9599509620003696,0.0,0.9693273,0.0,0.9662573583821277,0,0.99989426
25,2,1,1,5,1,1,40,1.0,1.0,0.4500553,0.0,0.5389598001928455,0.0,0.58656096,0.0,0.6226722854293287,1,4.3649707e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980655,0.0,0.9875028022450208,0.0,0.99235165,0.0,0.9834320211778584,0,0.9999534
49,2,6,2,0,1,1,38,0.0,0.0,0.9873325,0.0,0.9571659563243873,0.0,0.98482054,0.0,0.9748343764326417,0,0.9999112
38,2,4,1,0,0,1,40,1.0,1.0,0.44842744,0.0,0.6976371766769649,1.0,0.40664244,1.0,0.3550059728757349,1,9.92886e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65998304,0.0,0.658592655638321,0.0,0.6248105,0.0,0.6069522829008548,1,0.14762343
63,2,1,1,5,1,1,40,0.0,1.0,0.16671717,1.0,0.2648331410920203,1.0,0.33512753,1.0,0.2327580561661844,1,7.07784e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857114,0.0,0.9633613688095315,0.0,0.98035234,0.0,0.9771735714937362,0,0.99990904
22,2,7,3,0,1,1,35,0.0,0.0,0.99527806,0.0,0.9890122424064035,0.0,0.9857486,0.0,0.9821825071960399,0,0.9999479
39,0,1,3,5,1,1,45,0.0,0.0,0.7867296,0.0,0.8569192616438158,0.0,0.8602482,0.0,0.7726320228902659,0,0.96006846
31,2,1,1,3,1,1,60,0.0,1.0,0.2832319,1.0,0.2352410101969944,1.0,0.31289476,1.0,0.30289255569671614,1,7.3836322e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5575298,0.0,0.5443272603203131,0.0,0.56678164,0.0,0.5536478226982547,1,0.08520748
22,2,1,3,2,1,1,40,0.0,0.0,0.92814434,0.0,0.9375323443806655,0.0,0.9612374,0.0,0.9611287036122066,0,0.9995158
42,2,0,1,5,1,1,40,1.0,1.0,0.41263545,1.0,0.43007226354642303,0.0,0.5754961,0.0,0.524457041131227,1,8.527328e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9986098,0.0,0.9899652668436111,0.0,0.9775636,0.0,0.9834320211778584,0,0.9999676
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.9910908268268223,0.0,0.99057335,0.0,0.9834320211778584,0,0.99996424
28,3,7,1,0,1,1,55,0.0,0.0,0.6884161,0.0,0.7111919442657827,0.0,0.5400853,0.0,0.7172225526726583,1,0.094191834
46,0,3,0,2,1,0,40,0.0,0.0,0.91275597,0.0,0.9226081976682393,0.0,0.92730314,0.0,0.9656976096591647,0,0.9997193
45,2,7,0,0,1,1,56,1.0,0.0,0.85127574,0.0,0.8147011438760385,0.0,0.89745027,0.0,0.9073282818501421,0,0.9998171
20,2,7,2,3,0,0,40,0.0,0.0,0.98308045,0.0,0.9814306426041781,0.0,0.98593295,0.0,0.9829694077771458,0,0.9999399
32,2,3,3,4,0,0,40,0.0,0.0,0.98886544,0.0,0.9878820865868791,0.0,0.9882333,0.0,0.9834320211778584,0,0.99996567
67,2,3,4,5,1,0,16,1.0,0.0,0.9500657,0.0,0.9464590216806148,0.0,0.9740935,0.0,0.9633732589264863,0,0.99974626
52,2,3,1,0,0,1,40,1.0,0.0,0.772534,0.0,0.7629594671366072,0.0,0.6194536,0.0,0.647517100874696,1,0.30952138
35,2,3,1,3,1,1,44,0.0,0.0,0.61499727,0.0,0.556698358303644,0.0,0.57077277,0.0,0.6217715487756862,1,0.12667266
43,2,3,0,5,1,0,58,0.0,0.0,0.8927419,0.0,0.9451464640850092,0.0,0.7064266,0.0,0.8451563739776886,0,0.9985114
29,2,0,3,0,1,1,40,0.0,0.0,0.96231854,0.0,0.9628983588591097,0.0,0.9709701,0.0,0.9778686714346709,0,0.9999083
42,2,7,1,2,1,1,40,1.0,1.0,0.42994058,1.0,0.408234780933882,1.0,0.3560995,1.0,0.3595691784130326,1,9.505321e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95927083,0.0,0.9436064062942444,0.0,0.9718076,0.0,0.9745589647987433,0,0.99983907
29,2,3,2,4,0,0,30,0.0,0.0,0.9849222,0.0,0.9880153707249815,0.0,0.9907684,0.0,0.982996584156088,0,0.99996316
40,2,7,0,5,1,1,40,0.0,0.0,0.87498164,0.0,0.8887877702505416,0.0,0.9602445,0.0,0.935622570699097,0,0.99983704
30,2,1,1,3,1,1,20,0.0,0.0,0.6419266,0.0,0.6702045742084676,0.0,0.67174804,0.0,0.6695385858656173,1,0.18802196
61,3,7,1,5,1,1,50,1.0,1.0,0.30889612,1.0,0.3165794235849363,1.0,0.26095194,1.0,0.36121296171105977,1,1.3604982e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6895297,0.0,0.6604881244718539,0.0,0.70897686,0.0,0.6204942353239542,1,0.20730476
51,2,3,1,0,1,1,40,0.0,0.0,0.7080716,0.0,0.6563174083121924,0.0,0.6220132,0.0,0.647517100874696,1,0.31454968
42,2,1,1,5,1,1,40,1.0,1.0,0.25966048,1.0,0.19296494848668921,1.0,0.20582056,1.0,0.2539026657311316,1,1.9539148e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967179,0.0,0.9795554548117023,0.0,0.98758477,0.0,0.9833457173440187,0,0.9999224
49,2,1,1,3,1,1,50,1.0,1.0,0.20182168,1.0,0.2236779633887076,1.0,0.27981943,1.0,0.31025132595805993,1,4.452584e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8565728,0.0,0.8887646833083136,0.0,0.8480897,0.0,0.8687277583408545,0,0.9803545
56,3,1,1,3,1,1,50,1.0,1.0,0.24186921,1.0,0.3308876482244376,1.0,0.2964657,1.0,0.3073497619346893,1,4.444049e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75750494,0.0,0.6583339393554251,0.0,0.84911805,0.0,0.7525249071630452,0,0.7083106
66,1,6,3,1,1,1,30,0.0,0.0,0.9902456,0.0,0.9548229989529811,0.0,0.98144,0.0,0.9784915355704742,0,0.99990976
38,2,3,1,3,1,1,55,1.0,1.0,0.48532188,0.0,0.5137225581380316,0.0,0.6792443,0.0,0.5504769038465598,1,3.8063536e-07
53,3,7,4,3,1,0,60,0.0,0.0,0.87121046,0.0,0.743083335980653,0.0,0.9383315,0.0,0.9013084453434752,0,0.999089
17,2,6,3,4,1,0,30,0.0,0.0,0.9999828,0.0,0.9895623665544684,0.0,0.9907675,0.0,0.9834320211778584,0,0.99996376
28,0,0,1,5,1,1,60,0.0,1.0,0.42642713,1.0,0.381673817818564,1.0,0.485739,1.0,0.3541606091903372,1,1.0305006e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1499002,1.0,0.12141322939635735,1.0,0.17222172,1.0,0.12582667305409645,1,1.5482753e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8446112,0.0,0.8530644548181698,0.0,0.83633155,0.0,0.849840989628726,0,0.92494005
57,2,0,4,2,1,0,40,0.0,0.0,0.8096856,0.0,0.8934016118336746,0.0,0.9026427,0.0,0.9393930989306667,0,0.99958485
27,0,4,3,2,1,0,40,0.0,0.0,0.88174486,0.0,0.8900450844097229,0.0,0.88526964,0.0,0.8993345734292668,0,0.9986916
28,2,3,1,0,1,1,40,0.0,0.0,0.8510606,0.0,0.8915321525045957,0.0,0.83538806,0.0,0.849840989628726,0,0.93359596
31,2,6,3,4,1,1,40,0.0,0.0,0.9959548,0.0,0.987975139750164,0.0,0.99208075,0.0,0.9834320211778584,0,0.9999535
37,2,7,1,0,0,1,40,0.0,0.0,0.74754137,0.0,0.7198150747187128,0.0,0.5711185,0.0,0.6353403795546781,1,0.30273622
39,2,3,0,5,1,0,40,0.0,0.0,0.94860417,0.0,0.9705967843936908,0.0,0.95306164,0.0,0.9632785374683692,0,0.9998154
34,3,0,1,0,1,1,45,0.0,0.0,0.64113367,0.0,0.7668017188917725,0.0,0.50257385,0.0,0.5662080029954057,1,0.031883877
32,2,0,1,4,1,1,40,0.0,0.0,0.67852616,0.0,0.6929666063510604,0.0,0.6715838,0.0,0.509821047996139,1,0.2248557
59,3,4,1,5,1,1,80,1.0,1.0,0.12939954,1.0,0.16052766526376894,1.0,0.23667675,1.0,0.18388770128434817,1,8.907733e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7613305,0.0,0.6982123750476055,0.0,0.689548,0.0,0.6941812325143357,0,0.6817321
47,0,2,0,2,1,1,50,1.0,1.0,0.46641338,1.0,0.32896531122600614,1.0,0.25348258,1.0,0.19290717640691546,1,9.1169363e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96026856,0.0,0.9506955790397277,0.0,0.9802013,0.0,0.9812391780879368,0,0.999907
39,2,3,3,3,0,0,40,0.0,0.0,0.98676795,0.0,0.9867896899696782,0.0,0.9804494,0.0,0.9813020706318142,0,0.9999448
37,2,3,3,4,1,0,35,1.0,0.0,0.99191844,0.0,0.9890061827966996,0.0,0.9886032,0.0,0.9834320211778584,0,0.99996364
33,2,4,1,4,1,1,15,0.0,0.0,0.5860933,0.0,0.7241708097715698,1.0,0.32746732,0.0,0.7091833409689389,1,0.32752347
45,2,7,1,0,1,1,40,1.0,0.0,0.6257937,0.0,0.6151284267507521,0.0,0.7069471,0.0,0.6204942353239542,1,0.21625388
62,1,3,1,1,1,1,18,0.0,0.0,0.78587407,0.0,0.8628819220773594,0.0,0.87417257,0.0,0.8936360504163725,0,0.9110133
58,0,6,1,0,1,1,40,0.0,0.0,0.87205374,0.0,0.8983305820361368,0.0,0.8523484,0.0,0.8680088708474374,0,0.982547
50,3,3,1,5,1,1,32,0.0,0.0,0.662446,0.0,0.5448062084207781,0.0,0.629166,0.0,0.6279511342011888,1,0.2390717
26,2,1,3,3,0,1,20,0.0,0.0,0.9838916,0.0,0.9655358523670992,0.0,0.9841948,0.0,0.9691772014088396,0,0.9998275
41,0,3,1,0,1,1,40,1.0,0.0,0.7000139,0.0,0.6893246817965386,0.0,0.6819507,0.0,0.7189340813853351,0,0.62998897
36,2,7,3,4,0,0,40,0.0,0.0,0.9806197,0.0,0.9893423467705158,0.0,0.987158,0.0,0.9834320211778584,0,0.9999666
47,1,3,2,1,0,0,32,0.0,0.0,0.97896886,0.0,0.975119585154658,0.0,0.96846735,0.0,0.9755784617233911,0,0.9998565
48,0,1,0,2,1,0,60,0.0,0.0,0.752728,0.0,0.7780365068917856,0.0,0.63309646,0.0,0.6700584009116879,1,0.016888782
63,3,3,1,0,1,1,45,0.0,0.0,0.64215684,0.0,0.7158113193058447,1.0,0.4122876,0.0,0.5515294110667259,1,0.023990616
31,2,6,3,4,1,0,20,0.0,0.0,0.99879545,0.0,0.9879196236221772,0.0,0.98725635,0.0,0.9834320211778584,0,0.9999521
23,2,7,3,5,1,1,20,0.0,0.0,0.992924,0.0,0.988503561074891,0.0,0.9898063,0.0,0.9829310068175756,0,0.99994254
36,2,6,1,0,1,1,40,0.0,0.0,0.9105272,0.0,0.91453698579652,0.0,0.9202369,0.0,0.9068426066884056,0,0.99204504
27,2,3,3,0,0,1,40,0.0,0.0,0.9897234,0.0,0.9806113063845955,0.0,0.986654,0.0,0.9807518750831252,0,0.999928
24,2,3,3,4,1,1,35,0.0,0.0,0.995741,0.0,0.9881389387329687,0.0,0.9811156,0.0,0.9834320211778584,0,0.9999683
41,3,3,1,3,1,0,40,0.0,0.0,0.81082416,0.0,0.824215120483455,0.0,0.6304599,0.0,0.6798035170652837,1,0.3083219
25,2,3,3,0,1,0,40,0.0,0.0,0.9910491,0.0,0.985558804944211,0.0,0.9867461,0.0,0.9807518750831252,0,0.9999318
55,2,3,1,0,1,1,40,1.0,0.0,0.6890166,0.0,0.5709717032830698,0.0,0.612817,0.0,0.6326313666702583,1,0.28110033
51,2,4,1,5,1,1,50,1.0,1.0,0.09752458,1.0,0.0878186101458387,1.0,0.12130803,1.0,0.12925624290894633,1,1.4549444e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9843382,0.0,0.9787400188226495,0.0,0.9613802,0.0,0.9817415874807865,0,0.9999728
19,2,3,3,4,1,0,40,0.0,0.0,0.9956543,0.0,0.9895928986774607,0.0,0.9843522,0.0,0.9826679681317321,0,0.99996924
42,3,3,0,0,1,1,40,0.0,0.0,0.96086246,0.0,0.9196682825819904,0.0,0.9621957,0.0,0.9728630448281244,0,0.99986947
36,2,1,3,5,0,0,40,0.0,0.0,0.9002482,0.0,0.9100731470070219,0.0,0.83233106,0.0,0.8964738759545829,0,0.9967663
46,2,3,1,4,1,1,50,0.0,0.0,0.5757052,0.0,0.6720293963003449,1.0,0.4558339,0.0,0.6054914568779493,1,3.6613346e-05
19,1,3,3,1,1,1,30,0.0,0.0,0.9981669,0.0,0.9889040031318886,0.0,0.9893486,0.0,0.9826122352457529,0,0.9999598
22,2,7,3,4,0,0,32,0.0,0.0,0.9958966,0.0,0.9905940048705433,0.0,0.9843138,0.0,0.9834320211778584,0,0.9999691
33,0,3,0,5,1,0,40,0.0,0.0,0.95818543,0.0,0.9694916127160045,0.0,0.9654598,0.0,0.9649490341425204,0,0.99983454
20,2,3,3,0,1,1,40,0.0,0.0,0.99509174,0.0,0.9839535596896772,0.0,0.9889301,0.0,0.9834320211778584,0,0.99993694
44,2,7,1,5,1,0,45,1.0,1.0,0.47684664,1.0,0.4306224051469315,1.0,0.26621217,1.0,0.3537654038196364,1,3.6195584e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9292169,0.0,0.9220519738379649,0.0,0.9316733,0.0,0.9360600748017338,0,0.999485
62,2,0,0,4,1,1,40,0.0,0.0,0.8480995,0.0,0.8904045004772863,0.0,0.94017076,0.0,0.935265129943968,0,0.999438
55,2,1,1,5,1,1,42,1.0,1.0,0.15140611,1.0,0.13417190694911285,1.0,0.17307615,1.0,0.16938025180763172,1,6.431965e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97505647,0.0,0.9732475096522364,0.0,0.97838527,0.0,0.9610599550187385,0,0.9998211
34,2,6,3,4,0,1,40,0.0,0.0,0.99571043,0.0,0.983461969893458,0.0,0.9921819,0.0,0.9834320211778584,0,0.9999534
38,3,4,1,2,0,1,60,1.0,1.0,0.27590203,1.0,0.35885444004990363,1.0,0.24363452,1.0,0.22861347908207297,1,1.66183e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86977565,0.0,0.8922624294299901,0.0,0.85589004,0.0,0.8792679759807192,0,0.9849791
42,2,4,3,5,1,1,45,1.0,0.0,0.59896374,0.0,0.5487475583739869,1.0,0.33611262,1.0,0.47004637345226885,1,0.079998516
