age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,0,5,1,0,40,0.0,0.0,0.9417294,0.0,0.963084235530446,0.0,0.9462199,0.0,0.9569977718432143,0,0.9998035
47,3,3,1,0,1,1,48,0.0,0.0,0.68853384,0.0,0.6555270267983977,0.0,0.6481292,0.0,0.636086623344039,1,0.22615547
59,1,6,0,1,1,0,40,0.0,0.0,0.9826203,0.0,0.9562871411201355,0.0,0.9639272,0.0,0.9574233418047469,0,0.9999019
22,2,7,3,2,1,0,20,0.0,0.0,0.99102575,0.0,0.98760980010547,0.0,0.97583354,0.0,0.9783992934030316,0,0.99989367
47,2,6,1,0,1,1,40,1.0,0.0,0.8790362,0.0,0.8859954669721682,0.0,0.90539336,0.0,0.9145645198960332,0,0.9962599
26,2,0,3,4,1,1,40,0.0,0.0,0.97752076,0.0,0.9797935637007545,0.0,0.9882867,0.0,0.9840972786738358,0,0.9999205
44,2,0,1,2,1,1,50,1.0,1.0,0.28775275,1.0,0.2738584618891574,1.0,0.35143757,1.0,0.47407967061952483,1,4.953099e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98534065,0.0,0.9829240712050443,0.0,0.98266655,0.0,0.985701918346168,0,0.999912
46,2,7,0,5,1,0,40,0.0,0.0,0.9231614,0.0,0.9657148872349267,0.0,0.9534171,0.0,0.9411475992272955,0,0.9997801
50,2,1,1,0,1,1,40,0.0,1.0,0.38281363,1.0,0.43044436044776946,1.0,0.38897735,1.0,0.4926714647461957,1,0.0001688043
44,2,5,1,2,1,1,50,1.0,1.0,0.10542011,1.0,0.14346074892331895,1.0,0.21396935,1.0,0.18276035566787563,1,4.0512282e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99420846,0.0,0.9837556272039906,0.0,0.98757327,0.0,0.9875188741739662,0,0.99991906
33,2,7,0,0,1,1,40,0.0,0.0,0.9491856,0.0,0.95066219116867,0.0,0.97267234,0.0,0.9728185257634019,0,0.9999138
28,2,7,3,0,1,1,50,0.0,0.0,0.9594286,0.0,0.9610392129396905,0.0,0.96625924,0.0,0.9516464118292401,0,0.9998987
29,2,1,1,5,1,1,50,1.0,1.0,0.27675986,1.0,0.2822596191248239,1.0,0.19977248,1.0,0.21533053549556225,1,4.60988e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7500811,0.0,0.8066023029856968,0.0,0.77738464,0.0,0.7645670551728762,0,0.7280347
19,2,6,3,4,1,0,40,0.0,0.0,0.9988217,0.0,0.9890327673287502,0.0,0.988414,0.0,0.9872076229313614,0,0.9999182
62,2,1,1,3,1,1,20,1.0,1.0,0.33580738,1.0,0.4938573965645058,1.0,0.38838768,1.0,0.376858969605664,1,1.4499567e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6276688,0.0,0.5265112824526218,0.0,0.61212707,0.0,0.6083902070070049,1,0.16238602
21,0,7,3,4,1,1,40,0.0,0.0,0.98615927,0.0,0.9828219142672457,0.0,0.9705614,0.0,0.9686322692745162,0,0.99990094
60,2,3,1,3,1,1,40,1.0,1.0,0.46370077,0.0,0.6347222422040576,0.0,0.5306691,0.0,0.573794877952253,1,7.309526e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7518651,0.0,0.7800723818907742,0.0,0.75673413,0.0,0.7669622422353093,0,0.74730766
47,2,3,1,3,1,1,50,1.0,1.0,0.42954463,1.0,0.44672641266081525,1.0,0.44987738,1.0,0.43267338010783896,1,5.1125e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76277804,0.0,0.7689125297437918,1.0,0.41413862,1.0,0.4887264869636748,1,0.00015674872
36,2,5,3,5,1,1,50,1.0,0.0,0.53876173,0.0,0.6397795660407233,0.0,0.5863217,0.0,0.6413177714484943,1,0.0873481
67,1,6,4,1,0,0,40,0.0,0.0,0.9834564,0.0,0.9569243661673217,0.0,0.96229726,0.0,0.9574233418047469,0,0.9999006
25,2,1,1,5,1,1,40,1.0,1.0,0.45232832,0.0,0.5422858026601816,1.0,0.3057381,0.0,0.661378742335395,1,5.321649e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99798054,0.0,0.9877548312827672,0.0,0.9871635,0.0,0.9872076229313614,0,0.99991465
49,2,6,2,0,1,1,38,0.0,0.0,0.98738503,0.0,0.956504736513449,0.0,0.97412705,0.0,0.9715450836810589,0,0.99990904
38,2,4,1,0,0,1,40,1.0,1.0,0.4467352,0.0,0.7062755066109185,0.0,0.5352253,0.0,0.5474507946046845,1,1.1743201e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65770864,0.0,0.6623209707773288,1.0,0.46237278,0.0,0.546346326945906,1,0.021156983
63,2,1,1,5,1,1,40,0.0,1.0,0.16614681,1.0,0.25832287969509404,1.0,0.26051944,1.0,0.2808909875946478,1,4.7122967e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857221,0.0,0.9598110340300565,0.0,0.9668765,0.0,0.9605581340621767,0,0.9999043
22,2,7,3,0,1,1,35,0.0,0.0,0.99532926,0.0,0.9887559203039114,0.0,0.983994,0.0,0.985701918346168,0,0.9999125
39,0,1,3,5,1,1,45,0.0,0.0,0.7809812,0.0,0.8545045347384318,0.0,0.87098646,0.0,0.8665957443429074,0,0.9177454
31,2,1,1,3,1,1,60,0.0,1.0,0.283876,1.0,0.236043135244687,1.0,0.20496261,1.0,0.24718384895436407,1,4.8468445e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55786467,0.0,0.5443994081519279,1.0,0.4329319,0.0,0.5242733011659542,1,0.05126618
22,2,1,3,2,1,1,40,0.0,0.0,0.92812693,0.0,0.941205907764685,0.0,0.9007316,0.0,0.9277415195607943,0,0.99767965
42,2,0,1,5,1,1,40,1.0,1.0,0.4132914,1.0,0.42712575082160675,1.0,0.48761022,1.0,0.4842538934749243,1,2.6461414e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.998561,0.0,0.9898590007823509,0.0,0.9890257,0.0,0.9840972786738358,0,0.99992156
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.990646248739912,0.0,0.9850873,0.0,0.9818655625737879,0,0.999915
28,3,7,1,0,1,1,55,0.0,0.0,0.68962586,0.0,0.6906400135160535,0.0,0.6359072,0.0,0.636086623344039,1,0.1813267
46,0,3,0,2,1,0,40,0.0,0.0,0.9134613,0.0,0.9194752946909638,0.0,0.94806063,0.0,0.9518500003861686,0,0.9997336
45,2,7,0,0,1,1,56,1.0,0.0,0.85234666,0.0,0.8113841868675518,0.0,0.88861763,0.0,0.9048715826336879,0,0.999861
20,2,7,2,3,0,0,40,0.0,0.0,0.9826748,0.0,0.9807111020329287,0.0,0.98348755,0.0,0.986855960731577,0,0.9999194
32,2,3,3,4,0,0,40,0.0,0.0,0.9887043,0.0,0.9881354808134503,0.0,0.9885607,0.0,0.9838476553335845,0,0.9999206
67,2,3,4,5,1,0,16,1.0,0.0,0.95068896,0.0,0.9488156319966008,0.0,0.9931904,0.0,0.9782952973607488,0,0.9999105
52,2,3,1,0,0,1,40,1.0,0.0,0.77077943,0.0,0.7612702183518176,0.0,0.5952611,0.0,0.6351514178884095,1,0.32908145
35,2,3,1,3,1,1,44,0.0,0.0,0.6149858,0.0,0.5601529595492075,1.0,0.45018643,0.0,0.5557775807466007,1,0.029157085
43,2,3,0,5,1,0,58,0.0,0.0,0.892444,0.0,0.9442150529655499,0.0,0.8338665,0.0,0.8754666947920353,0,0.9979564
29,2,0,3,0,1,1,40,0.0,0.0,0.96292925,0.0,0.9610686897277173,0.0,0.9752719,0.0,0.9821899882085902,0,0.99990904
42,2,7,1,2,1,1,40,1.0,1.0,0.4288571,1.0,0.41155524118117515,0.0,0.506428,1.0,0.420773141021727,1,1.0668763e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9603701,0.0,0.9416311947486147,0.0,0.9676474,0.0,0.9534459878298118,0,0.99989986
29,2,3,2,4,0,0,30,0.0,0.0,0.98438406,0.0,0.9879862169008108,0.0,0.9891098,0.0,0.9875188741739662,0,0.9999205
40,2,7,0,5,1,1,40,0.0,0.0,0.87550724,0.0,0.8859003699183623,0.0,0.9461919,0.0,0.9536149027053483,0,0.9997925
30,2,1,1,3,1,1,20,0.0,0.0,0.6419461,0.0,0.6650982374137039,0.0,0.6583065,0.0,0.5727369871804884,1,3.1822154e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30795342,1.0,0.32638518013142637,1.0,0.37897635,1.0,0.4114216862266382,1,1.7832486e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6872754,0.0,0.6592362292615855,0.0,0.6861887,0.0,0.6025522903008668,1,0.1445759
51,2,3,1,0,1,1,40,0.0,0.0,0.7084528,0.0,0.6561011449489049,0.0,0.65278244,0.0,0.6539519164326935,1,0.37486917
42,2,1,1,5,1,1,40,1.0,1.0,0.25871664,1.0,0.19008613214980075,1.0,0.2520988,1.0,0.2958636308098417,1,4.6843908e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99669856,0.0,0.9792210877723384,0.0,0.98656666,0.0,0.9872076229313614,0,0.99991226
49,2,1,1,3,1,1,50,1.0,1.0,0.2017029,1.0,0.2244522325402769,1.0,0.25805122,1.0,0.2268515430274305,1,4.8549174e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8562348,0.0,0.8896557504019031,0.0,0.8794576,0.0,0.8585908330311296,0,0.98747814
56,3,1,1,3,1,1,50,1.0,1.0,0.240089,1.0,0.33463110235119997,1.0,0.31554842,1.0,0.33190754153179647,1,6.706855e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75245583,0.0,0.6634423927698878,0.0,0.8570054,0.0,0.8069686757374639,0,0.97451043
66,1,6,3,1,1,1,30,0.0,0.0,0.98997915,0.0,0.9524224663056151,0.0,0.96896935,0.0,0.9639354282156569,0,0.9999012
38,2,3,1,3,1,1,55,1.0,1.0,0.48533577,0.0,0.5188970870847345,0.0,0.55928767,1.0,0.4882760348465479,1,3.221625e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87272143,0.0,0.8930643883495162,0.0,0.72432023,0.0,0.7640169617663433,0,0.99853003
17,2,6,3,4,1,0,30,0.0,0.0,0.99998194,0.0,0.9898086517486341,0.0,0.9893613,0.0,0.9875188741739662,0,0.9999231
28,0,0,1,5,1,1,60,0.0,1.0,0.4269187,1.0,0.38636723481514823,0.0,0.6087064,1.0,0.45957738938506076,1,1.8364823e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14963442,1.0,0.11286104982489953,1.0,0.1840803,1.0,0.11114632246266731,1,4.099917e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8454143,0.0,0.8522092645867775,0.0,0.8318685,0.0,0.8490877490103304,0,0.9818472
57,2,0,4,2,1,0,40,0.0,0.0,0.8092544,0.0,0.8871804623019477,0.0,0.8428334,0.0,0.8821363021291936,0,0.9972908
27,0,4,3,2,1,0,40,0.0,0.0,0.8823947,0.0,0.8868884952480931,0.0,0.95518935,0.0,0.9077974666889324,0,0.99100924
28,2,3,1,0,1,1,40,0.0,0.0,0.85187536,0.0,0.8907545395314933,0.0,0.8369474,0.0,0.8568285201225208,0,0.98356897
31,2,6,3,4,1,1,40,0.0,0.0,0.99596095,0.0,0.9879258431454451,0.0,0.9873364,0.0,0.9875188741739662,0,0.9999132
37,2,7,1,0,0,1,40,0.0,0.0,0.74564934,0.0,0.7144334707012455,0.0,0.6651025,0.0,0.6457969046885221,1,0.25299212
39,2,3,0,5,1,0,40,0.0,0.0,0.948396,0.0,0.971067509070874,0.0,0.9681541,0.0,0.9608589993932356,0,0.9997924
34,3,0,1,0,1,1,45,0.0,0.0,0.6416497,0.0,0.7714360688865505,0.0,0.63726246,0.0,0.636086623344039,1,0.18222152
32,2,0,1,4,1,1,40,0.0,0.0,0.679891,0.0,0.6861448500971876,0.0,0.58302224,0.0,0.6351514178884095,1,0.27667016
59,3,4,1,5,1,1,80,1.0,1.0,0.12993622,1.0,0.16887230321210767,1.0,0.1411987,1.0,0.16150164549861368,1,4.6704068e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76183957,0.0,0.6947494593779606,0.0,0.74334884,0.0,0.7561436665308271,0,0.7481346
47,0,2,0,2,1,1,50,1.0,1.0,0.45938075,1.0,0.3290839539525554,0.0,0.562801,1.0,0.49812602709230547,1,5.3147273e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9608717,0.0,0.9475835224454278,0.0,0.951223,0.0,0.9486030739883916,0,0.9992939
39,2,3,3,3,0,0,40,0.0,0.0,0.9866849,0.0,0.9864497061578419,0.0,0.98810714,0.0,0.9820890501754942,0,0.9998927
37,2,3,3,4,1,0,35,1.0,0.0,0.99178565,0.0,0.9894220214934873,0.0,0.9885471,0.0,0.9838476553335845,0,0.99992025
33,2,4,1,4,1,1,15,0.0,0.0,0.58970517,0.0,0.7315384744677922,1.0,0.477795,0.0,0.6595773103528977,1,0.24287763
45,2,7,1,0,1,1,40,1.0,0.0,0.62603915,0.0,0.6146420370828163,0.0,0.69770366,0.0,0.6025522903008668,1,0.15656874
62,1,3,1,1,1,1,18,0.0,0.0,0.78511715,0.0,0.8514725787575359,0.0,0.8713558,0.0,0.8366652240922399,0,0.97103363
58,0,6,1,0,1,1,40,0.0,0.0,0.8702149,0.0,0.8954794553866267,0.0,0.8887397,0.0,0.865921132500375,0,0.98407906
50,3,3,1,5,1,1,32,0.0,0.0,0.6626077,0.0,0.5491255701227387,0.0,0.62450594,0.0,0.5855563903768011,1,0.13399644
26,2,1,3,3,0,1,20,0.0,0.0,0.9836441,0.0,0.9638991835574061,0.0,0.9273318,0.0,0.9590751376033472,0,0.99978155
41,0,3,1,0,1,1,40,1.0,0.0,0.69689167,0.0,0.6945937599484382,0.0,0.77738464,0.0,0.7645670551728762,0,0.7280347
36,2,7,3,4,0,0,40,0.0,0.0,0.98038864,0.0,0.9891234385133314,0.0,0.98089683,0.0,0.9799334207354213,0,0.9999143
47,1,3,2,1,0,0,32,0.0,0.0,0.9783803,0.0,0.9719277604749929,0.0,0.9700779,0.0,0.9610263657143413,0,0.99990094
48,0,1,0,2,1,0,60,0.0,0.0,0.7523978,0.0,0.7548502157922552,0.0,0.69555724,0.0,0.5985758324384514,1,4.884297e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64222,0.0,0.7029950490379315,0.0,0.59361726,0.0,0.6214336114697783,1,0.14649077
31,2,6,3,4,1,0,20,0.0,0.0,0.9987678,0.0,0.988206977381761,0.0,0.9873088,0.0,0.9875188741739662,0,0.99991226
23,2,7,3,5,1,1,20,0.0,0.0,0.99290556,0.0,0.9878175246021011,0.0,0.99166536,0.0,0.9838476553335845,0,0.9998969
36,2,6,1,0,1,1,40,0.0,0.0,0.91016567,0.0,0.9166262395546867,0.0,0.92332584,0.0,0.9366618270532926,0,0.9967457
27,2,3,3,0,0,1,40,0.0,0.0,0.98964214,0.0,0.9804615690428033,0.0,0.98574334,0.0,0.985701918346168,0,0.9999156
24,2,3,3,4,1,1,35,0.0,0.0,0.99571985,0.0,0.9883945089004854,0.0,0.98893726,0.0,0.9840972786738358,0,0.9999212
41,3,3,1,3,1,0,40,0.0,0.0,0.81325763,0.0,0.8585802382097105,0.0,0.7204094,0.0,0.6167275402290944,1,0.17642762
25,2,3,3,0,1,0,40,0.0,0.0,0.9910323,0.0,0.9854585616616871,0.0,0.98642284,0.0,0.985701918346168,0,0.9999167
55,2,3,1,0,1,1,40,1.0,0.0,0.6894249,0.0,0.5479867162876655,0.0,0.62828565,0.0,0.6263683863738633,1,0.20639195
51,2,4,1,5,1,1,50,1.0,1.0,0.09745568,1.0,0.09484678401294466,1.0,0.16285348,1.0,0.1438750620252448,1,4.854334e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98408556,0.0,0.9773270207833913,0.0,0.9512358,0.0,0.9564478448377836,0,0.99974495
19,2,3,3,4,1,0,40,0.0,0.0,0.9955161,0.0,0.9900032441719083,0.0,0.98888046,0.0,0.9840972786738358,0,0.9999212
42,3,3,0,0,1,1,40,0.0,0.0,0.9607783,0.0,0.9175683369283165,0.0,0.87370807,0.0,0.9549665521351204,0,0.99989414
36,2,1,3,5,0,0,40,0.0,0.0,0.9004794,0.0,0.9131185231948492,0.0,0.9283541,0.0,0.8757339556158404,0,0.9964889
46,2,3,1,4,1,1,50,0.0,0.0,0.57444096,0.0,0.6694052118746665,0.0,0.60984135,0.0,0.5874248157578746,1,0.089679234
19,1,3,3,1,1,1,30,0.0,0.0,0.99807256,0.0,0.9891006687504151,0.0,0.98566467,0.0,0.9818655625737879,0,0.99991274
22,2,7,3,4,0,0,32,0.0,0.0,0.99580157,0.0,0.9907543039699732,0.0,0.9886349,0.0,0.9838476553335845,0,0.9999211
33,0,3,0,5,1,0,40,0.0,0.0,0.9586268,0.0,0.9691507016227177,0.0,0.9777452,0.0,0.9812079792213214,0,0.9998975
20,2,3,3,0,1,1,40,0.0,0.0,0.9951385,0.0,0.9837556272039906,0.0,0.9878408,0.0,0.9875188741739662,0,0.99991965
44,2,7,1,5,1,0,45,1.0,1.0,0.4733476,1.0,0.43089809081660224,1.0,0.40122813,1.0,0.42262085269338,1,1.4752613e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9295184,0.0,0.9233261906239965,0.0,0.9541024,0.0,0.9425596290357194,0,0.9990388
62,2,0,0,4,1,1,40,0.0,0.0,0.84943855,0.0,0.8999816455814958,0.0,0.9701487,0.0,0.9662641458219071,0,0.9999033
55,2,1,1,5,1,1,42,1.0,1.0,0.15086484,1.0,0.13702440799870153,1.0,0.2073701,1.0,0.21748392569013653,1,4.6057357e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97444856,0.0,0.9721886856998666,0.0,0.9785552,0.0,0.977056967955045,0,0.99990356
34,2,6,3,4,0,1,40,0.0,0.0,0.9957202,0.0,0.9827244203247026,0.0,0.98721075,0.0,0.9875188741739662,0,0.99991274
38,3,4,1,2,0,1,60,1.0,1.0,0.27670646,1.0,0.3716523164423525,1.0,0.18081105,1.0,0.11951503574604172,1,4.0979157e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693152,0.0,0.8931003408887933,0.0,0.9017438,0.0,0.8936798469208148,0,0.9943305
42,2,4,3,5,1,1,45,1.0,0.0,0.5951454,0.0,0.5519600387636923,0.0,0.58225,0.0,0.5961816538899354,1,0.037956085
