age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.24750959793658,1,8.3014e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9877158150627812,0,0.99979085
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9708824384840288,0,0.99979275
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9774272128830874,0,0.9997321
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8868917041492963,0,0.97445506
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.2837940091170402,0,0.998487
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.09718359280540956,1,1.0563395e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.47853441962897103,1,2.4246907e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.364131174417787,1,9.377048e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9709999840438658,0,0.9996761
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9616851243976099,0,0.99978024
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9764688971871933,0,0.99983335
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.1071318484196705,1,1.0578255e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9581464278544101,0,0.999816
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9637409685925376,0,0.9997793
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8400802220645958,0,0.92911184
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9134451972066887,0,0.9998104
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.33928330130384377,1,0.0049379664
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.955558262077621,0,0.99978215
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.2749977102900748,1,0.000118182375
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9631818395872906,0,0.99975616
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.23633383192691015,1,8.898496e-08
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9358171818061547,0,0.9951741
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9718348357520104,0,0.9998252
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.826272829262938,0,0.9995689
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.4332248300111623,1,0.123584025
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9794864319167493,0,0.999739
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8186314785276871,0,0.8852298
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9019412093637844,0,0.9998253
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.302101784799346,1,8.7041414e-08
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.986332141648751,0,0.9997671
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9839071557922346,0,0.9997453
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6257710425227672,1,0.4747605
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.872090063721181,0,0.99949634
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.12778190684971158,1,6.0244005e-08
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9665554567727137,0,0.9998105
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9522339936914829,0,0.9996432
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8648128294998194,0,0.99981123
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9871955815030778,0,0.9997621
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9818706065802202,0,0.99962175
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9580853901167982,0,0.9998166
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8854042581376177,0,0.9895635
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7394211079593783,0,0.8479162
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8400846700532222,0,0.92668486
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.921530830193028,0,0.99980265
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.5790918239364201,1,0.4325039
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7410045046399829,0,0.8631818
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9825712226061958,0,0.9998398
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9706434199753522,0,0.9997733
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.6401023349417869,0,0.92819285
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.7026346324802933,1,0.00878345
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9826076770937823,0,0.99975616
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9582904623319398,0,0.9998185
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.8967636612809184,0,0.9998037
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9459220788967403,0,0.9992818
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9833320807490704,0,0.9998574
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9726088051858194,0,0.9998665
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.10865668698167641,1,1.0109506e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9489062755206547,0,0.99982053
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8183392439580822,0,0.9044565
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.11019475631170872,1,1.048751e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.921106299802237,0,0.999856
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9578916145007901,0,0.9998165
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9537557472095961,0,0.99966204
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6604948620993771,1,0.45266792
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.930115032620792,0,0.99078465
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6882499150514989,1,0.14299914
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9484345540431569,0,0.99968266
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.10389564129023754,1,1.059742e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9880855815785691,0,0.9997924
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6871246732396701,1,0.23485379
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.912473185559066,0,0.999845
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.8478444199719668,0,0.95140904
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9813934326508885,0,0.9998807
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9792810564623494,0,0.9997687
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.973595553710571,0,0.9997842
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9690239253672771,0,0.99975127
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6741872413856045,0,0.51479113
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.12056014534592441,1,1.5350519e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.8955762997837827,0,0.9998097
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9686485657138058,0,0.9998022
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.631119199525976,0,0.5121879
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3942557323770143,1,1.8070364e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9198259108973771,0,0.9995876
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.771956333444836,1,0.006540231
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.8281974024521519,1,7.1378905e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.3409002241981295,1,1.5203227e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.25198903524142047,1,8.4820044e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9581891154386025,0,0.9998166
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7029027338914269,0,0.8345223
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.971048243129463,0,0.9997627
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7869206495347427,0,0.969506
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9796465223116358,0,0.9981596
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2591332594838326,1,9.912533e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9731461861481869,0,0.9997949
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9235000233082393,0,0.93969727
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9227470369064253,0,0.99978024
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9765274595914912,0,0.999856
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9686011909640616,0,0.9997769
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.22325282207548225,1,9.7687796e-08
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9466671464661066,0,0.99980146
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6193341726314918,0,0.71706283
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6707038644761427,1,0.19668563
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.12813715406502046,1,1.07615136e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.6395636225780829,0,0.66263765
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7460203061851833,0,0.8314956
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9823869550235312,0,0.9997452
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.966522833891963,0,0.99986494
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9387719469879391,0,0.9998311
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9754368578761685,0,0.99976
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9712034543370276,0,0.99486023
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5747655673885865,1,1.7620832e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9589019622429433,0,0.99498194
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.881457295842737,0,0.99964476
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8884816077957035,0,0.9768124
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6887797979995779,0,0.9364579
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3094019574476078,1,0.0028815768
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9749064694015208,0,0.9997559
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9778132381566356,0,0.9997596
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.5357326133477147,0,0.51587373
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9727137483748863,0,0.99980325
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9628977622251095,0,0.9998324
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.18385911433094448,1,8.8133305e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9672756124709043,0,0.99974483
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9288357262396154,0,0.99111944
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9861473896412215,0,0.99975175
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7915833376047463,0,0.87141556
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.12881275671933046,1,1.0634353e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.46083789813038656,1,3.0798876e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.6929189537334217,0,0.5745981
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9608676515745526,0,0.999747
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9028489487285064,0,0.9998049
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9886366507827409,0,0.99975985
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9663355594778049,0,0.9997167
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9740060912762614,0,0.99979836
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9654133879415391,0,0.99983084
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9249054763372155,0,0.9998548
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9748601738258147,0,0.9997583
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9193026837862681,0,0.98817074
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.2594296742422302,1,9.874285e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.8986088447463931,0,0.9776324
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.5950765627985456,1,0.008296148
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9842372295716764,0,0.9997644
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9676018807857671,0,0.99972445
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9724385252092319,0,0.5423604
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.665752592715239,0,0.51273155
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9625815470918678,0,0.99976677
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.8297915797921911,1,0.32011127
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9832048631511481,0,0.9997737
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9783177650529545,0,0.99979514
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.864256167832554,1,0.1471588
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9489517623462198,0,0.9998437
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9575581507043818,0,0.9998165
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9868336394525131,0,0.99978846
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8522976820714298,0,0.9864079
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.4787625705431229,1,9.5330996e-08
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9882240777437851,0,0.9997719
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5749844267762134,1,0.31598872
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9587105917850526,0,0.9998167
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9700782183628397,0,0.9998642
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.967681762269176,0,0.9998553
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5130333035469445,1,0.25348622
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5577041201351167,1,0.0015020716
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9865029065413032,0,0.9997726
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.966516198417587,0,0.99970657
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.12222913541331426,1,1.07084816e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9852503637926824,0,0.99977356
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6678898350150455,1,0.14202158
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8017529784131358,1,0.35554844
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9598697787070936,0,0.9997931
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9773627248786894,0,0.9997565
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9704360044408602,0,0.9997925
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9612111892193792,0,0.9997733
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8954522706710925,0,0.9331452
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9772357465252345,0,0.9997893
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9804932910179124,0,0.9996512
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.19300451316831746,1,9.640047e-08
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9669695090074614,0,0.9966216
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9529455001611891,0,0.9997656
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.496197359283742,1,2.9159035e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.3042571366418375,1,0.0009282433
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9618091016746135,0,0.9996184
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9504351753499393,0,0.99980646
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8918271603096843,0,0.95667636
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8329763889199945,0,0.9427824
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8849288931475022,0,0.9507316
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,1.0,0.4617128149493349,1,0.23400103
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6325360815067591,1,0.45427123
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9764194847316844,0,0.99976224
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9874725822293413,0,0.99977046
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9778187583507324,0,0.9998714
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.2233444216418794,1,8.608726e-08
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.28340363408087754,1,8.613999e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9801052904046681,0,0.9997863
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9704123295648731,0,0.9997882
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8944072927025117,0,0.9998155
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.11303792064389939,1,1.0214753e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.928727790989909,0,0.9994802
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.12881469304506177,1,0.0035033901
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.26908887516224955,1,3.9006193e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8846546007370208,0,0.95966035
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9764654554569054,0,0.99977094
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.16686083417341857,1,4.4762826e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.2606368777565031,1,7.6002754e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9591702535146156,0,0.99982697
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.899967861788391,0,0.9243379
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.8199414622146114,1,0.3346176
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.4120732606262333,1,2.0003063e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9762364967603255,0,0.99976426
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.8881089846722416,0,0.98756623
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9587981950462612,0,0.9997284
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.722242277703894,0,0.6604365
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3341696226172509,1,5.9684386e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9788817250110381,0,0.99313945
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9670478358558755,0,0.9998211
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.7375595242056711,1,0.0009572907
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.22232922559717194,1,9.7339246e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9677623446535156,0,0.999803
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6223556354001273,1,0.2711577
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9866665507429349,0,0.9997534
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9579733049066789,0,0.9998636
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.7247900147235367,1,0.48668736
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9563416521881088,0,0.9998165
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.755021044331493,1,0.32956916
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.7477285722896427,1,0.14050145
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.985444715321091,0,0.9997826
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9207028045391302,0,0.9192424
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8124960653245885,0,0.8041683
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.11744229303271847,1,8.401514e-08
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9749755023975007,0,0.99975437
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8505452722069035,0,0.98838717
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6524708728098156,0,0.5284141
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9885061109761093,0,0.99987066
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9581209932089179,0,0.9998166
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9277414034889908,0,0.99099463
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.42907995020180756,1,1.5356993e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9802515324570975,0,0.9997907
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.8240235184584007,1,0.015727812
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9189226285460613,0,0.9996996
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8785870234278985,1,0.38384277
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8522976820714298,0,0.9864079
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.4121128842230052,1,7.362774e-08
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9703399172983903,0,0.99980325
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.8844737007910423,0,0.9996493
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8131411033831302,0,0.9311008
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.7698014501759307,1,0.003415532
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,1.0,0.3756250359459954,1,0.4552581
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6734882375042445,1,0.16087365
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8054503459361209,0,0.8878629
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9707623028703305,0,0.9997907
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.09971141009141027,1,1.0560313e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9701199941400128,0,0.9998196
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9618718685456419,0,0.99983144
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9581209932089179,0,0.9998166
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9843173866941599,0,0.99988174
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8745702182080242,0,0.95532787
