age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,0,1,0,1,1,40,0.0,0.0,0.5552244,0.0,0.5324184658147331,0.0,0.5576074,0.0,0.5204292265602586,1,0.015927618
25,2,3,3,5,1,0,48,0.0,0.0,0.97689515,0.0,0.987257379296224,0.0,0.9741385,0.0,0.9804037692961277,0,0.99989605
52,0,2,1,2,1,1,40,1.0,1.0,0.16038775,1.0,0.13314381321021318,1.0,0.10970253,1.0,0.20122846054983345,1,1.4248142e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.948687,0.0,0.9705967843936908,0.0,0.9710758,0.0,0.9594804058740949,0,0.9998109
20,2,7,3,4,1,1,25,0.0,0.0,0.9979797,0.0,0.9891460854193236,0.0,0.99133396,0.0,0.986411019447407,0,0.99987626
39,2,3,3,5,0,0,40,0.0,0.0,0.9761072,0.0,0.9831313567731444,0.0,0.98388964,0.0,0.9814067196637335,0,0.9998965
50,2,0,0,0,1,1,40,0.0,0.0,0.8995733,0.0,0.9180364946638191,0.0,0.98221034,0.0,0.9754109545009314,0,0.9999124
48,2,3,1,5,1,0,40,1.0,0.0,0.6506809,0.0,0.5760818009437033,0.0,0.60313416,0.0,0.5489987703621457,1,0.039106924
17,1,6,3,1,1,1,40,0.0,0.0,0.99997693,0.0,0.9898140437513745,0.0,0.9848973,0.0,0.9841362737853228,0,0.999912
43,2,7,0,5,0,0,40,0.0,0.0,0.94407207,0.0,0.9609083163770553,0.0,0.96186936,0.0,0.9442287880929802,0,0.998838
35,2,6,0,0,1,1,50,0.0,0.0,0.97636086,0.0,0.944748249765871,0.0,0.9862474,0.0,0.9842625021669866,0,0.99990773
50,0,4,0,2,1,0,40,0.0,0.0,0.730866,0.0,0.8391316991036365,0.0,0.725271,0.0,0.7815860025270327,1,0.4394595
23,0,7,3,5,1,1,30,0.0,0.0,0.9851991,0.0,0.9869178944130885,0.0,0.981371,0.0,0.9705027288499541,0,0.999838
30,2,3,0,4,1,0,40,0.0,0.0,0.9766643,0.0,0.9797432316205754,0.0,0.9704556,0.0,0.9794901045511999,0,0.9998654
32,2,1,1,4,1,1,40,1.0,1.0,0.48533595,1.0,0.4646685647713942,0.0,0.78599155,0.0,0.5133436177452154,1,1.3788236e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.9048878,0.0,0.905710767949437,0.0,0.90892035,0.0,0.9304871552072729,0,0.997607
43,2,1,3,2,1,1,45,1.0,0.0,0.7256611,0.0,0.6340834276537479,0.0,0.69445634,0.0,0.8155366010503893,0,0.7969031
35,3,1,3,2,1,0,40,0.0,0.0,0.89730465,0.0,0.8719071387410025,0.0,0.8590731,0.0,0.8746021918617592,0,0.8869393
38,2,7,0,3,1,1,60,0.0,0.0,0.8071665,0.0,0.708908298949624,0.0,0.90861523,0.0,0.9274754592833624,0,0.9965485
24,2,7,3,2,0,1,40,0.0,0.0,0.97632724,0.0,0.9650953314529103,0.0,0.93472743,0.0,0.9386342645744502,0,0.9999082
18,2,6,3,3,1,0,24,0.0,0.0,0.9997026,0.0,0.9872844479912313,0.0,0.9882867,0.0,0.986411019447407,0,0.9999075
38,2,3,1,0,1,1,40,0.0,0.0,0.78429383,0.0,0.7646235342535945,0.0,0.7289785,0.0,0.8125205088800895,0,0.8509425
41,2,7,0,0,1,1,40,0.0,0.0,0.9263303,0.0,0.9318492516086576,0.0,0.9672222,0.0,0.961055656425973,0,0.99984586
64,2,7,4,3,1,0,40,0.0,0.0,0.9210383,0.0,0.9436384866287011,0.0,0.96573335,0.0,0.93795576169728,0,0.99214363
69,2,2,1,2,1,1,40,1.0,1.0,0.10874176,1.0,0.15513631858261145,1.0,0.09602052,1.0,0.14246233783504314,1,1.2627345e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97723687,0.0,0.9841289461435011,0.0,0.98784417,0.0,0.9826649175771817,0,0.9998642
30,2,7,1,0,1,1,40,0.0,0.0,0.75088453,0.0,0.7830580780233696,0.0,0.7124401,0.0,0.7402091082011573,0,0.6277632
41,2,3,1,0,1,1,35,0.0,0.0,0.846601,0.0,0.8223723727163581,0.0,0.8759538,0.0,0.853734449892857,0,0.91398317
21,2,3,3,4,1,1,22,0.0,0.0,0.9980378,0.0,0.9895318220235824,0.0,0.9922043,0.0,0.986411019447407,0,0.9998907
65,2,6,1,0,1,1,40,0.0,0.0,0.8429151,0.0,0.8672285572287282,0.0,0.8358612,0.0,0.8699333618559757,0,0.98563427
41,2,3,1,5,1,1,40,0.0,0.0,0.56685185,1.0,0.47715679791118204,0.0,0.5563006,0.0,0.5631470574590325,1,0.118469335
22,2,6,3,0,1,1,30,0.0,0.0,0.9989619,0.0,0.9894128297988737,0.0,0.98497486,0.0,0.9855667325823951,0,0.9999143
31,2,7,1,5,0,1,50,0.0,1.0,0.48081464,1.0,0.4414315918768402,0.0,0.5301118,0.0,0.5266646605224443,1,0.0073914914
20,2,3,3,0,1,0,40,0.0,0.0,0.9946302,0.0,0.990474764114206,0.0,0.99332815,0.0,0.986411019447407,0,0.99990284
44,2,3,1,0,1,1,48,0.0,0.0,0.65024096,0.0,0.5671423253612002,0.0,0.59968406,0.0,0.634439150929889,1,0.24381268
19,2,7,3,5,1,1,10,0.0,0.0,0.9979173,0.0,0.9887175013157533,0.0,0.9903142,0.0,0.9853861073087833,0,0.99987173
33,2,1,1,5,1,1,50,1.0,1.0,0.23996812,1.0,0.17845543096733496,1.0,0.20462054,1.0,0.19744272931826867,1,7.119332e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9113054,0.0,0.965427068059244,0.0,0.9184097,0.0,0.9411041295674171,0,0.99607384
51,0,7,1,4,1,1,40,1.0,0.0,0.5081916,1.0,0.4169897696723601,0.0,0.52644116,0.0,0.5225542890413877,1,0.028625006
28,2,1,3,0,1,1,40,0.0,0.0,0.942405,0.0,0.9545998822617625,0.0,0.9268074,0.0,0.9477784034604768,0,0.99992037
62,2,5,1,0,1,1,45,1.0,1.0,0.16719157,1.0,0.23672741012252274,1.0,0.0754472,1.0,0.3212696304103748,1,1.3531076e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98340404,0.0,0.9776183160544628,0.0,0.9606321,0.0,0.9640397529176234,0,0.9998242
21,2,3,3,0,1,1,40,0.0,0.0,0.99403214,0.0,0.9839535596896772,0.0,0.9934513,0.0,0.986411019447407,0,0.99990237
27,2,3,1,0,1,1,40,0.0,0.0,0.8578943,0.0,0.8999878471181937,0.0,0.8810749,0.0,0.8865273378780434,0,0.96742755
35,0,7,2,5,0,0,40,0.0,0.0,0.9109819,0.0,0.9570630051189325,0.0,0.95993793,0.0,0.9411041295674171,0,0.99692
40,2,7,2,5,1,0,60,0.0,0.0,0.8501426,0.0,0.8745585430533299,0.0,0.87733203,0.0,0.8331936659287736,0,0.8288467
58,1,7,1,1,0,1,30,0.0,0.0,0.7405542,0.0,0.7089526298324113,0.0,0.7407044,0.0,0.7626676832826451,0,0.73895615
71,0,7,1,5,1,1,40,1.0,1.0,0.34033763,0.0,0.5464023734751469,1.0,0.4189433,1.0,0.42690609547650527,1,0.0001805411
45,2,1,1,2,0,1,40,0.0,1.0,0.32994938,1.0,0.26431675860892945,1.0,0.28381312,1.0,0.26280374337198464,1,7.718363e-05
59,2,3,1,4,1,1,24,1.0,0.0,0.7842053,0.0,0.7626516799707639,0.0,0.65778166,0.0,0.7317719540508796,0,0.5358632
67,2,6,1,0,0,1,40,0.0,0.0,0.8564496,0.0,0.8275523125193595,0.0,0.8260302,0.0,0.8699333618559757,0,0.97953826
25,2,6,2,0,1,1,40,0.0,0.0,0.9935733,0.0,0.9682659999738528,0.0,0.98654115,0.0,0.9842015266476779,0,0.9999043
25,1,6,3,1,1,0,32,0.0,0.0,0.9981793,0.0,0.9869808989041841,0.0,0.98505664,0.0,0.9857727090682668,0,0.9999261
28,2,0,1,0,0,1,40,0.0,0.0,0.8055951,0.0,0.7872125406045272,0.0,0.72743857,0.0,0.7370525894584115,0,0.6526704
45,2,7,1,0,0,1,40,0.0,0.0,0.69390774,0.0,0.6604881244718539,0.0,0.568585,0.0,0.5948098790563128,1,0.22427823
35,2,7,1,0,1,1,45,0.0,0.0,0.61002064,0.0,0.5860653255744597,0.0,0.5626353,0.0,0.5894747910488967,1,0.19571134
38,2,1,3,4,1,0,35,0.0,0.0,0.95763737,0.0,0.9723321415651918,0.0,0.95476836,0.0,0.9659203846041857,0,0.99992895
19,2,3,1,4,0,0,16,0.0,0.0,0.9715723,0.0,0.9777645052281034,0.0,0.9682973,0.0,0.9526868760018374,0,0.9992849
59,2,6,1,4,1,0,99,0.0,0.0,0.77049637,0.0,0.8497043001508815,1.0,0.22845048,1.0,0.4511433812286644,1,1.4013472e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987737,0.0,0.9841679694895232,0.0,0.99088854,0.0,0.986411019447407,0,0.9998747
36,2,7,1,0,1,1,44,0.0,0.0,0.6127337,0.0,0.5572919195962956,0.0,0.556546,0.0,0.5894747910488967,1,0.20428039
40,2,3,1,2,1,1,40,1.0,0.0,0.55662477,0.0,0.5414365678760056,0.0,0.6922667,0.0,0.6656936351661905,1,0.009961716
65,3,7,1,5,1,1,40,0.0,1.0,0.37219137,1.0,0.43324016618673034,1.0,0.35722935,1.0,0.3666687612695979,1,1.1952367e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20847881,1.0,0.19642013608951348,1.0,0.1976924,1.0,0.219739166832724,1,7.045958e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9389859,0.0,0.9706936763074079,0.0,0.9596989,0.0,0.9671592386896392,0,0.9998449
42,2,7,1,5,1,0,40,1.0,0.0,0.5614288,1.0,0.47922132116555005,0.0,0.53504384,0.0,0.5387026126157054,1,0.008238241
32,0,4,1,2,1,1,48,0.0,1.0,0.24442786,1.0,0.2212939580808203,1.0,0.3132015,1.0,0.28318607038554955,1,7.1595025e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87269795,0.0,0.8967412296966963,0.0,0.9389678,0.0,0.9171219964679067,0,0.98946965
21,2,7,3,0,1,1,40,0.0,0.0,0.99151134,0.0,0.9820711578154036,0.0,0.9911558,0.0,0.986411019447407,0,0.9998889
34,2,1,3,4,1,1,40,0.0,0.0,0.9198461,0.0,0.9646217352458349,0.0,0.9502578,0.0,0.9541132240630075,0,0.99993265
19,2,7,3,0,1,1,20,0.0,0.0,0.9985054,0.0,0.9901931163143916,0.0,0.9908592,0.0,0.986411019447407,0,0.9998847
26,2,3,0,5,1,0,50,0.0,0.0,0.94322515,0.0,0.9751663208466368,0.0,0.9473617,0.0,0.9511251283406161,0,0.9997329
38,2,6,1,0,1,1,40,0.0,0.0,0.9037454,0.0,0.9127937270184376,0.0,0.87950695,0.0,0.909545243006125,0,0.99932957
54,2,0,1,3,1,1,50,0.0,1.0,0.26877683,1.0,0.3019031717157351,0.0,0.5094502,1.0,0.27239292734978593,1,6.31846e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95467937,0.0,0.9644995579331204,0.0,0.926771,0.0,0.9328614343866551,0,0.99944836
21,2,3,3,5,1,0,40,0.0,0.0,0.9900698,0.0,0.9887718555540658,0.0,0.9776062,0.0,0.981724469024422,0,0.99987125
22,0,3,3,4,1,1,56,0.0,0.0,0.9687977,0.0,0.9616599461498876,0.0,0.99216723,0.0,0.984264671121165,0,0.9998878
40,2,4,1,5,1,1,65,1.0,1.0,0.100010455,1.0,0.10796978307859995,1.0,0.13599944,1.0,0.11584333066333297,1,6.995481e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9477705,0.0,0.9504340942980041,0.0,0.9672131,0.0,0.9404184257921417,0,0.9994116
69,1,3,1,1,1,1,24,0.0,0.0,0.742156,0.0,0.8410669726307429,0.0,0.875915,0.0,0.8662462186950868,0,0.9049627
40,0,1,1,2,1,1,66,1.0,1.0,0.2569281,1.0,0.35827082192003934,1.0,0.20786822,1.0,0.35441850195140423,1,1.1650199e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8829955,0.0,0.8923765544060176,0.0,0.8153853,0.0,0.9023825550297822,0,0.99872535
50,2,7,1,0,1,1,70,1.0,1.0,0.41085798,1.0,0.43672797017028353,1.0,0.23154533,1.0,0.41765750367490684,1,2.8699533e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6885216,0.0,0.6423646277793762,0.0,0.6791982,0.0,0.7463157022744297,0,0.52155954
43,2,4,0,5,1,0,40,1.0,0.0,0.7037257,0.0,0.6590343913267303,1.0,0.32222664,1.0,0.44771810023564695,1,0.003119703
40,2,0,1,5,1,1,40,1.0,1.0,0.43304098,1.0,0.4811423072484481,1.0,0.3851953,0.0,0.5039868224905817,1,0.0028639717
34,2,3,3,4,0,0,35,0.0,0.0,0.99299073,0.0,0.9880617331285135,0.0,0.9923431,0.0,0.9859276621606681,0,0.9998865
35,2,1,3,5,1,0,40,0.0,0.0,0.89504224,0.0,0.9463484605579258,0.0,0.9146291,0.0,0.9364513922049515,0,0.99992
23,0,7,3,5,1,1,15,0.0,0.0,0.9915616,0.0,0.9840978223615591,0.0,0.9806733,0.0,0.9707590311240136,0,0.9998468
38,0,7,3,4,1,1,12,0.0,0.0,0.9891852,0.0,0.9684646707598941,0.0,0.98008454,0.0,0.9729044894446921,0,0.99985754
53,2,3,1,0,1,1,40,0.0,0.0,0.6977015,0.0,0.5649443162141652,0.0,0.6414088,0.0,0.634439150929889,1,0.3641448
29,0,4,3,2,1,0,35,0.0,0.0,0.91124976,0.0,0.9010317956696435,0.0,0.88211185,0.0,0.916889776721317,0,0.9952945
29,2,3,3,3,1,0,10,0.0,0.0,0.99792486,0.0,0.9871408291603103,0.0,0.9919596,0.0,0.986411019447407,0,0.9998839
63,2,3,1,0,0,1,40,0.0,0.0,0.7163305,0.0,0.6976702748254066,0.0,0.6175971,0.0,0.634439150929889,1,0.21034075
31,2,4,3,2,0,1,40,0.0,0.0,0.82447803,0.0,0.8252917389455499,0.0,0.7780567,0.0,0.7876133495965718,0,0.7368532
69,2,6,1,4,1,1,20,0.0,0.0,0.90470845,0.0,0.9340462762727266,0.0,0.8804342,0.0,0.9002478643696804,0,0.99583936
28,2,1,3,2,1,0,40,0.0,0.0,0.9028958,0.0,0.9500157005060365,0.0,0.9389678,0.0,0.9171219964679067,0,0.98946965
56,2,1,3,5,1,0,45,1.0,0.0,0.7881863,0.0,0.7817873306823182,1.0,0.45213336,1.0,0.3829353035752676,0,0.9998294
17,1,6,3,1,0,0,20,0.0,0.0,0.9999835,0.0,0.9909097990129998,0.0,0.98701894,0.0,0.9841362737853228,0,0.9999057
28,2,3,1,0,1,1,35,0.0,0.0,0.90610206,0.0,0.9084629442470964,0.0,0.93698883,0.0,0.9118495251222014,0,0.9943275
36,0,3,1,2,1,1,40,1.0,0.0,0.58274615,0.0,0.7634463104779443,0.0,0.5031551,0.0,0.7089456655579848,1,0.061552573
22,2,3,3,0,1,1,40,0.0,0.0,0.993131,0.0,0.9833924674745405,0.0,0.99352014,0.0,0.986411019447407,0,0.999902
18,0,7,3,4,1,0,40,0.0,0.0,0.9947255,0.0,0.9872960414082921,0.0,0.9901336,0.0,0.978537759682746,0,0.99987876
42,2,3,0,0,1,1,40,0.0,0.0,0.95363474,0.0,0.9372321625938771,0.0,0.971528,0.0,0.9807848358925844,0,0.9998696
50,0,7,2,4,0,0,28,0.0,0.0,0.9592647,0.0,0.968181211808448,0.0,0.97235084,0.0,0.9446514139999733,0,0.99852496
87,1,3,4,1,1,1,2,0.0,0.0,0.9750459,0.0,0.9603534505045866,0.0,0.9754407,0.0,0.9619414322262084,0,0.9996153
37,3,4,0,5,1,0,70,0.0,0.0,0.60849154,0.0,0.5852388723433359,1.0,0.32276046,0.0,0.5738757819151826,1,4.4399058e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9890986,0.0,0.988785515066983,0.0,0.9904337,0.0,0.9837039850915357,0,0.9998925
51,3,5,0,2,1,1,60,1.0,1.0,0.48985142,1.0,0.2553412812102821,1.0,0.49302268,1.0,0.4682840372566278,1,0.0005058901
28,2,6,3,0,0,1,40,0.0,0.0,0.99570155,0.0,0.9781086277439146,0.0,0.9860586,0.0,0.9860613546972018,0,0.9999207
32,2,3,0,0,1,1,50,0.0,0.0,0.9427054,0.0,0.944650646379687,0.0,0.971714,0.0,0.9835321123622914,0,0.9998981
49,3,6,0,4,1,0,20,0.0,0.0,0.99335736,0.0,0.9682317531646375,0.0,0.9667178,0.0,0.9713802484949223,0,0.9998952
19,1,7,3,1,1,1,35,0.0,0.0,0.9979402,0.0,0.9878615556733356,0.0,0.9920341,0.0,0.9858877996929112,0,0.99988925
28,0,1,3,5,1,1,40,0.0,0.0,0.90225357,0.0,0.9491819943321603,0.0,0.9442761,0.0,0.96608547741415,0,0.9998975
51,2,6,1,0,1,1,40,1.0,0.0,0.86914456,0.0,0.8922624294299901,0.0,0.8895011,0.0,0.8927860332476325,0,0.99734396
23,2,6,3,4,1,0,15,0.0,0.0,0.99947846,0.0,0.9881531134355555,0.0,0.988411,0.0,0.9859286283523453,0,0.9999107
34,2,6,3,0,1,1,40,0.0,0.0,0.9931551,0.0,0.9722561444806215,0.0,0.9856965,0.0,0.9860613546972018,0,0.99992216
29,2,3,3,0,1,1,48,0.0,0.0,0.97713894,0.0,0.9769663543705879,0.0,0.9932951,0.0,0.9859276621606681,0,0.99990237
29,0,7,0,5,1,0,40,0.0,0.0,0.9414773,0.0,0.9693712077833756,0.0,0.9460105,0.0,0.9452031128440721,0,0.99953794
33,2,1,1,2,0,1,40,1.0,1.0,0.3939467,1.0,0.35759743378116937,1.0,0.35944295,1.0,0.30578728334720795,1,0.0004170672
21,2,0,3,4,1,0,5,0.0,0.0,0.99797535,0.0,0.9837553306447372,0.0,0.9890709,0.0,0.9814505548325312,0,0.99989307
44,2,7,1,0,1,1,40,0.0,0.0,0.632049,0.0,0.6502940194674255,0.0,0.61937904,0.0,0.6395472095176036,1,0.27307966
41,2,1,1,5,1,1,40,1.0,1.0,0.26491046,1.0,0.20037442662527505,1.0,0.22808468,1.0,0.24055219290805496,1,9.084338e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40480626,1.0,0.4352486873222192,1.0,0.48132765,1.0,0.3536641012487095,1,3.720386e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9563747,0.0,0.9442929818511292,0.0,0.9756794,0.0,0.9807848358925844,0,0.9998665
66,2,1,1,3,1,1,5,1.0,1.0,0.47940218,0.0,0.6449623407818676,0.0,0.6683011,0.0,0.5328991019227546,1,0.010887806
49,2,4,1,2,1,0,50,1.0,1.0,0.15992594,1.0,0.22310827222229968,1.0,0.18176389,1.0,0.1532366387129669,1,9.520976e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94108874,0.0,0.9115300544187189,0.0,0.94005764,0.0,0.931892970623942,0,0.9997522
32,2,7,1,0,1,1,50,1.0,0.0,0.60374385,0.0,0.6425956276131823,0.0,0.584776,0.0,0.5894747910488967,1,0.091394655
22,2,7,3,3,1,0,20,0.0,0.0,0.99724436,0.0,0.9857313578244267,0.0,0.9907433,0.0,0.9858877996929112,0,0.9998723
28,2,7,3,5,1,0,52,0.0,0.0,0.9455112,0.0,0.9773901682462696,0.0,0.9632571,0.0,0.9671592386896392,0,0.99986565
33,2,1,1,4,1,0,24,0.0,0.0,0.71792114,0.0,0.7240285407612714,0.0,0.7949236,0.0,0.748936024706514,0,0.8131486
25,2,3,3,0,1,1,45,0.0,0.0,0.9836158,0.0,0.9794783872309457,0.0,0.9937628,0.0,0.9859276621606681,0,0.9999031
37,3,7,1,5,1,0,15,0.0,0.0,0.81622094,0.0,0.8145021248139027,0.0,0.6893798,0.0,0.7434114556891971,1,0.42017478
32,2,3,3,0,1,1,60,0.0,0.0,0.96170604,0.0,0.962318593347384,0.0,0.9864008,0.0,0.9837039850915357,0,0.99990356
25,2,1,3,5,1,1,35,0.0,0.0,0.94814974,0.0,0.9517979719111374,0.0,0.96756315,0.0,0.9769047124887914,0,0.9999082
17,2,6,3,4,1,0,25,0.0,0.0,0.9999839,0.0,0.9895623665544684,0.0,0.98983246,0.0,0.986411019447407,0,0.99990773
33,0,3,1,0,1,1,40,1.0,0.0,0.75030035,0.0,0.7620053727319418,0.0,0.7504456,0.0,0.7689449489112327,0,0.79596287
50,2,6,1,0,1,1,70,1.0,0.0,0.7745304,0.0,0.6819557172521384,0.0,0.8268118,0.0,0.826112805720283,0,0.82819974
46,0,3,1,4,1,1,43,1.0,0.0,0.5521072,0.0,0.5724628362861157,0.0,0.5628803,0.0,0.591167160657544,1,0.05252382
62,2,1,1,0,1,1,50,1.0,1.0,0.29633212,1.0,0.3180974342348363,1.0,0.39748567,1.0,0.27589649825509177,1,6.625721e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13793647,1.0,0.12685288501967595,1.0,0.18111211,1.0,0.1390030981882201,1,7.230031e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.64110243,0.0,0.5821953363066794,1.0,0.31960332,1.0,0.4923917860424344,1,0.007133833
36,2,3,0,5,1,1,40,0.0,0.0,0.92863226,0.0,0.9456492716996364,0.0,0.9518966,0.0,0.9559188376489471,0,0.9998159
39,0,3,2,5,1,1,40,0.0,0.0,0.9105213,0.0,0.9177319297184665,0.0,0.94909334,0.0,0.9442030312138042,0,0.9995184
39,2,6,1,0,1,1,60,0.0,0.0,0.832688,0.0,0.7590597786705712,0.0,0.80046624,0.0,0.8779880022734803,0,0.9949647
23,2,7,3,0,1,1,32,0.0,0.0,0.9949534,0.0,0.9884677891046335,0.0,0.9910903,0.0,0.986411019447407,0,0.99988127
52,3,3,0,0,1,1,65,0.0,0.0,0.8936173,0.0,0.8514229386912713,0.0,0.9575304,0.0,0.8053969260750197,0,0.9992812
46,0,1,1,2,0,1,40,1.0,1.0,0.35043883,1.0,0.26873571514492356,1.0,0.21624553,1.0,0.3813636753081624,1,0.00010723149
24,2,3,1,4,1,1,40,0.0,0.0,0.8706345,0.0,0.8703609065785529,0.0,0.8713881,0.0,0.8926055354525042,0,0.9649526
24,2,3,3,4,1,1,35,0.0,0.0,0.9956638,0.0,0.9881389387329687,0.0,0.99220854,0.0,0.986411019447407,0,0.99988997
66,0,3,1,0,1,1,40,0.0,0.0,0.617332,0.0,0.6822729194055366,1.0,0.48002023,0.0,0.5862188851019561,1,0.04039539
31,2,6,3,0,1,1,40,0.0,0.0,0.9943456,0.0,0.9736224890139612,0.0,0.98592144,0.0,0.9860613546972018,0,0.99992156
68,2,6,1,4,1,1,30,0.0,0.0,0.8814967,0.0,0.9200651142518597,0.0,0.9026982,0.0,0.8738111847225363,0,0.98904467
60,0,7,1,4,0,1,60,0.0,1.0,0.46512544,0.0,0.5201223615518239,1.0,0.46958798,1.0,0.4277460696348394,1,4.8181977e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6622565,0.0,0.7594250351457271,0.0,0.61706865,0.0,0.5387026126157054,1,0.037293915
25,2,3,1,0,1,1,40,0.0,0.0,0.87314457,0.0,0.9318686271174813,0.0,0.9025948,0.0,0.8926055354525042,0,0.98385555
41,2,1,1,3,1,1,40,0.0,1.0,0.30611032,1.0,0.2872751259941543,1.0,0.37670684,1.0,0.32251137504303384,1,9.905689e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6339122,0.0,0.6541236797542871,0.0,0.59971595,0.0,0.6262325106810129,1,0.14460944
31,2,6,0,4,1,1,40,0.0,0.0,0.99246454,0.0,0.9786302117437169,0.0,0.99179953,0.0,0.9842625021669866,0,0.9999021
21,2,0,3,5,1,0,40,0.0,0.0,0.9770857,0.0,0.977927941313297,0.0,0.9792594,0.0,0.9793055382323672,0,0.9999
69,2,6,1,0,1,1,40,0.0,0.0,0.8400892,0.0,0.8753011099905499,0.0,0.8477267,0.0,0.8653065518481681,0,0.9661943
58,2,6,4,0,1,0,45,0.0,0.0,0.9778599,0.0,0.9548239002789897,0.0,0.98382884,0.0,0.9814415141306458,0,0.9998921
40,2,7,0,0,1,1,40,0.0,0.0,0.9290239,0.0,0.9318492516086576,0.0,0.96794397,0.0,0.9719504214948702,0,0.99984694
25,0,7,1,5,1,0,19,0.0,0.0,0.87864125,0.0,0.8771760821207997,0.0,0.86270416,0.0,0.8557867937903474,0,0.8885062
32,3,3,1,3,1,1,65,1.0,0.0,0.5368836,1.0,0.465010941077856,0.0,0.5789814,0.0,0.5918391291539815,1,2.5101765e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7219449,0.0,0.7646118807334535,0.0,0.71384096,0.0,0.7370525894584115,1,0.4344504
30,2,7,0,0,1,1,50,0.0,0.0,0.9157567,0.0,0.9043675809407025,0.0,0.8885155,0.0,0.9666852007984005,0,0.9998586
38,2,4,1,5,1,1,60,1.0,1.0,0.11388105,1.0,0.11690535464918905,1.0,0.14251941,1.0,0.11935946422429211,1,7.221225e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82313687,0.0,0.8226784035019536,0.0,0.9342487,0.0,0.9411041295674171,0,0.997959
83,3,1,1,5,1,1,55,1.0,1.0,0.1857503,1.0,0.22344927389796898,1.0,0.25540286,1.0,0.23158444234038422,1,1.223868e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984027,0.0,0.9893993369396211,0.0,0.9920803,0.0,0.986411019447407,0,0.99989235
39,2,1,1,3,1,0,30,0.0,0.0,0.60304976,0.0,0.5887566857662851,1.0,0.32653463,1.0,0.3753554611495803,1,0.000387437
47,2,3,1,0,1,1,55,1.0,0.0,0.5683904,0.0,0.5124239388361679,0.0,0.50434923,0.0,0.5588372558039348,1,0.031682227
48,2,7,0,5,1,0,38,0.0,0.0,0.941415,0.0,0.9704351045506414,0.0,0.9703253,0.0,0.9452031128440721,0,0.9992337
55,1,3,1,1,0,0,40,0.0,0.0,0.78602284,0.0,0.8744113004628516,0.0,0.84572303,0.0,0.7618223255868856,0,0.8693033
56,2,3,1,0,1,1,40,0.0,0.0,0.68437135,0.0,0.5964521145181706,0.0,0.612769,0.0,0.634439150929889,1,0.2828801
38,2,1,1,3,1,1,40,1.0,1.0,0.33167398,1.0,0.2913296187069587,1.0,0.39073926,1.0,0.33668334372366526,1,1.1549288e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13320869,1.0,0.13114360810971404,1.0,0.14268076,1.0,0.1236456702412535,1,6.926362e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.970753,0.0,0.9560942306530268,0.0,0.96813,0.0,0.9640397529176234,0,0.9998975
31,2,7,3,4,1,1,40,0.0,0.0,0.9813457,0.0,0.9847736515206518,0.0,0.98843485,0.0,0.9834999744894729,0,0.9998683
68,3,2,1,2,1,1,50,0.0,1.0,0.1464501,1.0,0.17963420317573364,1.0,0.087890506,1.0,0.178097688875413,1,1.4137557e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98165435,0.0,0.9806113063845955,0.0,0.9933957,0.0,0.9859276621606681,0,0.9998963
65,2,1,1,5,1,1,40,1.0,1.0,0.16044378,1.0,0.2648331410920203,1.0,0.18844128,1.0,0.17825675080208336,1,7.330306e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26172918,1.0,0.23362660228395593,1.0,0.28782606,1.0,0.230166463553082,1,5.9578264e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.9898587615976677,0.0,0.98983884,0.0,0.986411019447407,0,0.99990714
33,3,3,1,0,1,1,40,0.0,0.0,0.8330885,0.0,0.8168467004889179,0.0,0.85637516,0.0,0.7832901955495614,0,0.848596
62,2,0,1,4,1,1,40,1.0,1.0,0.44038296,0.0,0.5407321492555223,1.0,0.39969128,1.0,0.487761124288962,1,0.0002848863
