age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.75377274,0.0,0.6199982994391109,0.0,0.61378336,0.0,0.6143312232884859,1,0.47158557
31,0,1,0,4,1,1,50,1.0,0.0,0.78884983,0.0,0.8743933639927456,0.0,0.8754823,0.0,0.6791673467221144,0,0.9999844
37,2,7,1,0,1,1,52,0.0,0.0,0.54527783,0.0,0.5564997632147324,0.0,0.76914066,0.0,0.5645884060596127,1,8.522337e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.20985264,1.0,0.3136736274152645,1.0,0.1691575,1.0,0.20293717110472986,1,2.2359047e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77201116,0.0,0.8708045829308098,0.0,0.7638765,0.0,0.7962208991453993,0,0.88734376
24,2,3,1,0,1,1,40,0.0,0.0,0.8807282,0.0,0.9415740339953014,0.0,0.8992842,0.0,0.8909226761016859,0,0.99325013
46,2,6,2,0,1,0,40,0.0,0.0,0.9875897,0.0,0.9497146928619041,0.0,0.978839,0.0,0.9699164914927414,0,0.99990857
53,2,7,1,0,0,1,40,1.0,0.0,0.64579415,0.0,0.6351543597080156,0.0,0.5633166,0.0,0.5649365084367447,1,0.097742654
54,2,7,1,2,1,1,40,1.0,1.0,0.351129,1.0,0.26750024383541027,1.0,0.4630677,1.0,0.4415225601734232,1,4.2843003e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97711146,0.0,0.9638840378472842,0.0,0.97611207,0.0,0.9744542405365193,0,0.9999267
56,2,2,1,2,1,1,50,0.0,1.0,0.09875214,1.0,0.12173854346851354,1.0,0.19270468,1.0,0.16376429134097426,1,1.8969008e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13794404,1.0,0.14730400521542764,1.0,0.24891883,1.0,0.13022052642450932,1,1.8428157e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4093017,1.0,0.4599688305821382,1.0,0.42159688,0.0,0.5106195861672326,1,1.3066978e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97402936,0.0,0.9555216012485972,0.0,0.9813927,0.0,0.9800654787223912,0,0.999944
20,2,7,3,0,1,0,40,0.0,0.0,0.9917964,0.0,0.9853337282551333,0.0,0.9841,0.0,0.9856528434127151,0,0.99992466
29,2,3,3,0,1,1,40,0.0,0.0,0.9868617,0.0,0.9800489819891862,0.0,0.9793803,0.0,0.9857601903520835,0,0.9999298
37,2,7,0,4,0,0,40,0.0,0.0,0.9700557,0.0,0.9761660856027904,0.0,0.98447764,0.0,0.9806345171347726,0,0.99991775
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.99393797,0.0,0.9877474548241885,0,0.99991775
32,2,3,0,0,1,0,38,0.0,0.0,0.9833763,0.0,0.9830507604141693,0.0,0.9782769,0.0,0.9812805776207161,0,0.99992
23,2,3,3,5,1,1,40,0.0,0.0,0.9842352,0.0,0.9860096091993942,0.0,0.99183875,0.0,0.9816811747934099,0,0.99996567
45,3,4,0,3,1,0,42,1.0,0.0,0.7676049,0.0,0.7759707419221424,0.0,0.56551117,0.0,0.5145193048754322,0,0.61995095
26,2,3,3,0,1,1,40,0.0,0.0,0.9896337,0.0,0.9820422497423456,0.0,0.9795364,0.0,0.9865276960317405,0,0.99993
31,2,3,0,4,1,0,99,1.0,0.0,0.87715524,0.0,0.9060461826345733,0.0,0.64194,0.0,0.8285391192041973,1,0.0775299
79,2,7,1,2,1,1,20,0.0,1.0,0.39755517,1.0,0.4051509574743093,0.0,0.501691,0.0,0.5295006013067226,1,0.0057088733
49,2,3,0,4,1,0,40,0.0,0.0,0.9544134,0.0,0.9538118458614571,0.0,0.96600527,0.0,0.9739740044581295,0,0.99991536
42,2,1,1,3,1,1,40,1.0,1.0,0.30211234,1.0,0.2903235475155467,1.0,0.23370558,1.0,0.27825857715932356,1,2.310376e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20479834,1.0,0.4237372768214285,0.0,0.55906326,1.0,0.28330974328231884,1,1.9544143e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13124663,1.0,0.1670680471167859,1.0,0.20282137,1.0,0.2086805602605213,1,1.7902179e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55697477,1.0,0.3914776972455718,1.0,0.30509847,1.0,0.48075490660304554,1,0.03658635
31,2,3,1,0,1,1,40,0.0,0.0,0.8310313,0.0,0.8261599529527135,0.0,0.8302237,0.0,0.8267121723923023,0,0.94552743
37,0,1,0,2,1,0,55,0.0,0.0,0.77791333,0.0,0.8086290651576424,0.0,0.51695347,0.0,0.7077883141066823,1,0.18946399
22,0,0,3,5,1,1,40,0.0,0.0,0.96568877,0.0,0.9546977095829594,0.0,0.97739017,0.0,0.9683191273205521,0,0.9999176
34,2,7,1,0,1,1,40,0.0,0.0,0.7122664,0.0,0.7302361800482027,0.0,0.72588676,0.0,0.7416273939402852,1,0.47825855
45,2,3,0,0,1,1,40,0.0,0.0,0.9506927,0.0,0.9353905326078141,0.0,0.96156025,0.0,0.9735735323470909,0,0.99991095
51,2,3,1,0,0,1,40,0.0,0.0,0.7743575,0.0,0.7612702183518176,0.0,0.6680888,0.0,0.6538795162776403,1,0.37957793
28,2,6,1,5,1,0,40,0.0,0.0,0.9104539,0.0,0.9144851453294659,0.0,0.9208564,0.0,0.9326855108739287,0,0.9991037
38,2,0,0,5,0,0,40,0.0,0.0,0.93491447,0.0,0.9477451419473516,0.0,0.89520836,0.0,0.9458547405529474,0,0.9998293
40,2,6,0,0,1,0,40,0.0,0.0,0.9908777,0.0,0.9695257055453429,0.0,0.9828385,0.0,0.9741955567105655,0,0.99991477
50,2,7,1,4,1,1,60,1.0,1.0,0.37020928,1.0,0.3609866947489401,0.0,0.6059296,0.0,0.5632561154787709,1,8.28711e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872929,0.0,0.9662903585368119,0.0,0.9851863,0.0,0.9777158536537027,0,0.9999174
49,2,1,1,5,1,1,40,0.0,1.0,0.21479648,1.0,0.18629972035326736,1.0,0.2776695,1.0,0.22229154153989938,1,2.0355837e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9191434,0.0,0.8931780811456919,0.0,0.93745714,0.0,0.8749980015354564,0,0.9999449
23,2,3,1,4,1,1,50,0.0,0.0,0.79282486,0.0,0.8109023326208407,0.0,0.8156805,0.0,0.7800165829908284,0,0.6939151
20,2,3,3,0,1,1,40,0.0,0.0,0.99512756,0.0,0.9837556272039906,0.0,0.9801777,0.0,0.9871035852080693,0,0.9999311
32,2,3,1,4,1,0,20,0.0,0.0,0.92843354,0.0,0.9036742682681839,0.0,0.9425833,0.0,0.9321856817710082,0,0.9977164
64,2,6,0,4,1,0,12,0.0,0.0,0.9933378,0.0,0.9734170135127688,0.0,0.98289746,0.0,0.9786602673407685,0,0.9999131
28,2,1,1,2,1,1,40,0.0,1.0,0.37615776,1.0,0.40051974704636495,1.0,0.49751204,1.0,0.4418609836638169,1,2.7689991e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8892628,0.0,0.8786691086425871,0.0,0.91066295,0.0,0.9018107553013869,0,0.9956044
37,2,7,0,5,1,0,40,0.0,0.0,0.94127697,0.0,0.963084235530446,0.0,0.9684316,0.0,0.9564627987586576,0,0.9999006
47,3,3,1,0,1,1,48,0.0,0.0,0.6871127,0.0,0.6555270267983977,0.0,0.6203319,0.0,0.6277351535404863,1,0.24149996
59,1,6,0,1,1,0,40,0.0,0.0,0.9829799,0.0,0.9562871411201355,0.0,0.9783345,0.0,0.9699164914927414,0,0.9999118
22,2,7,3,2,1,0,20,0.0,0.0,0.9909096,0.0,0.98760980010547,0.0,0.99301594,0.0,0.978259116801607,0,0.9999753
47,2,6,1,0,1,1,40,1.0,0.0,0.87891746,0.0,0.8859954669721682,0.0,0.9011191,0.0,0.9029822450063575,0,0.99612266
26,2,0,3,4,1,1,40,0.0,0.0,0.9774652,0.0,0.9797935637007545,0.0,0.9826436,0.0,0.9860335333564394,0,0.9999609
44,2,0,1,2,1,1,50,1.0,1.0,0.28610682,1.0,0.2738584618891574,1.0,0.318407,1.0,0.29389388221565493,1,1.9610234e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853859,0.0,0.9829240712050443,0.0,0.9785381,0.0,0.9848116213483907,0,0.9999293
46,2,7,0,5,1,0,40,0.0,0.0,0.9226155,0.0,0.9657148872349267,0.0,0.9507082,0.0,0.9549112138767659,0,0.9997882
50,2,1,1,0,1,1,40,0.0,1.0,0.38253742,1.0,0.43044436044776946,0.0,0.52085894,0.0,0.5023016994817353,1,2.7796561e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10482502,1.0,0.14346074892331895,1.0,0.22842503,1.0,0.17938046443671918,1,2.2004638e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941953,0.0,0.9837556272039906,0.0,0.98006797,0.0,0.9871035852080693,0,0.99993074
33,2,7,0,0,1,1,40,0.0,0.0,0.9488486,0.0,0.95066219116867,0.0,0.9742425,0.0,0.9742048152418195,0,0.9999083
28,2,7,3,0,1,1,50,0.0,0.0,0.9595192,0.0,0.9610392129396905,0.0,0.9645881,0.0,0.9736033168824237,0,0.99992275
29,2,1,1,5,1,1,50,1.0,1.0,0.27590495,1.0,0.2822596191248239,1.0,0.22424024,1.0,0.21507829134187895,1,2.4086785e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75040144,0.0,0.8066023029856968,0.0,0.7325418,0.0,0.757898375558114,0,0.7403097
19,2,6,3,4,1,0,40,0.0,0.0,0.99880767,0.0,0.9890327673287502,0.0,0.99003696,0.0,0.9810540179681408,0,0.9999168
62,2,1,1,3,1,1,20,1.0,1.0,0.33684063,1.0,0.4938573965645058,1.0,0.103239894,1.0,0.3780615646699854,1,8.313065e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62587756,0.0,0.5265112824526218,0.0,0.5762725,0.0,0.6137719765338259,1,0.18283226
21,0,7,3,4,1,1,40,0.0,0.0,0.98615605,0.0,0.9828219142672457,0.0,0.9916558,0.0,0.987543205583684,0,0.99995935
60,2,3,1,3,1,1,40,1.0,1.0,0.4633124,0.0,0.6347222422040576,0.0,0.5737443,0.0,0.5713699931648859,1,0.1015162
30,2,7,1,0,1,1,40,0.0,0.0,0.750793,0.0,0.7800723818907742,0.0,0.77407336,0.0,0.757898375558114,0,0.57064056
47,2,3,1,3,1,1,50,1.0,1.0,0.42949086,1.0,0.44672641266081525,1.0,0.49473017,0.0,0.5316567861648109,1,0.0045230226
52,0,1,4,5,1,0,55,0.0,0.0,0.7643534,0.0,0.7689125297437918,0.0,0.5120045,0.0,0.5947858913542277,1,0.0052026263
36,2,5,3,5,1,1,50,1.0,0.0,0.53764033,0.0,0.6397795660407233,0.0,0.7480727,0.0,0.8945640394947532,0,0.9326671
67,1,6,4,1,0,0,40,0.0,0.0,0.9837897,0.0,0.9569243661673217,0.0,0.98469245,0.0,0.9751173972362092,0,0.99991715
25,2,1,1,5,1,1,40,1.0,1.0,0.45031404,0.0,0.5422858026601816,1.0,0.2617054,1.0,0.4056669876672032,1,2.48141e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997972,0.0,0.9877548312827672,0.0,0.9887974,0.0,0.9810540179681408,0,0.9999161
49,2,6,2,0,1,1,38,0.0,0.0,0.9872246,0.0,0.956504736513449,0.0,0.9850048,0.0,0.9751132664622048,0,0.9999113
38,2,4,1,0,0,1,40,1.0,1.0,0.4481495,0.0,0.7062755066109185,0.0,0.5389136,1.0,0.3607268867942811,1,1.8269286e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6575223,0.0,0.6623209707773288,0.0,0.62022537,0.0,0.5763430873014539,1,0.11612208
63,2,1,1,5,1,1,40,0.0,1.0,0.16629499,1.0,0.25832287969509404,1.0,0.25747275,1.0,0.22752188877487178,1,2.1256678e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98590136,0.0,0.9598110340300565,0.0,0.98677325,0.0,0.9789857754572134,0,0.9999155
22,2,7,3,0,1,1,35,0.0,0.0,0.99526376,0.0,0.9887559203039114,0.0,0.9906149,0.0,0.9856528434127151,0,0.9999447
39,0,1,3,5,1,1,45,0.0,0.0,0.7838942,0.0,0.8545045347384318,0.0,0.879496,0.0,0.8556371794253359,0,0.8377645
31,2,1,1,3,1,1,60,0.0,1.0,0.28367805,1.0,0.236043135244687,1.0,0.30553442,1.0,0.2658773877480579,1,2.254916e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.555889,0.0,0.5443994081519279,0.0,0.5347302,0.0,0.5649365084367447,1,0.06886943
22,2,1,3,2,1,1,40,0.0,0.0,0.9278197,0.0,0.941205907764685,0.0,0.8521043,0.0,0.9343362686078526,0,0.9999666
42,2,0,1,5,1,1,40,1.0,1.0,0.41141802,1.0,0.42712575082160675,1.0,0.45483243,1.0,0.438879583185554,1,1.2022996e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985412,0.0,0.9898590007823509,0.0,0.9906001,0.0,0.9877474548241885,0,0.99994564
17,0,6,3,4,1,1,30,0.0,0.0,0.9999744,0.0,0.990646248739912,0.0,0.9943554,0.0,0.9877474548241885,0,0.99992394
28,3,7,1,0,1,1,55,0.0,0.0,0.68937373,0.0,0.6906400135160535,0.0,0.59967625,0.0,0.5832553609135576,1,0.0004810592
46,0,3,0,2,1,0,40,0.0,0.0,0.91211855,0.0,0.9194752946909638,0.0,0.9625242,0.0,0.9747686267596757,0,0.99996066
45,2,7,0,0,1,1,56,1.0,0.0,0.85117763,0.0,0.8113841868675518,0.0,0.84518325,0.0,0.8214511506725624,0,0.9998958
20,2,7,2,3,0,0,40,0.0,0.0,0.98263013,0.0,0.9807111020329287,0.0,0.9857731,0.0,0.9725599400562959,0,0.9999703
32,2,3,3,4,0,0,40,0.0,0.0,0.9885862,0.0,0.9881354808134503,0.0,0.9867508,0.0,0.9875942282821341,0,0.99992216
67,2,3,4,5,1,0,16,1.0,0.0,0.950002,0.0,0.9488156319966008,0.0,0.98910093,0.0,0.9781256410635675,0,0.9999603
52,2,3,1,0,0,1,40,1.0,0.0,0.7696738,0.0,0.7612702183518176,0.0,0.6678492,0.0,0.6538795162776403,1,0.37706736
35,2,3,1,3,1,1,44,0.0,0.0,0.61417615,0.0,0.5601529595492075,0.0,0.6377107,0.0,0.6113691312047874,1,0.24646261
43,2,3,0,5,1,0,58,0.0,0.0,0.89252454,0.0,0.9442150529655499,0.0,0.9038061,0.0,0.8817383435930792,0,0.9987545
29,2,0,3,0,1,1,40,0.0,0.0,0.9630222,0.0,0.9610686897277173,0.0,0.97112936,0.0,0.9825903525066403,0,0.9999244
42,2,7,1,2,1,1,40,1.0,1.0,0.4291926,1.0,0.41155524118117515,1.0,0.34860462,1.0,0.42499782624993176,1,1.17936825e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95971996,0.0,0.9416311947486147,0.0,0.94642925,0.0,0.9787406416763225,0,0.9999268
29,2,3,2,4,0,0,30,0.0,0.0,0.98433656,0.0,0.9879862169008108,0.0,0.9911498,0.0,0.9875942282821341,0,0.9999199
40,2,7,0,5,1,1,40,0.0,0.0,0.87415427,0.0,0.8859003699183623,0.0,0.9529326,0.0,0.9542613824702463,0,0.9998969
30,2,1,1,3,1,1,20,0.0,0.0,0.6410792,0.0,0.6650982374137039,1.0,0.30095977,0.0,0.529603543623133,1,0.031690065
61,3,7,1,5,1,1,50,1.0,1.0,0.3060059,1.0,0.32638518013142637,1.0,0.45312673,1.0,0.372190919607153,1,1.4424289e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6871639,0.0,0.6592362292615855,0.0,0.6381968,0.0,0.617195521939125,1,0.2782186
51,2,3,1,0,1,1,40,0.0,0.0,0.7063341,0.0,0.6561011449489049,0.0,0.6680888,0.0,0.6538795162776403,1,0.37957793
42,2,1,1,5,1,1,40,1.0,1.0,0.25905138,1.0,0.19008613214980075,1.0,0.2682215,1.0,0.26402032777611273,1,2.034825e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967083,0.0,0.9792210877723384,0.0,0.98908496,0.0,0.9827311988423577,0,0.9999143
49,2,1,1,3,1,1,50,1.0,1.0,0.20203811,1.0,0.2244522325402769,1.0,0.25272495,1.0,0.2575045836739239,1,2.1781777e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8558812,0.0,0.8896557504019031,0.0,0.8592101,0.0,0.8767476722691191,0,0.9828707
56,3,1,1,3,1,1,50,1.0,1.0,0.2402662,1.0,0.33463110235119997,1.0,0.28748798,1.0,0.26451416852627185,1,2.2445809e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75259125,0.0,0.6634423927698878,0.0,0.80001545,0.0,0.7881884540735091,0,0.99918884
66,1,6,3,1,1,1,30,0.0,0.0,0.9901321,0.0,0.9524224663056151,0.0,0.9857752,0.0,0.972836664067347,0,0.9999113
38,2,3,1,3,1,1,55,1.0,1.0,0.48481625,0.0,0.5188970870847345,0.0,0.5238056,0.0,0.5404047029487736,1,0.0030419135
53,3,7,4,3,1,0,60,0.0,0.0,0.8733351,0.0,0.8930643883495162,1.0,0.23255342,0.0,0.574079607576546,0,0.9993019
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.99395525,0.0,0.9877474548241885,0,0.9999167
28,0,0,1,5,1,1,60,0.0,1.0,0.4207515,1.0,0.38636723481514823,1.0,0.2935937,1.0,0.3559555372182194,1,1.6639281e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1483742,1.0,0.11286104982489953,1.0,0.25819606,1.0,0.19854278911704615,1,2.0181562e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8441334,0.0,0.8522092645867775,0.0,0.85367286,0.0,0.8635010443934201,0,0.9687064
57,2,0,4,2,1,0,40,0.0,0.0,0.81008995,0.0,0.8871804623019477,0.0,0.91027886,0.0,0.889055029750026,0,0.9999455
27,0,4,3,2,1,0,40,0.0,0.0,0.8817177,0.0,0.8868884952480931,0.0,0.7732103,0.0,0.9055812742234377,0,0.9958846
28,2,3,1,0,1,1,40,0.0,0.0,0.8506348,0.0,0.8907545395314933,0.0,0.85484165,0.0,0.8635010443934201,0,0.97391045
31,2,6,3,4,1,1,40,0.0,0.0,0.99589723,0.0,0.9879258431454451,0.0,0.98613477,0.0,0.9833853891067401,0,0.9999157
37,2,7,1,0,0,1,40,0.0,0.0,0.7457726,0.0,0.7144334707012455,0.0,0.67655456,0.0,0.6606181425902375,1,0.40788308
39,2,3,0,5,1,0,40,0.0,0.0,0.94820315,0.0,0.971067509070874,0.0,0.9778821,0.0,0.9623057154381159,0,0.99994504
34,3,0,1,0,1,1,45,0.0,0.0,0.6409074,0.0,0.7714360688865505,0.0,0.6012872,0.0,0.5729457383956984,1,0.00016545434
32,2,0,1,4,1,1,40,0.0,0.0,0.6827295,0.0,0.6861448500971876,0.0,0.606717,0.0,0.6002515062084711,1,0.2578809
59,3,4,1,5,1,1,80,1.0,1.0,0.12788492,1.0,0.16887230321210767,1.0,0.15510076,1.0,0.16454878255599836,1,1.7485206e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76009107,0.0,0.6947494593779606,0.0,0.7638204,0.0,0.7288963286802856,0,0.5906285
47,0,2,0,2,1,1,50,1.0,1.0,0.4591738,1.0,0.3290839539525554,1.0,0.2649113,1.0,0.4407104568871225,1,0.003143236
26,0,1,3,2,0,0,35,0.0,0.0,0.9601977,0.0,0.9475835224454278,0.0,0.909899,0.0,0.9356836219999998,0,0.99996984
39,2,3,3,3,0,0,40,0.0,0.0,0.98663855,0.0,0.9864497061578419,0.0,0.98888665,0.0,0.977906761466602,0,0.9999336
37,2,3,3,4,1,0,35,1.0,0.0,0.991657,0.0,0.9894220214934873,0.0,0.98965603,0.0,0.9877474548241885,0,0.999923
33,2,4,1,4,1,1,15,0.0,0.0,0.59180915,0.0,0.7315384744677922,1.0,0.42407948,0.0,0.5790528403076525,1,0.0060966606
45,2,7,1,0,1,1,40,1.0,0.0,0.62448406,0.0,0.6146420370828163,0.0,0.6511258,0.0,0.617195521939125,1,0.31712055
62,1,3,1,1,1,1,18,0.0,0.0,0.7846489,0.0,0.8514725787575359,0.0,0.8245636,0.0,0.8178897551296437,0,0.9406447
58,0,6,1,0,1,1,40,0.0,0.0,0.8707157,0.0,0.8954794553866267,0.0,0.87066495,0.0,0.8767476722691191,0,0.9850546
50,3,3,1,5,1,1,32,0.0,0.0,0.66389954,0.0,0.5491255701227387,0.0,0.6288016,0.0,0.5911048714538081,1,0.0008184879
26,2,1,3,3,0,1,20,0.0,0.0,0.9835715,0.0,0.9638991835574061,0.0,0.9362858,0.0,0.9531771509830722,0,0.9999807
41,0,3,1,0,1,1,40,1.0,0.0,0.69789267,0.0,0.6945937599484382,0.0,0.7325418,0.0,0.757898375558114,0,0.7403097
36,2,7,3,4,0,0,40,0.0,0.0,0.9800932,0.0,0.9891234385133314,0.0,0.9862114,0.0,0.9858841438578783,0,0.99992836
47,1,3,2,1,0,0,32,0.0,0.0,0.97867775,0.0,0.9719277604749929,0.0,0.9813605,0.0,0.9755174334907815,0,0.99991846
48,0,1,0,2,1,0,60,0.0,0.0,0.75115955,0.0,0.7548502157922552,0.0,0.85482633,0.0,0.6624106895123205,1,0.000107456675
63,3,3,1,0,1,1,45,0.0,0.0,0.63925934,0.0,0.7029950490379315,0.0,0.5862735,0.0,0.5649365084367447,1,0.091516115
31,2,6,3,4,1,0,20,0.0,0.0,0.9987476,0.0,0.988206977381761,0.0,0.991659,0.0,0.9820308107430471,0,0.99991846
23,2,7,3,5,1,1,20,0.0,0.0,0.99285316,0.0,0.9878175246021011,0.0,0.98655856,0.0,0.9821896717585282,0,0.9999659
36,2,6,1,0,1,1,40,0.0,0.0,0.9100821,0.0,0.9166262395546867,0.0,0.9418048,0.0,0.9243921287042541,0,0.9989737
27,2,3,3,0,0,1,40,0.0,0.0,0.9897798,0.0,0.9804615690428033,0.0,0.97947043,0.0,0.9857601903520835,0,0.9999299
24,2,3,3,4,1,1,35,0.0,0.0,0.9956695,0.0,0.9883945089004854,0.0,0.98946166,0.0,0.9877474548241885,0,0.99993634
41,3,3,1,3,1,0,40,0.0,0.0,0.81281465,0.0,0.8585802382097105,0.0,0.69601583,0.0,0.6758352337988522,1,0.32242897
25,2,3,3,0,1,0,40,0.0,0.0,0.9910659,0.0,0.9854585616616871,0.0,0.9796387,0.0,0.9865276960317405,0,0.99993014
55,2,3,1,0,1,1,40,1.0,0.0,0.6870533,0.0,0.5479867162876655,0.0,0.6675215,0.0,0.6538795162776403,1,0.3715415
51,2,4,1,5,1,1,50,1.0,1.0,0.0974077,1.0,0.09484678401294466,1.0,0.18430924,1.0,0.1139285243505681,1,1.9620038e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839743,0.0,0.9773270207833913,0.0,0.96844184,0.0,0.9721903588670757,0,0.9999808
19,2,3,3,4,1,0,40,0.0,0.0,0.9954785,0.0,0.9900032441719083,0.0,0.98982096,0.0,0.9877474548241885,0,0.9999299
42,3,3,0,0,1,1,40,0.0,0.0,0.9609311,0.0,0.9175683369283165,0.0,0.9634819,0.0,0.9625312476933812,0,0.999908
36,2,1,3,5,0,0,40,0.0,0.0,0.90014744,0.0,0.9131185231948492,0.0,0.89849263,0.0,0.911543595640683,0,0.9902935
46,2,3,1,4,1,1,50,0.0,0.0,0.57324934,0.0,0.6694052118746665,0.0,0.5487489,0.0,0.5649365084367447,1,0.15355459
19,1,3,3,1,1,1,30,0.0,0.0,0.9981313,0.0,0.9891006687504151,0.0,0.9948842,0.0,0.9877474548241885,0,0.999915
22,2,7,3,4,0,0,32,0.0,0.0,0.9957455,0.0,0.9907543039699732,0.0,0.9842399,0.0,0.9877474548241885,0,0.9999496
33,0,3,0,5,1,0,40,0.0,0.0,0.9581732,0.0,0.9691507016227177,0.0,0.98908484,0.0,0.9791092381772641,0,0.9999498
20,2,3,3,0,1,1,40,0.0,0.0,0.99512756,0.0,0.9837556272039906,0.0,0.9801777,0.0,0.9871035852080693,0,0.9999311
44,2,7,1,5,1,0,45,1.0,1.0,0.47560918,1.0,0.43089809081660224,1.0,0.4313373,1.0,0.35357178043465154,1,1.352331e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9291291,0.0,0.9233261906239965,0.0,0.95224446,0.0,0.9602065049568168,0,0.9998497
62,2,0,0,4,1,1,40,0.0,0.0,0.84961295,0.0,0.8999816455814958,0.0,0.86747414,0.0,0.8915007710851182,0,0.9998741
55,2,1,1,5,1,1,42,1.0,1.0,0.15113604,1.0,0.13702440799870153,1.0,0.25177157,1.0,0.1760906056262822,1,2.1678493e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97455007,0.0,0.9721886856998666,0.0,0.9762984,0.0,0.9750264306946302,0,0.9999813
34,2,6,3,4,0,1,40,0.0,0.0,0.9956802,0.0,0.9827244203247026,0.0,0.98516124,0.0,0.9833853891067401,0,0.99991536
38,3,4,1,2,0,1,60,1.0,1.0,0.2738099,1.0,0.3716523164423525,1.0,0.1712485,1.0,0.17911130296284983,1,2.0280327e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86915153,0.0,0.8931003408887933,0.0,0.91079843,0.0,0.9018107553013869,0,0.99430203
42,2,4,3,5,1,1,45,1.0,0.0,0.59654135,0.0,0.5519600387636923,0.0,0.6470897,0.0,0.5326226972275926,1,0.15618484
