age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,1,3,5,1,1,50,1.0,0.0,0.60587597,0.0,0.5386855078047241,0.0,0.50352204,0.0,0.5084961159924382,1,0.292563
23,2,7,3,4,1,1,30,0.0,0.0,0.99638766,0.0,0.9888449061291926,0.0,0.9850114,0.0,0.9850895992534625,0,0.9998858
22,2,7,3,2,1,1,12,0.0,0.0,0.9940062,0.0,0.980792661385266,0.0,0.98624814,0.0,0.969280252544965,0,0.99986124
51,2,7,1,3,1,1,60,0.0,1.0,0.2703048,1.0,0.33934538061521957,1.0,0.36150366,1.0,0.4075805175765953,1,1.409862e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81613547,0.0,0.8042722869839685,0.0,0.7265985,0.0,0.766835911002434,0,0.71983963
52,2,3,1,3,1,1,45,1.0,1.0,0.42090946,1.0,0.45035072594723413,0.0,0.60937226,0.0,0.5250000869934764,1,5.604316e-07
34,3,1,1,3,1,1,50,1.0,1.0,0.33011585,1.0,0.36864706602269637,1.0,0.24101752,1.0,0.29322347649198466,1,1.0742784e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.932845,0.0,0.9704991146522549,0.0,0.9387696,0.0,0.9234189516017681,0,0.9997538
53,2,7,1,5,1,1,55,0.0,1.0,0.21947211,1.0,0.21081007197649626,1.0,0.25180918,1.0,0.322320207353022,1,3.7174034e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94273436,0.0,0.9590533803346618,0.0,0.9355087,0.0,0.9152571517468525,0,0.99836165
50,2,6,0,4,1,0,40,0.0,0.0,0.9894009,0.0,0.9764715211911441,0.0,0.9764309,0.0,0.9833122622920805,0,0.9998778
30,1,3,3,1,1,1,40,0.0,0.0,0.98744565,0.0,0.9826933304951072,0.0,0.9840179,0.0,0.9879844438949691,0,0.9998838
53,2,7,2,5,0,0,15,0.0,0.0,0.9544812,0.0,0.9706353466268494,0.0,0.92366624,0.0,0.9328960796697319,0,0.9995516
27,2,7,3,3,1,1,22,0.0,0.0,0.9933222,0.0,0.9816948982357407,0.0,0.99353445,0.0,0.988114902980477,0,0.9998845
52,0,1,1,2,1,1,40,0.0,1.0,0.30218542,1.0,0.36433370471799,1.0,0.38028562,1.0,0.30564908170133,1,4.117815e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9399278,0.0,0.966875740689277,0.0,0.9256383,0.0,0.920662125306059,0,0.99558264
26,2,3,1,5,1,0,40,1.0,0.0,0.78927416,0.0,0.805960399461197,0.0,0.86391735,0.0,0.8416933741827726,0,0.8070445
64,2,2,1,2,1,1,60,1.0,1.0,0.08120614,1.0,0.11825238324551479,1.0,0.17549646,1.0,0.14043655101584285,1,7.335817e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94148636,0.0,0.9509301103201929,0.0,0.97867477,0.0,0.9628715845700517,0,0.999869
58,2,3,1,0,0,1,20,1.0,0.0,0.85511863,0.0,0.8903804226516486,0.0,0.70392585,0.0,0.7289968332049834,0,0.6915151
41,0,1,1,2,1,1,38,1.0,1.0,0.3903277,1.0,0.4791994437839996,1.0,0.43400872,1.0,0.43156137019333185,1,1.2509495e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8200445,0.0,0.8849455683618158,0.0,0.77922004,0.0,0.7289968332049834,0,0.69519395
21,2,3,3,2,1,0,55,0.0,0.0,0.9758494,0.0,0.9637318363760659,0.0,0.9922414,0.0,0.9887410846500044,0,0.9998876
56,0,3,1,0,1,1,38,1.0,0.0,0.68588525,0.0,0.6409842773631143,0.0,0.74069136,0.0,0.7164697362476823,0,0.5561416
18,1,7,3,1,1,1,10,0.0,0.0,0.99930406,0.0,0.9891123840268343,0.0,0.9847185,0.0,0.9850895992534625,0,0.99987817
28,2,7,3,3,1,1,45,0.0,0.0,0.96363544,0.0,0.9566887933038302,0.0,0.99208945,0.0,0.9894548584675437,0,0.99989617
39,2,0,1,5,1,1,40,0.0,1.0,0.4368096,0.0,0.5053565752950198,1.0,0.41589195,1.0,0.40685530670695913,1,1.1948814e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999697,0.0,0.9888108760769522,0.0,0.9930592,0.0,0.9894548584675437,0,0.99991393
53,0,7,0,0,1,1,40,0.0,0.0,0.89906,0.0,0.9151823257074067,0.0,0.93382496,0.0,0.8952614790946029,0,0.9942027
36,2,7,0,0,1,1,40,0.0,0.0,0.93908226,0.0,0.9466458482254134,0.0,0.9335454,0.0,0.9257142669698674,0,0.9992693
32,2,7,1,0,1,1,55,0.0,0.0,0.5791192,0.0,0.6910684714157238,0.0,0.62041855,0.0,0.6720646564796576,1,0.17880613
50,2,7,1,0,1,1,40,1.0,0.0,0.58971655,0.0,0.5323668760395801,0.0,0.5297858,0.0,0.6054285903207262,1,0.14489034
38,2,7,1,5,1,0,35,1.0,0.0,0.7012565,0.0,0.5851269858225541,0.0,0.56537247,0.0,0.6054285903207262,1,0.0702699
56,3,5,1,2,1,1,32,1.0,1.0,0.18597114,1.0,0.1511805444377995,1.0,0.23144549,1.0,0.19469463121697916,1,9.988141e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9492292,0.0,0.9538389351765253,0.0,0.9153217,0.0,0.9426706848580796,0,0.99971396
41,0,0,1,0,1,1,40,0.0,0.0,0.59215164,0.0,0.6379951487113769,0.0,0.6894014,0.0,0.6054285903207262,1,0.12411017
17,2,3,3,0,0,1,40,0.0,0.0,0.9999192,0.0,0.991005732604218,0.0,0.99435383,0.0,0.9894548584675437,0,0.999918
27,2,1,3,2,0,1,40,0.0,0.0,0.9026124,0.0,0.8800145356051046,0.0,0.8977383,0.0,0.9171989409048025,0,0.99959975
18,2,7,3,4,1,0,16,0.0,0.0,0.9985831,0.0,0.9898533806506075,0.0,0.99380904,0.0,0.988114902980477,0,0.9998857
36,2,3,1,5,1,0,40,0.0,0.0,0.7161263,1.0,0.4995968415049443,0.0,0.5205995,0.0,0.6055822038789659,1,0.12328394
33,3,6,3,0,0,1,32,0.0,0.0,0.996358,0.0,0.9667288352806531,0.0,0.98118263,0.0,0.9842586588607294,0,0.99987566
50,2,3,1,2,1,0,40,1.0,0.0,0.5347853,0.0,0.7582405660260361,1.0,0.43693602,1.0,0.46657662315827986,1,6.327136e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.37883955,0.0,0.5034827381452568,1.0,0.48705745,1.0,0.44335060551473826,1,1.2617579e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.286411,1.0,0.27606904887129635,1.0,0.27680373,1.0,0.20631774775731082,1,8.263556e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9810193,0.0,0.9537126372492358,0.0,0.9208847,0.0,0.9180113456279548,0,0.9995627
38,2,0,1,5,1,1,45,1.0,1.0,0.34375113,1.0,0.3269135507032813,1.0,0.26419258,1.0,0.2637099436127067,1,3.90615e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.80960715,0.0,0.8473907867635531,0.0,0.8033031,0.0,0.736033816360262,0,0.83375275
29,2,3,1,0,1,1,45,0.0,0.0,0.77592117,0.0,0.8312960790795507,0.0,0.82510734,0.0,0.8430921982842728,0,0.94586766
56,2,6,0,0,1,1,56,0.0,0.0,0.95257765,0.0,0.9225045317063241,0.0,0.95301586,0.0,0.969280252544965,0,0.99987173
49,2,7,0,4,1,0,40,0.0,0.0,0.9520438,0.0,0.9674267591483664,0.0,0.91400313,0.0,0.9161129690064614,0,0.9984211
34,2,3,3,4,1,0,40,0.0,0.0,0.98674667,0.0,0.9889565956278752,0.0,0.99463844,0.0,0.9894548584675437,0,0.9999001
24,2,6,3,4,1,1,30,0.0,0.0,0.9990783,0.0,0.9900113991253577,0.0,0.98897845,0.0,0.9894548584675437,0,0.9999105
53,2,3,4,0,0,0,38,0.0,0.0,0.97244734,0.0,0.9671422037160748,0.0,0.9461415,0.0,0.9659348303052502,0,0.9998741
39,2,3,3,5,1,0,40,1.0,0.0,0.9727178,0.0,0.9831202809517877,0.0,0.96383804,0.0,0.9682046980459871,0,0.9998845
71,1,3,1,1,1,1,40,0.0,0.0,0.671988,0.0,0.7561507961977056,0.0,0.6140249,0.0,0.7086440550070512,1,0.43039668
44,2,6,3,4,0,0,40,0.0,0.0,0.9943003,0.0,0.9856875635981894,0.0,0.9960598,0.0,0.9894548584675437,0,0.9998839
66,3,1,1,5,1,1,40,1.0,1.0,0.24608922,1.0,0.2894752472016965,1.0,0.23535323,1.0,0.28194496210322806,1,1.7159839e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9243095,0.0,0.9639604940280303,0.0,0.9439857,0.0,0.920662125306059,0,0.99645656
35,3,0,1,0,1,1,40,0.0,0.0,0.67973685,0.0,0.7726253924281936,0.0,0.7642711,0.0,0.6651808287751675,1,0.2555902
30,1,7,3,1,1,0,25,0.0,0.0,0.9917387,0.0,0.9838448638041278,0.0,0.9797731,0.0,0.9824067859760068,0,0.99984384
38,3,3,2,0,1,1,40,0.0,0.0,0.9656798,0.0,0.9629723014919824,0.0,0.9711089,0.0,0.9704590013334025,0,0.99987817
44,0,0,0,4,0,1,40,0.0,0.0,0.87391925,0.0,0.8714458327140906,0.0,0.9262459,0.0,0.8967128516508134,0,0.9945257
42,2,2,3,2,1,1,50,0.0,0.0,0.5668328,0.0,0.5876325672901025,1.0,0.38158476,0.0,0.5551196755433769,1,1.2966007e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9648107,0.0,0.9771594642779136,0.0,0.973306,0.0,0.9697172603058325,0,0.999876
31,2,6,0,0,1,1,38,0.0,0.0,0.9922326,0.0,0.9728272303326074,0.0,0.9714704,0.0,0.9842586588607294,0,0.9998752
43,2,7,0,5,1,1,45,0.0,0.0,0.7885399,0.0,0.7728251039828846,0.0,0.95438695,0.0,0.9177125050884101,0,0.9960907
19,2,3,3,0,1,0,40,0.0,0.0,0.99559546,0.0,0.9906823733812188,0.0,0.9907921,0.0,0.9894548584675437,0,0.9999062
37,2,7,0,3,0,1,40,0.0,0.0,0.9313889,0.0,0.8544323033805739,0.0,0.93537533,0.0,0.926070747252565,0,0.9996407
36,0,0,3,4,0,0,60,1.0,0.0,0.92061996,0.0,0.9446260202938019,0.0,0.9609074,0.0,0.9290395835704649,0,0.999703
38,2,1,1,2,1,1,50,1.0,1.0,0.24653524,1.0,0.2478925022283731,1.0,0.23042583,1.0,0.1081262072453063,1,1.0046244e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7765628,0.0,0.810904669753685,0.0,0.7710274,0.0,0.6805029163609797,1,0.3635717
24,2,0,3,4,1,0,35,0.0,0.0,0.9896801,0.0,0.9824944057964324,0.0,0.99487567,0.0,0.9882802622697227,0,0.9998785
27,3,7,1,5,1,1,30,0.0,0.0,0.7596926,0.0,0.6447933354061439,0.0,0.7070322,0.0,0.7019562476562093,0,0.5215871
20,1,3,3,1,0,1,43,0.0,0.0,0.99537283,0.0,0.9836970526957557,0.0,0.9951675,0.0,0.9894548584675437,0,0.9998901
43,2,4,3,5,1,0,45,0.0,0.0,0.7428764,1.0,0.41169277242439917,0.0,0.5540209,0.0,0.6901037879061469,0,0.93315935
54,2,7,1,0,1,1,40,1.0,0.0,0.5664277,0.0,0.5480505954420525,0.0,0.6399509,0.0,0.6054285903207262,1,0.1029097
24,2,6,3,0,1,1,55,0.0,0.0,0.99325424,0.0,0.971694318054989,0.0,0.99094635,0.0,0.9894548584675437,0,0.9999057
41,1,3,0,1,0,0,28,0.0,0.0,0.97835743,0.0,0.9721021670860495,0.0,0.95809597,0.0,0.9503099704347406,0,0.9997904
76,3,7,4,3,1,1,8,0.0,0.0,0.9297726,0.0,0.892694824323692,0.0,0.90732497,0.0,0.8801778567894178,0,0.9929477
56,2,3,3,0,1,1,40,0.0,0.0,0.96214265,0.0,0.9687096966724382,0.0,0.9716791,0.0,0.9708412648363898,0,0.9998716
60,0,7,1,4,1,1,40,0.0,1.0,0.46827614,1.0,0.4478849801418199,1.0,0.4425311,0.0,0.5393682787194581,1,0.008924777
41,2,1,1,2,1,1,40,0.0,1.0,0.28497815,1.0,0.2313322788739407,1.0,0.37977874,1.0,0.29789472170953857,1,1.6843961e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21909535,1.0,0.28822812527463393,1.0,0.22658509,1.0,0.22216379285609855,1,1.1137167e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62705636,0.0,0.6789383055108119,0.0,0.68165785,0.0,0.6522526291733555,1,0.40440908
38,2,0,1,0,1,1,40,1.0,0.0,0.6493272,0.0,0.6073229502479216,0.0,0.6222534,0.0,0.6145982156057841,1,0.1607629
62,2,1,1,0,1,1,40,0.0,1.0,0.35310864,1.0,0.3915126250735077,1.0,0.37128788,1.0,0.4476764680010802,1,6.035515e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.75830173,0.0,0.8157208655045618,0.0,0.76838744,0.0,0.7331765922073759,0,0.5268348
42,3,4,1,2,1,1,65,0.0,1.0,0.2186048,1.0,0.15848088455008502,1.0,0.22997928,1.0,0.2559570109148711,1,1.2481734e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16940618,1.0,0.22682615979049547,1.0,0.23534441,1.0,0.10738712504163173,1,9.874393e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12230945,1.0,0.08970978163899024,1.0,0.21419924,1.0,0.10456690367828725,1,1.0452378e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.91606265,0.0,0.8210276704280776,0.0,0.95527977,0.0,0.8931731753593838,0,0.9943804
21,2,7,3,0,1,1,40,0.0,0.0,0.9915833,0.0,0.9811254255648583,0.0,0.96997374,0.0,0.9842586588607294,0,0.9998784
29,2,0,1,4,1,1,40,0.0,0.0,0.7185962,0.0,0.72131380797269,0.0,0.6096182,0.0,0.6150836657169199,1,0.16537927
25,2,7,0,4,1,0,40,0.0,0.0,0.97796035,0.0,0.9741406954102124,0.0,0.9381777,0.0,0.9426706848580796,0,0.9997669
59,2,4,4,5,1,0,40,1.0,0.0,0.6432947,0.0,0.7244971025882334,0.0,0.74881256,0.0,0.7483026264893569,1,0.3317372
49,2,5,1,2,1,1,48,0.0,1.0,0.100388646,1.0,0.14346074892331895,1.0,0.23546124,1.0,0.1167307955714757,1,5.191675e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9068448,0.0,0.8634570765454181,0.0,0.9239657,0.0,0.9144468852089006,0,0.99837023
18,2,6,3,4,1,0,20,0.0,0.0,0.99969083,0.0,0.9899999819405687,0.0,0.99186057,0.0,0.9894548584675437,0,0.9999167
38,3,4,1,5,1,1,70,1.0,1.0,0.16107798,1.0,0.20967746555226285,1.0,0.23415196,1.0,0.2000114505672428,1,1.2254073e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4533338,1.0,0.36490771285261836,1.0,0.26321977,1.0,0.35652113682755604,1,9.0091135e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8723743,0.0,0.9032065446838646,0.0,0.8290867,0.0,0.8808733434402849,0,0.99964285
35,3,7,3,0,1,1,40,0.0,0.0,0.9708991,0.0,0.9643948369063562,0.0,0.94250286,0.0,0.929440762392167,0,0.9996915
34,2,7,3,3,1,1,35,0.0,0.0,0.98152584,0.0,0.9648980430252637,0.0,0.9855408,0.0,0.9859961797855062,0,0.99988604
22,2,7,3,3,1,0,15,0.0,0.0,0.99789685,0.0,0.9859548150841251,0.0,0.99172306,0.0,0.988114902980477,0,0.999902
26,2,0,2,5,1,0,35,0.0,0.0,0.94429255,0.0,0.9607678221031305,0.0,0.97119147,0.0,0.9682046980459871,0,0.99988496
43,2,7,1,5,1,1,55,1.0,1.0,0.27788538,1.0,0.2856343565577998,1.0,0.26545006,1.0,0.31388612010003736,1,5.6040403e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.19998926,1.0,0.20336188029644808,1.0,0.28452855,1.0,0.36199631897034534,1,9.3198133e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7207221,0.0,0.7448917847727923,0.0,0.73123443,0.0,0.6954337957470518,0,0.63625735
26,0,3,1,5,0,1,40,0.0,0.0,0.73999107,0.0,0.8098385370153252,0.0,0.7600014,0.0,0.7692520995655046,0,0.67207026
25,2,6,3,0,1,1,40,0.0,0.0,0.99662733,0.0,0.9790299251138115,0.0,0.99585366,0.0,0.9891883637780408,0,0.9998913
18,2,3,3,0,1,1,40,0.0,0.0,0.99718064,0.0,0.9911450686453205,0.0,0.99111414,0.0,0.9894548584675437,0,0.9999069
60,0,7,1,5,1,0,35,0.0,0.0,0.5985292,0.0,0.5280847398555382,1.0,0.49902898,0.0,0.5107474823347328,1,0.0019779662
36,2,4,3,5,1,1,50,1.0,0.0,0.6220127,1.0,0.466203409328808,0.0,0.85505915,0.0,0.8679046042828412,0,0.99955684
33,0,3,3,4,0,1,40,0.0,0.0,0.97255164,0.0,0.9736931744225447,0.0,0.97536093,0.0,0.9708412648363898,0,0.999884
24,1,3,1,1,1,0,40,0.0,0.0,0.89204955,0.0,0.8833919728162447,0.0,0.893347,0.0,0.912904370832648,0,0.9995914
21,2,7,3,5,1,1,40,0.0,0.0,0.9828495,0.0,0.9855720340375332,0.0,0.9765396,0.0,0.9708412648363898,0,0.99987686
42,0,1,1,5,1,1,48,1.0,1.0,0.25521863,1.0,0.29990973962395695,1.0,0.2540099,1.0,0.30954297950385923,1,2.7702354e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3937422,0.0,0.5698079353104935,1.0,0.40253276,1.0,0.4402159287603701,1,2.765055e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.39845395,1.0,0.49107535324439433,1.0,0.45975524,1.0,0.43156137019333185,1,1.2682216e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96127784,0.0,0.9775223783605624,0.0,0.99515486,0.0,0.9894548584675437,0,0.999894
36,2,5,1,2,1,1,55,1.0,1.0,0.11786425,1.0,0.15524892114429878,1.0,0.2529173,1.0,0.15918787117675626,1,4.9429394e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8495884,0.0,0.739714734894692,0.0,0.87049675,0.0,0.8967128516508134,0,0.9944794
23,0,3,3,1,1,1,8,0.0,0.0,0.99621063,0.0,0.9846796438337326,0.0,0.9865375,0.0,0.9859961797855062,0,0.9998826
33,2,1,1,5,0,0,30,0.0,0.0,0.5597899,0.0,0.5765599175432081,1.0,0.38351703,1.0,0.4585187454723326,1,1.721267e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9619195,0.0,0.9665593100082842,0.0,0.90849656,0.0,0.9426706848580796,0,0.99973434
56,3,7,1,2,0,1,50,0.0,1.0,0.41406596,1.0,0.30352787866362263,1.0,0.4434845,1.0,0.3740905601989577,1,1.2503519e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.8092551,0.0,0.6271699046595827,0.0,0.8835839,0.0,0.8806051910179579,0,0.9992199
50,2,3,1,0,1,1,40,0.0,0.0,0.7124374,0.0,0.6274691546152895,0.0,0.63937634,0.0,0.662494770551854,1,0.35793367
31,2,2,3,2,1,0,28,0.0,0.0,0.8960643,0.0,0.9496071123412414,0.0,0.9095967,0.0,0.8571622411505272,0,0.9998542
39,2,4,1,5,0,1,40,1.0,1.0,0.22377813,1.0,0.23592530532650458,1.0,0.28424144,1.0,0.2950378266499454,1,2.3072494e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.61698616,1.0,0.42495963138728865,1.0,0.47633952,0.0,0.5640640920196063,1,0.032022838
24,2,1,3,2,1,1,40,0.0,0.0,0.9078501,0.0,0.910777689226876,0.0,0.9512857,0.0,0.9171989409048025,0,0.99967945
34,2,1,3,3,1,1,40,0.0,0.0,0.8777703,0.0,0.809394657438827,0.0,0.9179776,0.0,0.8600756956303675,0,0.999887
27,0,4,3,2,1,0,50,0.0,0.0,0.827271,0.0,0.8576915054186705,0.0,0.94272506,0.0,0.8953798332077643,0,0.9900057
56,3,7,1,3,1,1,45,0.0,1.0,0.38443398,0.0,0.5587223784743007,1.0,0.46499026,1.0,0.3740905601989577,1,2.1698224e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9910488,0.0,0.9877646561533444,0.0,0.98661053,0.0,0.9833122622920805,0,0.99987745
20,2,7,3,5,1,0,40,0.0,0.0,0.9867607,0.0,0.9878749170382237,0.0,0.9791004,0.0,0.9778031230454546,0,0.9998808
40,2,1,0,3,1,1,40,1.0,0.0,0.74070305,0.0,0.5217107755741424,0.0,0.79345053,0.0,0.6937151936487962,0,0.7924078
37,2,0,1,4,1,0,25,0.0,0.0,0.83179873,1.0,0.49587387327440136,0.0,0.7614777,0.0,0.6651808287751675,1,0.29046032
26,2,7,1,5,1,1,42,0.0,0.0,0.5908096,0.0,0.5465431783844004,0.0,0.5172383,0.0,0.5717994527615888,1,0.044866372
20,2,6,3,0,1,0,60,0.0,0.0,0.9952879,0.0,0.976213472075019,0.0,0.989924,0.0,0.9894548584675437,0,0.99989486
22,2,6,3,0,1,0,40,0.0,0.0,0.99762625,0.0,0.9838763059654454,0.0,0.99107325,0.0,0.9894548584675437,0,0.9999032
29,1,3,1,1,1,1,40,0.0,0.0,0.84535223,0.0,0.8526951158366894,0.0,0.7559572,0.0,0.8798948268867247,0,0.99873835
29,2,3,0,0,1,1,40,0.0,0.0,0.9737396,0.0,0.9525399943327769,0.0,0.97112846,0.0,0.9708412648363898,0,0.999874
31,2,3,3,0,0,0,35,0.0,0.0,0.992642,0.0,0.9835235326157336,0.0,0.9819592,0.0,0.987312752270805,0,0.9998759
34,2,1,1,3,1,1,60,1.0,1.0,0.25068444,1.0,0.236043135244687,1.0,0.25842083,1.0,0.24742372884452113,1,6.1619625e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93319577,0.0,0.9402693171702786,0.0,0.9395312,0.0,0.9478958095489243,0,0.99979776
42,2,0,1,2,1,1,50,0.0,1.0,0.29329073,1.0,0.2738584618891574,1.0,0.2508011,1.0,0.2182753485181973,1,1.9299025e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9828025,0.0,0.8887089147391007,0.0,0.9365112,0.0,0.9306571099564993,0,0.9996362
29,2,3,1,0,1,1,40,0.0,0.0,0.8440827,0.0,0.8522092645867775,0.0,0.84021974,0.0,0.8699246822890686,0,0.98501694
84,2,6,1,2,0,1,10,0.0,0.0,0.81386423,0.0,0.7960111632670908,0.0,0.87555546,0.0,0.8430921982842728,0,0.97143584
36,2,7,1,0,1,1,56,1.0,0.0,0.5384544,0.0,0.5366486892216887,0.0,0.5621456,0.0,0.6054285903207262,1,0.09428303
27,0,1,3,4,1,0,35,0.0,0.0,0.9802362,0.0,0.9865611135107234,0.0,0.9436315,0.0,0.9058297569351047,0,0.99956006
48,1,0,0,1,1,0,40,1.0,0.0,0.9459098,0.0,0.9371771489632534,0.0,0.9272842,0.0,0.9144468852089006,0,0.9992435
68,3,7,1,3,1,1,40,1.0,1.0,0.42699456,0.0,0.6384045773621372,1.0,0.4148842,1.0,0.38703910847484246,1,2.687905e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.792807,0.0,0.7968824403267523,0.0,0.7692964,0.0,0.787175260792573,0,0.7073652
46,0,6,4,5,1,0,40,0.0,0.0,0.9687041,0.0,0.9439309130158218,0.0,0.9590007,0.0,0.95521521792751,0,0.99985075
47,3,4,1,5,1,1,50,1.0,1.0,0.17439127,1.0,0.1846381328883132,1.0,0.23835039,1.0,0.24463544103054302,1,2.1762341e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17214566,1.0,0.281547881119087,1.0,0.22523826,1.0,0.20132155985335165,1,1.0249995e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.75907123,0.0,0.7418165899417379,0.0,0.8015996,0.0,0.7521861338164431,0,0.8822325
49,0,3,1,0,0,1,40,1.0,0.0,0.712308,0.0,0.7188318811572054,0.0,0.6613568,0.0,0.6662795499297445,1,0.44313788
70,3,4,1,5,1,1,8,1.0,1.0,0.36668718,1.0,0.27027861535325615,1.0,0.48464352,1.0,0.49777725099533043,1,1.4755535e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5060328,0.0,0.6247112884670515,1.0,0.44848984,0.0,0.5081491004907551,1,9.624648e-07
21,0,3,3,5,1,0,43,0.0,0.0,0.9829104,0.0,0.9777654030403041,0.0,0.96302843,0.0,0.9682046980459871,0,0.99987984
31,2,3,1,4,1,1,40,0.0,0.0,0.80911165,0.0,0.8061875553192598,0.0,0.89436495,0.0,0.8838172462014388,0,0.99117905
69,1,6,1,1,1,1,48,0.0,0.0,0.8756653,0.0,0.8283999889097688,0.0,0.8338313,0.0,0.8838172462014388,0,0.996903
50,3,6,3,0,1,1,25,0.0,0.0,0.99317974,0.0,0.9496293537288012,0.0,0.98222494,0.0,0.9833122622920805,0,0.9998796
52,2,0,2,2,1,0,50,0.0,0.0,0.7220249,0.0,0.7906306439998623,0.0,0.80293006,0.0,0.8758506767922212,0,0.8356248
37,2,3,1,0,1,1,50,0.0,0.0,0.6755589,0.0,0.6669259952712963,0.0,0.6599798,0.0,0.6780485245049658,1,0.39739415
47,0,7,1,0,1,1,40,1.0,0.0,0.59397703,0.0,0.6392121569587847,0.0,0.65233505,0.0,0.6420041292916178,1,0.20169552
25,2,6,3,5,0,0,40,0.0,0.0,0.9957821,0.0,0.9849659271955441,0.0,0.9963217,0.0,0.9894548584675437,0,0.99988043
77,0,3,1,5,1,1,6,0.0,0.0,0.68949485,0.0,0.7514745958155565,0.0,0.6129165,0.0,0.6054285903207262,1,0.09668892
58,3,3,1,3,1,1,50,0.0,1.0,0.4517188,0.0,0.5780767030395462,1.0,0.2416045,1.0,0.3306586663397827,1,1.0089431e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8830019,0.0,0.8955118432480687,0.0,0.915973,0.0,0.907425064092821,0,0.99964666
37,3,1,1,5,1,1,80,1.0,1.0,0.20852888,1.0,0.39696628504350717,1.0,0.22759014,1.0,0.11064729621664304,1,1.0217506e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6232102,0.0,0.7946822129772957,0.0,0.54272836,0.0,0.5365938709157165,1,0.020060727
57,2,1,1,3,1,1,55,1.0,1.0,0.17092502,1.0,0.24005772497756817,1.0,0.28178144,1.0,0.16796534233875116,1,8.509371e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.70980585,1.0,0.4995968415049443,0.0,0.50292456,0.0,0.5842594950940763,1,0.12843247
35,0,1,4,5,1,1,40,1.0,0.0,0.82724,0.0,0.8083138885152484,0.0,0.889422,0.0,0.878670035053651,0,0.9627286
27,2,0,3,3,1,0,40,0.0,0.0,0.97988296,0.0,0.9631601746808406,0.0,0.9909686,0.0,0.9894548584675437,0,0.9998945
41,1,3,2,1,0,0,32,0.0,0.0,0.9817055,0.0,0.97701367267272,0.0,0.9807243,0.0,0.9842586588607294,0,0.9998765
21,2,7,3,2,0,0,20,0.0,0.0,0.9941206,0.0,0.9866964384148729,0.0,0.9877891,0.0,0.9708412648363898,0,0.99986947
42,2,3,3,5,0,0,25,0.0,0.0,0.98641545,0.0,0.9877254365569629,0.0,0.96408486,0.0,0.9682046980459871,0,0.9998828
59,2,7,1,3,1,1,40,1.0,1.0,0.40222335,0.0,0.504325549393178,0.0,0.58518624,1.0,0.49055227980806504,1,1.1700321e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42776096,1.0,0.44418378427206184,1.0,0.44874948,1.0,0.47185324206034784,1,0.0007426236
17,1,6,3,1,1,0,25,0.0,0.0,0.9999792,0.0,0.9906623712795386,0.0,0.99228334,0.0,0.9894548584675437,0,0.9999155
27,2,3,1,0,1,1,70,0.0,0.0,0.661898,0.0,0.7560670449876106,0.0,0.5835861,0.0,0.7199065427580026,0,0.5373536
