age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,3,4,0,0,40,0.0,0.0,0.990744,0.0,0.9897103512661325,0.0,0.9812841,0.0,0.9805078402476922,0,0.99978834
38,2,1,1,0,1,1,45,0.0,1.0,0.3798135,1.0,0.47288976684524486,1.0,0.46316636,1.0,0.4600773002188696,1,0.009049455
63,2,3,0,4,1,0,40,0.0,0.0,0.9384477,0.0,0.9540839981284835,0.0,0.97201157,0.0,0.9253892997888323,0,0.99969125
25,2,1,3,5,0,1,50,0.0,0.0,0.8614217,0.0,0.9012599547433956,0.0,0.80562997,0.0,0.8424718363638762,0,0.9999267
41,2,6,1,0,0,1,40,0.0,0.0,0.9159989,0.0,0.8615446071594304,0.0,0.88978416,0.0,0.9029397106987207,0,0.9990357
52,2,1,1,2,1,1,40,1.0,1.0,0.2506197,1.0,0.22730996754130428,1.0,0.195503,1.0,0.22197700896261086,1,1.0052837e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9343021,0.0,0.9369214152009578,0.0,0.97654605,0.0,0.9781802800435941,0,0.9997632
31,2,3,2,0,0,1,40,0.0,0.0,0.9804374,0.0,0.9662372943403772,0.0,0.99143046,0.0,0.9821929729165207,0,0.9997837
28,2,7,1,0,1,1,40,1.0,0.0,0.7697186,0.0,0.8292032015483024,0.0,0.74713254,0.0,0.80700951350431,0,0.83470863
39,0,7,1,5,1,1,40,0.0,1.0,0.4763294,1.0,0.48847072850019224,1.0,0.39720094,0.0,0.5539975091928344,1,1.0024786e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.70812666,0.0,0.6325146036232949,0.0,0.76787746,0.0,0.6158610529969284,1,0.0018875252
29,2,7,1,5,1,0,40,1.0,0.0,0.6915965,0.0,0.6851976921395351,0.0,0.64617133,0.0,0.6747112396741998,1,7.265508e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.80502075,0.0,0.8684872678882393,0.0,0.7530221,0.0,0.6849289906211725,1,0.00015740324
34,2,3,0,5,1,0,40,0.0,0.0,0.95614505,0.0,0.9786305683953237,0.0,0.9874788,0.0,0.9835723836816439,0,0.9998777
55,3,4,1,5,1,1,60,0.0,1.0,0.14397228,1.0,0.18587675929309067,1.0,0.1863817,1.0,0.259837120238413,1,5.0080354e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96397626,0.0,0.9777969431797275,0.0,0.9832246,0.0,0.9805078402476922,0,0.9998741
21,1,7,3,1,1,1,40,0.0,0.0,0.99480325,0.0,0.9882418217324315,0.0,0.9852279,0.0,0.9831845225164592,0,0.9998872
23,2,3,3,0,0,1,40,0.0,0.0,0.99263936,0.0,0.9804615690428033,0.0,0.9904599,0.0,0.9835723836816439,0,0.99981624
22,2,7,3,5,0,0,35,0.0,0.0,0.9917294,0.0,0.9897705831763537,0.0,0.96673334,0.0,0.9817976673578761,0,0.9999087
57,2,6,1,0,1,1,40,0.0,0.0,0.8570334,0.0,0.8972957390208889,0.0,0.8549614,0.0,0.8878483635928943,0,0.99552155
29,2,1,1,5,1,1,40,0.0,1.0,0.3904686,1.0,0.4123639629149862,1.0,0.3811627,1.0,0.3402130701316063,1,3.386566e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6836419,0.0,0.6669259952712963,0.0,0.5792781,0.0,0.6018347858086699,1,0.3331562
23,2,1,3,5,1,1,40,0.0,0.0,0.925457,0.0,0.9532570249644894,0.0,0.9546465,0.0,0.9629466058149921,0,0.9999329
24,3,6,1,0,1,1,40,0.0,0.0,0.95420057,0.0,0.9152618224302019,0.0,0.8929888,0.0,0.9378576390206587,0,0.9994622
34,3,5,1,2,1,1,55,1.0,1.0,0.14924878,1.0,0.13650337479762942,1.0,0.17104518,1.0,0.09663506996830673,1,1.4989134e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.63133264,0.0,0.6422194990308688,1.0,0.4408397,0.0,0.5208546744323108,1,0.019922638
39,2,7,0,3,1,0,40,0.0,0.0,0.9627716,0.0,0.9560419753751697,0.0,0.9594178,0.0,0.9503359279689116,0,0.999882
27,2,3,1,0,1,1,55,0.0,0.0,0.7381251,0.0,0.8055180194858966,0.0,0.8325022,0.0,0.7831966412763953,0,0.79020095
28,0,4,1,5,1,0,40,0.0,1.0,0.38749158,1.0,0.45751348867741204,1.0,0.40535098,0.0,0.5004920815273111,1,5.1504753e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8399084,0.0,0.7756477395727878,0.0,0.90059483,0.0,0.8604756575448043,0,0.9975448
75,2,6,4,4,1,0,70,0.0,0.0,0.9655145,0.0,0.9382050411954284,0.0,0.9333564,0.0,0.9204496770468784,0,0.99935085
26,2,3,3,5,0,1,80,1.0,0.0,0.9326495,0.0,0.9548031574515876,0.0,0.92748594,0.0,0.9455845665716548,0,0.9999254
54,2,1,1,3,1,1,40,1.0,1.0,0.23686272,1.0,0.25238822995428123,1.0,0.24780315,1.0,0.2080081916558263,1,1.1518642e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9588746,0.0,0.9539910511559174,0.0,0.9565952,0.0,0.9461410816479257,0,0.9997931
53,2,3,1,0,1,1,45,0.0,0.0,0.60744625,0.0,0.5109176093045622,0.0,0.55792546,0.0,0.5531957811137291,1,0.16939451
24,2,0,3,5,1,1,30,1.0,0.0,0.97898614,0.0,0.98403112595316,0.0,0.9769628,0.0,0.9782355146944017,0,0.99983084
22,2,3,3,0,0,1,40,0.0,0.0,0.99346817,0.0,0.9804615690428033,0.0,0.9905541,0.0,0.9835723836816439,0,0.99982125
44,2,7,1,3,1,1,50,0.0,1.0,0.39107764,1.0,0.33604777338157943,1.0,0.39867556,1.0,0.3848893992595196,1,9.818727e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.96216273,0.0,0.967595121994755,0.0,0.9870513,0.0,0.9835723836816439,0,0.9997913
36,2,3,3,4,1,0,40,0.0,0.0,0.98582363,0.0,0.9884514183994595,0.0,0.980844,0.0,0.9784510423356816,0,0.999775
28,2,0,3,0,1,1,60,0.0,0.0,0.92907834,0.0,0.8931151986211736,0.0,0.8813486,0.0,0.9326628402872246,0,0.99972755
39,2,3,3,5,1,1,40,0.0,0.0,0.951389,0.0,0.9706504992078411,0.0,0.98484546,0.0,0.9829070275303834,0,0.99987113
30,0,4,1,2,1,1,45,0.0,1.0,0.25965786,1.0,0.34385583191371794,1.0,0.3166861,1.0,0.24881007349332174,1,8.558887e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9965454,0.0,0.9881003805374471,0.0,0.9761244,0.0,0.9831845225164592,0,0.9999043
46,2,0,0,4,0,0,40,0.0,0.0,0.95812976,0.0,0.9610858500976003,0.0,0.9403761,0.0,0.9191206052403981,0,0.99968517
44,2,1,1,2,1,1,40,1.0,1.0,0.2746411,1.0,0.22397777483755688,1.0,0.19898063,1.0,0.2048560748516235,1,1.2897696e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59683144,1.0,0.4212780388418125,1.0,0.44476545,1.0,0.45133800400345947,1,5.1467727e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7941925,0.0,0.8708045829308098,0.0,0.85703254,0.0,0.8500023630087229,0,0.973397
30,2,3,2,0,1,1,44,0.0,0.0,0.970481,0.0,0.9542306625016597,0.0,0.98798823,0.0,0.9831542927684545,0,0.99976844
50,2,1,1,5,1,1,50,1.0,1.0,0.14603573,1.0,0.12848592803407632,1.0,0.22775394,1.0,0.15270029713389943,1,9.705706e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8460792,0.0,0.8423840224098889,0.0,0.90593314,0.0,0.8575044188091929,0,0.98245585
43,2,7,0,0,1,1,40,0.0,0.0,0.9213909,0.0,0.9255288257364506,0.0,0.94526076,0.0,0.9230497760604334,0,0.99979824
51,2,3,1,5,1,0,40,0.0,0.0,0.63133264,0.0,0.6422194990308688,1.0,0.4408397,0.0,0.5208546744323108,1,0.019922638
44,2,6,3,0,1,0,40,0.0,0.0,0.9919214,0.0,0.9653320009238684,0.0,0.9921819,0.0,0.9835723836816439,0,0.9998141
38,3,4,1,0,1,1,70,0.0,1.0,0.3737377,1.0,0.4896479305185343,1.0,0.38861686,1.0,0.4666046430153612,1,5.1306324e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.1391275,1.0,0.11286104982489953,1.0,0.17631567,1.0,0.09972989735703597,1,1.4536313e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9631221,0.0,0.9786727769749904,0.0,0.93670654,0.0,0.9680489925615331,0,0.9998796
37,2,3,1,0,1,1,40,0.0,0.0,0.78998363,0.0,0.8139915626722206,0.0,0.8477724,0.0,0.7898553372098599,0,0.916574
41,0,0,3,5,1,1,40,0.0,0.0,0.8801453,0.0,0.8357424487997395,0.0,0.9490995,0.0,0.9117711877425055,0,0.9997708
41,2,7,1,5,1,0,40,1.0,0.0,0.5684117,1.0,0.47331994468281946,0.0,0.51553583,0.0,0.5649564793225852,1,2.1866153e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.90441746,0.0,0.908275668867683,0.0,0.9567444,0.0,0.952082924108712,0,0.9996977
29,2,0,3,5,0,0,40,0.0,0.0,0.96728516,0.0,0.9694713058721084,0.0,0.95322174,0.0,0.9664575550056066,0,0.9998559
29,2,3,1,0,1,1,40,0.0,0.0,0.8434879,0.0,0.8522092645867775,0.0,0.84519804,0.0,0.8348475193368451,0,0.9717334
51,2,4,3,2,1,1,40,1.0,0.0,0.6542265,0.0,0.5807006679630293,0.0,0.7103497,0.0,0.7549603269018447,0,0.9998129
63,2,6,1,0,1,1,16,0.0,0.0,0.92264104,0.0,0.9216837085991494,0.0,0.91928077,0.0,0.9090989262136527,0,0.9989041
22,2,7,3,0,1,0,35,0.0,0.0,0.99346155,0.0,0.9894774053317729,0.0,0.9847627,0.0,0.9780743527061302,0,0.99985874
49,3,7,1,0,1,1,50,1.0,0.0,0.5515306,0.0,0.6142327013920864,0.0,0.52474576,0.0,0.6124409843957568,1,8.7288277e-07
35,3,3,1,5,1,1,60,0.0,1.0,0.49942982,0.0,0.563667420138684,1.0,0.37836075,1.0,0.49400155511143806,1,2.0806096e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.96096635,0.0,0.9751832931532639,0.0,0.90323186,0.0,0.9705065408571291,0,0.9999118
19,2,3,3,5,1,1,40,0.0,0.0,0.99197334,0.0,0.9881661021184904,0.0,0.9851026,0.0,0.9835723836816439,0,0.99990165
48,3,1,1,5,1,1,40,1.0,1.0,0.29528016,1.0,0.2649286857299392,1.0,0.320787,1.0,0.26763291853836824,1,9.902288e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21867573,1.0,0.22832276421975728,1.0,0.24438202,1.0,0.18728776237412192,1,1.1010513e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99859107,0.0,0.9886141890504799,0.0,0.9875727,0.0,0.9835723836816439,0,0.99989057
21,2,3,1,0,1,0,40,0.0,0.0,0.8961627,0.0,0.9309769284146737,0.0,0.84739524,0.0,0.8953522035224033,0,0.9913545
46,0,1,3,2,1,1,45,1.0,0.0,0.7675598,0.0,0.8049155901391983,0.0,0.8539604,0.0,0.8367124957528865,0,0.99991333
62,3,7,1,0,1,1,80,0.0,1.0,0.42304957,0.0,0.661020387518591,1.0,0.34188837,1.0,0.4643928518366486,1,4.6122634e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9960869,0.0,0.9865046977322312,0.0,0.9908078,0.0,0.9835723836816439,0,0.99984336
59,2,3,0,4,1,0,40,0.0,0.0,0.9430715,0.0,0.9585847394419041,0.0,0.97583514,0.0,0.9417586487725664,0,0.9997311
52,2,4,0,2,1,0,40,1.0,0.0,0.61618066,0.0,0.7140681828925952,0.0,0.673415,0.0,0.647499232834049,0,0.9998375
38,2,7,1,5,1,0,38,1.0,0.0,0.68299985,0.0,0.5559940309366804,1.0,0.42002022,0.0,0.5522588843201892,1,0.0001269814
26,2,7,1,0,0,1,40,0.0,0.0,0.8264445,0.0,0.8477334481213394,0.0,0.8311432,0.0,0.8205407602297393,0,0.9483515
40,2,6,1,0,1,1,40,0.0,0.0,0.8973336,0.0,0.9048301955197632,0.0,0.90106434,0.0,0.9029397106987207,0,0.9990871
43,2,4,4,5,1,1,40,1.0,0.0,0.614576,1.0,0.35993504495168227,0.0,0.75614744,0.0,0.7574067972590867,0,0.999746
28,2,1,3,4,0,1,30,0.0,0.0,0.982696,0.0,0.9791525459308251,0.0,0.9837059,0.0,0.9805078402476922,0,0.9998779
48,2,1,1,5,1,1,45,0.0,1.0,0.16661775,1.0,0.13128689987416997,1.0,0.24691594,1.0,0.16491528818403212,1,1.0610826e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6474557,0.0,0.568562789701927,0.0,0.5565927,0.0,0.5521631104499083,1,0.08822203
37,2,3,1,5,1,1,45,1.0,1.0,0.49912274,1.0,0.4762813884322188,0.0,0.5859778,0.0,0.522609788825874,1,0.03121653
39,2,4,0,5,0,0,60,1.0,0.0,0.6462056,1.0,0.25772008627217324,1.0,0.37224698,1.0,0.39168859707244463,0,0.9998424
49,3,7,0,5,1,1,50,0.0,0.0,0.765973,0.0,0.7673560042566601,0.0,0.9481444,0.0,0.8277745240106641,0,0.9998466
56,1,0,1,1,1,1,20,0.0,0.0,0.6878363,0.0,0.6461733184558096,0.0,0.8338967,0.0,0.7504636884076586,0,0.6813373
43,0,3,0,4,1,0,40,0.0,0.0,0.95518017,0.0,0.9508261701001401,0.0,0.96848685,0.0,0.9611779957392176,0,0.9997552
43,3,7,1,3,1,1,55,1.0,1.0,0.40669078,1.0,0.4679690906027443,1.0,0.3268904,1.0,0.35833342982980787,1,6.040958e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9823087,0.0,0.9753636176751573,0.0,0.9773563,0.0,0.9780104573926458,0,0.9998895
37,2,0,1,2,1,0,13,1.0,0.0,0.68081236,0.0,0.5037822713739877,0.0,0.6085589,0.0,0.6201280932816828,1,0.15130387
45,2,6,1,5,0,1,40,1.0,0.0,0.7901729,0.0,0.6349632081186767,0.0,0.78878546,0.0,0.8649988619986647,0,0.9959829
47,2,1,1,0,1,1,50,1.0,1.0,0.32188302,1.0,0.3470344649123933,0.0,0.55585766,1.0,0.4962988206828386,1,3.2688497e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.773093,0.0,0.6879548128514623,0.0,0.669934,0.0,0.6952496354086372,0,0.82787997
53,2,7,1,4,1,1,40,0.0,0.0,0.54872215,0.0,0.5213860275045976,1.0,0.36509234,0.0,0.5500708634437521,1,0.0009385058
63,3,0,1,4,1,1,45,0.0,1.0,0.38119328,0.0,0.5855014831276922,1.0,0.44188958,0.0,0.5043810813770357,1,1.1174968e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38542026,0.0,0.5801151389499277,1.0,0.33279985,1.0,0.3594375876607192,1,8.325755e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61462426,0.0,0.671427371775378,0.0,0.61893314,0.0,0.6314291838104489,1,0.2769715
39,2,7,0,4,1,0,55,0.0,0.0,0.9361071,0.0,0.9632805516741467,0.0,0.87776774,0.0,0.9171928861215735,0,0.99989855
21,2,3,3,0,1,1,38,0.0,0.0,0.9966622,0.0,0.9866316193046222,0.0,0.9906171,0.0,0.9835723836816439,0,0.99980456
38,2,7,3,2,1,1,45,0.0,0.0,0.8832037,0.0,0.8625481343655161,0.0,0.9162411,0.0,0.9480874766361354,0,0.9999145
61,3,1,2,3,1,0,30,0.0,0.0,0.9080155,0.0,0.8700166296695512,0.0,0.91033113,0.0,0.9030295301605284,0,0.99991775
26,3,0,3,4,1,0,35,0.0,0.0,0.9851258,0.0,0.9706876888861824,0.0,0.96344656,0.0,0.9678016966889164,0,0.9997845
44,2,6,3,3,0,0,35,0.0,0.0,0.99655974,0.0,0.9869003802561503,0.0,0.99156487,0.0,0.9835723836816439,0,0.9998727
52,0,4,3,2,1,0,40,0.0,0.0,0.7549081,0.0,0.676293120321843,0.0,0.78128636,0.0,0.7988867136797839,0,0.9995976
38,2,3,3,2,1,0,40,0.0,0.0,0.9628127,0.0,0.9538662051951771,0.0,0.9827006,0.0,0.9835723836816439,0,0.999887
36,2,0,1,5,1,0,50,1.0,1.0,0.41925746,1.0,0.37282085902474227,1.0,0.24057966,1.0,0.23876000529698993,1,8.9578214e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8982569,0.0,0.869823233259779,0.0,0.8111588,0.0,0.8101959828190946,0,0.9996798
20,2,7,3,4,1,0,20,0.0,0.0,0.9973813,0.0,0.9892593820425593,0.0,0.984632,0.0,0.9835723836816439,0,0.99988294
18,0,3,3,3,0,0,30,0.0,0.0,0.9985162,0.0,0.9895847374566554,0.0,0.9786321,0.0,0.9795561544090217,0,0.9998876
29,2,1,3,2,1,1,40,0.0,0.0,0.86417836,0.0,0.8956612316123701,0.0,0.9467083,0.0,0.9521657329208213,0,0.9999316
49,2,0,1,0,1,1,45,0.0,0.0,0.5020307,0.0,0.5464609528282998,0.0,0.5025468,0.0,0.5468687538365828,1,1.4943569e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9492974,0.0,0.9584215453631694,0.0,0.9164759,0.0,0.9536912128179912,0,0.99972564
37,2,3,1,0,1,1,72,0.0,0.0,0.54449785,0.0,0.6847022327801804,0.0,0.55050457,0.0,0.5690682195649451,1,0.10785789
38,2,1,0,5,1,0,55,0.0,0.0,0.73977745,0.0,0.6847645733518666,0.0,0.5959754,1.0,0.4896172489982077,0,0.99992216
45,0,1,1,2,1,1,45,1.0,1.0,0.28466898,1.0,0.3534263251591929,1.0,0.36766654,1.0,0.2802863507560215,1,9.2625555e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9069221,0.0,0.8681232848290725,0.0,0.95675015,0.0,0.9531715405619333,0,0.99985075
41,2,7,1,5,1,1,46,1.0,1.0,0.343064,1.0,0.3416404379968523,1.0,0.36780167,1.0,0.390236752748783,1,1.6093418e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98321784,0.0,0.977611483905629,0.0,0.9376025,0.0,0.9557667049089443,0,0.9997429
53,3,6,1,4,1,1,99,0.0,0.0,0.6297542,0.0,0.6559884266065515,0.0,0.54114354,1.0,0.47286102700612465,1,3.0677213e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9233638,0.0,0.826833490666796,0.0,0.94767374,0.0,0.9340662166866951,0,0.99977463
54,3,1,1,3,1,1,40,0.0,1.0,0.2936892,1.0,0.3665430425993571,1.0,0.27083844,1.0,0.25405614080894257,1,8.683619e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9958675,0.0,0.9885496735585703,0.0,0.9836576,0.0,0.9798381816730202,0,0.999828
36,0,1,3,2,1,1,40,0.0,0.0,0.86914605,0.0,0.9034803233383104,0.0,0.92302847,0.0,0.9520144522132589,0,0.99992764
50,2,3,1,4,1,1,40,1.0,0.0,0.6780136,0.0,0.6860126499731961,0.0,0.6971525,0.0,0.709500881767223,1,0.4922922
23,2,7,3,5,1,1,45,0.0,0.0,0.9600453,0.0,0.9770199863954229,0.0,0.94317037,0.0,0.9696534460474243,0,0.999925
42,2,3,0,0,1,1,44,0.0,0.0,0.93309027,0.0,0.9425089768866272,0.0,0.97489077,0.0,0.9781802800435941,0,0.9997626
55,3,5,1,5,1,1,50,1.0,1.0,0.091814995,1.0,0.18724233100220233,1.0,0.14837402,1.0,0.09110129880704376,1,1.3370335e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5432461,1.0,0.47200402329133173,0.0,0.5891025,0.0,0.5634892875733362,1,0.08350459
17,2,6,3,4,1,1,15,0.0,0.0,0.9999953,0.0,0.991609532843992,0.0,0.9873063,0.0,0.9835723836816439,0,0.99989283
29,2,1,3,5,1,0,35,0.0,0.0,0.95008385,0.0,0.9743022041202667,0.0,0.957661,0.0,0.967002315778999,0,0.9999349
38,2,3,0,0,1,1,40,0.0,0.0,0.9591565,0.0,0.9467780867886301,0.0,0.98667854,0.0,0.9802722243685991,0,0.99979717
61,3,3,1,0,1,1,52,1.0,0.0,0.61316776,0.0,0.6354903611493691,1.0,0.46681547,0.0,0.5903557012123868,1,2.460948e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.94772285,0.0,0.9577949857127712,0.0,0.95753396,0.0,0.967002315778999,0,0.9999343
27,2,7,1,5,1,0,40,0.0,0.0,0.7164694,0.0,0.7186184752503032,0.0,0.63323504,0.0,0.6548655149987216,1,0.0010643252
53,0,4,1,2,1,1,55,1.0,1.0,0.18064779,1.0,0.1504884030298984,1.0,0.17862433,1.0,0.1682956756230607,1,4.9596645e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88448703,0.0,0.8204815852125161,0.0,0.88956916,0.0,0.9046786578014113,0,0.9963561
46,2,4,1,5,1,1,45,1.0,1.0,0.11937225,1.0,0.12486761923661205,1.0,0.2073307,1.0,0.2054577205388487,1,9.2314616e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17824519,1.0,0.1880986633016879,1.0,0.22326827,1.0,0.2161377303966927,1,9.3417225e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14116538,1.0,0.2312434207750914,1.0,0.15366703,1.0,0.32615453175804665,1,1.372959e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991161,0.0,0.988988616229801,0.0,0.9834337,0.0,0.9805078402476922,0,0.9998443
43,3,7,1,0,1,1,84,0.0,1.0,0.4891175,0.0,0.7090250288315718,0.0,0.55919904,0.0,0.6405029014536298,1,6.388707e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.90621614,0.0,0.8595982614371128,0.0,0.93689895,0.0,0.928053702499705,0,0.99990165
60,3,5,1,2,1,1,80,1.0,1.0,0.11340165,1.0,0.16868647319237284,1.0,0.160833,1.0,0.10290443067201682,1,1.3599667e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2903058,1.0,0.4439558161065691,1.0,0.27222717,1.0,0.34079764428269843,1,7.182057e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8801806,0.0,0.9330199218786306,0.0,0.77511513,0.0,0.8148021332752846,0,0.9999268
27,3,1,3,2,1,0,20,0.0,0.0,0.96604145,0.0,0.9313375348042774,0.0,0.92619747,0.0,0.9735523357480426,0,0.99992824
17,2,6,3,4,1,1,24,0.0,0.0,0.999993,0.0,0.9912361247873536,0.0,0.98748493,0.0,0.9835723836816439,0,0.99989235
64,2,3,1,3,1,1,65,1.0,1.0,0.24865025,1.0,0.4405645786430855,1.0,0.33880633,1.0,0.3319653967917986,1,9.669517e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56229955,0.0,0.7942543949458403,0.0,0.9087341,0.0,0.7945635594321905,0,0.9994215
28,2,1,3,5,1,0,60,0.0,0.0,0.8397405,0.0,0.8489642388766373,0.0,0.63241434,0.0,0.7098365262240134,0,0.99992037
45,2,1,1,5,1,1,50,1.0,1.0,0.16581059,1.0,0.12601599151071297,1.0,0.2405327,1.0,0.18199011646640018,1,1.098156e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99801147,0.0,0.9902291531002737,0.0,0.98582554,0.0,0.9831845225164592,0,0.99987483
44,3,1,1,5,1,1,52,1.0,1.0,0.2296595,1.0,0.2807904755509395,1.0,0.32404393,1.0,0.31762210292878124,1,9.045625e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8580337,0.0,0.8021266099553597,0.0,0.86645067,0.0,0.8575241272059293,0,0.9787154
32,2,1,3,2,1,1,50,0.0,0.0,0.77526927,0.0,0.7512009069677128,0.0,0.71443224,0.0,0.7489052818340248,0,0.99992263
34,0,7,3,4,1,1,40,0.0,0.0,0.96063834,0.0,0.9557696881245408,0.0,0.96651876,0.0,0.9675276573044234,0,0.9997962
36,2,0,0,3,1,0,40,0.0,0.0,0.9560246,0.0,0.9426183016767465,0.0,0.89480615,0.0,0.9426991974868175,0,0.99981004
33,0,1,3,2,1,0,50,1.0,0.0,0.86435044,0.0,0.9113805338353583,0.0,0.90609103,0.0,0.9064535499237047,0,0.9999242
60,2,5,1,2,1,1,16,0.0,1.0,0.18405193,1.0,0.25355302200218155,1.0,0.31767553,1.0,0.19993023195475812,1,1.3782749e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93274766,0.0,0.9691286898239848,0.0,0.9843514,0.0,0.9835723836816439,0,0.9998547
23,0,7,3,4,1,1,50,0.0,0.0,0.9667195,0.0,0.9731789476021702,0.0,0.9398942,0.0,0.9649540624120838,0,0.99985516
34,3,3,3,0,1,1,45,1.0,0.0,0.973552,0.0,0.9555827252064963,0.0,0.9474365,0.0,0.9668725336702877,0,0.99974304
36,2,7,1,3,0,1,50,1.0,0.0,0.5322311,1.0,0.45093049402052066,1.0,0.43002325,1.0,0.4507465935052911,1,1.5077449e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9610631,0.0,0.756427508297393,0.0,0.7844924,0.0,0.8432919170288082,0,0.9866383
44,2,7,0,3,1,0,48,0.0,0.0,0.93512136,0.0,0.9460911062910698,0.0,0.9128721,0.0,0.8912970723549689,0,0.9998945
60,2,5,1,5,1,1,40,1.0,1.0,0.08041549,1.0,0.18801247859312697,1.0,0.14755726,1.0,0.16419774113263408,1,1.4332213e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.57973975,0.0,0.5549518530169677,0.0,0.5901258,1.0,0.49756744067714287,1,1.6624498e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.971647,0.0,0.9815302180913656,0.0,0.9480967,0.0,0.9736216141290853,0,0.999912
50,2,1,0,5,1,0,50,1.0,0.0,0.7163178,0.0,0.647317119341627,0.0,0.573621,1.0,0.37957160204911666,0,0.99992
59,2,3,0,4,1,0,40,0.0,0.0,0.9430715,0.0,0.9585847394419041,0.0,0.97583514,0.0,0.9417586487725664,0,0.9997311
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.99125713,0.0,0.9835723836816439,0,0.9998994
43,2,7,1,0,1,1,50,0.0,0.0,0.5156027,1.0,0.49009393626048203,0.0,0.5300492,0.0,0.5109744069641968,1,6.315929e-05
44,2,7,0,5,1,0,45,0.0,0.0,0.9009408,0.0,0.9492836680348543,0.0,0.92079914,0.0,0.9186098280768056,0,0.9998944
47,3,2,1,0,1,1,45,0.0,1.0,0.2544095,1.0,0.3123916259352263,1.0,0.2914039,0.0,0.558197403004735,1,5.183631e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5776831,0.0,0.5323668760395801,1.0,0.39661682,1.0,0.4866029803607337,1,0.018366436
26,2,0,3,0,1,0,15,0.0,0.0,0.9915861,0.0,0.982724003222252,0.0,0.96830016,0.0,0.9683786389929148,0,0.9997906
50,0,2,1,2,1,1,45,1.0,1.0,0.14353454,1.0,0.1323672079282039,1.0,0.09832674,1.0,0.1535753935574139,1,9.842822e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.87913984,0.0,0.8037942311580859,0.0,0.80546755,0.0,0.7405355706330541,0,0.99978954
31,2,7,1,5,1,1,65,1.0,1.0,0.3347131,1.0,0.3403111841471044,0.0,0.54744995,1.0,0.46459609965175885,1,1.5933771e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94835865,0.0,0.9445755585939483,0.0,0.947672,0.0,0.9692886233806897,0,0.9998672
43,2,7,3,0,1,1,40,0.0,0.0,0.9554218,0.0,0.9614870689045233,0.0,0.9652823,0.0,0.9695872788505169,0,0.9998349
67,2,7,4,2,1,0,16,0.0,0.0,0.8903713,0.0,0.9207793313364327,0.0,0.89575565,0.0,0.9401613806456718,0,0.99977297
