age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,0,5,1,0,43,0.0,0.0,0.92662144,0.0,0.9448174,0,0.9999659
68,2,1,1,3,1,1,30,0.0,1.0,0.26982558,1.0,0.19413137,1,9.765528e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5917441,1.0,0.46956646,1,0.115385644
52,2,3,1,0,1,1,40,1.0,0.0,0.7010623,0.0,0.66400594,1,0.339967
48,3,3,1,0,1,1,60,0.0,0.0,0.63276815,0.0,0.60504913,1,0.14667027
20,2,3,2,3,1,0,26,0.0,0.0,0.99475443,0.0,0.986441,0,0.9999777
28,2,0,1,4,1,1,40,1.0,0.0,0.7359383,0.0,0.7850141,1,0.46075
30,2,3,3,0,1,1,40,0.0,0.0,0.9857529,0.0,0.9844362,0,0.9999738
52,2,3,0,5,1,0,38,0.0,0.0,0.94685477,0.0,0.98278326,0,0.9999702
44,2,6,1,4,0,1,60,0.0,0.0,0.8309854,0.0,0.9207888,0,0.9640751
35,3,7,1,0,0,1,60,0.0,0.0,0.67628276,0.0,0.60628206,1,0.14673373
51,2,3,1,4,1,1,40,1.0,0.0,0.67182744,0.0,0.5673667,1,0.26283875
20,2,3,3,4,1,1,8,0.0,0.0,0.9992764,0.0,0.9831199,0,0.9999757
21,2,3,3,4,1,1,35,0.0,0.0,0.9969207,0.0,0.98670036,0,0.9999776
36,3,3,1,0,1,1,40,0.0,0.0,0.81622046,0.0,0.83773243,0,0.7792434
24,1,3,1,1,1,0,25,0.0,0.0,0.92881715,0.0,0.9292611,0,0.9976876
70,3,7,1,5,1,1,40,1.0,1.0,0.3561098,0.0,0.5574668,1,7.023136e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.437142,1.0,0.44469655,1,0.0022038524
18,2,6,3,0,1,1,12,0.0,0.0,0.9998029,0.0,0.979259,0,0.9999758
47,0,7,1,0,1,1,40,0.0,0.0,0.5950372,0.0,0.6246793,1,0.20689794
27,2,1,3,5,0,0,40,0.0,0.0,0.9345007,0.0,0.9174502,0,0.9901545
34,0,7,3,5,0,0,72,0.0,0.0,0.927709,0.0,0.88824177,0,0.99401
51,0,3,1,5,1,0,32,0.0,0.0,0.73743474,0.0,0.7498346,1,0.1729327
29,3,0,1,0,1,1,50,0.0,0.0,0.6637019,0.0,0.7252609,1,0.16591014
24,0,7,3,4,1,1,50,0.0,0.0,0.9631113,0.0,0.95809793,0,0.9998872
56,2,6,0,0,1,1,49,0.0,0.0,0.96062803,0.0,0.92579454,0,0.9998927
69,2,6,2,0,1,0,28,0.0,0.0,0.9894417,0.0,0.9565889,0,0.9999424
35,1,6,0,1,1,1,99,0.0,0.0,0.9738234,0.0,0.95218223,0,0.999962
77,1,3,1,1,1,1,15,0.0,0.0,0.74434775,0.0,0.83938867,0,0.6655444
74,2,6,4,4,0,0,15,0.0,0.0,0.99293697,0.0,0.98534507,0,0.9999801
21,2,3,1,5,1,1,40,0.0,0.0,0.8337308,0.0,0.8596819,0,0.9384031
45,2,4,1,3,1,1,40,1.0,1.0,0.18416661,1.0,0.26104814,1,1.0448338e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.21191603,1.0,0.14195931,1,6.8234617e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9556698,0.0,0.93898654,0,0.99527067
38,2,3,1,0,1,1,48,1.0,0.0,0.69006777,0.0,0.71508074,1,0.36216128
28,2,3,1,0,1,1,38,0.0,0.0,0.8980717,0.0,0.92397344,0,0.97826904
43,2,7,0,2,1,1,40,0.0,0.0,0.85132766,0.0,0.95843667,0,0.99988437
32,2,1,0,5,1,0,50,1.0,0.0,0.77772945,0.0,0.6545073,1,0.35652927
28,0,3,1,0,1,1,40,0.0,0.0,0.79004705,0.0,0.8721505,0,0.94646734
37,3,1,1,2,1,1,55,1.0,1.0,0.30135936,1.0,0.25108552,1,6.7373508e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99496156,0.0,0.97257155,0,0.9999763
31,0,7,1,0,1,1,35,1.0,0.0,0.76881075,0.0,0.83879113,0,0.77814096
23,2,3,3,0,0,1,40,0.0,0.0,0.99266756,0.0,0.9827238,0,0.99997497
18,2,6,3,2,1,0,16,0.0,0.0,0.9991643,0.0,0.9833202,0,0.99997973
31,3,1,1,3,1,1,48,0.0,1.0,0.36978614,1.0,0.28506976,1,8.862315e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76080346,0.0,0.7870514,0,0.56837815
20,2,7,3,3,1,1,30,0.0,0.0,0.9968412,0.0,0.9826146,0,0.999977
35,2,3,0,4,1,0,35,0.0,0.0,0.98224413,0.0,0.9875241,0,0.99997115
33,2,3,0,0,1,1,20,0.0,0.0,0.9878026,0.0,0.96749574,0,0.9999403
24,0,7,1,5,1,0,44,0.0,0.0,0.68474233,0.0,0.70326954,1,0.056741264
45,2,3,3,3,0,1,40,0.0,0.0,0.96498525,0.0,0.9797501,0,0.9999727
50,2,3,1,4,1,1,40,1.0,0.0,0.67806077,0.0,0.5598929,1,0.26344138
48,3,1,2,0,1,1,50,0.0,0.0,0.8329923,0.0,0.9127237,0,0.92199314
28,2,1,3,2,1,1,45,0.0,0.0,0.8292152,0.0,0.785034,0,0.9616745
69,0,7,1,4,1,1,40,0.0,1.0,0.43399054,0.0,0.5946576,1,0.010497869
72,2,3,4,4,1,0,16,0.0,0.0,0.97139394,0.0,0.97997665,0,0.99997926
51,2,7,1,0,1,1,50,0.0,1.0,0.4701733,0.0,0.6200756,1,0.095873155
17,2,6,3,4,1,1,16,0.0,0.0,0.9999944,0.0,0.9814471,0,0.9999795
20,2,6,3,0,1,1,40,0.0,0.0,0.9983752,0.0,0.9745678,0,0.9999764
17,1,6,3,1,1,1,12,0.0,0.0,0.9999919,0.0,0.98699105,0,0.9999784
32,2,0,0,0,1,1,46,0.0,0.0,0.91461056,0.0,0.96336645,0,0.9999629
35,2,7,1,3,1,1,50,0.0,1.0,0.4940303,1.0,0.44962662,1,0.00039194556
35,2,7,0,5,1,0,40,0.0,0.0,0.9457367,0.0,0.943553,0,0.99996364
43,2,1,1,5,1,1,40,0.0,1.0,0.251724,1.0,0.22592139,1,6.619755e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9836011,0.0,0.98107636,0,0.9999416
32,2,7,1,0,1,1,50,1.0,0.0,0.60385096,0.0,0.59143317,1,0.1505308
35,2,7,3,3,1,0,40,0.0,0.0,0.98085576,0.0,0.97987604,0,0.99996567
38,3,1,1,5,1,0,28,1.0,0.0,0.50324655,1.0,0.2428931,1,9.586444e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5867733,0.0,0.5961629,1,0.1480603
28,2,1,1,2,1,0,24,1.0,1.0,0.47997934,1.0,0.4210416,1,0.00028307608
20,2,7,3,4,1,0,16,0.0,0.0,0.99778616,0.0,0.98116493,0,0.9999776
18,2,3,3,0,0,1,35,0.0,0.0,0.9984211,0.0,0.9857909,0,0.99997413
33,3,6,1,0,1,1,50,1.0,0.0,0.9027189,0.0,0.89849496,0,0.9978225
43,2,7,1,2,1,1,40,0.0,1.0,0.42154938,1.0,0.42296904,1,0.0015434964
35,2,1,1,5,1,1,70,1.0,1.0,0.17136085,1.0,0.21086776,1,7.7883e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.65280885,0.0,0.7499977,1,0.023277663
37,0,7,0,2,1,0,30,0.0,0.0,0.94326156,0.0,0.97145593,0,0.99989426
50,2,6,0,0,1,1,60,0.0,0.0,0.9547088,0.0,0.94747454,0,0.9999161
31,2,7,3,0,1,1,40,0.0,0.0,0.9751329,0.0,0.99054575,0,0.9999726
40,3,3,1,0,0,1,66,0.0,0.0,0.7184278,0.0,0.60599196,1,0.14675109
39,2,3,1,0,1,1,40,0.0,0.0,0.7776123,0.0,0.7568094,0,0.591094
45,2,6,1,0,1,1,42,0.0,0.0,0.8535592,0.0,0.8954724,0,0.9801127
39,2,3,1,0,1,1,40,1.0,0.0,0.7776123,0.0,0.7568094,0,0.591094
49,3,7,1,0,1,1,40,0.0,0.0,0.6456584,0.0,0.67103136,1,0.15956168
32,2,1,3,2,1,1,40,1.0,0.0,0.8455271,0.0,0.9500368,0,0.98527235
43,2,3,1,0,1,1,40,1.0,0.0,0.7542386,0.0,0.71960497,1,0.44372648
39,2,7,1,5,1,1,62,1.0,1.0,0.2732914,1.0,0.41263103,1,1.5704609e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.92405015,0.0,0.940735,0,0.99996674
37,2,1,3,2,1,0,42,0.0,0.0,0.8315954,0.0,0.78650844,0,0.553009
52,3,1,1,3,1,1,50,1.0,1.0,0.24922115,1.0,0.27513707,1,6.3920006e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94729656,0.0,0.97574306,0,0.999972
50,2,1,3,5,1,1,50,1.0,0.0,0.60737944,0.0,0.7032198,1,0.026592072
23,2,7,3,4,1,1,30,0.0,0.0,0.9963748,0.0,0.9845558,0,0.9999778
22,2,7,3,2,1,1,12,0.0,0.0,0.99397105,0.0,0.98181176,0,0.99997497
51,2,7,1,3,1,1,60,0.0,1.0,0.27087837,1.0,0.37163597,1,4.0637064e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8155368,0.0,0.86151946,0,0.7689978
52,2,3,1,3,1,1,45,1.0,1.0,0.4223352,0.0,0.6017542,1,0.000602892
34,3,1,1,3,1,1,50,1.0,1.0,0.33278835,1.0,0.2676257,1,8.649684e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9332177,0.0,0.9241806,0,0.991106
53,2,7,1,5,1,1,55,0.0,1.0,0.22019058,1.0,0.3689009,1,2.385441e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9436142,0.0,0.964611,0,0.9999232
50,2,6,0,4,1,0,40,0.0,0.0,0.98951226,0.0,0.97717077,0,0.99997413
30,1,3,3,1,1,1,40,0.0,0.0,0.98751086,0.0,0.98445666,0,0.9999726
53,2,7,2,5,0,0,15,0.0,0.0,0.9541802,0.0,0.97916955,0,0.99997604
27,2,7,3,3,1,1,22,0.0,0.0,0.9932934,0.0,0.9851599,0,0.99997616
52,0,1,1,2,1,1,40,0.0,1.0,0.304735,1.0,0.30793536,1,1.19211445e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.940766,0.0,0.9564273,0,0.9999242
26,2,3,1,5,1,0,40,1.0,0.0,0.791885,0.0,0.6881387,0,0.5060845
64,2,2,1,2,1,1,60,1.0,1.0,0.082229376,1.0,0.14782315,1,7.028769e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.94313407,0.0,0.97267866,0,0.99994004
58,2,3,1,0,0,1,20,1.0,0.0,0.8555491,0.0,0.8686529,0,0.7959142
41,0,1,1,2,1,1,38,1.0,1.0,0.39315832,1.0,0.42497063,1,3.1332573e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8188704,0.0,0.8240175,0,0.6786229
21,2,3,3,2,1,0,55,0.0,0.0,0.97617793,0.0,0.9846958,0,0.9999397
56,0,3,1,0,1,1,38,1.0,0.0,0.68830514,0.0,0.72133064,1,0.445803
18,1,7,3,1,1,1,10,0.0,0.0,0.99927896,0.0,0.98531324,0,0.9999739
28,2,7,3,3,1,1,45,0.0,0.0,0.9639716,0.0,0.9723865,0,0.9999125
39,2,0,1,5,1,1,40,0.0,1.0,0.44056702,1.0,0.3741094,1,5.031914e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999678,0.0,0.9776403,0,0.99997973
53,0,7,0,0,1,1,40,0.0,0.0,0.8991742,0.0,0.90236413,0,0.99969816
36,2,7,0,0,1,1,40,0.0,0.0,0.9397996,0.0,0.94805056,0,0.9998938
32,2,7,1,0,1,1,55,0.0,0.0,0.58070016,0.0,0.60467005,1,0.14655386
50,2,7,1,0,1,1,40,1.0,0.0,0.59065986,0.0,0.6309804,1,0.15523995
38,2,7,1,5,1,0,35,1.0,0.0,0.70370495,1.0,0.34638864,1,0.10771132
56,3,5,1,2,1,1,32,1.0,1.0,0.18641216,1.0,0.19832772,1,1.0008776e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.950149,0.0,0.98278546,0,0.9999697
41,0,0,1,0,1,1,40,0.0,0.0,0.59458673,0.0,0.57790446,1,0.26657012
17,2,3,3,0,0,1,40,0.0,0.0,0.9999195,0.0,0.9839493,0,0.99997425
27,2,1,3,2,0,1,40,0.0,0.0,0.90251195,0.0,0.93474853,0,0.99058974
18,2,7,3,4,1,0,16,0.0,0.0,0.99857783,0.0,0.98124135,0,0.9999776
36,2,3,1,5,1,0,40,0.0,0.0,0.7194772,0.0,0.6772698,1,0.15150927
33,3,6,3,0,0,1,32,0.0,0.0,0.99635434,0.0,0.9732981,0,0.99997354
50,2,3,1,2,1,0,40,1.0,0.0,0.5376574,0.0,0.5125728,1,0.020239916
67,3,1,1,0,1,1,40,0.0,1.0,0.3825394,1.0,0.3718065,1,7.308536e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.2874,1.0,0.31251734,1,1.830553e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98102415,0.0,0.97695327,0,0.9999293
38,2,0,1,5,1,1,45,1.0,1.0,0.3469494,1.0,0.37227094,1,1.4723106e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8101312,0.0,0.8837079,1,0.38505068
29,2,3,1,0,1,1,45,0.0,0.0,0.7763111,0.0,0.81402415,0,0.61749613
56,2,6,0,0,1,1,56,0.0,0.0,0.95302606,0.0,0.91484994,0,0.99988365
49,2,7,0,4,1,0,40,0.0,0.0,0.9533478,0.0,0.9397903,0,0.99996173
34,2,3,3,4,1,0,40,0.0,0.0,0.98690695,0.0,0.9773965,0,0.9999671
24,2,6,3,4,1,1,30,0.0,0.0,0.9990634,0.0,0.983642,0,0.9999795
53,2,3,4,0,0,0,38,0.0,0.0,0.9719108,0.0,0.9760666,0,0.9999782
39,2,3,3,5,1,0,40,1.0,0.0,0.9730783,0.0,0.9841261,0,0.9999317
71,1,3,1,1,1,1,40,0.0,0.0,0.67329246,0.0,0.60363495,1,0.2757561
44,2,6,3,4,0,0,40,0.0,0.0,0.99433774,0.0,0.97936296,0,0.99997985
66,3,1,1,5,1,1,40,1.0,1.0,0.24847019,1.0,0.28493083,1,6.817959e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9253902,0.0,0.9422275,0,0.9999579
35,3,0,1,0,1,1,40,0.0,0.0,0.68238556,0.0,0.7221626,1,0.43611506
30,1,7,3,1,1,0,25,0.0,0.0,0.99162185,0.0,0.98809224,0,0.9999732
38,3,3,2,0,1,1,40,0.0,0.0,0.965868,0.0,0.9723818,0,0.9999721
44,0,0,0,4,0,1,40,0.0,0.0,0.8711519,0.0,0.9694452,0,0.99996555
42,2,2,3,2,1,1,50,0.0,0.0,0.5713222,0.0,0.6680937,1,0.01359545
52,2,3,3,4,1,1,40,0.0,0.0,0.9648811,0.0,0.97376406,0,0.99996495
31,2,6,0,0,1,1,38,0.0,0.0,0.9923334,0.0,0.96994996,0,0.9999646
43,2,7,0,5,1,1,45,0.0,0.0,0.78941554,0.0,0.92855126,0,0.9999459
19,2,3,3,0,1,0,40,0.0,0.0,0.995613,0.0,0.9834011,0,0.9999752
37,2,7,0,3,0,1,40,0.0,0.0,0.9317327,0.0,0.95246005,0,0.99996006
36,0,0,3,4,0,0,60,1.0,0.0,0.92043746,0.0,0.83526665,0,0.9972144
38,2,1,1,2,1,1,50,1.0,1.0,0.24804527,1.0,0.23127687,1,8.940472e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.77449954,0.0,0.7190943,1,0.43636018
24,2,0,3,4,1,0,35,0.0,0.0,0.98981726,0.0,0.9708687,0,0.9999558
27,3,7,1,5,1,1,30,0.0,0.0,0.76143515,0.0,0.81963307,0,0.6121437
20,1,3,3,1,0,1,43,0.0,0.0,0.99542147,0.0,0.98021215,0,0.999977
43,2,4,3,5,1,0,45,0.0,0.0,0.74290025,0.0,0.7086524,1,0.13010561
54,2,7,1,0,1,1,40,1.0,0.0,0.5672755,0.0,0.58680314,1,0.14798896
24,2,6,3,0,1,1,55,0.0,0.0,0.99330384,0.0,0.97828025,0,0.99997854
41,1,3,0,1,0,0,28,0.0,0.0,0.9782007,0.0,0.9644201,0,0.99995506
76,3,7,4,3,1,1,8,0.0,0.0,0.92855805,0.0,0.98906225,0,0.9999764
56,2,3,3,0,1,1,40,0.0,0.0,0.9620501,0.0,0.9764037,0,0.999972
60,0,7,1,4,1,1,40,0.0,1.0,0.46734715,0.0,0.62557065,1,0.045035627
41,2,1,1,2,1,1,40,0.0,1.0,0.2869649,1.0,0.27083582,1,1.2861565e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22177708,1.0,0.17333132,1,6.838647e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6287574,0.0,0.7339597,1,0.16489244
38,2,0,1,0,1,1,40,1.0,0.0,0.6532924,0.0,0.5674903,1,0.18396886
62,2,1,1,0,1,1,40,0.0,1.0,0.356313,1.0,0.35344136,1,9.890419e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7618972,0.0,0.95121443,0,0.90820694
42,3,4,1,2,1,1,65,0.0,1.0,0.22082222,1.0,0.15911543,1,7.874943e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16909891,1.0,0.21677333,1,9.407377e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12351483,1.0,0.14602381,1,8.716485e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9163956,0.0,0.92620283,0,0.9992939
21,2,7,3,0,1,1,40,0.0,0.0,0.99159336,0.0,0.98116046,0,0.99997365
29,2,0,1,4,1,1,40,0.0,0.0,0.7218157,0.0,0.72236717,1,0.3635848
25,2,7,0,4,1,0,40,0.0,0.0,0.9785643,0.0,0.95884466,0,0.99996614
59,2,4,4,5,1,0,40,1.0,0.0,0.64272213,0.0,0.71359223,1,0.087888196
49,2,5,1,2,1,1,48,0.0,1.0,0.10032302,1.0,0.15966684,1,7.1737654e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90584934,0.0,0.97158545,0,0.9999666
18,2,6,3,4,1,0,20,0.0,0.0,0.99968135,0.0,0.9835213,0,0.999979
38,3,4,1,5,1,1,70,1.0,1.0,0.16238767,1.0,0.28145593,1,9.393535e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4566362,1.0,0.36883378,1,7.250377e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.873333,0.0,0.8795903,0,0.81400573
35,3,7,3,0,1,1,40,0.0,0.0,0.9712347,0.0,0.98566145,0,0.99997246
34,2,7,3,3,1,1,35,0.0,0.0,0.98155826,0.0,0.98319936,0,0.9999763
22,2,7,3,3,1,0,15,0.0,0.0,0.9978502,0.0,0.9857851,0,0.9999778
26,2,0,2,5,1,0,35,0.0,0.0,0.9446557,0.0,0.9177409,0,0.9998945
43,2,7,1,5,1,1,55,1.0,1.0,0.27897435,1.0,0.34301895,1,2.5195584e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.20085663,1.0,0.213516,1,9.048662e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.72175765,0.0,0.7294706,1,0.42417225
26,0,3,1,5,0,1,40,0.0,0.0,0.74261796,0.0,0.8381552,0,0.6905379
25,2,6,3,0,1,1,40,0.0,0.0,0.99664056,0.0,0.968451,0,0.99997556
18,2,3,3,0,1,1,40,0.0,0.0,0.99719197,0.0,0.98378307,0,0.9999752
60,0,7,1,5,1,0,35,0.0,0.0,0.5978167,0.0,0.5102895,1,0.011320898
36,2,4,3,5,1,1,50,1.0,0.0,0.623071,0.0,0.7215871,1,0.13640977
33,0,3,3,4,0,1,40,0.0,0.0,0.97258985,0.0,0.9722488,0,0.99996233
24,1,3,1,1,1,0,40,0.0,0.0,0.8909548,0.0,0.9372839,0,0.9918892
21,2,7,3,5,1,1,40,0.0,0.0,0.9830057,0.0,0.9823108,0,0.9999411
42,0,1,1,5,1,1,48,1.0,1.0,0.25728762,1.0,0.17936558,1,7.1088007e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39560544,1.0,0.3803525,1,1.7651762e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40197045,1.0,0.43138003,1,1.3159697e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96155465,0.0,0.971214,0,0.99995697
36,2,5,1,2,1,1,55,1.0,1.0,0.117854536,1.0,0.14940536,1,7.691911e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8506672,0.0,0.89160377,0,0.99944633
23,0,3,3,1,1,1,8,0.0,0.0,0.99622643,0.0,0.9850869,0,0.9999751
33,2,1,1,5,0,0,30,0.0,0.0,0.5579244,1.0,0.22734576,1,1.02728645e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9623795,0.0,0.9624215,0,0.99991596
56,3,7,1,2,0,1,50,0.0,1.0,0.41568065,0.0,0.51926947,1,6.723482e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.80918,0.0,0.60031265,1,0.31947336
50,2,3,1,0,1,1,40,0.0,0.0,0.7126399,0.0,0.72043097,1,0.36968398
31,2,2,3,2,1,0,28,0.0,0.0,0.89641654,0.0,0.7444099,0,0.82643735
39,2,4,1,5,0,1,40,1.0,1.0,0.22484756,1.0,0.21155804,1,8.085335e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6194104,0.0,0.52080923,1,0.13074306
24,2,1,3,2,1,1,40,0.0,0.0,0.9086076,0.0,0.942873,0,0.9921612
34,2,1,3,3,1,1,40,0.0,0.0,0.8792323,0.0,0.91762847,0,0.98557013
27,0,4,3,2,1,0,50,0.0,0.0,0.8293685,0.0,0.76966894,0,0.92778224
56,3,7,1,3,1,1,45,0.0,1.0,0.3839783,1.0,0.4801401,1,0.00023324323
21,2,7,3,5,1,1,35,0.0,0.0,0.9910999,0.0,0.9808463,0,0.9999752
20,2,7,3,5,1,0,40,0.0,0.0,0.9868881,0.0,0.98197734,0,0.99994457
40,2,1,0,3,1,1,40,1.0,0.0,0.7434666,0.0,0.9828828,0,0.92165124
37,2,0,1,4,1,0,25,0.0,0.0,0.8349313,0.0,0.8104154,0,0.6730704
26,2,7,1,5,1,1,42,0.0,0.0,0.59240264,0.0,0.7179363,1,0.004892365
20,2,6,3,0,1,0,60,0.0,0.0,0.9953533,0.0,0.9838439,0,0.9999795
22,2,6,3,0,1,0,40,0.0,0.0,0.9976312,0.0,0.9725473,0,0.9999759
29,1,3,1,1,1,1,40,0.0,0.0,0.84553194,0.0,0.89226353,0,0.9760523
29,2,3,0,0,1,1,40,0.0,0.0,0.97377867,0.0,0.96003956,0,0.9999522
31,2,3,3,0,0,0,35,0.0,0.0,0.9926655,0.0,0.9850152,0,0.99997234
34,2,1,1,3,1,1,60,1.0,1.0,0.25173986,1.0,0.25569373,1,8.555283e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9336248,0.0,0.9319221,0,0.99894875
42,2,0,1,2,1,1,50,0.0,1.0,0.29656196,1.0,0.28557444,1,3.4060235e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9824652,0.0,0.98667955,0,0.9999769
29,2,3,1,0,1,1,40,0.0,0.0,0.84400886,0.0,0.8365509,0,0.9261894
84,2,6,1,2,0,1,10,0.0,0.0,0.8127502,0.0,0.7586846,0,0.760287
36,2,7,1,0,1,1,56,1.0,0.0,0.5399636,0.0,0.55618864,1,0.13141271
27,0,1,3,4,1,0,35,0.0,0.0,0.9802978,0.0,0.8985657,0,0.9996209
48,1,0,0,1,1,0,40,1.0,0.0,0.94659054,0.0,0.96937466,0,0.9999578
68,3,7,1,3,1,1,40,1.0,1.0,0.42597818,1.0,0.47264576,1,0.0003365149
31,3,3,1,0,1,1,45,0.0,0.0,0.79287267,0.0,0.81975347,0,0.62827337
46,0,6,4,5,1,0,40,0.0,0.0,0.9688607,0.0,0.95166147,0,0.9999602
47,3,4,1,5,1,1,50,1.0,1.0,0.17580462,1.0,0.15939462,1,8.525327e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17355675,1.0,0.11290681,1,7.0248157e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76085395,0.0,0.8808645,1,0.4705885
49,0,3,1,0,0,1,40,1.0,0.0,0.7150539,0.0,0.7269031,1,0.41828018
70,3,4,1,5,1,1,8,1.0,1.0,0.3662225,1.0,0.27568793,1,1.4694814e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5068227,0.0,0.5418077,1,0.06646887
21,0,3,3,5,1,0,43,0.0,0.0,0.9831411,0.0,0.9827217,0,0.99992514
31,2,3,1,4,1,1,40,0.0,0.0,0.810043,0.0,0.80936426,0,0.8466733
69,1,6,1,1,1,1,48,0.0,0.0,0.87716097,0.0,0.85046226,0,0.8074419
50,3,6,3,0,1,1,25,0.0,0.0,0.9931835,0.0,0.9723867,0,0.99997306
52,2,0,2,2,1,0,50,0.0,0.0,0.7234358,0.0,0.54488397,1,0.026147956
37,2,3,1,0,1,1,50,0.0,0.0,0.67663544,0.0,0.591595,1,0.282941
47,0,7,1,0,1,1,40,1.0,0.0,0.5950372,0.0,0.6246793,1,0.20689794
25,2,6,3,5,0,0,40,0.0,0.0,0.9957234,0.0,0.9801713,0,0.9999795
77,0,3,1,5,1,1,6,0.0,0.0,0.6898991,0.0,0.6407052,1,0.24462269
58,3,3,1,3,1,1,50,0.0,1.0,0.45224392,0.0,0.53955233,1,0.00041717416
54,1,6,1,1,1,0,40,0.0,0.0,0.8825864,0.0,0.89919573,0,0.99402124
37,3,1,1,5,1,1,80,1.0,1.0,0.21080154,1.0,0.23829669,1,7.943536e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6231289,0.0,0.6384948,1,0.15674569
57,2,1,1,3,1,1,55,1.0,1.0,0.17185313,1.0,0.20937163,1,6.0513303e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7132077,0.0,0.6748189,1,0.15149565
35,0,1,4,5,1,1,40,1.0,0.0,0.8294303,0.0,0.9142856,0,0.98798984
27,2,0,3,3,1,0,40,0.0,0.0,0.9798414,0.0,0.96037436,0,0.9998641
41,1,3,2,1,0,0,32,0.0,0.0,0.9813123,0.0,0.9807413,0,0.9999726
21,2,7,3,2,0,0,20,0.0,0.0,0.9940027,0.0,0.975608,0,0.99997663
42,2,3,3,5,0,0,25,0.0,0.0,0.9864491,0.0,0.9766207,0,0.99997723
59,2,7,1,3,1,1,40,1.0,1.0,0.40298676,1.0,0.4636985,1,0.0003842776
37,3,7,1,5,1,1,50,1.0,1.0,0.4299572,1.0,0.49786162,1,4.62296e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99997824,0.0,0.98650527,0,0.9999778
27,2,3,1,0,1,1,70,0.0,0.0,0.6637639,0.0,0.6937307,1,0.20525692
32,2,7,0,0,0,1,40,0.0,0.0,0.96014535,0.0,0.9634295,0,0.99992156
25,2,7,1,3,1,1,43,0.0,0.0,0.7089015,0.0,0.8184012,1,0.1479556
46,2,0,1,0,1,1,40,1.0,0.0,0.593807,0.0,0.60700285,1,0.15476084
31,2,6,3,0,1,0,30,0.0,0.0,0.99768025,0.0,0.97425634,0,0.9999752
20,2,7,3,4,1,0,20,0.0,0.0,0.9973163,0.0,0.9813068,0,0.9999777
27,2,3,1,0,1,1,40,0.0,0.0,0.8576905,0.0,0.8774613,0,0.9631789
52,2,3,4,3,1,0,40,0.0,0.0,0.9569194,0.0,0.89000374,0,0.99991965
58,2,7,1,5,1,1,40,1.0,1.0,0.33076006,1.0,0.38404304,1,0.00016393735
60,3,7,1,5,1,1,50,1.0,1.0,0.311293,1.0,0.34205377,1,2.7237022e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999595,0.0,0.98580503,0,0.99997795
