age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9762403393035108,0,0.9987618
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.24534041052464617,1,1.1944371e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9225384593930724,0,0.99929833
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9719460344835552,0,0.9999211
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.975005907764436,0,0.9998878
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.965396712988657,0,0.9999206
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9720154842574812,0,0.99988294
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3691877070039915,1,2.1768436e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9649113768568683,0,0.9998242
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.6176526532266964,0,0.56038433
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.10281834448450633,1,1.9865145e-09
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9703653153407443,0,0.99987924
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8508720078350307,0,0.7846542
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2578437848713525,1,8.973057e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8339131459979752,0,0.7757654
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9562705079463085,0,0.998741
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7242941574841983,0,0.6927517
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9711614138905335,0,0.9998691
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9713689387220454,0,0.9998739
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.7150468373840924,1,3.0072147e-09
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.971835244441395,0,0.9998733
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9685892570763729,0,0.9999075
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9706092099595387,0,0.9998795
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6116121264797059,1,0.41411895
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5601360305432772,1,0.3732581
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6776902084104542,1,0.2431769
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.330050703578865,1,3.6455727e-09
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9731160979575124,0,0.9996251
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6436396889055864,0,0.6708643
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9736377226406504,0,0.9997569
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.858325976049017,0,0.9819664
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9779138313920145,0,0.9998184
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6530427662446459,1,0.33244017
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9709171740377338,0,0.9999341
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.16344405737095313,1,0.001501875
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.477420368825338,1,0.008122235
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.47343595709851993,1,3.6029094e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9749569553751253,0,0.99988914
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.29366386232288644,1,4.833193e-09
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7258557442029072,0,0.8432662
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8267423098882166,0,0.7197981
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9253718181622705,0,0.9999176
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9756336901962877,0,0.9996532
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9808521664570599,0,0.9997986
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9722131655429953,0,0.9999348
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9792666798800485,0,0.99976987
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9326451197210366,0,0.999884
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5800332259681267,0,0.55404365
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9716315542728636,0,0.9999286
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.18195449747802606,1,4.6363926e-09
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9237034770242338,0,0.99928635
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.8594735902996024,0,0.8010621
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9721771855196126,0,0.9998746
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9693229536368156,0,0.9998772
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.968939524642937,0,0.999869
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.9035705836070851,1,7.684892e-09
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9701492571087786,0,0.99987674
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9728089996816961,0,0.9999342
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.6271592946521971,0,0.8765709
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.980559467368767,0,0.99979526
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9777952305120154,0,0.99985194
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9683190896355774,0,0.9996222
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.28453054194562033,1,8.147998e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5850545780448706,0,0.6187047
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9736534292897867,0,0.9998553
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8793059611749409,0,0.65957767
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9786365883172896,0,0.9998331
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5720071816527008,1,0.39789587
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.522604044493685,1,0.3371046
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9299623501373935,0,0.9999317
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9783924912613665,0,0.9998105
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9909205520337385,0,0.9995908
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9639238728455264,0,0.99987316
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.528055403437125,1,0.07081918
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.43995068701257645,1,1.8066106e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.18715207796625177,1,4.5197575e-09
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6138133419388079,1,0.4158947
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6455393886100116,0,0.6733768
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.48812319769624624,1,0.011633311
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8968780553056714,1,0.4749047
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.1980970399527504,1,1.1726192e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.32883773856618104,1,4.177518e-09
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.202078570306645,1,4.480745e-09
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8363463146218435,0,0.9982445
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.973843564555339,0,0.99988663
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6009331202794971,0,0.59904134
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9783909922889591,0,0.9997832
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.4704175749996742,1,0.29510298
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.3459528511042841,1,2.1064976e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9727333681507105,0,0.9998932
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9733509807964155,0,0.9999007
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.20200569211255492,1,5.1049955e-09
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4502691232627636,1,0.01725533
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.83684473709585,0,0.85321206
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9703422456390348,0,0.99990153
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.970398289852496,0,0.9999064
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9788104968094197,0,0.99979264
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9711346437858043,0,0.9999089
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.28203411300545933,1,1.29881395e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.14180361511631612,1,1.40844e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8046012730736256,0,0.7395534
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.5334756580228001,1,0.34854844
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9691476105246752,0,0.9999329
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9768557189622894,0,0.99984217
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.38194531641286034,1,0.00030759024
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6350738002852792,1,0.026290871
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9749282538478211,0,0.999887
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9156798292781467,0,0.95484614
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9097648607776397,0,0.9998752
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2290867596923899,1,9.0427904e-10
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4441581956715398,1,1.710231e-08
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.40678258066541884,1,0.000118839635
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9618278403180104,0,0.99981767
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.17950453105452702,1,1.5586858e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7902725638609811,0,0.863717
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9775192632305861,0,0.99982053
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.4203467511245983,1,0.0023667251
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9809568506357222,0,0.99980026
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.6520494125968974,1,2.3430176e-09
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.791146977457317,0,0.57185227
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6366587139710037,0,0.5729341
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.936514941299313,0,0.8910228
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.29010076556881237,1,1.1591701e-09
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.38281391843261126,1,0.24003465
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8552322896358293,0,0.9930276
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9460285055208526,0,0.9983133
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8734516793705208,0,0.88597304
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.2384953024469032,1,0.000416583
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9620202395885569,0,0.9999237
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9697536941064654,0,0.9998796
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8577013547945531,0,0.9711761
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7486779713088849,0,0.9337244
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.32323974975190595,1,0.00010892391
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9721161994537607,0,0.99989974
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9724681246926281,0,0.9999069
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8921716426392907,0,0.94168425
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.972347704724725,0,0.99988306
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.974558990636025,0,0.9998764
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.12034991674186213,1,5.9379363e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9660725026811193,0,0.9998913
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3435088313028878,1,3.6651027e-08
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.961588911159005,0,0.9997776
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.846130120667417,0,0.7656224
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9877033641177121,0,0.998577
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5732461077670967,1,0.24489081
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9736228022258009,0,0.99963677
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9733123818066591,0,0.9998555
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.3168267270684476,1,0.0001408917
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8449689568449908,0,0.7551009
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9809708318153099,0,0.99993336
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.21991598858444616,1,5.233109e-09
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.26347114210708067,1,8.06478e-09
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7085646402786893,0,0.6881235
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6319913743644476,0,0.58474946
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4015574387432299,1,4.6140474e-09
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5930663537372092,1,0.09458872
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9591131464118223,0,0.9998217
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7909784954340128,0,0.7338964
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9374247140332521,0,0.99574214
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9542886310505795,0,0.9999361
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7592806743022759,0,0.97788906
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6353875755297034,1,0.47403836
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6763232755691317,0,0.5304102
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9638116377836263,0,0.9999356
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,1.0,0.3939068997512517,1,0.062704675
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4594707426029053,1,0.015475703
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9324471550658804,0,0.999835
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.19564842028783802,1,4.6656945e-09
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5620554947472187,1,0.2976337
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.062192029058895204,1,1.9359587e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6554080668333384,1,0.3284741
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8406335416231059,0,0.53658056
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.972364906692738,0,0.99961555
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.979138455097581,0,0.9998004
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9678648815561838,0,0.99969244
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9683750741918562,0,0.9998828
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.31053984705826443,1,0.00039319025
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.4525515089258325,1,1.9234953e-08
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9713401485542116,0,0.9998679
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6142840903505464,1,0.41708383
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9715352719172666,0,0.99988127
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5631721842905291,1,0.27426642
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5276552332266395,1,0.47036248
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9716629934502389,0,0.9999188
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9742382694716001,0,0.99984825
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8609624876052346,0,0.8103459
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.8871206971350029,0,0.9990896
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.25959404952651344,1,9.384153e-09
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5421533906395324,1,1.815337e-08
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9708848900939034,0,0.99985695
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8468274349394972,0,0.9771194
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3252315143313813,1,1.8441678e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9792260534064859,0,0.9997832
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9720336419645247,0,0.99989486
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.5293171404525462,1,0.46794355
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9815621745460271,0,0.9995498
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9727714534093989,0,0.9998691
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9712136919063534,0,0.99993217
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9750166831854719,0,0.9998872
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.2673136056191089,1,4.5139364e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.6667256469032016,1,2.457e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8982294469056024,0,0.91539687
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7022869364194912,1,0.24701406
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8486449244322773,0,0.97889847
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9741714258149998,0,0.9998869
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.2437859663334393,1,5.8271894e-08
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.2828456638900231,1,7.725173e-09
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.979174332559621,0,0.99982506
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.35096903819671454,1,2.6625175e-09
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9738542840312505,0,0.99985135
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9665750977094217,0,0.9998946
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5342553187504041,1,0.34647223
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9744531584456844,0,0.9998901
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9728612212355627,0,0.9998841
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5550670927321522,1,0.19941823
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.2754096373853475,1,0.0015727151
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9501028168298674,0,0.99363625
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.23848897524467283,1,2.595968e-09
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9750332343238582,0,0.9998882
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.939146973906877,0,0.99957734
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5099312613499962,1,0.0022971083
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8420867595903779,0,0.7567596
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9730902378043681,0,0.9998684
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9751079190007139,0,0.99968874
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.977147982189477,0,0.99976796
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5241670427252196,1,0.018924551
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6668604248098849,0,0.5486927
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8417476864315507,0,0.7578524
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.957424046429158,0,0.99876106
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8374587432715527,0,0.7355492
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8472104242227345,0,0.8855152
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9594989127149629,0,0.99987185
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9205022794196815,0,0.9998864
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.26741300893953635,1,4.141942e-09
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.928599887336649,0,0.9999021
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6240637750793028,0,0.55417883
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9037351726889647,0,0.99904186
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9773225827622684,0,0.99982315
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6046340155849745,1,0.057970617
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5629813213915733,1,0.13039003
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9697046955919286,0,0.9998777
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9634823866446846,0,0.9997476
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9720206084490414,0,0.99962485
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8003988305314835,0,0.7343888
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9630903946927601,0,0.9998839
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.4213378668787986,1,0.3184349
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.47124458644590106,1,0.00068140094
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9610277000548199,0,0.99986196
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9707995555635074,0,0.9998853
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9680087166932716,0,0.9999292
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.20477793448897208,1,0.0005277525
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.10009172282243306,1,9.1870517e-10
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6390339251650694,0,0.6752737
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9739453979718394,0,0.9998952
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9795432045250915,0,0.99978405
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.97453907376282,0,0.9998921
