age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9444574869620508,0,0.9999758
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.6886517689601666,1,4.760759e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5950321028174311,1,0.40728804
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9975263289925181,0,0.99903595
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.9063532617508899,0,0.9704062
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5658951424094627,1,0.42645416
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.11231926954141136,1,4.7259105e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.17501328502910973,1,7.711052e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9849144611061226,0,0.99993813
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9546213623766598,0,0.99983656
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.17268852717325545,1,4.648385e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9588387214574468,0,0.9999138
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.13335489029418768,1,6.8060576e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.3031824472190964,1,2.8050024e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.992103345292098,0,0.99999034
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8432355698746673,0,0.8812038
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.2470142586440882,1,0.0038367587
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.4224858760766922,1,4.6789846e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.4296214776934928,1,0.10313934
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9863660076379903,0,0.99996686
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.5045960307724013,1,4.7019275e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9893778570400352,0,0.9999238
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9327402351461528,0,0.9780936
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5919870549363742,1,3.8421863e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9397480983431618,0,0.99978346
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6927880253233283,1,0.20129287
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9318739915574088,0,0.99766254
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.816523206268094,0,0.99032646
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.7006703278569874,1,2.8688286e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6979543074881349,1,0.4845438
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9511786609294115,0,0.98601115
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.15025966249178513,1,1.2240209e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8575117929216849,0,0.7692348
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.26888255599830857,1,5.4654597e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9929241020083324,0,0.99996734
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.291628437247359,1,3.386668e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.13462449546533628,1,1.0934431e-05
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7632774186138113,0,0.77559656
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.5388646767441381,0,0.688098
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.27358943696779403,1,3.8272006e-05
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9791820381824963,0,0.99990845
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.46591701459407187,1,0.006099637
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9960194828717537,0,0.99993134
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6675734039401975,1,0.39150923
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8744035631204155,0,0.72766894
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8552686018265669,0,0.9751717
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9852811327396259,0,0.9999393
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9781184299778828,0,0.99859613
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8531492870550405,0,0.88639677
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5483817836654191,1,3.9884185e-06
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.27070216694141436,1,6.988945e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.4427637290379389,1,0.10516449
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6325761971415804,1,9.089831e-06
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.884600520752559,0,0.9896343
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9523677272856705,0,0.9998926
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9003081139936532,0,0.86680245
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9744618824773427,0,0.9959429
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.994497021159335,0,0.99985135
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9973700520562268,0,0.9993223
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5366967021584022,1,4.440558e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.553583245348025,0,0.50003487
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6443200763713498,1,0.45969495
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9867586307580581,0,0.9999888
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.172496748144639,1,7.685256e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.47213599645704885,1,6.4544324e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5555375312041642,1,0.42224494
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.1451134072874959,1,5.138627e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.7595350938664045,0,0.9982646
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9819467051785915,0,0.99459594
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5259672928110319,1,0.10658728
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.7256851164417591,0,0.86211807
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9379566856017897,0,0.9632844
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.13495250295203776,1,5.9624486e-05
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6978016946592174,1,0.48390725
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.6221929454217852,1,0.10236951
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9697829812154695,0,0.9998665
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.3676886910871249,1,4.8400775e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9567817989303489,0,0.9997868
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4636156306504884,1,7.503641e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.8037587159769191,1,1.8705668e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.515330890316928,1,6.071377e-06
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.962248377302359,0,0.9999263
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5387821075038748,1,2.5093024e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9577175031469715,0,0.9998017
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.959025214173638,0,0.9982089
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9765343123728789,0,0.9999646
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3434323632903903,1,5.550601e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.978484922833727,0,0.99960786
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.1266394499128196,1,0.00012158257
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5855271514685452,1,0.40914106
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9938227551842748,0,0.99994814
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.979228252017289,0,0.99997234
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.93379689701682,0,0.9615558
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.6968406360906543,1,0.000602289
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9941253358642674,0,0.9999896
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9669869252188604,0,0.99732
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.32097489048653893,1,1.7105047e-05
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.6396817285729366,1,0.15604483
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9667931691790317,0,0.99998283
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.20388755243932488,1,4.012377e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9846248987219122,0,0.999521
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9809262188449808,0,0.9999894
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.4526485884977841,1,5.350219e-06
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9829870400865635,0,0.99995697
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9091843240655,0,0.9995179
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7672580817094995,1,0.0012360235
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9077858476023011,0,0.99979264
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.6148253672989584,1,0.33407414
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9702011933448751,0,0.9999063
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8160299295057649,0,0.9365338
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9726358158512863,0,0.9998758
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9946957381861998,0,0.9998615
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9859360131907144,0,0.9999634
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.545337677040064,1,0.25261325
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.961788623680771,0,0.9999058
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9272017224703395,0,0.99966586
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8218654773924471,0,0.99821043
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8050512814472041,0,0.72734714
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.973103518808614,0,0.98566276
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8439651106038939,0,0.99781954
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.6278283391653097,0,0.86397964
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.915901231940063,0,0.9998566
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2137340448092504,1,6.2464446e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9739430475664544,0,0.999966
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.695868511000777,0,0.509182
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7210522762689289,0,0.6047639
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6668941543669146,1,0.31603295
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6104039754899032,0,0.85379314
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9354567067159454,0,0.9999473
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5005199841477017,1,8.4892245e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9300878751222176,0,0.99937755
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8856481528637064,0,0.99446714
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.28776695748367753,1,9.411279e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9969955340626699,0,0.99985015
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9155840558117098,0,0.9952742
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9810762203127433,0,0.9999554
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9701658109141609,0,0.99991715
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5644976021237543,1,0.42021558
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9224103570816029,0,0.9990646
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.33739011092683013,1,8.044403e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9826561140817436,0,0.99998426
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9652297909245356,0,0.9999881
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9356534549919268,0,0.9996761
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.5665743329497013,1,9.042701e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8539498553320175,0,0.97843504
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.984969292317633,0,0.99994934
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2962446617965667,1,8.226016e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7680547308428642,1,6.3013454e-06
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9628092848808758,0,0.9990357
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.7630529312853145,1,0.12485803
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.46930934099481236,1,1.2056168e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9909133675327968,0,0.99991167
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9674872431814122,0,0.9999119
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9717785562759168,0,0.99998236
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9701671291577957,0,0.99669576
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9767850542478718,0,0.99991906
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9560458931569261,0,0.99987483
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.17824427762916983,1,1.0256868e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9370432866939667,0,0.9998338
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9454183870178993,0,0.9997775
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9237398952039967,0,0.9853265
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9258834623143347,0,0.9989266
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9994292376459093,0,0.99925166
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9973505341796797,0,0.99998605
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.938485256931023,0,0.99999094
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9512542859728804,0,0.99985695
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9816450312780509,0,0.99960035
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9882794496354944,0,0.99814403
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9974995290756131,0,0.99994636
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.952713151020924,0,0.99987173
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.41679653077074164,1,1.1807885e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9892074491144034,0,0.99998796
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.18195413819451822,1,7.943498e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.7617516578707708,0,0.8336393
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8878901250417408,0,0.9988888
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.14738407983534363,1,6.0671227e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9833977119870703,0,0.9997713
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.11445337003650369,1,1.3728329e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.11231926954141136,1,4.7259105e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5153528465618578,1,0.2012122
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9351362892125203,0,0.9637523
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6940190491526967,1,0.48252153
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.38800980640402216,1,4.4026824e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9490674961293266,0,0.99968696
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5607272530304033,1,0.40653107
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9850832646920075,0,0.99995315
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9170251201071541,0,0.99959475
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.618378713035585,1,0.3455872
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8170402065438027,0,0.981041
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.6431535564676747,0,0.77236533
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9957451216530546,0,0.9999893
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.982823304327086,0,0.9696814
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.49757369934544526,1,8.492529e-06
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.549234482079112,1,3.750277e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9684178254992897,0,0.9999831
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9250816671318293,0,0.9999088
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.4458826336670433,1,5.4763223e-06
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.05996697439686849,1,1.1799622e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.924064703181485,0,0.98853356
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8234475376291592,1,3.2730095e-05
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9084658383261347,0,0.99900264
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.3338595784697338,1,6.339525e-06
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4857022964493318,1,0.006570496
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9814220564678608,0,0.99993336
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6174756694417607,1,0.34263015
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9777540138896008,0,0.9999672
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9983981230627597,0,0.9997265
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9443167190806073,0,0.868411
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.16501756526007338,1,8.959052e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9673091834559457,0,0.9847291
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.3587267293831524,1,0.40058538
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.19277881549707665,1,8.032719e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7026429424440694,1,0.4861232
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7562342643159352,0,0.7234862
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5638131787400855,1,0.22196192
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9604100937811283,0,0.9990915
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.20914788565098952,1,7.354222e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.39609722311408835,1,0.06562673
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.5079512967896789,1,0.0003702122
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9606166302150376,0,0.9810213
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9768906737786534,0,0.9990783
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8650614606567502,0,0.8303075
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7210522762689289,0,0.6047639
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9745011101453073,0,0.9999862
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5855271514685452,1,0.40914106
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9791266307432538,0,0.99581933
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.7717405673030147,0,0.99428624
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.34695381462907793,1,7.637151e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9316718661126846,0,0.99860364
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7243108221849819,1,0.4079052
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7571374120677135,0,0.5359129
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.972405811538618,0,0.9998447
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8991365598867174,0,0.7111128
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9167171696781857,0,0.99965525
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9733665366435318,0,0.99729556
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9900838141623851,0,0.99999154
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9708731323930005,0,0.99991834
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9700966828120507,0,0.98032653
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.8753496669754018,0,0.9993285
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6451255843131761,1,0.030249283
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9236755395662055,0,0.9855356
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.46107586453014715,1,0.10993404
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8584335770568268,0,0.77088195
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9786586917066471,0,0.99992514
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9997016770084515,0,0.9998472
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8507728880445624,0,0.76148593
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9928051192066799,0,0.99998784
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9894527938932889,0,0.9999895
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5303528819885017,1,1.0266009e-05
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.5146863297096274,1,4.485024e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.980001641743144,0,0.9998745
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9170018277147257,0,0.9998534
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9780488038371639,0,0.9999635
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.09982857187383021,1,1.3172128e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6443200763713498,1,0.45969495
