age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,4,1,1,50,1.0,0.0,0.78833914,0.0,0.8743933639927456,0.0,0.8675423,0.0,0.8813746360336249,0,0.9793244
37,2,7,1,0,1,1,52,0.0,0.0,0.5444759,0.0,0.5564997632147324,0.0,0.58910954,0.0,0.5506463737254625,1,0.00028362338
29,2,2,1,2,0,1,60,0.0,1.0,0.21112299,1.0,0.3136736274152645,1.0,0.15247512,1.0,0.16472492593402377,1,3.1338461e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77196443,0.0,0.8708045829308098,0.0,0.9276796,0.0,0.9112435419666132,0,0.98693234
24,2,3,1,0,1,1,40,0.0,0.0,0.88124704,0.0,0.9415740339953014,0.0,0.9076783,0.0,0.894277870848665,0,0.9871028
46,2,6,2,0,1,0,40,0.0,0.0,0.9874288,0.0,0.9497146928619041,0.0,0.9533249,0.0,0.9666916164217794,0,0.99983263
53,2,7,1,0,0,1,40,1.0,0.0,0.6452998,0.0,0.6351543597080156,1.0,0.4841208,0.0,0.5342443007275052,1,0.024255592
54,2,7,1,2,1,1,40,1.0,1.0,0.35009998,1.0,0.26750024383541027,1.0,0.35914278,1.0,0.38700769853974837,1,4.2270963e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.976969,0.0,0.9638840378472842,0.0,0.9716576,0.0,0.9689748380304045,0,0.99991703
56,2,2,1,2,1,1,50,0.0,1.0,0.0991475,1.0,0.12173854346851354,1.0,0.17302442,1.0,0.18170575201843886,1,3.2019398e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13789576,1.0,0.14730400521542764,1.0,0.124645114,1.0,0.10622677673927627,1,3.217149e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40917915,1.0,0.4599688305821382,1.0,0.49855888,1.0,0.47111485833407307,1,9.581472e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97382784,0.0,0.9555216012485972,0.0,0.99121726,0.0,0.9889791706925679,0,0.9999751
20,2,7,3,0,1,0,40,0.0,0.0,0.9918208,0.0,0.9853337282551333,0.0,0.9875519,0.0,0.9892961789227498,0,0.9999337
29,2,3,3,0,1,1,40,0.0,0.0,0.9868754,0.0,0.9800489819891862,0.0,0.99270684,0.0,0.9878857324977776,0,0.9999287
37,2,7,0,4,0,0,40,0.0,0.0,0.97012615,0.0,0.9761660856027904,0.0,0.95971507,0.0,0.9636207037998004,0,0.99989426
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.99684983,0.0,0.9895707057008762,0,0.99996185
32,2,3,0,0,1,0,38,0.0,0.0,0.9832213,0.0,0.9830507604141693,0.0,0.99147403,0.0,0.9808998728298426,0,0.9999174
23,2,3,3,5,1,1,40,0.0,0.0,0.984179,0.0,0.9860096091993942,0.0,0.9775145,0.0,0.9769666199105053,0,0.9999007
45,3,4,0,3,1,0,42,1.0,0.0,0.7672051,0.0,0.7759707419221424,0.0,0.50368786,0.0,0.7792382393570967,1,1.6636848e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.98965144,0.0,0.9820422497423456,0.0,0.9936116,0.0,0.9889454154144642,0,0.99993324
31,2,3,0,4,1,0,99,1.0,0.0,0.87584984,0.0,0.9060461826345733,0.0,0.8200233,0.0,0.5984441088323817,1,0.45093018
79,2,7,1,2,1,1,20,0.0,1.0,0.3948459,1.0,0.4051509574743093,1.0,0.20884645,1.0,0.3686705281238706,1,3.9984075e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9541665,0.0,0.9538118458614571,0.0,0.9556623,0.0,0.9581257175114587,0,0.9998605
42,2,1,1,3,1,1,40,1.0,1.0,0.3030902,1.0,0.2903235475155467,1.0,0.26531565,1.0,0.30834442844816634,1,4.780971e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20407385,1.0,0.4237372768214285,1.0,0.19182289,1.0,0.29593869786846017,1,1.1872208e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13318908,1.0,0.1670680471167859,1.0,0.19195926,1.0,0.23096403966643708,1,4.4976214e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55798167,1.0,0.3914776972455718,1.0,0.37745863,1.0,0.4857353048016735,1,0.0007738406
31,2,3,1,0,1,1,40,0.0,0.0,0.83171797,0.0,0.8261599529527135,0.0,0.84813476,0.0,0.8235828549706832,0,0.9288036
37,0,1,0,2,1,0,55,0.0,0.0,0.78006643,0.0,0.8086290651576424,0.0,0.79390913,0.0,0.8142351498607727,1,0.0010341293
22,0,0,3,5,1,1,40,0.0,0.0,0.96565807,0.0,0.9546977095829594,0.0,0.9662359,0.0,0.9747737006665294,0,0.99969935
34,2,7,1,0,1,1,40,0.0,0.0,0.7123865,0.0,0.7302361800482027,0.0,0.698937,0.0,0.7273355730333725,1,0.46042404
45,2,3,0,0,1,1,40,0.0,0.0,0.95057446,0.0,0.9353905326078141,0.0,0.9845472,0.0,0.9671381295733233,0,0.999848
51,2,3,1,0,0,1,40,0.0,0.0,0.77562356,0.0,0.7612702183518176,0.0,0.6486631,0.0,0.6416574368857653,1,0.33548817
28,2,6,1,5,1,0,40,0.0,0.0,0.90979147,0.0,0.9144851453294659,0.0,0.81975156,0.0,0.8817706041529902,0,0.9860816
38,2,0,0,5,0,0,40,0.0,0.0,0.93484986,0.0,0.9477451419473516,0.0,0.90243423,0.0,0.9071005982899394,0,0.9987649
40,2,6,0,0,1,0,40,0.0,0.0,0.990826,0.0,0.9695257055453429,0.0,0.97800493,0.0,0.976199715270501,0,0.9999386
50,2,7,1,4,1,1,60,1.0,1.0,0.36950058,1.0,0.3609866947489401,1.0,0.43569946,1.0,0.42183900296907284,1,1.7980141e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98720044,0.0,0.9662903585368119,0.0,0.97052234,0.0,0.987554344290254,0,0.9999461
49,2,1,1,5,1,1,40,0.0,1.0,0.21421814,1.0,0.18629972035326736,1.0,0.23848581,1.0,0.2774403150360979,1,9.542201e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.917795,0.0,0.8931780811456919,0.0,0.87529016,0.0,0.8051694929384022,0,0.99907446
23,2,3,1,4,1,1,50,0.0,0.0,0.793625,0.0,0.8109023326208407,0.0,0.8136889,0.0,0.8376941135278242,0,0.8903328
20,2,3,3,0,1,1,40,0.0,0.0,0.9951363,0.0,0.9837556272039906,0.0,0.99516034,0.0,0.9889454154144642,0,0.99994135
32,2,3,1,4,1,0,20,0.0,0.0,0.92888516,0.0,0.9036742682681839,0.0,0.9555379,0.0,0.8987565763736045,0,0.9961539
64,2,6,0,4,1,0,12,0.0,0.0,0.99323523,0.0,0.9734170135127688,0.0,0.97541994,0.0,0.9654571419217443,0,0.99991715
28,2,1,1,2,1,1,40,0.0,1.0,0.37506735,1.0,0.40051974704636495,1.0,0.4754337,1.0,0.4722937539970723,1,2.0992086e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8891448,0.0,0.8786691086425871,0.0,0.7653961,0.0,0.8803602051642898,0,0.9871978
37,2,7,0,5,1,0,40,0.0,0.0,0.9411667,0.0,0.963084235530446,0.0,0.9665767,0.0,0.9334002094233849,0,0.99936086
47,3,3,1,0,1,1,48,0.0,0.0,0.6893946,0.0,0.6555270267983977,0.0,0.62066245,0.0,0.6565121730896857,1,0.24118003
59,1,6,0,1,1,0,40,0.0,0.0,0.9827249,0.0,0.9562871411201355,0.0,0.9809508,0.0,0.9788997423714828,0,0.9999403
22,2,7,3,2,1,0,20,0.0,0.0,0.99093676,0.0,0.98760980010547,0.0,0.9934203,0.0,0.9895707057008762,0,0.99994636
47,2,6,1,0,1,1,40,1.0,0.0,0.8791532,0.0,0.8859954669721682,0.0,0.8809333,0.0,0.8899424815928335,0,0.98387235
26,2,0,3,4,1,1,40,0.0,0.0,0.97731155,0.0,0.9797935637007545,0.0,0.99208266,0.0,0.9753173702955252,0,0.99983597
44,2,0,1,2,1,1,50,1.0,1.0,0.28779006,1.0,0.2738584618891574,0.0,0.51886916,1.0,0.39233675038474247,1,6.048591e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853196,0.0,0.9829240712050443,0.0,0.99125904,0.0,0.9878857324977776,0,0.9999236
46,2,7,0,5,1,0,40,0.0,0.0,0.9223797,0.0,0.9657148872349267,0.0,0.9436978,0.0,0.9313808173267215,0,0.99465865
50,2,1,1,0,1,1,40,0.0,1.0,0.38440478,1.0,0.43044436044776946,1.0,0.49711865,1.0,0.42008675830211417,1,1.3897499e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10457903,1.0,0.14346074892331895,1.0,0.18852371,1.0,0.18206406730101554,1,3.8011115e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9942052,0.0,0.9837556272039906,0.0,0.9949146,0.0,0.9889454154144642,0,0.99994016
33,2,7,0,0,1,1,40,0.0,0.0,0.9483994,0.0,0.95066219116867,0.0,0.98027104,0.0,0.987554344290254,0,0.9999411
28,2,7,3,0,1,1,50,0.0,0.0,0.9591641,0.0,0.9610392129396905,0.0,0.96370727,0.0,0.9610987946528378,0,0.9999021
29,2,1,1,5,1,1,50,1.0,1.0,0.27470654,1.0,0.2822596191248239,1.0,0.25875545,1.0,0.2111675147418829,1,1.2107324e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7508217,0.0,0.8066023029856968,0.0,0.7141917,0.0,0.7644930291112004,0,0.69096
19,2,6,3,4,1,0,40,0.0,0.0,0.9988325,0.0,0.9890327673287502,0.0,0.985446,0.0,0.987554344290254,0,0.999936
62,2,1,1,3,1,1,20,1.0,1.0,0.33751476,1.0,0.4938573965645058,1.0,0.48973173,1.0,0.42008675830211417,1,2.141874e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6257408,0.0,0.5265112824526218,0.0,0.5774859,0.0,0.567890907054585,1,0.08287423
21,0,7,3,4,1,1,40,0.0,0.0,0.98611635,0.0,0.9828219142672457,0.0,0.98447883,0.0,0.9878569997315148,0,0.9999324
60,2,3,1,3,1,1,40,1.0,1.0,0.4643985,0.0,0.6347222422040576,0.0,0.6488534,0.0,0.5414932449535212,1,0.00075331226
30,2,7,1,0,1,1,40,0.0,0.0,0.75099325,0.0,0.7800723818907742,0.0,0.73638105,0.0,0.7454554444812775,0,0.63392174
47,2,3,1,3,1,1,50,1.0,1.0,0.43017948,1.0,0.44672641266081525,0.0,0.5271357,0.0,0.5636805350004896,1,3.4067547e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7664459,0.0,0.7689125297437918,0.0,0.6274648,0.0,0.6031319020685215,1,0.36040598
36,2,5,3,5,1,1,50,1.0,0.0,0.5386754,0.0,0.6397795660407233,1.0,0.46993387,0.0,0.68840781102842,1,0.0014131253
67,1,6,4,1,0,0,40,0.0,0.0,0.98368907,0.0,0.9569243661673217,0.0,0.96950424,0.0,0.9757707494261649,0,0.99993336
25,2,1,1,5,1,1,40,1.0,1.0,0.4485299,0.0,0.5422858026601816,0.0,0.53686315,1.0,0.4272346847289402,1,4.1540948e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99800205,0.0,0.9877548312827672,0.0,0.9825224,0.0,0.987554344290254,0,0.9999405
49,2,6,2,0,1,1,38,0.0,0.0,0.98726255,0.0,0.956504736513449,0.0,0.9846559,0.0,0.9666916164217794,0,0.99992406
38,2,4,1,0,0,1,40,1.0,1.0,0.44900078,0.0,0.7062755066109185,1.0,0.45080596,1.0,0.36757681315316315,1,9.578516e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.66030836,0.0,0.6623209707773288,0.0,0.63990545,0.0,0.6629644276268309,1,0.099072985
63,2,1,1,5,1,1,40,0.0,1.0,0.1663742,1.0,0.25832287969509404,1.0,0.20522028,1.0,0.22251827721026207,1,1.2555885e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98580384,0.0,0.9598110340300565,0.0,0.9800792,0.0,0.9844953935163284,0,0.99994123
22,2,7,3,0,1,1,35,0.0,0.0,0.9952772,0.0,0.9887559203039114,0.0,0.99333006,0.0,0.9895707057008762,0,0.9999474
39,0,1,3,5,1,1,45,0.0,0.0,0.7811271,0.0,0.8545045347384318,0.0,0.8917102,0.0,0.8678334233116465,0,0.99866915
31,2,1,1,3,1,1,60,0.0,1.0,0.28347504,1.0,0.236043135244687,1.0,0.19071144,1.0,0.23115415908400094,1,1.8938243e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5555037,0.0,0.5443994081519279,1.0,0.42195672,0.0,0.5127779371197647,1,0.006792215
22,2,1,3,2,1,1,40,0.0,0.0,0.9275416,0.0,0.941205907764685,0.0,0.9345303,0.0,0.9408317545534064,0,0.9996877
42,2,0,1,5,1,1,40,1.0,1.0,0.41324192,1.0,0.42712575082160675,1.0,0.48038065,1.0,0.49219711774888897,1,0.0011973332
19,2,3,3,4,1,0,20,0.0,0.0,0.9985786,0.0,0.9898590007823509,0.0,0.9955306,0.0,0.9889454154144642,0,0.99994576
17,0,6,3,4,1,1,30,0.0,0.0,0.9999754,0.0,0.990646248739912,0.0,0.9962039,0.0,0.9895707057008762,0,0.999956
28,3,7,1,0,1,1,55,0.0,0.0,0.6886973,0.0,0.6906400135160535,0.0,0.52888614,0.0,0.5995213201570992,1,0.00016795962
46,0,3,0,2,1,0,40,0.0,0.0,0.9125902,0.0,0.9194752946909638,0.0,0.931865,0.0,0.9148276221441921,0,0.99701893
45,2,7,0,0,1,1,56,1.0,0.0,0.8503721,0.0,0.8113841868675518,0.0,0.8369442,0.0,0.860626540884224,0,0.9880007
20,2,7,2,3,0,0,40,0.0,0.0,0.98287827,0.0,0.9807111020329287,0.0,0.97749007,0.0,0.9785183697546299,0,0.999941
32,2,3,3,4,0,0,40,0.0,0.0,0.988695,0.0,0.9881354808134503,0.0,0.98425114,0.0,0.9807878627817777,0,0.9999057
67,2,3,4,5,1,0,16,1.0,0.0,0.94979984,0.0,0.9488156319966008,0.0,0.9368001,0.0,0.9461961093997147,0,0.99978644
52,2,3,1,0,0,1,40,1.0,0.0,0.7709632,0.0,0.7612702183518176,0.0,0.6180036,0.0,0.6192840524102954,1,0.30305612
35,2,3,1,3,1,1,44,0.0,0.0,0.6160513,0.0,0.5601529595492075,0.0,0.62650883,0.0,0.6169033012144833,1,0.1724217
43,2,3,0,5,1,0,58,0.0,0.0,0.8921059,0.0,0.9442150529655499,0.0,0.8943009,0.0,0.9056098962315058,0,0.9987469
29,2,0,3,0,1,1,40,0.0,0.0,0.9627864,0.0,0.9610686897277173,0.0,0.9828555,0.0,0.9746003491301205,0,0.999767
42,2,7,1,2,1,1,40,1.0,1.0,0.4285251,1.0,0.41155524118117515,1.0,0.41924113,1.0,0.38447058117658717,1,4.1280655e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95987946,0.0,0.9416311947486147,0.0,0.9845021,0.0,0.9724566835005332,0,0.99989176
29,2,3,2,4,0,0,30,0.0,0.0,0.9846747,0.0,0.9879862169008108,0.0,0.9880292,0.0,0.9808998728298426,0,0.9999068
40,2,7,0,5,1,1,40,0.0,0.0,0.87432766,0.0,0.8859003699183623,0.0,0.9828604,0.0,0.9371675290843696,0,0.99825674
30,2,1,1,3,1,1,20,0.0,0.0,0.64068973,0.0,0.6650982374137039,0.0,0.5718361,0.0,0.6444875050333756,1,0.25402534
61,3,7,1,5,1,1,50,1.0,1.0,0.30673814,1.0,0.32638518013142637,1.0,0.42526293,1.0,0.4360391874667219,1,6.0829047e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68681335,0.0,0.6592362292615855,0.0,0.6074472,0.0,0.6175015717551605,1,0.103569105
51,2,3,1,0,1,1,40,0.0,0.0,0.70724124,0.0,0.6561011449489049,0.0,0.6486631,0.0,0.6416574368857653,1,0.33548817
42,2,1,1,5,1,1,40,1.0,1.0,0.25825447,1.0,0.19008613214980075,1.0,0.25538045,1.0,0.27111771724409073,1,7.655488e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966731,0.0,0.9792210877723384,0.0,0.98539734,0.0,0.987554344290254,0,0.99994135
49,2,1,1,3,1,1,50,1.0,1.0,0.20245993,1.0,0.2244522325402769,1.0,0.25570363,1.0,0.23852731803210026,1,1.5381279e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85621476,0.0,0.8896557504019031,0.0,0.85033476,0.0,0.8669218939227774,0,0.9769553
56,3,1,1,3,1,1,50,1.0,1.0,0.24070829,1.0,0.33463110235119997,1.0,0.25536162,1.0,0.3228586826372658,1,3.0163094e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7561165,0.0,0.6634423927698878,0.0,0.89231926,0.0,0.8408030940386997,0,0.93732154
66,1,6,3,1,1,1,30,0.0,0.0,0.98991704,0.0,0.9524224663056151,0.0,0.9834677,0.0,0.987554344290254,0,0.9999424
38,2,3,1,3,1,1,55,1.0,1.0,0.48552763,0.0,0.5188970870847345,0.0,0.5279255,0.0,0.5312961875981477,1,0.00017293426
53,3,7,4,3,1,0,60,0.0,0.0,0.87258375,0.0,0.8930643883495162,0.0,0.9277063,0.0,0.885069176085815,0,0.9855226
17,2,6,3,4,1,0,30,0.0,0.0,0.9999827,0.0,0.9898086517486341,0.0,0.99574125,0.0,0.98937916538141,0,0.9999505
28,0,0,1,5,1,1,60,0.0,1.0,0.4231376,1.0,0.38636723481514823,0.0,0.5140139,0.0,0.521698972199126,1,8.875017e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14831936,1.0,0.11286104982489953,1.0,0.13065988,1.0,0.10198463486020748,1,3.1722566e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84480006,0.0,0.8522092645867775,0.0,0.8547477,0.0,0.8676767828544055,0,0.9416872
57,2,0,4,2,1,0,40,0.0,0.0,0.8048822,0.0,0.8871804623019477,0.0,0.8621295,0.0,0.9105972418869521,0,0.9982033
27,0,4,3,2,1,0,40,0.0,0.0,0.8818123,0.0,0.8868884952480931,0.0,0.90522075,0.0,0.9181824234608631,0,0.9992974
28,2,3,1,0,1,1,40,0.0,0.0,0.8512887,0.0,0.8907545395314933,0.0,0.85819244,0.0,0.8846866594086126,0,0.9467906
31,2,6,3,4,1,1,40,0.0,0.0,0.9959173,0.0,0.9879258431454451,0.0,0.98451275,0.0,0.9712788709217807,0,0.9999324
37,2,7,1,0,0,1,40,0.0,0.0,0.745389,0.0,0.7144334707012455,0.0,0.5673398,0.0,0.7004284625713306,1,0.3823898
39,2,3,0,5,1,0,40,0.0,0.0,0.94808507,0.0,0.971067509070874,0.0,0.9650763,0.0,0.9566345794834099,0,0.9997379
34,3,0,1,0,1,1,45,0.0,0.0,0.64167166,0.0,0.7714360688865505,1.0,0.45852733,0.0,0.5406852159285234,1,0.043548424
32,2,0,1,4,1,1,40,0.0,0.0,0.6801127,0.0,0.6861448500971876,0.0,0.67150474,0.0,0.6300041297850251,1,0.32621408
59,3,4,1,5,1,1,80,1.0,1.0,0.12849581,1.0,0.16887230321210767,1.0,0.19036281,1.0,0.17573248906203642,1,1.7823203e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76092744,0.0,0.6947494593779606,0.0,0.7258438,0.0,0.708051423613276,0,0.7438515
47,0,2,0,2,1,1,50,1.0,1.0,0.46291333,1.0,0.3290839539525554,1.0,0.34922367,1.0,0.2924285870989227,1,6.849992e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96009666,0.0,0.9475835224454278,0.0,0.9545364,0.0,0.9579875153943845,0,0.99963
39,2,3,3,3,0,0,40,0.0,0.0,0.9867364,0.0,0.9864497061578419,0.0,0.977617,0.0,0.970232978631084,0,0.99987316
37,2,3,3,4,1,0,35,1.0,0.0,0.9917572,0.0,0.9894220214934873,0.0,0.98926836,0.0,0.979085261723172,0,0.99991214
33,2,4,1,4,1,1,15,0.0,0.0,0.58820915,0.0,0.7315384744677922,0.0,0.53912425,1.0,0.49957494321838747,1,0.0001546498
45,2,7,1,0,1,1,40,1.0,0.0,0.62412745,0.0,0.6146420370828163,0.0,0.62358797,0.0,0.6029079955417069,1,0.16214636
62,1,3,1,1,1,1,18,0.0,0.0,0.7846875,0.0,0.8514725787575359,0.0,0.95096844,0.0,0.917294070119186,0,0.9926196
58,0,6,1,0,1,1,40,0.0,0.0,0.8709953,0.0,0.8954794553866267,0.0,0.82519066,0.0,0.8521836941964849,0,0.98406756
50,3,3,1,5,1,1,32,0.0,0.0,0.66160953,0.0,0.5491255701227387,0.0,0.609457,0.0,0.6428184458250937,1,0.42164958
26,2,1,3,3,0,1,20,0.0,0.0,0.98360693,0.0,0.9638991835574061,0.0,0.98606926,0.0,0.9805867350634659,0,0.99987257
41,0,3,1,0,1,1,40,1.0,0.0,0.6982632,0.0,0.6945937599484382,0.0,0.7141917,0.0,0.7644930291112004,0,0.69096
36,2,7,3,4,0,0,40,0.0,0.0,0.98026425,0.0,0.9891234385133314,0.0,0.97613966,0.0,0.9654571419217443,0,0.9998971
47,1,3,2,1,0,0,32,0.0,0.0,0.97882354,0.0,0.9719277604749929,0.0,0.98633397,0.0,0.9772699614021716,0,0.9998436
48,0,1,0,2,1,0,60,0.0,0.0,0.75423765,0.0,0.7548502157922552,0.0,0.5072521,0.0,0.5234968323208986,1,1.4691213e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6428226,0.0,0.7029950490379315,0.0,0.5618055,0.0,0.6014673940911994,1,0.000106654916
31,2,6,3,4,1,0,20,0.0,0.0,0.9987601,0.0,0.988206977381761,0.0,0.982651,0.0,0.9876620702847767,0,0.99993706
23,2,7,3,5,1,1,20,0.0,0.0,0.9928607,0.0,0.9878175246021011,0.0,0.9888905,0.0,0.9887425219009186,0,0.99993074
36,2,6,1,0,1,1,40,0.0,0.0,0.9102743,0.0,0.9166262395546867,0.0,0.93154585,0.0,0.9272462057625634,0,0.9949197
27,2,3,3,0,0,1,40,0.0,0.0,0.98968816,0.0,0.9804615690428033,0.0,0.9933255,0.0,0.9894622861431517,0,0.9999318
24,2,3,3,4,1,1,35,0.0,0.0,0.99572927,0.0,0.9883945089004854,0.0,0.9929087,0.0,0.9889454154144642,0,0.99993396
41,3,3,1,3,1,0,40,0.0,0.0,0.8127159,0.0,0.8585802382097105,0.0,0.6545315,0.0,0.7018251483605644,1,0.36356542
25,2,3,3,0,1,0,40,0.0,0.0,0.9910861,0.0,0.9854585616616871,0.0,0.99388915,0.0,0.9889454154144642,0,0.9999348
55,2,3,1,0,1,1,40,1.0,0.0,0.68799293,0.0,0.5479867162876655,0.0,0.603348,0.0,0.5967047442910021,1,0.28473473
51,2,4,1,5,1,1,50,1.0,1.0,0.097780585,1.0,0.09484678401294466,1.0,0.17646796,1.0,0.16238257631135977,1,2.074529e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840821,0.0,0.9773270207833913,0.0,0.98547864,0.0,0.9805522170061332,0,0.99990726
19,2,3,3,4,1,0,40,0.0,0.0,0.99557996,0.0,0.9900032441719083,0.0,0.99213594,0.0,0.9889454154144642,0,0.9999331
42,3,3,0,0,1,1,40,0.0,0.0,0.9609939,0.0,0.9175683369283165,0.0,0.96332574,0.0,0.9468859296554059,0,0.99964905
36,2,1,3,5,0,0,40,0.0,0.0,0.90010494,0.0,0.9131185231948492,0.0,0.8613646,0.0,0.8002439618366602,0,0.9997793
46,2,3,1,4,1,1,50,0.0,0.0,0.5736084,0.0,0.6694052118746665,0.0,0.626065,0.0,0.5463944731381205,1,0.00409458
19,1,3,3,1,1,1,30,0.0,0.0,0.9981334,0.0,0.9891006687504151,0.0,0.9958735,0.0,0.9895707057008762,0,0.9999478
22,2,7,3,4,0,0,32,0.0,0.0,0.9958037,0.0,0.9907543039699732,0.0,0.98716116,0.0,0.9878569997315148,0,0.9999356
33,0,3,0,5,1,0,40,0.0,0.0,0.9582492,0.0,0.9691507016227177,0.0,0.96533215,0.0,0.9581804002743904,0,0.99957365
20,2,3,3,0,1,1,40,0.0,0.0,0.9951363,0.0,0.9837556272039906,0.0,0.99516034,0.0,0.9889454154144642,0,0.99994135
44,2,7,1,5,1,0,45,1.0,1.0,0.47410184,1.0,0.43089809081660224,1.0,0.42269444,1.0,0.3904712914217675,1,6.351894e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92885876,0.0,0.9233261906239965,0.0,0.9216477,0.0,0.9424449975470005,0,0.99975425
62,2,0,0,4,1,1,40,0.0,0.0,0.8473753,0.0,0.8999816455814958,0.0,0.89532626,0.0,0.9293598853925482,0,0.99887496
55,2,1,1,5,1,1,42,1.0,1.0,0.15093684,1.0,0.13702440799870153,1.0,0.17037147,1.0,0.1633056697963159,1,1.8206376e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97479254,0.0,0.9721886856998666,0.0,0.9921939,0.0,0.9889454154144642,0,0.999946
34,2,6,3,4,0,1,40,0.0,0.0,0.99568003,0.0,0.9827244203247026,0.0,0.9818984,0.0,0.9712788709217807,0,0.99992883
38,3,4,1,2,0,1,60,1.0,1.0,0.27335757,1.0,0.3716523164423525,1.0,0.17733514,1.0,0.21652151709710488,1,1.6096412e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86940736,0.0,0.8931003408887933,0.0,0.87008506,0.0,0.8761130562982608,0,0.98005074
42,2,4,3,5,1,1,45,1.0,0.0,0.59725165,0.0,0.5519600387636923,0.0,0.67253745,0.0,0.6239272771214468,0,0.97799677
