age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,0,0,1,0,38,0.0,0.0,0.97925824,0.0,0.9785153,0,0.99981874
23,2,3,3,5,1,1,40,0.0,0.0,0.98487234,0.0,0.976575,0,0.99984765
45,3,4,0,3,1,0,42,1.0,0.0,0.5890006,0.0,0.761868,0,0.8586717
26,2,3,3,0,1,1,40,0.0,0.0,0.981711,0.0,0.97652406,0,0.9998622
31,2,3,0,4,1,0,99,1.0,0.0,0.9610232,0.0,0.72162986,0,0.9650804
79,2,7,1,2,1,1,20,0.0,0.0,0.5982022,1.0,0.47098714,1,1.3778345e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.96812,0.0,0.9716844,0,0.99979717
42,2,1,1,3,1,1,40,1.0,1.0,0.2528379,1.0,0.28627372,1,1.1772171e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.36407185,1.0,0.25280768,1,1.3389284e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.119597614,1.0,0.20084012,1,1.3962114e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.63713515,0.0,0.55293095,1,0.0026260403
31,2,3,1,0,1,1,40,0.0,0.0,0.8112221,0.0,0.88554686,0,0.98125607
37,0,1,0,2,1,0,55,0.0,0.0,0.68789387,0.0,0.8117866,0,0.7697912
22,0,0,3,5,1,1,40,0.0,0.0,0.982235,0.0,0.9763653,0,0.9998615
34,2,7,1,0,1,1,40,0.0,0.0,0.6995955,0.0,0.73343384,0,0.7205012
45,2,3,0,0,1,1,40,0.0,0.0,0.94386977,0.0,0.9674113,0,0.99968135
51,2,3,1,0,0,1,40,0.0,0.0,0.78378105,0.0,0.6394192,0,0.7130992
28,2,6,1,5,1,0,40,0.0,0.0,0.84271586,0.0,0.9901792,0,0.9995733
38,2,0,0,5,0,0,40,0.0,0.0,0.90754366,0.0,0.95284736,0,0.9998068
40,2,6,0,0,1,0,40,0.0,0.0,0.98589575,0.0,0.97412616,0,0.9998858
50,2,7,1,4,1,1,60,1.0,1.0,0.40627265,1.0,0.38828504,1,0.0006609906
33,2,6,0,0,1,1,40,0.0,0.0,0.986445,0.0,0.9766338,0,0.9998609
49,2,1,1,5,1,1,40,0.0,1.0,0.21779406,1.0,0.2649107,1,1.0901048e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9046309,0.0,0.97154164,0,0.99977213
23,2,3,1,4,1,1,50,0.0,0.0,0.8794944,0.0,0.8131054,0,0.96117693
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.97510993,0,0.9998535
32,2,3,1,4,1,0,20,0.0,0.0,0.934548,0.0,0.94605047,0,0.9998828
64,2,6,0,4,1,0,12,0.0,0.0,0.9959859,0.0,0.97375053,0,0.99988735
28,2,1,1,2,1,1,40,0.0,1.0,0.43834072,1.0,0.29004514,1,9.452434e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.89800286,0.0,0.8801749,0,0.9983247
37,2,7,0,5,1,0,40,0.0,0.0,0.9041951,0.0,0.94129086,0,0.99963534
47,3,3,1,0,1,1,48,0.0,0.0,0.71107256,0.0,0.6955466,0,0.76462483
59,1,6,0,1,1,0,40,0.0,0.0,0.9680944,0.0,0.96724737,0,0.99978155
22,2,7,3,2,1,0,20,0.0,0.0,0.9964409,0.0,0.9760167,0,0.999874
47,2,6,1,0,1,1,40,1.0,0.0,0.8631846,0.0,0.86443466,0,0.9969292
26,2,0,3,4,1,1,40,0.0,0.0,0.9791192,0.0,0.9751083,0,0.9998535
44,2,0,1,2,1,1,50,1.0,1.0,0.31569952,1.0,0.33230764,1,1.0892038e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9768613,0.0,0.97504675,0,0.99985325
46,2,7,0,5,1,0,40,0.0,0.0,0.8926195,0.0,0.92576903,0,0.99764365
50,2,1,1,0,1,1,40,0.0,1.0,0.41116047,0.0,0.59290403,1,0.0023751073
44,2,5,1,2,1,1,50,1.0,1.0,0.059290648,1.0,0.27287084,1,9.732511e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99328625,0.0,0.9751198,0,0.9998535
33,2,7,0,0,1,1,40,0.0,0.0,0.9394015,0.0,0.942145,0,0.9995472
28,2,7,3,0,1,1,50,0.0,0.0,0.94886184,0.0,0.9585601,0,0.99959964
29,2,1,1,5,1,1,50,1.0,1.0,0.339203,1.0,0.28520346,1,1.6384062e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7158611,0.0,0.75265443,0,0.914501
19,2,6,3,4,1,0,40,0.0,0.0,0.99964243,0.0,0.96748084,0,0.99989986
62,2,1,1,3,1,1,20,1.0,0.0,0.52099085,1.0,0.27700394,1,1.4981275e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6250477,0.0,0.6050852,1,0.39088115
21,0,7,3,4,1,1,40,0.0,0.0,0.99385685,0.0,0.9791075,0,0.9998516
60,2,3,1,3,1,1,40,1.0,0.0,0.5516722,0.0,0.56603587,1,3.8779264e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7707266,0.0,0.78272426,0,0.915176
47,2,3,1,3,1,1,50,1.0,1.0,0.47575176,0.0,0.5657909,1,1.4175985e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.64837575,0.0,0.6102641,1,0.015256938
36,2,5,3,5,1,1,50,1.0,1.0,0.3299678,0.0,0.5299912,1,1.8229554e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9815786,0.0,0.9705025,0,0.9997912
25,2,1,1,5,1,1,40,1.0,0.0,0.50205755,1.0,0.3786338,1,1.4025197e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99959797,0.0,0.9669999,0,0.99990046
49,2,6,2,0,1,1,38,0.0,0.0,0.99636024,0.0,0.9734508,0,0.9998481
38,2,4,1,0,0,1,40,1.0,1.0,0.3023535,0.0,0.5586866,1,0.079917625
54,3,3,1,3,0,1,40,0.0,0.0,0.69038796,1.0,0.40797472,1,2.188998e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.23513186,1.0,0.25924784,1,1.1192375e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97310346,0.0,0.9784583,0,0.99982315
22,2,7,3,0,1,1,35,0.0,0.0,0.9954831,0.0,0.9794398,0,0.9998517
39,0,1,3,5,1,1,45,0.0,0.0,0.65167606,0.0,0.61040115,1,0.03718918
31,2,1,1,3,1,1,60,0.0,1.0,0.31545252,1.0,0.2800017,1,9.4036835e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.6052055,1.0,0.48768944,1,0.107407205
22,2,1,3,2,1,1,40,0.0,0.0,0.9369205,0.0,0.91536134,0,0.99852175
42,2,0,1,5,1,1,40,1.0,1.0,0.3535961,1.0,0.35269433,1,1.1751072e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9742316,0,0.99988544
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.96738476,0,0.9999
28,3,7,1,0,1,1,55,0.0,0.0,0.72221166,0.0,0.6403477,0,0.6591146
46,0,3,0,2,1,0,40,0.0,0.0,0.8488591,0.0,0.98122096,0,0.9998166
45,2,7,0,0,1,1,56,1.0,0.0,0.881352,0.0,0.81901205,0,0.9913298
20,2,7,2,3,0,0,40,0.0,0.0,0.99790525,0.0,0.9798222,0,0.99982554
32,2,3,3,4,0,0,40,0.0,0.0,0.9894839,0.0,0.97519994,0,0.99985397
67,2,3,4,5,1,0,16,1.0,0.0,0.93088067,0.0,0.9315738,0,0.9994948
52,2,3,1,0,0,1,40,1.0,0.0,0.7816926,0.0,0.6359693,0,0.68468356
35,2,3,1,3,1,1,44,0.0,0.0,0.60808027,0.0,0.72733593,1,0.014009908
43,2,3,0,5,1,0,58,0.0,0.0,0.88040733,0.0,0.9610126,0,0.99871254
29,2,0,3,0,1,1,40,0.0,0.0,0.95907354,0.0,0.9779357,0,0.9998599
42,2,7,1,2,1,1,40,1.0,1.0,0.42294425,1.0,0.45152086,1,5.9347853e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.928631,0.0,0.93209887,0,0.99915993
29,2,3,2,4,0,0,30,0.0,0.0,0.99794775,0.0,0.97837484,0,0.9998685
40,2,7,0,5,1,1,40,0.0,0.0,0.84475267,0.0,0.7492256,0,0.9611277
30,2,1,1,3,1,1,20,0.0,0.0,0.73867273,1.0,0.4891923,1,1.2249785e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.3657301,1.0,0.43789828,1,6.6479123e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.69796604,0.0,0.61199796,1,0.22937208
51,2,3,1,0,1,1,40,0.0,0.0,0.6536176,0.0,0.6394192,0,0.7130992
42,2,1,1,5,1,1,40,1.0,1.0,0.23664117,1.0,0.27725726,1,1.069831e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9963226,0.0,0.9776925,0,0.9998647
49,2,1,1,3,1,1,50,1.0,1.0,0.1862526,1.0,0.27990854,1,9.4029303e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.83975774,0.0,0.95425135,0,0.9914794
56,3,1,1,3,1,1,50,1.0,1.0,0.22590351,1.0,0.23562437,1,6.349384e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.86216354,0.0,0.81261295,0,0.54702586
66,1,6,3,1,1,1,30,0.0,0.0,0.98580414,0.0,0.9751165,0,0.99985325
38,2,3,1,3,1,1,55,1.0,0.0,0.52997714,0.0,0.53192997,1,8.069739e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.83283204,0.0,0.6379731,0,0.84799516
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9671197,0,0.99990046
28,0,0,1,5,1,1,60,0.0,0.0,0.55561304,1.0,0.2800095,1,9.4046794e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.074376225,1.0,0.2635343,1,9.428531e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84386057,0.0,0.90530884,0,0.98641866
57,2,0,4,2,1,0,40,0.0,0.0,0.8402763,0.0,0.96659666,0,0.9986909
27,0,4,3,2,1,0,40,0.0,0.0,0.95455015,0.0,0.9646643,0,0.99974936
28,2,3,1,0,1,1,40,0.0,0.0,0.85833716,0.0,0.89368606,0,0.9902772
31,2,6,3,4,1,1,40,0.0,0.0,0.9903799,0.0,0.97738636,0,0.9998636
37,2,7,1,0,0,1,40,0.0,0.0,0.7283334,0.0,0.65540254,0,0.60032886
39,2,3,0,5,1,0,40,0.0,0.0,0.9115361,0.0,0.9814726,0,0.99982375
34,3,0,1,0,1,1,45,0.0,0.0,0.62151474,1.0,0.4448958,1,0.111144215
32,2,0,1,4,1,1,40,0.0,0.0,0.64703274,0.0,0.569772,1,0.19134726
59,3,4,1,5,1,1,80,1.0,1.0,0.16131783,1.0,0.34439337,1,8.522608e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7165934,0.0,0.735289,0,0.9085627
47,0,2,0,2,1,1,50,1.0,0.0,0.5082985,1.0,0.30185902,1,9.3174674e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9785668,0.0,0.9644124,0,0.99974746
39,2,3,3,3,0,0,40,0.0,0.0,0.97146934,0.0,0.9811147,0,0.9995988
37,2,3,3,4,1,0,35,1.0,0.0,0.9881091,0.0,0.97646326,0,0.99985945
33,2,4,1,4,1,1,15,0.0,0.0,0.6193643,0.0,0.7984986,0,0.80142826
45,2,7,1,0,1,1,40,1.0,0.0,0.6369866,0.0,0.60469824,1,0.2519182
62,1,3,1,1,1,1,18,0.0,0.0,0.8362434,0.0,0.85454357,0,0.98620087
58,0,6,1,0,1,1,40,0.0,0.0,0.8826649,0.0,0.9547219,0,0.992941
50,3,3,1,5,1,1,32,0.0,0.0,0.5779369,0.0,0.5886147,1,0.01209088
26,2,1,3,3,0,1,20,0.0,0.0,0.9910555,0.0,0.97798157,0,0.9997079
41,0,3,1,0,1,1,40,1.0,0.0,0.7062396,0.0,0.75265443,0,0.914501
36,2,7,3,4,0,0,40,0.0,0.0,0.9869915,0.0,0.97669446,0,0.9998529
47,1,3,2,1,0,0,32,0.0,0.0,0.9889657,0.0,0.9678106,0,0.9997842
48,0,1,0,2,1,0,60,0.0,0.0,0.68605745,0.0,0.7415546,1,0.04739387
63,3,3,1,0,1,1,45,0.0,0.0,0.673856,0.0,0.7383803,0,0.5323801
31,2,6,3,4,1,0,20,0.0,0.0,0.99930876,0.0,0.9670091,0,0.99990046
23,2,7,3,5,1,1,20,0.0,0.0,0.9952661,0.0,0.973992,0,0.9998498
36,2,6,1,0,1,1,40,0.0,0.0,0.9000405,0.0,0.9272799,0,0.9994266
27,2,3,3,0,0,1,40,0.0,0.0,0.987565,0.0,0.97668004,0,0.999863
24,2,3,3,4,1,1,35,0.0,0.0,0.99375695,0.0,0.975121,0,0.9998535
41,3,3,1,3,1,0,40,0.0,0.0,0.65997076,0.0,0.74730134,0,0.54757595
25,2,3,3,0,1,0,40,0.0,0.0,0.9910303,0.0,0.9750906,0,0.9998535
55,2,3,1,0,1,1,40,1.0,0.0,0.6300074,0.0,0.60763425,0,0.59921956
51,2,4,1,5,1,1,50,1.0,1.0,0.120324194,1.0,0.23390001,1,1.1497955e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935921,0.0,0.97725844,0,0.999864
19,2,3,3,4,1,0,40,0.0,0.0,0.99827504,0.0,0.9779913,0,0.9998684
42,3,3,0,0,1,1,40,0.0,0.0,0.9554234,0.0,0.92298114,0,0.99917716
36,2,1,3,5,0,0,40,0.0,0.0,0.9329348,0.0,0.8337167,0,0.98949313
46,2,3,1,4,1,1,50,0.0,0.0,0.537419,0.0,0.5495168,1,0.3842245
19,1,3,3,1,1,1,30,0.0,0.0,0.99830663,0.0,0.9669631,0,0.9997805
22,2,7,3,4,0,0,32,0.0,0.0,0.9986001,0.0,0.9759464,0,0.9998574
33,0,3,0,5,1,0,40,0.0,0.0,0.858345,0.0,0.96803415,0,0.99978536
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.97510993,0,0.9998535
44,2,7,1,5,1,0,45,1.0,1.0,0.3328216,1.0,0.49235487,1,2.1401302e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.94742554,0.0,0.9377919,0,0.9994885
62,2,0,0,4,1,1,40,0.0,0.0,0.9126627,0.0,0.88893217,0,0.99832696
55,2,1,1,5,1,1,42,1.0,1.0,0.18270195,1.0,0.2570268,1,1.1304797e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.96314114,0.0,0.9152818,0,0.999469
34,2,6,3,4,0,1,40,0.0,0.0,0.99330395,0.0,0.97687006,0,0.9998615
38,3,4,1,2,0,1,60,1.0,1.0,0.2345733,1.0,0.3641494,1,7.756816e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8540911,0.0,0.92539394,0,0.99524623
42,2,4,3,5,1,1,45,1.0,0.0,0.5892412,0.0,0.50922483,1,0.039189316
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9750444,0,0.9998673
26,1,1,3,1,1,0,80,0.0,0.0,0.9083411,0.0,0.92377275,0,0.99895215
31,3,6,1,0,1,1,40,0.0,0.0,0.9405716,0.0,0.935723,0,0.99961
52,2,0,0,4,1,0,40,0.0,0.0,0.9487431,0.0,0.96574384,0,0.99979407
53,2,4,1,5,1,1,55,1.0,1.0,0.12169504,1.0,0.22948587,1,1.1535672e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48704958,1.0,0.33780897,1,1.2391451e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.97434855,0.0,0.9668623,0,0.9997799
20,3,3,0,3,1,0,30,0.0,0.0,0.99045324,0.0,0.95500404,0,0.9998485
31,2,3,3,0,1,1,40,1.0,0.0,0.9647832,0.0,0.97725666,0,0.99986565
31,2,7,3,5,0,0,35,0.0,0.0,0.9879761,0.0,0.97714907,0,0.9998634
42,0,7,1,5,1,0,40,0.0,1.0,0.4254989,0.0,0.560008,1,3.315915e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8858772,0.0,0.95008343,0,0.99987507
24,2,7,3,3,1,1,20,0.0,0.0,0.99549866,0.0,0.97815496,0,0.99986184
18,0,3,3,4,1,1,60,0.0,0.0,0.9920349,0.0,0.97806895,0,0.9998523
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.975307,0,0.99985456
57,0,2,0,2,1,1,60,1.0,0.0,0.50553626,1.0,0.3293612,1,8.194253e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.14657432,1.0,0.20883816,1,1.3384088e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6409812,0.0,0.5918245,1,0.28956512
22,2,0,3,2,1,1,30,0.0,0.0,0.9874817,0.0,0.9693743,0,0.9998816
52,2,7,1,5,1,1,45,1.0,1.0,0.3205269,1.0,0.34373343,1,1.6079583e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9469363,0.0,0.97946197,0,0.9998493
24,2,7,3,0,1,1,50,0.0,0.0,0.96976227,0.0,0.970094,0,0.9997528
36,0,7,0,5,1,0,65,0.0,0.0,0.84851104,0.0,0.6969384,0,0.9738351
32,3,7,0,4,1,0,35,0.0,0.0,0.95481616,0.0,0.9416851,0,0.99977225
70,3,7,1,5,1,1,30,0.0,0.0,0.6115446,1.0,0.3232035,1,8.419077e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.93754095,0.0,0.95988905,0,0.9981134
52,2,7,1,5,1,1,55,1.0,1.0,0.31382,1.0,0.30271184,1,1.6518801e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.8081693,0.0,0.7096798,0,0.9678073
61,1,6,1,1,1,1,40,1.0,0.0,0.869306,0.0,0.94399065,0,0.9989894
50,0,1,1,5,1,1,40,1.0,1.0,0.23537093,1.0,0.25603235,1,1.1304032e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.3134905,1.0,0.33661282,1,1.6154543e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9556344,0.0,0.97596985,0,0.9998586
57,2,7,3,0,1,1,42,0.0,0.0,0.81477416,0.0,0.87310654,0,0.9872103
28,2,3,1,4,1,1,40,0.0,0.0,0.8677348,0.0,0.90944326,0,0.98997706
49,2,1,1,5,1,1,40,1.0,1.0,0.21779406,1.0,0.2649107,1,1.0901048e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916954,0.0,0.9751222,0,0.99985385
39,3,2,0,5,0,1,40,0.0,0.0,0.66173905,0.0,0.8700774,1,0.00018556496
62,2,6,4,0,1,0,40,0.0,0.0,0.97524804,0.0,0.97506326,0,0.9998536
54,2,6,1,4,0,0,40,1.0,0.0,0.9167004,0.0,0.9325127,0,0.9998221
46,2,3,1,0,1,1,35,0.0,0.0,0.78787655,0.0,0.86445475,0,0.94267297
42,0,7,1,0,1,1,40,1.0,0.0,0.75204676,0.0,0.830462,1,0.3912428
24,2,1,3,3,1,1,40,0.0,0.0,0.9300612,0.0,0.9442818,0,0.99653804
52,2,2,1,5,1,1,57,1.0,1.0,0.10292822,1.0,0.24242151,1,1.1263238e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.86379004,0.0,0.9616786,0,0.9993362
41,3,7,0,0,1,0,40,0.0,0.0,0.94901556,0.0,0.91445684,0,0.99946946
19,2,3,3,0,1,1,30,0.0,0.0,0.99849534,0.0,0.9750971,0,0.9998535
69,0,3,1,4,1,1,40,0.0,0.0,0.5898535,0.0,0.5310715,1,0.27255327
59,0,6,4,4,0,0,30,0.0,0.0,0.98133075,0.0,0.97852635,0,0.9998698
31,2,3,1,3,1,1,50,1.0,0.0,0.6626678,0.0,0.7253871,1,0.0042290706
21,2,7,3,5,1,0,40,0.0,0.0,0.99224925,0.0,0.9796513,0,0.9998276
55,2,7,1,4,0,1,40,1.0,0.0,0.65755254,1.0,0.4514138,1,0.15572713
45,2,3,1,5,0,1,40,1.0,0.0,0.62721336,1.0,0.23671031,1,0.00064422353
26,2,3,1,0,1,1,50,0.0,0.0,0.8371681,0.0,0.75559413,0,0.91311437
48,0,4,1,2,1,0,40,1.0,1.0,0.29231167,1.0,0.24692905,1,1.1196366e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.3063637,1.0,0.29378808,1,9.699339e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.14285451,1.0,0.26014626,1,1.1083723e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8764387,0.0,0.88154554,0,0.97201806
31,2,1,1,0,0,1,36,0.0,0.0,0.8101075,0.0,0.5347127,1,0.16775863
57,2,3,1,0,1,1,40,0.0,0.0,0.6205746,0.0,0.62991357,0,0.5749815
38,2,7,1,3,1,0,40,1.0,0.0,0.6584344,1.0,0.33192915,1,0.015808254
39,0,1,0,5,1,0,35,0.0,0.0,0.84864575,0.0,0.921106,0,0.9982944
51,2,1,1,5,1,1,55,0.0,1.0,0.16650373,1.0,0.23617119,1,1.1500894e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6071103,0.0,0.78569335,0,0.6119059
25,2,7,3,4,1,0,40,0.0,0.0,0.993592,0.0,0.9752525,0,0.9998534
31,2,1,3,2,0,0,40,0.0,0.0,0.9190736,0.0,0.9653546,0,0.99963367
43,2,6,0,0,1,0,40,0.0,0.0,0.9846828,0.0,0.97490805,0,0.9998833
38,0,1,1,5,1,1,40,1.0,1.0,0.2845525,1.0,0.25386924,1,1.1244498e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.42377204,1.0,0.49856877,1,1.0182137e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.20697427,1.0,0.35379225,1,8.377397e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.83847034,0.0,0.6355326,0,0.89024645
25,2,1,3,2,1,1,40,0.0,0.0,0.9000947,0.0,0.88034153,0,0.9843002
38,0,1,1,2,1,0,20,1.0,1.0,0.4648912,0.0,0.5562674,1,3.1085903e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.51680243,1.0,0.48172116,1,0.0016024038
24,2,0,3,5,1,1,40,0.0,0.0,0.9676587,0.0,0.9757584,0,0.999731
45,2,3,0,5,1,0,46,0.0,0.0,0.88109267,0.0,0.9557664,0,0.9993777
51,2,3,1,4,1,1,50,1.0,0.0,0.5122285,1.0,0.4903729,1,0.32035762
22,2,3,3,0,1,1,35,0.0,0.0,0.9950681,0.0,0.97509134,0,0.9998535
44,2,3,2,5,1,0,40,0.0,0.0,0.92409086,0.0,0.9422002,0,0.9996462
50,2,3,1,0,1,1,40,1.0,0.0,0.66102856,0.0,0.575936,0,0.74250877
47,0,7,3,4,0,1,40,0.0,0.0,0.9413558,0.0,0.95954734,0,0.999584
24,2,4,3,5,1,1,56,0.0,0.0,0.8284228,0.0,0.81385505,0,0.6165994
44,2,3,1,0,1,1,41,0.0,0.0,0.6747441,0.0,0.6584705,0,0.62358344
23,0,3,3,4,1,0,40,0.0,0.0,0.9929931,0.0,0.9776013,0,0.9998727
32,2,1,1,0,1,1,40,1.0,0.0,0.58128935,0.0,0.55693525,1,0.07598306
27,3,7,1,5,1,1,40,0.0,0.0,0.6266033,0.0,0.9299531,1,0.0017574197
35,2,3,1,4,0,0,20,0.0,0.0,0.94973946,0.0,0.9461934,0,0.99988294
24,2,6,1,3,1,1,40,0.0,0.0,0.93272847,0.0,0.91259736,0,0.99906737
27,2,3,1,0,1,1,40,0.0,0.0,0.8716892,0.0,0.8887087,0,0.9917681
61,0,5,1,2,1,1,50,1.0,1.0,0.09478152,1.0,0.2762636,1,9.467356e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3095981,1.0,0.25526816,1,1.1287367e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.97591954,0.0,0.9805182,0,0.9998323
43,2,1,1,2,1,1,40,1.0,1.0,0.2723753,1.0,0.27960485,1,9.462247e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98399556,0.0,0.9741398,0,0.9997918
32,2,6,1,0,1,1,40,1.0,0.0,0.916319,0.0,0.95045656,0,0.99976605
45,2,6,1,4,1,0,32,0.0,0.0,0.93117195,0.0,0.9389615,0,0.99987197
51,2,3,1,5,0,0,38,0.0,0.0,0.73449814,0.0,0.545913,1,0.46245813
41,3,0,0,3,1,1,60,0.0,0.0,0.77826136,0.0,0.6485921,1,0.008623808
43,3,1,1,2,1,1,21,0.0,1.0,0.46466333,1.0,0.3636557,1,1.3830913e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8003361,0.0,0.64142025,1,0.32857364
