age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7713746,0.0,0.8791914886341969,0.0,0.8216865,0.0,0.9080519440778586,0,0.93753314
24,2,3,1,0,1,1,40,0.0,0.0,0.88073945,0.0,0.9423561131619395,0.0,0.9113063,0.0,0.8986475389178816,0,0.98268855
46,2,6,2,0,1,0,40,0.0,0.0,0.9874424,0.0,0.9529659795440947,0.0,0.96654284,0.0,0.9722199445676951,0,0.99996066
53,2,7,1,0,0,1,40,1.0,0.0,0.6448809,0.0,0.6418686965471587,1.0,0.48406816,0.0,0.5406686322903821,1,0.07268137
54,2,7,1,2,1,1,40,1.0,1.0,0.34865028,1.0,0.2648189822890602,1.0,0.4426654,1.0,0.41766074687772947,1,1.7625403e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97672486,0.0,0.9645097215332594,0.0,0.93962187,0.0,0.9508494569830566,0,0.99964845
56,2,2,1,2,1,1,50,0.0,1.0,0.09898877,1.0,0.12643799055118765,1.0,0.17430711,1.0,0.15664940383271353,1,1.6446086e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13797808,1.0,0.14500615531260563,1.0,0.18098068,1.0,0.19352231394988306,1,1.354396e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4089325,1.0,0.4622350731990118,1.0,0.3976121,1.0,0.463652498635995,1,4.2640142e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97355175,0.0,0.954371520568556,0.0,0.95664734,0.0,0.9601958800588547,0,0.9998715
20,2,7,3,0,1,0,40,0.0,0.0,0.99169433,0.0,0.9863696747648122,0.0,0.9704177,0.0,0.9748344809136623,0,0.99989116
29,2,3,3,0,1,1,40,0.0,0.0,0.9866803,0.0,0.9806113063845955,0.0,0.9812435,0.0,0.9851088537941057,0,0.9999573
37,2,7,0,4,0,0,40,0.0,0.0,0.9698833,0.0,0.9780143749067721,0.0,0.95599777,0.0,0.9502582547881522,0,0.999796
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.99080205,0.0,0.9839328785533669,0,0.99996924
32,2,3,0,0,1,0,38,0.0,0.0,0.98320913,0.0,0.982625806811943,0.0,0.98066646,0.0,0.9836670953360395,0,0.9999722
23,2,3,3,5,1,1,40,0.0,0.0,0.9841018,0.0,0.9863324772102614,0.0,0.9937614,0.0,0.983999663816426,0,0.9999325
45,3,4,0,3,1,0,42,1.0,0.0,0.76501125,0.0,0.7861577432059814,0.0,0.55063623,0.0,0.5510833546185743,1,0.003833086
26,2,3,3,0,1,1,40,0.0,0.0,0.9894947,0.0,0.9828675849173878,0.0,0.9801648,0.0,0.9848617305352607,0,0.9999571
31,2,3,0,4,1,0,99,1.0,0.0,0.875582,0.0,0.9122541269796558,0.0,0.75780165,0.0,0.8486636553932136,1,0.3389831
79,2,7,1,2,1,1,20,0.0,1.0,0.39563316,1.0,0.40166152602239147,0.0,0.66752297,0.0,0.5239410789582593,1,0.001001428
49,2,3,0,4,1,0,40,0.0,0.0,0.95400393,0.0,0.9525852294428004,0.0,0.9629529,0.0,0.9794782256790895,0,0.999876
42,2,1,1,3,1,1,40,1.0,1.0,0.30128562,1.0,0.2872751259941543,1.0,0.31292576,1.0,0.3536554199819326,1,1.883911e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20332414,1.0,0.37795877886280393,1.0,0.33927083,1.0,0.3811128358699566,1,3.3213714e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13171548,1.0,0.1690181109647132,1.0,0.15750772,1.0,0.17594133178021387,1,1.0298595e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5564501,1.0,0.39754637690044436,0.0,0.6172643,0.0,0.570075175932191,1,0.18441428
31,2,3,1,0,1,1,40,0.0,0.0,0.8307637,0.0,0.8260061073058818,0.0,0.8409814,0.0,0.8275350412002002,0,0.97085136
37,0,1,0,2,1,0,55,0.0,0.0,0.77878726,0.0,0.8130629588204693,0.0,0.7859986,0.0,0.7656721963285564,1,0.41612902
22,0,0,3,5,1,1,40,0.0,0.0,0.96561,0.0,0.9577075596952873,0.0,0.9857682,0.0,0.9814828436279307,0,0.9998425
34,2,7,1,0,1,1,40,0.0,0.0,0.7111711,0.0,0.7336674494282687,0.0,0.7555249,0.0,0.6981215942242812,0,0.6694753
45,2,3,0,0,1,1,40,0.0,0.0,0.9504918,0.0,0.9353442986767395,0.0,0.97739947,0.0,0.9640394068406508,0,0.9999695
51,2,3,1,0,0,1,40,0.0,0.0,0.7760092,0.0,0.7629594671366072,0.0,0.6731353,0.0,0.6547058493054537,1,0.40719497
28,2,6,1,5,1,0,40,0.0,0.0,0.9095096,0.0,0.9171337786596333,0.0,0.94634944,0.0,0.9565299932596512,0,0.9966028
38,2,0,0,5,0,0,40,0.0,0.0,0.93421906,0.0,0.9513835194920531,0.0,0.8499507,0.0,0.9452410757600163,0,0.9985304
40,2,6,0,0,1,0,40,0.0,0.0,0.9907338,0.0,0.969819984938962,0.0,0.9715263,0.0,0.9722199445676951,0,0.999962
50,2,7,1,4,1,1,60,1.0,1.0,0.36985618,1.0,0.35833484736703813,1.0,0.27184534,1.0,0.3874500736097882,1,2.5425913e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98727936,0.0,0.9655577742763785,0.0,0.9745071,0.0,0.9722199445676951,0,0.99996185
49,2,1,1,5,1,1,40,0.0,1.0,0.21429557,1.0,0.19085537108950434,1.0,0.24261636,1.0,0.21740496932085984,1,2.0637253e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91736454,0.0,0.895899259323777,0.0,0.8934109,0.0,0.7616346944642225,0,0.9997894
23,2,3,1,4,1,1,50,0.0,0.0,0.7934233,0.0,0.8126458986134895,0.0,0.9124566,0.0,0.8672008670765049,0,0.8366141
20,2,3,3,0,1,1,40,0.0,0.0,0.99505836,0.0,0.9839535596896772,0.0,0.97655845,0.0,0.9827286287249175,0,0.9999374
32,2,3,1,4,1,0,20,0.0,0.0,0.92767864,0.0,0.8903181364036001,0.0,0.9561409,0.0,0.9057944437352208,0,0.9941246
64,2,6,0,4,1,0,12,0.0,0.0,0.9933116,0.0,0.9733131103187654,0.0,0.9834653,0.0,0.9847405155920296,0,0.99996734
28,2,1,1,2,1,1,40,0.0,1.0,0.37404287,1.0,0.40558515917745985,0.0,0.5486588,0.0,0.5081506750362526,1,3.454608e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8902352,0.0,0.8819239564945176,0.0,0.88354754,0.0,0.8926398383788414,0,0.9885245
37,2,7,0,5,1,0,40,0.0,0.0,0.941147,0.0,0.9633951012301842,0.0,0.9463438,0.0,0.9491302807775188,0,0.9996722
47,3,3,1,0,1,1,48,0.0,0.0,0.6884608,0.0,0.622163715450252,0.0,0.6337806,0.0,0.6842920154996711,1,0.21856217
59,1,6,0,1,1,0,40,0.0,0.0,0.98272556,0.0,0.960499410822486,0.0,0.97925943,0.0,0.9803123674551711,0,0.9999504
22,2,7,3,2,1,0,20,0.0,0.0,0.99089664,0.0,0.9883846231932064,0.0,0.95027703,0.0,0.9765513704903235,0,0.9999145
47,2,6,1,0,1,1,40,1.0,0.0,0.8783624,0.0,0.8851238936130637,0.0,0.8797376,0.0,0.8971741783069318,0,0.9877386
26,2,0,3,4,1,1,40,0.0,0.0,0.9774785,0.0,0.9795253170290762,0.0,0.970177,0.0,0.9808398020936733,0,0.9998424
44,2,0,1,2,1,1,50,1.0,1.0,0.28380823,1.0,0.2823721287095454,1.0,0.18686336,1.0,0.28210845011723373,1,1.9903762e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852707,0.0,0.9832470837809065,0.0,0.98393726,0.0,0.9851088537941057,0,0.9999578
46,2,7,0,5,1,0,40,0.0,0.0,0.9224828,0.0,0.9670093986836856,0.0,0.9380088,0.0,0.9281885798873872,0,0.9995821
50,2,1,1,0,1,1,40,0.0,1.0,0.3815307,1.0,0.4094698850401902,1.0,0.3673821,0.0,0.5039351757932167,1,0.00015835887
44,2,5,1,2,1,1,50,1.0,1.0,0.103886485,1.0,0.14225833852937542,1.0,0.1894899,1.0,0.14547171706298245,1,1.424651e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941145,0.0,0.9839535596896772,0.0,0.9786319,0.0,0.9824427088885069,0,0.9999441
33,2,7,0,0,1,1,40,0.0,0.0,0.9485977,0.0,0.9519724125668076,0.0,0.95155203,0.0,0.9575447957807509,0,0.99996054
28,2,7,3,0,1,1,50,0.0,0.0,0.95876676,0.0,0.9617122235179296,0.0,0.9454991,0.0,0.9426530106641376,0,0.9996921
29,2,1,1,5,1,1,50,1.0,1.0,0.2751677,1.0,0.2777991204879524,1.0,0.2256608,1.0,0.2583262233337059,1,1.1585826e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75384426,0.0,0.8089467354013941,0.0,0.6889912,0.0,0.7218796956275468,0,0.57092005
19,2,6,3,4,1,0,40,0.0,0.0,0.99879307,0.0,0.9887654399297013,0.0,0.99267125,0.0,0.9851354583295399,0,0.9999645
62,2,1,1,3,1,1,20,1.0,1.0,0.33589202,1.0,0.43092594854175126,1.0,0.40075547,0.0,0.5355998077877715,1,0.0015930434
50,2,3,1,0,1,1,45,1.0,0.0,0.62374556,0.0,0.5284051385909796,0.0,0.52933943,0.0,0.5291434035468965,1,0.072934635
21,0,7,3,4,1,1,40,0.0,0.0,0.98605716,0.0,0.9828571126891176,0.0,0.97618365,0.0,0.9826174879352634,0,0.9998641
60,2,3,1,3,1,1,40,1.0,1.0,0.46211755,0.0,0.6336928232375562,0.0,0.6810109,0.0,0.6009361034174375,1,0.098749876
30,2,7,1,0,1,1,40,0.0,0.0,0.74983096,0.0,0.7830580780233696,0.0,0.7802831,0.0,0.7821350353785224,0,0.87697893
47,2,3,1,3,1,1,50,1.0,1.0,0.42800772,1.0,0.44821114354993064,1.0,0.4461602,0.0,0.5397044718479725,1,0.0062497533
52,0,1,4,5,1,0,55,0.0,0.0,0.76482403,0.0,0.7692249582826394,1.0,0.4598611,1.0,0.4663498383797329,1,0.03142893
36,2,5,3,5,1,1,50,1.0,0.0,0.5369217,0.0,0.6418666103634105,1.0,0.39973116,0.0,0.5709962963727535,1,0.17189382
67,1,6,4,1,0,0,40,0.0,0.0,0.9838362,0.0,0.9599509620003696,0.0,0.9699195,0.0,0.9762219458419452,0,0.99982244
25,2,1,1,5,1,1,40,1.0,1.0,0.44991398,0.0,0.5389598001928455,0.0,0.5301418,1.0,0.49277905711914805,1,1.3459465e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979604,0.0,0.9875028022450208,0.0,0.99224436,0.0,0.9851354583295399,0,0.9999727
49,2,6,2,0,1,1,38,0.0,0.0,0.98725885,0.0,0.9571659563243873,0.0,0.9789421,0.0,0.9722199445676951,0,0.99996567
38,2,4,1,0,0,1,40,1.0,1.0,0.44665664,0.0,0.6976371766769649,0.0,0.72104037,0.0,0.5057054444550069,1,3.11198e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6596054,0.0,0.658592655638321,0.0,0.554379,0.0,0.6057321068528638,1,0.055791583
63,2,1,1,5,1,1,40,0.0,1.0,0.16562778,1.0,0.2648331410920203,1.0,0.31274658,1.0,0.260484575413103,1,2.541675e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9859441,0.0,0.9633613688095315,0.0,0.98478276,0.0,0.9776037903143348,0,0.9999161
22,2,7,3,0,1,1,35,0.0,0.0,0.9952401,0.0,0.9890122424064035,0.0,0.98683286,0.0,0.9839167719809959,0,0.9999602
39,0,1,3,5,1,1,45,0.0,0.0,0.7803347,0.0,0.8569192616438158,0.0,0.8772862,0.0,0.8782432992012111,0,0.98400104
31,2,1,1,3,1,1,60,0.0,1.0,0.28193688,1.0,0.2352410101969944,1.0,0.39027166,1.0,0.4118288872552216,1,1.8709825e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55367935,0.0,0.5443272603203131,0.0,0.5268905,0.0,0.5482823473901102,1,0.07026727
22,2,1,3,2,1,1,40,0.0,0.0,0.92692053,0.0,0.9375323443806655,0.0,0.9235922,0.0,0.9570192801921947,0,0.99832934
42,2,0,1,5,1,1,40,1.0,1.0,0.4112411,1.0,0.43007226354642303,0.0,0.51960933,1.0,0.414167158325233,1,3.5525743e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99853176,0.0,0.9899652668436111,0.0,0.99056315,0.0,0.9859798400740305,0,0.99993265
17,0,6,3,4,1,1,30,0.0,0.0,0.99997425,0.0,0.9910908268268223,0.0,0.99351627,0.0,0.9851354583295399,0,0.99996114
28,3,7,1,0,1,1,55,0.0,0.0,0.6873474,0.0,0.7111919442657827,0.0,0.70355,0.0,0.7071533173525995,1,0.43754163
46,0,3,0,2,1,0,40,0.0,0.0,0.91264355,0.0,0.9226081976682393,0.0,0.9668907,0.0,0.9324265825267883,0,0.99987125
45,2,7,0,0,1,1,56,1.0,0.0,0.8496461,0.0,0.8147011438760385,0.0,0.8656054,0.0,0.7689218195099946,0,0.9996941
20,2,7,2,3,0,0,40,0.0,0.0,0.9824625,0.0,0.9814306426041781,0.0,0.9445491,0.0,0.9734630444659041,0,0.99984574
32,2,3,3,4,0,0,40,0.0,0.0,0.98858887,0.0,0.9878820865868791,0.0,0.9883306,0.0,0.9856935825671619,0,0.9999255
67,2,3,4,5,1,0,16,1.0,0.0,0.95032966,0.0,0.9464590216806148,0.0,0.9428098,0.0,0.9746816404864487,0,0.99988186
52,2,3,1,0,0,1,40,1.0,0.0,0.77136886,0.0,0.7629594671366072,0.0,0.6575178,0.0,0.6547058493054537,1,0.41562796
35,2,3,1,3,1,1,44,0.0,0.0,0.6140593,0.0,0.556698358303644,1.0,0.4859876,0.0,0.6189108234092615,1,0.15576714
43,2,3,0,5,1,0,58,0.0,0.0,0.89128035,0.0,0.9451464640850092,0.0,0.94955343,0.0,0.9611000003665217,0,0.9990853
29,2,0,3,0,1,1,40,0.0,0.0,0.9626739,0.0,0.9628983588591097,0.0,0.9577474,0.0,0.9635873681762102,0,0.99987435
42,2,7,1,2,1,1,40,1.0,1.0,0.42739207,1.0,0.408234780933882,1.0,0.41898948,1.0,0.3951498889895976,1,2.0129615e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9600655,0.0,0.9436064062942444,0.0,0.9651297,0.0,0.9675438862294155,0,0.9997712
29,2,3,2,4,0,0,30,0.0,0.0,0.9842905,0.0,0.9880153707249815,0.0,0.9868207,0.0,0.985306216151224,0,0.9999212
40,2,7,0,5,1,1,40,0.0,0.0,0.87490165,0.0,0.8887877702505416,0.0,0.9459359,0.0,0.9475229307819923,0,0.9996551
30,2,1,1,3,1,1,20,0.0,0.0,0.64261556,0.0,0.6702045742084676,0.0,0.8349023,0.0,0.7461348516972055,1,0.44586325
61,3,7,1,5,1,1,50,1.0,1.0,0.30539268,1.0,0.3165794235849363,1.0,0.19946575,1.0,0.20432011756725554,1,1.4185246e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68650377,0.0,0.6604881244718539,0.0,0.51619756,0.0,0.5722250469582921,1,0.14490575
51,2,3,1,0,1,1,40,0.0,0.0,0.7053496,0.0,0.6563174083121924,0.0,0.6731353,0.0,0.6547058493054537,1,0.40719497
42,2,1,1,5,1,1,40,1.0,1.0,0.2586099,1.0,0.19296494848668921,1.0,0.271298,1.0,0.2745518514726506,1,1.8943463e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99672025,0.0,0.9795554548117023,0.0,0.9839818,0.0,0.9839328785533669,0,0.99996066
49,2,1,1,3,1,1,50,1.0,1.0,0.20065325,1.0,0.2236779633887076,1.0,0.24625647,1.0,0.29014754647281127,1,1.6228646e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8550956,0.0,0.8887646833083136,0.0,0.87365675,0.0,0.8650775228979986,0,0.9772184
56,3,1,1,3,1,1,50,1.0,1.0,0.2384932,1.0,0.3308876482244376,1.0,0.36109722,1.0,0.32283925285089055,1,1.3569921e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7538154,0.0,0.6583339393554251,0.0,0.85110605,0.0,0.7866072086209405,0,0.9739386
66,1,6,3,1,1,1,30,0.0,0.0,0.98989886,0.0,0.9548229989529811,0.0,0.98681664,0.0,0.9837714745969228,0,0.99997306
38,2,3,1,3,1,1,55,1.0,1.0,0.4839151,0.0,0.5137225581380316,0.0,0.542505,0.0,0.513871153749706,1,0.010514471
53,3,7,4,3,1,0,60,0.0,0.0,0.87172437,0.0,0.8926683925156508,0.0,0.8027926,0.0,0.7291522963875363,0,0.7875037
17,2,6,3,4,1,0,30,0.0,0.0,0.9999811,0.0,0.9895623665544684,0.0,0.99386054,0.0,0.9851354583295399,0,0.99996066
28,0,0,1,5,1,1,60,0.0,1.0,0.42382586,1.0,0.381673817818564,1.0,0.31167382,1.0,0.2891889234916394,1,1.6299856e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14806706,1.0,0.12141322939635735,1.0,0.21975416,1.0,0.16729090503671118,1,1.798116e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8439541,0.0,0.8530644548181698,0.0,0.8919052,0.0,0.8692341160044286,0,0.9810766
57,2,0,4,2,1,0,40,0.0,0.0,0.8084475,0.0,0.8934016118336746,0.0,0.85203683,0.0,0.8944368489136418,0,0.9928758
27,0,4,3,2,1,0,40,0.0,0.0,0.88176274,0.0,0.8900450844097229,0.0,0.86115533,0.0,0.8844930337101599,0,0.9807782
28,2,3,1,0,1,1,40,0.0,0.0,0.8504993,0.0,0.8915321525045957,0.0,0.9057936,0.0,0.8836940983628099,0,0.983612
31,2,6,3,4,1,1,40,0.0,0.0,0.9959147,0.0,0.987975139750164,0.0,0.99281794,0.0,0.9851354583295399,0,0.99997604
37,2,7,1,0,0,1,40,0.0,0.0,0.7454059,0.0,0.7198150747187128,0.0,0.6970128,0.0,0.6818913397874444,1,0.48264506
39,2,3,0,5,1,0,40,0.0,0.0,0.9480842,0.0,0.9705967843936908,0.0,0.9647823,0.0,0.9707285614647488,0,0.9998857
34,3,0,1,0,1,1,45,0.0,0.0,0.64029634,0.0,0.7668017188917725,0.0,0.6811359,0.0,0.5750030889049875,1,0.00051520235
32,2,0,1,4,1,1,40,0.0,0.0,0.6803299,0.0,0.6929666063510604,0.0,0.5930517,0.0,0.5349913312480976,1,0.006450648
59,3,4,1,5,1,1,80,1.0,1.0,0.12796968,1.0,0.16052766526376894,1.0,0.16137016,1.0,0.1369719277541852,1,1.1703362e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75938815,0.0,0.6982123750476055,0.0,0.65307623,0.0,0.6830504029386482,0,0.52774346
47,0,2,0,2,1,1,50,1.0,1.0,0.4639238,1.0,0.32896531122600614,0.0,0.5657777,1.0,0.47769478378712416,1,0.0008694821
26,0,1,3,2,0,0,35,0.0,0.0,0.96007854,0.0,0.9506955790397277,0.0,0.9765992,0.0,0.9623033053669302,0,0.99966073
39,2,3,3,3,0,0,40,0.0,0.0,0.9865592,0.0,0.9867896899696782,0.0,0.9897455,0.0,0.982897059389689,0,0.99995804
37,2,3,3,4,1,0,35,1.0,0.0,0.9916255,0.0,0.9890061827966996,0.0,0.985028,0.0,0.9840650140984549,0,0.9999244
33,2,4,1,4,1,1,15,0.0,0.0,0.5884533,0.0,0.7241708097715698,1.0,0.23095977,0.0,0.5168383688856997,1,0.0034784188
45,2,7,1,0,1,1,40,1.0,0.0,0.6228943,0.0,0.6151284267507521,0.0,0.5411413,0.0,0.5722250469582921,1,0.19251196
62,1,3,1,1,1,1,18,0.0,0.0,0.7835839,0.0,0.8628819220773594,0.0,0.8469861,0.0,0.9080519440778586,0,0.9441997
58,0,6,1,0,1,1,40,0.0,0.0,0.871919,0.0,0.8983305820361368,0.0,0.88842475,0.0,0.8705006360141462,0,0.9830751
50,3,3,1,5,1,1,32,0.0,0.0,0.66094995,0.0,0.5448062084207781,0.0,0.5362669,0.0,0.5790844465888902,1,0.05343401
26,2,1,3,3,0,1,20,0.0,0.0,0.98367584,0.0,0.9655358523670992,0.0,0.9871365,0.0,0.9745941154311899,0,0.9998828
41,0,3,1,0,1,1,40,1.0,0.0,0.69875836,0.0,0.6893246817965386,0.0,0.6889912,0.0,0.7218796956275468,0,0.57092005
36,2,7,3,4,0,0,40,0.0,0.0,0.9801277,0.0,0.9893423467705158,0.0,0.97605675,0.0,0.9761899259772019,0,0.99988866
47,1,3,2,1,0,0,32,0.0,0.0,0.9781576,0.0,0.975119585154658,0.0,0.9932776,0.0,0.9837714745969228,0,0.99997795
48,0,1,0,2,1,0,60,0.0,0.0,0.75247276,0.0,0.7780365068917856,0.0,0.69272405,0.0,0.7002016372610176,1,0.012787184
63,3,3,1,0,1,1,45,0.0,0.0,0.6415125,0.0,0.7158113193058447,0.0,0.77292806,0.0,0.631239432920635,1,0.025644515
31,2,6,3,4,1,0,20,0.0,0.0,0.9987427,0.0,0.9879196236221772,0.0,0.9903993,0.0,0.9851354583295399,0,0.99997485
23,2,7,3,5,1,1,20,0.0,0.0,0.99284035,0.0,0.988503561074891,0.0,0.9906845,0.0,0.984974273204644,0,0.99993074
36,2,6,1,0,1,1,40,0.0,0.0,0.90983367,0.0,0.91453698579652,0.0,0.91444963,0.0,0.9173421079689938,0,0.99594444
27,2,3,3,0,0,1,40,0.0,0.0,0.98955935,0.0,0.9806113063845955,0.0,0.9803983,0.0,0.9848617305352607,0,0.9999572
24,2,3,3,4,1,1,35,0.0,0.0,0.9956401,0.0,0.9881389387329687,0.0,0.9889016,0.0,0.9856935825671619,0,0.9999294
41,3,3,1,3,1,0,40,0.0,0.0,0.8090495,0.0,0.824215120483455,0.0,0.5097015,0.0,0.7037004170911398,1,0.32764846
25,2,3,3,0,1,0,40,0.0,0.0,0.9909949,0.0,0.985558804944211,0.0,0.98015076,0.0,0.9848617305352607,0,0.9999567
55,2,3,1,0,1,1,40,1.0,0.0,0.68609107,0.0,0.5709717032830698,0.0,0.5896771,0.0,0.5810332832088446,1,0.32795292
51,2,4,1,5,1,1,50,1.0,1.0,0.09693372,1.0,0.0878186101458387,1.0,0.15857452,1.0,0.12748981073065635,1,1.1391984e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839073,0.0,0.9787400188226495,0.0,0.9531915,0.0,0.9686914390542016,0,0.9998468
19,2,3,3,4,1,0,40,0.0,0.0,0.9954381,0.0,0.9895928986774607,0.0,0.9893154,0.0,0.9840677684388828,0,0.9999254
42,3,3,0,0,1,1,40,0.0,0.0,0.96094894,0.0,0.9196682825819904,0.0,0.9572755,0.0,0.9791649580712973,0,0.99996746
36,2,1,3,5,0,0,40,0.0,0.0,0.89928627,0.0,0.9100731470070219,0.0,0.9359199,0.0,0.9085507491349696,0,0.99664485
46,2,3,1,4,1,1,50,0.0,0.0,0.57331073,0.0,0.6720293963003449,1.0,0.34447676,1.0,0.47741672579003114,1,0.0177784
19,1,3,3,1,1,1,30,0.0,0.0,0.99804664,0.0,0.9889040031318886,0.0,0.9923406,0.0,0.9839328785533669,0,0.99997103
22,2,7,3,4,0,0,32,0.0,0.0,0.99572647,0.0,0.9905940048705433,0.0,0.9871588,1.0,0.25797945224100194,0,0.99991775
33,0,3,0,5,1,0,40,0.0,0.0,0.95797306,0.0,0.9694916127160045,0.0,0.9742907,0.0,0.975526908618543,0,0.99994516
20,2,3,3,0,1,1,40,0.0,0.0,0.99505836,0.0,0.9839535596896772,0.0,0.97655845,0.0,0.9827286287249175,0,0.9999374
44,2,7,1,5,1,0,45,1.0,1.0,0.47254467,1.0,0.4306224051469315,1.0,0.3299243,1.0,0.3985400780076517,1,1.8991815e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92887306,0.0,0.9220519738379649,0.0,0.94004714,0.0,0.9500272950624001,0,0.9994861
62,2,0,0,4,1,1,40,0.0,0.0,0.84942317,0.0,0.8904045004772863,0.0,0.976788,0.0,0.9402437431641477,0,0.99935645
55,2,1,1,5,1,1,42,1.0,1.0,0.15049195,1.0,0.13417190694911285,1.0,0.19276792,1.0,0.18265710059218143,1,1.4145461e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97407436,0.0,0.9732475096522364,0.0,0.98564583,0.0,0.9857441610750614,0,0.999959
34,2,6,3,4,0,1,40,0.0,0.0,0.99571705,0.0,0.983461969893458,0.0,0.9926374,0.0,0.9851354583295399,0,0.9999769
38,3,4,1,2,0,1,60,1.0,1.0,0.27467686,1.0,0.35885444004990363,1.0,0.19431597,1.0,0.21808675555623858,1,1.8980697e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8684631,0.0,0.8922624294299901,0.0,0.8707669,0.0,0.8714349012491506,0,0.984287
42,2,4,3,5,1,1,45,1.0,0.0,0.59257364,0.0,0.5487475583739869,1.0,0.40559125,1.0,0.36671615383331324,1,0.26756972
