age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.9896232,0.0,0.9820422497423456,0.0,0.99045825,0.0,0.9871645075797397,0,0.9999573
31,2,3,0,4,1,0,99,1.0,0.0,0.8770075,0.0,0.9060461826345733,0.0,0.8447788,0.0,0.6533088074371757,0,0.98444474
79,2,7,1,2,1,1,20,0.0,1.0,0.3948304,1.0,0.4051509574743093,1.0,0.33057362,1.0,0.43793727263007254,1,8.8746873e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9540856,0.0,0.9538118458614571,0.0,0.98629403,0.0,0.978087935182361,0,0.9998522
42,2,1,1,3,1,1,40,1.0,1.0,0.3030119,1.0,0.2903235475155467,1.0,0.3439312,1.0,0.31349190758044854,1,4.8476994e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20269537,1.0,0.4237372768214285,1.0,0.36557418,1.0,0.3535781600377168,1,6.1652776e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13188958,1.0,0.1670680471167859,1.0,0.1396842,1.0,0.12372212895133072,1,1.0392957e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5551748,1.0,0.3914776972455718,1.0,0.40979946,1.0,0.45474746267439714,1,0.02279956
31,2,3,1,0,1,1,40,0.0,0.0,0.8319496,0.0,0.8261599529527135,0.0,0.8256234,0.0,0.8660770471055504,0,0.95548326
37,0,1,0,2,1,0,55,0.0,0.0,0.7794036,0.0,0.8086290651576424,0.0,0.69659984,0.0,0.761673856771017,0,0.5684503
22,0,0,3,5,1,1,40,0.0,0.0,0.9656298,0.0,0.9546977095829594,0.0,0.9825406,0.0,0.9670649659352917,0,0.99992347
34,2,7,1,0,1,1,40,0.0,0.0,0.71284616,0.0,0.7302361800482027,0.0,0.68979275,0.0,0.7375497707454779,0,0.60615325
45,2,3,0,0,1,1,40,0.0,0.0,0.9501425,0.0,0.9353905326078141,0.0,0.9723488,0.0,0.9676423685874925,0,0.9999075
51,2,3,1,0,0,1,40,0.0,0.0,0.77448183,0.0,0.7612702183518176,0.0,0.64629436,0.0,0.648382933700341,1,0.3050105
28,2,6,1,5,1,0,40,0.0,0.0,0.9091148,0.0,0.9144851453294659,0.0,0.92269707,0.0,0.8862176333824696,0,0.9929611
38,2,0,0,5,0,0,40,0.0,0.0,0.9356358,0.0,0.9477451419473516,0.0,0.8119908,0.0,0.8893028113907574,0,0.99974114
40,2,6,0,0,1,0,40,0.0,0.0,0.99074185,0.0,0.9695257055453429,0.0,0.9696614,0.0,0.9697350199278092,0,0.99986637
50,2,7,1,4,1,1,60,1.0,1.0,0.37204087,1.0,0.3609866947489401,0.0,0.5328034,0.0,0.5228094114796128,1,3.240023e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872379,0.0,0.9662903585368119,0.0,0.9704404,0.0,0.972736635687194,0,0.9999056
49,2,1,1,5,1,1,40,0.0,1.0,0.21411347,1.0,0.18629972035326736,1.0,0.2663867,1.0,0.2119285392881496,1,1.030334e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9189948,0.0,0.8931780811456919,0.0,0.89896804,0.0,0.8829842605293958,0,0.99971837
23,2,3,1,4,1,1,50,0.0,0.0,0.7941296,0.0,0.8109023326208407,0.0,0.86111134,0.0,0.7945034846569744,0,0.88315034
20,2,3,3,0,1,1,40,0.0,0.0,0.995117,0.0,0.9837556272039906,0.0,0.9897916,0.0,0.9871645075797397,0,0.9999658
32,2,3,1,4,1,0,20,0.0,0.0,0.9283699,0.0,0.9036742682681839,0.0,0.9078922,0.0,0.8758469220960036,0,0.9920465
64,2,6,0,4,1,0,12,0.0,0.0,0.99317586,0.0,0.9734170135127688,0.0,0.9853043,0.0,0.9766385793298353,0,0.9998833
28,2,1,1,2,1,1,40,0.0,1.0,0.37551296,1.0,0.40051974704636495,1.0,0.27221537,1.0,0.42147417116064856,1,1.0655849e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88825107,0.0,0.8786691086425871,0.0,0.94735813,0.0,0.9247356557367629,0,0.9949071
37,2,7,0,5,1,0,40,0.0,0.0,0.9413047,0.0,0.963084235530446,0.0,0.9758617,0.0,0.9557447034826854,0,0.9999852
47,3,3,1,0,1,1,48,0.0,0.0,0.6885811,0.0,0.6555270267983977,0.0,0.7457317,0.0,0.6980745231720831,1,0.3159157
59,1,6,0,1,1,0,40,0.0,0.0,0.98269147,0.0,0.9562871411201355,0.0,0.92633456,0.0,0.9599477666986941,0,0.99979895
22,2,7,3,2,1,0,20,0.0,0.0,0.9909031,0.0,0.98760980010547,0.0,0.9782309,0.0,0.959999899259899,0,0.9999099
47,2,6,1,0,1,1,40,1.0,0.0,0.8789886,0.0,0.8859954669721682,0.0,0.9131577,0.0,0.9097802154940587,0,0.9904969
26,2,0,3,4,1,1,40,0.0,0.0,0.97744524,0.0,0.9797935637007545,0.0,0.94506603,0.0,0.9543696289557178,0,0.9997671
44,2,0,1,2,1,1,50,1.0,1.0,0.28576094,1.0,0.2738584618891574,1.0,0.30340576,1.0,0.31290683780898687,1,8.9007e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9854269,0.0,0.9829240712050443,0.0,0.9904973,0.0,0.9869995339625359,0,0.99995387
46,2,7,0,5,1,0,40,0.0,0.0,0.9226754,0.0,0.9657148872349267,0.0,0.96115774,0.0,0.9582265508361197,0,0.9999666
50,2,1,1,0,1,1,40,0.0,1.0,0.38258773,1.0,0.43044436044776946,1.0,0.40630573,1.0,0.41646801033868275,1,1.6462028e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10385001,1.0,0.14346074892331895,1.0,0.2107377,1.0,0.14800019781891116,1,2.0707398e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941834,0.0,0.9837556272039906,0.0,0.98996866,0.0,0.9871645075797397,0,0.99996376
33,2,7,0,0,1,1,40,0.0,0.0,0.94843304,0.0,0.95066219116867,0.0,0.9780201,0.0,0.9605272994972898,0,0.9999268
28,2,7,3,0,1,1,50,0.0,0.0,0.9591101,0.0,0.9610392129396905,0.0,0.9789631,0.0,0.977477067823502,0,0.99988914
29,2,1,1,5,1,1,50,1.0,1.0,0.2767262,1.0,0.2822596191248239,1.0,0.17951208,1.0,0.1781768551025953,1,9.72136e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.74935865,0.0,0.8066023029856968,0.0,0.80700606,0.0,0.7530532508111439,0,0.74398863
19,2,6,3,4,1,0,40,0.0,0.0,0.9988029,0.0,0.9890327673287502,0.0,0.9926122,0.0,0.9869525907703448,0,0.99996054
62,2,1,1,3,1,1,20,1.0,1.0,0.3358996,1.0,0.4938573965645058,1.0,0.48448008,1.0,0.35570323895052913,1,4.725956e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6257548,0.0,0.5265112824526218,0.0,0.5588409,0.0,0.6175682015091826,1,0.1401076
21,0,7,3,4,1,1,40,0.0,0.0,0.9861528,0.0,0.9828219142672457,0.0,0.9879574,0.0,0.9727428201879944,0,0.9999379
60,2,3,1,3,1,1,40,1.0,1.0,0.46263796,0.0,0.6347222422040576,0.0,0.6252755,0.0,0.5576922799127478,1,2.8801546e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7513635,0.0,0.7800723818907742,0.0,0.7448627,0.0,0.7708648228421231,0,0.73805183
47,2,3,1,3,1,1,50,1.0,1.0,0.42686427,1.0,0.44672641266081525,0.0,0.5428792,1.0,0.47975204152929063,1,6.5331415e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.7635945,0.0,0.7689125297437918,0.0,0.8609402,0.0,0.8089854793834754,0,0.96103114
36,2,5,3,5,1,1,50,1.0,0.0,0.5350784,0.0,0.6397795660407233,0.0,0.82374907,0.0,0.7632751065776173,0,0.9989465
67,1,6,4,1,0,0,40,0.0,0.0,0.98339826,0.0,0.9569243661673217,0.0,0.962841,0.0,0.9580536396821306,0,0.9998455
25,2,1,1,5,1,1,40,1.0,1.0,0.45232064,0.0,0.5422858026601816,1.0,0.34462136,1.0,0.42969167456902824,1,1.1125056e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.998008,0.0,0.9877548312827672,0.0,0.9894935,0.0,0.9871645075797397,0,0.9999614
49,2,6,2,0,1,1,38,0.0,0.0,0.98739344,0.0,0.956504736513449,0.0,0.9728473,0.0,0.9788910718337359,0,0.99987006
38,2,4,1,0,0,1,40,1.0,1.0,0.44559258,0.0,0.7062755066109185,0.0,0.74750733,0.0,0.5743096243532719,1,8.076703e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6554662,0.0,0.6623209707773288,0.0,0.6401229,0.0,0.6240264738307888,1,0.10448933
63,2,1,1,5,1,1,40,0.0,1.0,0.16512048,1.0,0.25832287969509404,1.0,0.19866186,1.0,0.13936774986907952,1,9.4035937e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98566264,0.0,0.9598110340300565,0.0,0.9696962,0.0,0.9660000232399059,0,0.99989307
22,2,7,3,0,1,1,35,0.0,0.0,0.99530035,0.0,0.9887559203039114,0.0,0.9895705,0.0,0.9871645075797397,0,0.99996674
39,0,1,3,5,1,1,45,0.0,0.0,0.7819358,0.0,0.8545045347384318,0.0,0.8693421,0.0,0.9252072365880111,0,0.9973814
31,2,1,1,3,1,1,60,0.0,1.0,0.28393984,1.0,0.236043135244687,1.0,0.26599783,1.0,0.2209851288791841,1,1.0801278e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55569875,0.0,0.5443994081519279,1.0,0.48027843,0.0,0.5813835578619552,1,0.04721428
22,2,1,3,2,1,1,40,0.0,0.0,0.92727387,0.0,0.941205907764685,0.0,0.8977002,0.0,0.9033294713465265,0,0.9948323
42,2,0,1,5,1,1,40,1.0,1.0,0.4117787,1.0,0.42712575082160675,0.0,0.5533468,0.0,0.508639769745553,1,1.0194311e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99856037,0.0,0.9898590007823509,0.0,0.99282366,0.0,0.9869525907703448,0,0.99994576
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.990646248739912,0.0,0.9938354,0.0,0.9869525907703448,0,0.9999665
28,3,7,1,0,1,1,55,0.0,0.0,0.68716943,0.0,0.6906400135160535,0.0,0.7329601,0.0,0.6884430903130772,1,0.2843809
46,0,3,0,2,1,0,40,0.0,0.0,0.91365767,0.0,0.9194752946909638,0.0,0.82501006,0.0,0.8518082796123896,0,0.9894237
45,2,7,0,0,1,1,56,1.0,0.0,0.8494283,0.0,0.8113841868675518,0.0,0.82185245,0.0,0.842145901635384,0,0.99981946
20,2,7,2,3,0,0,40,0.0,0.0,0.98276055,0.0,0.9807111020329287,0.0,0.9802102,0.0,0.9780943924774705,0,0.99996614
32,2,3,3,4,0,0,40,0.0,0.0,0.9886194,0.0,0.9881354808134503,0.0,0.9921216,0.0,0.9820740124963788,0,0.9999124
67,2,3,4,5,1,0,16,1.0,0.0,0.950035,0.0,0.9488156319966008,0.0,0.9688797,0.0,0.9622205219418499,0,0.99999416
52,2,3,1,0,0,1,40,1.0,0.0,0.7698296,0.0,0.7612702183518176,0.0,0.629255,0.0,0.6334967384833754,1,0.2916885
35,2,3,1,3,1,1,44,0.0,0.0,0.613106,0.0,0.5601529595492075,0.0,0.61068726,0.0,0.6213389439897313,1,0.0008337131
43,2,3,0,5,1,0,58,0.0,0.0,0.89239144,0.0,0.9442150529655499,0.0,0.958179,0.0,0.9271175688413503,0,0.99998295
29,2,0,3,0,1,1,40,0.0,0.0,0.9628072,0.0,0.9610686897277173,0.0,0.98240584,0.0,0.9772000345896483,0,0.99985015
42,2,7,1,2,1,1,40,1.0,1.0,0.42912704,1.0,0.41155524118117515,1.0,0.2803226,1.0,0.3651649976438328,1,9.1505063e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9600349,0.0,0.9416311947486147,0.0,0.9695354,0.0,0.9655896242117279,0,0.9998919
29,2,3,2,4,0,0,30,0.0,0.0,0.9845187,0.0,0.9879862169008108,0.0,0.9920223,0.0,0.9869525907703448,0,0.9999558
40,2,7,0,5,1,1,40,0.0,0.0,0.8749243,0.0,0.8859003699183623,0.0,0.9698213,0.0,0.9563975019774141,0,0.9999807
30,2,1,1,3,1,1,20,0.0,0.0,0.6435075,0.0,0.6650982374137039,0.0,0.7879766,0.0,0.5486269752600729,1,1.3356966e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30728036,1.0,0.32638518013142637,1.0,0.3837918,1.0,0.4242125811019627,1,8.1790984e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68689275,0.0,0.6592362292615855,0.0,0.596414,0.0,0.5933314176354769,1,0.16837004
51,2,3,1,0,1,1,40,0.0,0.0,0.7075707,0.0,0.6561011449489049,0.0,0.64629436,0.0,0.648382933700341,1,0.3050105
42,2,1,1,5,1,1,40,1.0,1.0,0.2588451,1.0,0.19008613214980075,1.0,0.29109114,1.0,0.22056759414022975,1,1.058379e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99671274,0.0,0.9792210877723384,0.0,0.9883426,0.0,0.9871645075797397,0,0.9999498
49,2,1,1,3,1,1,50,1.0,1.0,0.20135677,1.0,0.2244522325402769,1.0,0.25414425,1.0,0.3062039507948021,1,1.0055734e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.855792,0.0,0.8896557504019031,0.0,0.8420758,0.0,0.84736834955027,0,0.9575056
56,3,1,1,3,1,1,50,1.0,1.0,0.23932087,1.0,0.33463110235119997,1.0,0.37174255,1.0,0.35818470866205454,1,3.984143e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7512582,0.0,0.6634423927698878,0.0,0.91612375,0.0,0.7930245907280461,0,0.9109888
66,1,6,3,1,1,1,30,0.0,0.0,0.98999065,0.0,0.9524224663056151,0.0,0.9409062,0.0,0.969508371241544,0,0.99976546
38,2,3,1,3,1,1,55,1.0,1.0,0.48222023,0.0,0.5188970870847345,0.0,0.5657866,0.0,0.5127938252894899,1,1.1833472e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87253624,0.0,0.8930643883495162,0.0,0.95144296,0.0,0.7518370891834129,0,0.9998448
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.9912181,0.0,0.9869525907703448,0,0.99996567
28,0,0,1,5,1,1,60,0.0,1.0,0.42263532,1.0,0.38636723481514823,1.0,0.2682448,1.0,0.37234648716594687,1,9.0638883e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14767772,1.0,0.11286104982489953,1.0,0.14463687,1.0,0.1138334686266621,1,1.0587424e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8450115,0.0,0.8522092645867775,0.0,0.8298305,0.0,0.8660770471055504,0,0.9576815
57,2,0,4,2,1,0,40,0.0,0.0,0.8108199,0.0,0.8871804623019477,0.0,0.89253235,0.0,0.8738802897312817,0,0.99476635
27,0,4,3,2,1,0,40,0.0,0.0,0.88310707,0.0,0.8868884952480931,0.0,0.9398238,0.0,0.8819549966218072,0,0.96265715
28,2,3,1,0,1,1,40,0.0,0.0,0.8514888,0.0,0.8907545395314933,0.0,0.83842134,0.0,0.8755725366762449,0,0.9588189
31,2,6,3,4,1,1,40,0.0,0.0,0.99592716,0.0,0.9879258431454451,0.0,0.9916962,0.0,0.9869525907703448,0,0.9999374
37,2,7,1,0,0,1,40,0.0,0.0,0.74561673,0.0,0.7144334707012455,0.0,0.6755289,0.0,0.709744355065066,1,0.47474524
39,2,3,0,5,1,0,40,0.0,0.0,0.9483234,0.0,0.971067509070874,0.0,0.9625935,0.0,0.9667463640196716,0,0.99998116
34,3,0,1,0,1,1,45,0.0,0.0,0.63866615,0.0,0.7714360688865505,0.0,0.7509722,0.0,0.6842676557839216,1,0.35717505
32,2,0,1,4,1,1,40,0.0,0.0,0.68190646,0.0,0.6861448500971876,0.0,0.592182,0.0,0.6611095611872987,1,0.3882107
59,3,4,1,5,1,1,80,1.0,1.0,0.12821627,1.0,0.16887230321210767,1.0,0.29955196,1.0,0.207613609794165,1,6.5890794e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7611445,0.0,0.6947494593779606,0.0,0.69723475,0.0,0.7332724114215667,0,0.65536207
47,0,2,0,2,1,1,50,1.0,1.0,0.4612549,1.0,0.3290839539525554,0.0,0.65614486,0.0,0.5126302479077862,1,0.005801358
26,0,1,3,2,0,0,35,0.0,0.0,0.9605932,0.0,0.9475835224454278,0.0,0.9484837,0.0,0.9318911030039952,0,0.99814
39,2,3,3,3,0,0,40,0.0,0.0,0.9866565,0.0,0.9864497061578419,0.0,0.9920687,0.0,0.9869525907703448,0,0.99995756
37,2,3,3,4,1,0,35,1.0,0.0,0.991725,0.0,0.9894220214934873,0.0,0.9928498,0.0,0.9820740124963788,0,0.99992716
33,2,4,1,4,1,1,15,0.0,0.0,0.5879328,0.0,0.7315384744677922,0.0,0.69749796,0.0,0.5639955203130926,1,0.07758114
45,2,7,1,0,1,1,40,1.0,0.0,0.62482995,0.0,0.6146420370828163,0.0,0.65385306,0.0,0.5959499708529767,1,0.19630782
62,1,3,1,1,1,1,18,0.0,0.0,0.78338826,0.0,0.8514725787575359,0.0,0.8545278,0.0,0.8532079953692047,0,0.9455504
58,0,6,1,0,1,1,40,0.0,0.0,0.8693812,0.0,0.8954794553866267,0.0,0.8862255,0.0,0.9210015179229736,0,0.9921218
50,3,3,1,5,1,1,32,0.0,0.0,0.6612704,0.0,0.5491255701227387,0.0,0.5956507,0.0,0.6350648626323631,1,0.22179003
26,2,1,3,3,0,1,20,0.0,0.0,0.9838774,0.0,0.9638991835574061,0.0,0.98778707,0.0,0.9869525907703448,0,0.9999434
41,0,3,1,0,1,1,40,1.0,0.0,0.696748,0.0,0.6945937599484382,0.0,0.80700606,0.0,0.7530532508111439,0,0.74398863
36,2,7,3,4,0,0,40,0.0,0.0,0.98019046,0.0,0.9891234385133314,0.0,0.960363,0.0,0.9593291550698388,0,0.999853
47,1,3,2,1,0,0,32,0.0,0.0,0.97845817,0.0,0.9719277604749929,0.0,0.9563351,0.0,0.969508371241544,0,0.99967563
48,0,1,0,2,1,0,60,0.0,0.0,0.7526356,0.0,0.7548502157922552,0.0,0.5178746,0.0,0.5238078116078819,1,0.015101707
63,3,3,1,0,1,1,45,0.0,0.0,0.6424035,0.0,0.7029950490379315,0.0,0.6042242,0.0,0.7057256063387809,1,0.1971832
31,2,6,3,4,1,0,20,0.0,0.0,0.99874187,0.0,0.988206977381761,0.0,0.9917451,0.0,0.9869525907703448,0,0.9999602
23,2,7,3,5,1,1,20,0.0,0.0,0.99282634,0.0,0.9878175246021011,0.0,0.9936179,0.0,0.9869525907703448,0,0.99996185
36,2,6,1,0,1,1,40,0.0,0.0,0.9103614,0.0,0.9166262395546867,0.0,0.93003964,0.0,0.940336088336641,0,0.9972149
27,2,3,3,0,0,1,40,0.0,0.0,0.98960334,0.0,0.9804615690428033,0.0,0.99049807,0.0,0.9871645075797397,0,0.9999566
24,2,3,3,4,1,1,35,0.0,0.0,0.9957394,0.0,0.9883945089004854,0.0,0.9926541,0.0,0.9869525907703448,0,0.9999449
41,3,3,1,3,1,0,40,0.0,0.0,0.8104387,0.0,0.8585802382097105,0.0,0.66447335,0.0,0.7160478365641997,1,0.19227356
25,2,3,3,0,1,0,40,0.0,0.0,0.99109447,0.0,0.9854585616616871,0.0,0.9904051,0.0,0.9871645075797397,0,0.99995816
55,2,3,1,0,1,1,40,1.0,0.0,0.6884875,0.0,0.5479867162876655,0.0,0.6378207,0.0,0.5394951595654381,1,0.2655455
51,2,4,1,5,1,1,50,1.0,1.0,0.096767664,1.0,0.09484678401294466,1.0,0.20481724,1.0,0.1177553374249315,1,9.504139e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98409235,0.0,0.9773270207833913,0.0,0.8955923,0.0,0.9197151396495824,0,0.9998919
19,2,3,3,4,1,0,40,0.0,0.0,0.99552566,0.0,0.9900032441719083,0.0,0.9924134,0.0,0.9869525907703448,0,0.9999416
42,3,3,0,0,1,1,40,0.0,0.0,0.96066344,0.0,0.9175683369283165,0.0,0.95095915,0.0,0.9340522361575722,0,0.99958473
36,2,1,3,5,0,0,40,0.0,0.0,0.90042984,0.0,0.9131185231948492,0.0,0.874964,0.0,0.9201992921545855,0,0.999866
46,2,3,1,4,1,1,50,0.0,0.0,0.57467353,0.0,0.6694052118746665,0.0,0.58820105,0.0,0.6236237188697902,1,0.004591636
19,1,3,3,1,1,1,30,0.0,0.0,0.9980832,0.0,0.9891006687504151,0.0,0.9857276,0.0,0.985324140173806,0,0.9999206
22,2,7,3,4,0,0,32,0.0,0.0,0.99574596,0.0,0.9907543039699732,0.0,0.99278367,0.0,0.9820740124963788,0,0.9999373
33,0,3,0,5,1,0,40,0.0,0.0,0.95811456,0.0,0.9691507016227177,0.0,0.9825504,0.0,0.9547295043309468,0,0.9999969
20,2,3,3,0,1,1,40,0.0,0.0,0.995117,0.0,0.9837556272039906,0.0,0.9897916,0.0,0.9871645075797397,0,0.9999658
44,2,7,1,5,1,0,45,1.0,1.0,0.47348,1.0,0.43089809081660224,1.0,0.46086913,1.0,0.3719812967005456,1,4.05374e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9292188,0.0,0.9233261906239965,0.0,0.98071754,0.0,0.9685722757165397,0,0.99991345
62,2,0,0,4,1,1,40,0.0,0.0,0.8497487,0.0,0.8999816455814958,0.0,0.90445787,0.0,0.8926634272497664,0,0.9990514
55,2,1,1,5,1,1,42,1.0,1.0,0.15024704,1.0,0.13702440799870153,1.0,0.15970993,1.0,0.132737312039651,1,9.684975e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745642,0.0,0.9721886856998666,0.0,0.9822124,0.0,0.977477067823502,0,0.9998779
34,2,6,3,4,0,1,40,0.0,0.0,0.9956843,0.0,0.9827244203247026,0.0,0.9912406,0.0,0.9869525907703448,0,0.99993503
38,3,4,1,2,0,1,60,1.0,1.0,0.27408212,1.0,0.3311829852757464,1.0,0.27719623,1.0,0.3154800944774878,1,9.820657e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86913383,0.0,0.8931003408887933,0.0,0.9265319,0.0,0.905446270189655,0,0.9769569
42,2,4,3,5,1,1,45,1.0,0.0,0.59389853,0.0,0.5519600387636923,0.0,0.5466371,0.0,0.7033156247584965,0,0.9820448
