age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9708922886434928,0,0.9999206
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.17328899586562863,1,2.6929079e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.06954281217800728,1,2.4971234e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.551157209125444,1,1.4725654e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9681122662242654,0,0.9999635
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9862562864198838,0,0.9999869
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9728170038995153,0,0.9999858
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9825767879416246,0,0.9999602
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9963738336875324,0,0.9999907
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9870491913690961,0,0.9999851
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9910985959056526,0,0.99997854
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.8437271684878712,0,0.95063657
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.975511807847038,0,0.9999856
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.4611282303358152,0,0.8106212
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5639426498313433,1,1.9049808e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9809110051572323,0,0.9999579
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3222873376632952,1,1.4465908e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.41635222532048455,1,1.1165306e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.21642180869046557,1,3.0964322e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.2872656955936641,1,0.20619401
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.920760903798133,0,0.9607359
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7848596642722738,0,0.87526244
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9652917601248259,0,0.9999471
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6490630240565287,0,0.65773475
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9396062328006222,0,0.9999696
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6155972219951709,0,0.52438384
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9517299192075719,0,0.9998053
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9660360842338066,0,0.9994473
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9811328664480077,0,0.99998295
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.35281708827803226,1,1.0132513e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9837531486296782,0,0.99998224
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.19003620218699868,1,9.2649236e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9719513518081395,0,0.9998574
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8800648161487599,0,0.80117553
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833264114716594,0,0.9999875
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9586883806012149,0,0.99839693
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9897317720528674,0,0.9999778
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.24374515513228678,1,9.078241e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9030571856393107,0,0.99395293
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9516185460957766,0,0.9991246
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6979190353581313,0,0.5287138
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9959373020328403,0,0.9999794
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9675806817255688,0,0.9999864
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8729758375051828,0,0.99681276
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.932103346836875,0,0.9999908
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.35933978940481737,1,3.3881265e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9769886240034095,0,0.99998724
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9598549260250913,0,0.9969029
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5485383284703859,1,7.1028576e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.07917254503903037,1,2.6377013e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9805785805830786,0,0.9999858
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9739006890377427,0,0.99994254
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9807650641953819,0,0.9998363
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3526002452743565,1,7.96476e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.762015544341414,0,0.7464277
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9932990779338797,0,0.9999852
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.26973792585922507,1,2.4168353e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5633501525630794,1,0.38317537
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9844105782859699,0,0.9999845
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6186196952500527,1,5.5075776e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8269130665469535,0,0.7741043
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6901354479999839,1,0.00010288075
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8418835709659391,0,0.78933114
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.18729645706976594,1,0.00017008942
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9954060363252953,0,0.9999807
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2402082684517015,1,1.2005488e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9911926824090362,0,0.99998224
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.996531877957492,0,0.999979
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4727169305552287,1,1.3738388e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6369107481628843,1,0.30355927
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.21893818949149702,1,8.16884e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9958160569188169,0,0.9999796
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.990997129848943,0,0.99998915
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.723666160974677,0,0.7698228
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.250275258883783,1,9.570481e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.31296885064794855,1,0.00040921548
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9594687504790353,0,0.9998394
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5477897963234997,1,9.032275e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.994247625174839,0,0.99999154
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9962058044059997,0,0.9999908
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6555334385470679,0,0.6361808
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9321898552678993,0,0.9977452
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8727746602762388,0,0.9263518
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9228612876501987,0,0.9999802
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9857945952101425,0,0.999987
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9840768407062267,0,0.99974066
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5831952202652742,1,0.49676263
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7233304930039997,1,0.457522
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8917399510910342,0,0.98429984
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9065336939193137,0,0.99998415
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.37285963962159263,1,2.4169021e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9899901590624484,0,0.9999708
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9911450915702681,0,0.99998534
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8768670418681083,0,0.97045296
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8892851635204285,1,0.014144816
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.33498734579321754,1,1.3115782e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.511586047316223,1,0.15282212
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6155972219951709,0,0.52438384
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22213871321598821,1,9.104242e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9824703289130411,0,0.9999869
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21812869113559707,1,9.2095667e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8776731182968899,0,0.9913173
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.19633897714800985,1,1.0806812e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.704763055088871,0,0.8016095
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9457194629503355,0,0.9999629
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7114767107098459,1,0.009099042
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9278404435273976,0,0.9680567
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9958705975922131,0,0.9999895
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5580230364712646,1,0.00069519534
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08306253455459833,1,1.9262986e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9222369397091921,0,0.98315364
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.727180210792729,0,0.9951443
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9505420758553279,0,0.9962022
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8840146162477358,0,0.98872
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9851711475542982,0,0.99998224
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7199493882434247,0,0.60565245
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9730417299017742,0,0.99985886
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6396052196625499,0,0.5284531
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7000790570131608,1,0.38774523
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.20100003891378349,1,7.928248e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.740060064042799,0,0.7456091
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.24864625829093878,1,0.000113355156
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9745603016306137,0,0.9996247
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9712980742086373,0,0.99998224
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9921483312432813,0,0.9999876
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8473578150980399,1,0.0002153671
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5455713976350252,1,0.19394714
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9242247000814517,0,0.98280716
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8935007211404153,0,0.98663217
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.661776107944136,1,0.30678177
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9891082633570016,0,0.9999938
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.762015544341414,0,0.7464277
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9908092720637345,0,0.9999759
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9925510984326916,0,0.9999678
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6812128483818296,0,0.75199914
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.546806659974068,1,0.2975449
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9942985697159281,0,0.9999856
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9881520141918196,0,0.9999832
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9102173139818133,0,0.9982439
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9749280332236161,0,0.9999857
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9899773507990303,0,0.99999154
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6469792773823195,0,0.7388553
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9806540043539256,0,0.99998724
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5912434775186919,1,0.44017637
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.17108158395941353,1,8.195691e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9696809106234686,0,0.9999795
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9946465063155535,0,0.9999901
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9650737203028705,0,0.9999802
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9476540124820757,0,0.9983564
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.49547546915120877,1,0.0011276412
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9974991193571279,0,0.99999106
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9904167012696201,0,0.99998844
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9581608933276251,0,0.9992262
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833264114716594,0,0.9999875
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3465479647948486,1,8.859357e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9761226289670777,0,0.9993672
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7659126662251012,0,0.9910547
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1749714990059118,1,7.9452326e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.93812242129923,0,0.99998426
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9849216113075672,0,0.99998224
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.23864588498117745,1,7.678659e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8926603183998811,0,0.9955745
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.46699980767063043,1,0.18542044
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9955747495638556,0,0.9999918
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.936194339442589,0,0.99925345
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9179242663474589,0,0.9984604
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9909337945489379,0,0.9997379
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18426863072227184,1,8.3323e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.22185808142736974,1,8.12626e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9844824291740105,0,0.99997985
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9896446796674748,0,0.9999871
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9692452813548407,0,0.9999858
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9795543579928664,0,0.999964
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3393503512509447,1,0.09979087
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9351666761542152,0,0.99786586
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9921390682629102,0,0.99998903
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8933680617403429,0,0.9999807
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978346104916045,0,0.99998534
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.37727158263993876,1,5.544365e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.10630803254557719,1,3.6719468e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.577399766209318,1,0.24448058
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9686370098989078,0,0.99999285
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.46287725270382973,1,1.0345609e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9548082789516994,0,0.999426
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9828040812826774,0,0.9999256
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.939779896489688,0,0.9424859
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9694571091806388,0,0.99996626
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4230342325491978,1,3.358184e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9678881095510606,0,0.9999546
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.22933787566640207,1,8.2761267e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8386750550619902,0,0.9886002
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8583144395328588,0,0.99750453
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.30518146386450185,1,1.3724773e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.30835326209325364,1,8.6762515e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9831177795149458,0,0.99998355
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8558429694879361,0,0.9472765
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9179710927640433,0,0.9817862
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.19003620218699868,1,9.2649236e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9646750438000015,0,0.99998343
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.25538165794032086,1,0.0037405912
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9799066570730244,0,0.999984
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9436125466050392,0,0.9972549
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8588807035984762,0,0.9060308
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7044091143020397,1,0.32034054
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.99622803285166,0,0.99997437
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.3418979635379207,1,2.9638563e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9273304454616347,0,0.9987411
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9841163216335667,0,0.9996088
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9898105205739789,0,0.99999106
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5709914466472255,1,0.0024788913
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9868518920489511,0,0.9999801
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7870453315069033,1,0.47122452
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9778491612565797,0,0.9999757
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.49654583675670294,1,5.4727357e-06
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6493534925007161,1,0.0015960954
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8806886646987326,0,0.843914
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4119448250764969,1,1.5089335e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.35459996510933733,1,5.5003156e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22268885500473068,1,8.7031265e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9071771964424408,0,0.95189047
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.633947911303699,0,0.5756411
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6283977102146043,1,0.42684317
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.36804658150672,1,0.15715194
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9578576695625249,0,0.9975313
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.16390480371482075,1,8.07531e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5851370087114871,1,0.1294632
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.992505723952639,0,0.99998736
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9783732006851984,0,0.99912804
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9810392107132282,0,0.9999831
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.48534787753197284,1,1.971524e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.271881151031624,1,7.522995e-06
