age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9807175921235134,1,0.11860417
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.6741627004070327,1,0.039849937
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.982830544389486,1,0.114775494
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.814254020362612,1,0.039675668
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.45778997747326144,1,0.039115068
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.955765303484283,1,0.1127103
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3297084554629536,1,0.039116412
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.0736399954136645,1,0.03912509
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.23919442288952497,1,0.03911048
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5724551284934422,1,0.03910281
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8848547451928515,1,0.06453922
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7194352684207757,1,0.039157353
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9061788920187522,1,0.108804174
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7251669699500194,1,0.041434668
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9784159681034846,1,0.11410465
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6186374657315956,1,0.039459504
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.958381504353477,1,0.09477283
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9925420872793259,1,0.10115138
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9681801934957938,1,0.113857105
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5152513059183057,1,0.039122988
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9701913987534654,1,0.113790564
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2368595489452705,1,0.039112132
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.991735552790546,1,0.09508151
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8121528509278421,1,0.052159805
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9828985887259089,1,0.11480529
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9151985566472282,1,0.07191232
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9779071186261569,1,0.11278324
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5014782003721763,1,0.039114814
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8856449123852448,1,0.08533749
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.907580594392026,1,0.10868535
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6481361877866263,1,0.039090954
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9766551217943737,1,0.11496869
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9834362645758931,1,0.11655542
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8820693337565744,1,0.08509073
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9660046355352679,1,0.11067017
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.29041301912683115,1,0.039112628
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9820852742518708,1,0.11462209
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9674814352076309,1,0.118973866
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.38482843760785657,1,0.039125856
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.20525022999140896,1,0.03910964
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9830739824549699,1,0.114837155
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.98082657642601,1,0.11608161
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9768817336928386,1,0.11395843
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.22159852785484702,1,0.039111
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7787118537060467,1,0.04069978
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9845619461350485,1,0.115384005
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6196399736779545,1,0.039125733
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6710607279390138,1,0.0390914
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9802317804360648,1,0.11512643
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.43366457118774493,1,0.039111946
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8840999215786327,1,0.060706444
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6805900546514756,1,0.03912695
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.589647870737338,1,0.039107252
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5291178095633593,1,0.039103564
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9751881198263599,1,0.11336369
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3791454857047669,1,0.03911774
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9693103107195131,1,0.11033711
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9664352963655941,1,0.11008535
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4803622709923052,1,0.039122794
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6709890694433666,1,0.039095342
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.4241389865397308,1,0.03911267
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9659631418343407,1,0.115183964
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9693567481958208,1,0.11537606
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7853066464081542,1,0.057395477
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.22590811828681634,1,0.03910964
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4393626093440698,1,0.039097186
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9354657710502243,1,0.11050634
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4380933019424136,1,0.039120138
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9817415841237777,1,0.11452476
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9854539602560387,1,0.11540053
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6247339014871107,1,0.03909201
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9036274696552498,1,0.105648875
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8468306830443321,1,0.116208486
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9688302876852499,1,0.114827536
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.981686604622137,1,0.11295346
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9392732262180127,1,0.10725747
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6101502302614779,1,0.03943058
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.691243991245407,1,0.039093193
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.6913770129289651,1,0.114842914
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9704219091784816,1,0.115175344
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3942655293622832,1,0.039111447
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9578777648819341,1,0.11325762
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9368715045344382,1,0.10523638
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9693232768757589,1,0.11149041
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.572435151946211,1,0.03909953
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.19089118639129743,1,0.039115623
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7019296270824417,1,0.039092906
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6186374657315956,1,0.039459504
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.4925746853459899,1,0.039114226
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9757482419825868,1,0.11500793
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.17650730082233013,1,0.039109517
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8882238259210287,1,0.08568172
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1297162674059138,1,0.039109763
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9119485336672536,1,0.06772558
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9797101029387163,1,0.11602291
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4948735169670122,1,0.039127596
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6048278687569835,1,0.047978595
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9850172711304241,1,0.11504358
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.19576160018054412,1,0.03911511
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.17998628428853714,1,0.039109804
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8947482885767458,1,0.06900759
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6033537555354938,1,0.11137908
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8709723220196582,1,0.11713986
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8945785578141174,1,0.069363035
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9839341933304903,1,0.11540749
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.702762950032905,1,0.040897742
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9313713887495074,1,0.103446916
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5347104847794046,1,0.03909484
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6754441406766896,1,0.039281886
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.21659183662992,1,0.03910948
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.745193137237492,1,0.043258805
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.44567598699899613,1,0.03910335
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9532755846116715,1,0.12014848
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9770855649330213,1,0.11182623
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9822876219234906,1,0.11322773
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6629202770845103,1,0.03918499
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6329341520664759,1,0.039121218
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9061268265597093,1,0.06775952
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.921216300886924,1,0.08034709
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6964207677354892,1,0.039431807
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9713187031250757,1,0.10014117
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7787118537060467,1,0.04069978
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9813495545187056,1,0.11634657
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9552217850161246,1,0.106503
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,1.0,0.4673313723425758,1,0.039103188
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.585587756652229,1,0.039094716
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9836924108837638,1,0.115330905
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9807343103600786,1,0.114903495
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9204355907657568,1,0.09081181
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9826997552914692,1,0.11475065
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9821952262063471,1,0.1140726
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6272179354999409,1,0.039089806
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9829606624345216,1,0.114803486
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4745188773573409,1,0.039217297
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2638236309180966,1,0.03911044
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9715698730620154,1,0.11038342
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.98119489069725,1,0.11287631
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9772931213667767,1,0.11121749
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9026708061724104,1,0.10884066
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7313148312669961,1,0.03909246
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9678950775792524,1,0.115242824
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9771734833711188,1,0.11544021
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9225465508818318,1,0.110783234
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9828985887259089,1,0.11480529
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.23271609487582512,1,0.039122414
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9726698705434601,1,0.09824721
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9465840483189129,1,0.11136296
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2195598186526715,1,0.03911048
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9026065248027141,1,0.1102687
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9839888250857615,1,0.11541042
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21012914698216456,1,0.039109517
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.879053627740695,1,0.08474232
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6172208945272477,1,0.039222866
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9677399895059662,1,0.11520168
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8405126637254865,1,0.047182783
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.91955227581651,1,0.09075544
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.978312329724226,1,0.10022966
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.22460590067773067,1,0.039109994
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2927928545839853,1,0.039124805
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9761791376675055,1,0.111349426
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9804243603902375,1,0.112327136
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9822503243994739,1,0.11465995
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9779578617111881,1,0.110050745
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7006926281360066,1,0.03909869
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9207381228584185,1,0.072232455
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9771629296562395,1,0.11119381
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9808639279414855,1,0.10745854
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831553409921172,1,0.1148477
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.42041075360514957,1,0.03910521
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.23633482379097293,1,0.039109517
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6553208106365334,1,0.039206393
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9746594102107647,1,0.10599928
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.147799773994708,1,0.0391217
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9586044845595623,1,0.11135021
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9792281394929832,1,0.1153777
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7886987027636643,1,0.097291626
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.979826751875164,1,0.115462
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6421812145438611,1,0.039106574
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9356687639997682,1,0.09908821
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.25812292496583655,1,0.039112344
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8208144828252392,1,0.04992262
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9216739360674291,1,0.08419207
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.25394261929961515,1,0.039114784
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2493849169697523,1,0.03911786
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9820281626238947,1,0.11320732
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9778393434535386,1,0.10254487
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8486885704938913,1,0.060263146
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2368595489452705,1,0.039112132
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9779663926738313,1,0.11534926
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7355237394423528,1,0.044249196
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9750387661405272,1,0.11210698
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8924269142190544,1,0.083082594
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8688252499581066,1,0.059803028
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6830497161797964,1,0.03926364
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8893536633364423,1,0.12864856
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1764700965567717,1,0.039109927
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9914323902408174,1,0.08873277
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9741694422065591,1,0.10971174
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9812461036389615,1,0.11446641
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5445246093766184,1,0.03909224
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9770286159245494,1,0.11254288
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5725721529996353,1,0.03910156
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9730874852345365,1,0.10402705
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.64167126263031,1,0.039093707
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4334962707427742,1,0.039092794
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.796496074201318,1,0.046689626
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.23510292179961367,1,0.03911091
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2502303871754544,1,0.03911598
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24923121735982656,1,0.03911007
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8684975903830662,1,0.060415145
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6733137968392875,1,0.039092023
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5349108455900731,1,0.039090954
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.35794910689643233,1,0.039101433
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9985112369753225,1,0.11295608
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23958155446585028,1,0.039110605
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6877138440195834,1,0.03954434
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9726338500132486,1,0.11533347
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8878168851971566,1,0.115135364
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9673256348676905,1,0.11392829
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.27635487478761467,1,0.039117128
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.34250723812592554,1,0.03912093
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.21554962447584236,1,0.039110553
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7012516107816218,1,0.039788775
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9350395639261437,1,0.101274446
