age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2628347916943353,1,2.050398e-09
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9801959872666589,0,0.9987208
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8756984865732463,0,0.99916947
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6863097724640762,1,0.0008982435
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.19470656424701438,1,1.1505014e-11
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9834410681682236,0,0.9987459
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.973871631323088,0,0.9990381
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9774069589758779,0,0.9989191
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.17326987091892476,1,1.402654e-10
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6467795558623324,0,0.59979063
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9867973690675249,0,0.99883443
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3152421389904161,1,9.96831e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6093134771147899,0,0.54612464
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9773870462386192,0,0.9977295
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6489010990287322,1,0.42166656
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8692488525437351,0,0.9896561
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5364261953796761,1,0.363577
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8743363799354195,0,0.94017607
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.07253419497194435,1,0.0023527853
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9737551677228373,0,0.99814045
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5459163114082233,1,7.022212e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9877604563805901,0,0.99883634
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9768783345052365,0,0.9987067
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5257863832508587,1,0.0031161918
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6428632356177998,0,0.5102888
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.17797242339837716,1,1.7979354e-12
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9859974103825687,0,0.99835914
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9903338633311878,0,0.99888605
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8517507409222363,0,0.9880285
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2807515148150965,1,7.6410385e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4484897075776121,1,0.34097505
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9641419276558126,0,0.9982851
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.32447693981187664,1,8.236458e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.987413936371861,0,0.99879897
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9894097013914929,0,0.99894327
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7868193748016773,0,0.9818018
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9759019735776414,0,0.99344337
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9534699503669659,0,0.9990814
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9821145557175953,0,0.99914646
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9729392373269345,0,0.99871266
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9027670637950787,0,0.9988965
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6037461819862511,0,0.5865922
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6034485494755917,0,0.58666354
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9726625451204658,0,0.9983589
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.990923880394681,0,0.99883944
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4485367632598961,1,2.2409266e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9345471567398288,0,0.99685043
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9836472267218455,0,0.9987613
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.970543749765229,0,0.99914086
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.605527493987535,0,0.5873418
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4212573557445054,1,2.0756528e-12
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6044613648873064,0,0.55767614
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6080112464602068,0,0.5915824
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3928276201266253,1,3.1475e-11
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9861186461200804,0,0.99881315
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.12354930372842954,1,2.1457884e-09
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8958246818794292,0,0.98894686
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.22122142772408238,1,5.707178e-10
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9524322487523806,0,0.9980343
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9667107891659525,0,0.9977397
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5578450100296508,1,0.42181265
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7884707243270258,0,0.99914014
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9937452528156893,0,0.9989214
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6161323778971661,1,1.586062e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18524032911541433,1,5.3357683e-11
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8519759475848296,0,0.9890036
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.979050351097399,0,0.99471384
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8802527947633771,0,0.9918479
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.853055127173059,0,0.98906416
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9832637389691855,0,0.9988148
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.8615747893014344,0,0.9878565
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9344985424558077,0,0.99890816
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6089013878642173,1,0.46161544
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7265420727176972,1,0.3734086
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19457526516384405,1,5.3427694e-13
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7170106588230118,0,0.98349035
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5250606289120434,1,6.637563e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9724183225896876,0,0.99336594
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9649165668873939,0,0.99875784
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.970889605955394,0,0.9987311
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6174553102197118,1,0.38985103
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6038201489034978,0,0.57723534
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8754085927845935,0,0.9870041
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8508316344553435,0,0.9882505
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6436943216808242,0,0.59939325
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.980334267340491,0,0.99899584
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6467795558623324,0,0.59979063
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9814366534312438,0,0.9990277
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.8741607948312271,0,0.99728477
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8370443486789145,1,0.3838062
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5820987728411711,1,0.4575171
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9847908853611693,0,0.9988249
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9765819370867663,0,0.9991248
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9109965312284095,0,0.99390936
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9821584671267023,0,0.99873334
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9856889063221476,0,0.9987758
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6769369836694811,0,0.97519785
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.982764306536542,0,0.9987425
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6044866052030585,0,0.55860215
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.172101423958693,1,1.4114822e-12
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9878135540023741,0,0.9989152
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9851719286279607,0,0.9987656
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9671571748048948,0,0.99863726
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.879465995100574,0,0.99791497
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5891120984982083,1,0.27024657
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9880282629607089,0,0.99887234
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9897124195180174,0,0.9990564
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9709135767063853,0,0.9970488
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9839379557146404,0,0.9987496
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.0907542674985139,1,4.8565907e-09
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9429706441848307,0,0.99860305
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.933287866428816,0,0.9971064
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.13413193273655388,1,2.0301436e-12
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9910481813567866,0,0.9983962
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9813436346308955,0,0.9988059
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.19365827908901,1,1.0081143e-11
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9003525166561414,0,0.98938996
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6078806075160053,0,0.90542454
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9800296095868213,0,0.99890983
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9574357347026152,0,0.99760735
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9124992541774729,0,0.99381155
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8028487550244874,0,0.99866605
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16617603191673236,1,1.2503417e-12
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.46573511449596006,1,0.106610216
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9213597340628166,0,0.9973347
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9875013391953705,0,0.9988248
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9814747372503738,0,0.998727
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9375149507653783,0,0.9991333
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7046051856567438,1,0.009980494
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7412303502292689,0,0.9846305
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9850417275958968,0,0.99907035
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9414100194666014,0,0.9983463
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831218184710405,0,0.9987463
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6987905631555198,1,1.4325407e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16613957457952688,1,4.377335e-12
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6072206518997885,0,0.589749
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9857399254735629,0,0.9986872
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.31971568590708865,1,4.9029742e-11
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.963952238515884,0,0.99848
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9847569678243254,0,0.9989116
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6939089243121692,0,0.99588996
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9843994099987743,0,0.99908805
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7805828389512222,1,1.3568825e-10
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9695524164856225,0,0.9987244
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.6263656673653724,1,8.946145e-12
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7695959947361792,0,0.9987472
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8173238561475777,0,0.9894428
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.06654304717756543,1,5.984757e-10
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5287576162204422,1,1.0259878e-11
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9707284491377313,0,0.9986878
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9380006517302539,0,0.9989542
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8665489821642279,0,0.9883535
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2515986013582425,1,3.677637e-12
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9829790162990276,0,0.99878234
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9692818403391792,1,0.00074819836
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9675239472174336,0,0.99893576
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.895322306205848,0,0.9889376
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.850082069349594,0,0.98699176
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5301166528499186,1,0.49480852
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9757544665060727,0,0.9989465
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.09045603739903407,1,8.9010925e-12
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.890694723596039,0,0.99895144
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.977689228243902,0,0.999006
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9862001856915724,0,0.998781
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5518383529794246,1,0.37904912
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9921141454497671,0,0.99836594
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6032444259109396,0,0.58652675
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9577073170488151,0,0.999127
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6090078994670798,1,0.009812143
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6022748301335421,1,0.28007466
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8150439749926093,0,0.9854188
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1567377473103877,1,3.7690354e-10
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.34762859646110444,1,3.5660848e-09
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3164851410029571,1,3.9336564e-12
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8498314009293354,0,0.98901564
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7327052057633725,0,0.59774077
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6048583920613211,0,0.55752724
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6114985903051273,0,0.52634674
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9609118184868862,0,0.9925487
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.22943144783733915,1,2.083737e-12
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5954088692377835,1,0.4696604
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9882970956204552,0,0.9990753
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8609100641884775,0,0.9977362
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9804358775362662,0,0.998757
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3010917119004992,1,3.2687856e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.17724039867725982,1,5.9470744e-06
