age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,3,1,5,1,1,30,0.0,0.0,0.6459131,0.0,0.6580016226246428,0.0,0.7044536,0.0,0.6808328604095091,1,0.28282642
28,2,7,0,5,1,0,40,0.0,0.0,0.9588691,0.0,0.9706393639306945,0.0,0.9401831,0.0,0.9657307707071437,0,0.99996746
65,1,0,1,1,1,1,50,1.0,1.0,0.485636,0.0,0.6588088158519625,1.0,0.49765658,0.0,0.548323911484796,1,0.00020785135
32,2,1,1,3,0,1,50,1.0,1.0,0.39737386,1.0,0.31113901304793234,1.0,0.30366486,1.0,0.37290281062628083,1,1.9088207e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.96982676,0.0,0.956147616383165,0.0,0.9505713,0.0,0.9508161300006469,0,0.9999622
20,2,7,3,4,1,1,35,0.0,0.0,0.99722165,0.0,0.9891460854193236,0.0,0.9955867,0.0,0.9869513321147025,0,0.99984765
27,2,1,3,4,1,1,40,0.0,0.0,0.94794554,0.0,0.972793814917239,0.0,0.93842137,0.0,0.9725318447852345,0,0.99931395
30,2,7,3,3,1,1,45,1.0,0.0,0.95756304,0.0,0.9558649110952008,0.0,0.97319525,0.0,0.9754143958348456,0,0.99978715
24,2,7,3,0,1,1,24,0.0,0.0,0.9958557,0.0,0.9887551486382161,0.0,0.9963255,0.0,0.9869513321147025,0,0.9998503
31,0,3,0,4,1,1,47,1.0,0.0,0.93410355,0.0,0.9365737899171798,0.0,0.9892325,0.0,0.981524120539026,0,0.99991524
50,3,5,1,2,1,1,30,1.0,1.0,0.20219332,1.0,0.1611768107041769,1.0,0.13197887,1.0,0.19957448091371022,1,1.1247159e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9739774,0.0,0.9605679045157421,0.0,0.96520513,0.0,0.9649798191422735,0,0.99995303
44,2,3,0,0,1,1,40,0.0,0.0,0.9517371,0.0,0.9353442986767395,0.0,0.96729064,0.0,0.9778387603919033,0,0.99994636
42,3,3,3,0,1,1,85,0.0,0.0,0.9277867,0.0,0.872484483792984,0.0,0.8987075,0.0,0.8823671688683292,0,0.9951113
71,2,6,3,4,1,0,75,0.0,0.0,0.96542215,0.0,0.9294679302131227,0.0,0.8972374,0.0,0.8808682346482686,0,0.99379456
22,2,3,1,3,1,0,40,0.0,0.0,0.910983,0.0,0.8854900593969619,0.0,0.9535684,0.0,0.9144305706864182,0,0.9960692
27,0,7,3,2,1,1,16,0.0,0.0,0.9871836,0.0,0.9744780065287789,0.0,0.98916787,0.0,0.9865469528680254,0,0.99981874
17,2,6,3,5,1,0,10,0.0,0.0,0.9999886,0.0,0.9903935479885705,0.0,0.99473214,0.0,0.9869513321147025,0,0.9999218
68,2,6,0,0,1,1,20,0.0,0.0,0.9820233,0.0,0.9696838308746263,0.0,0.98953635,0.0,0.9670099550875596,0,0.9998833
25,2,7,3,5,1,0,40,0.0,0.0,0.9773873,0.0,0.9861827339799554,0.0,0.98398364,0.0,0.9849605478817279,0,0.9997888
49,3,0,0,5,1,1,25,0.0,0.0,0.87867045,0.0,0.7705985290909045,0.0,0.931895,0.0,0.923961623183643,0,0.999908
55,3,1,4,3,1,0,15,0.0,0.0,0.9346492,0.0,0.9102024783519423,0.0,0.80608845,0.0,0.82483600322375,0,0.9999889
40,0,6,2,0,0,1,40,0.0,0.0,0.9859407,0.0,0.9608628180134432,0.0,0.98944235,0.0,0.9797516737342533,0,0.9999124
32,2,1,1,3,1,1,60,1.0,1.0,0.27222216,1.0,0.2352410101969944,1.0,0.28267926,1.0,0.2547842171794741,1,4.9243963e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916854942059885,0.0,0.9939079,0.0,0.9869513321147025,0,0.9999237
57,2,1,1,5,1,1,40,0.0,1.0,0.18368328,1.0,0.19051458601971827,1.0,0.21502012,1.0,0.26208520909763566,1,2.208764e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.75135887,0.0,0.7321714586180206,0.0,0.9107059,0.0,0.9046434871856196,0,0.9837107
54,2,3,3,5,1,1,40,1.0,0.0,0.9139774,0.0,0.9507424913963816,0.0,0.946414,0.0,0.9517237257988984,0,0.99943703
40,3,1,1,3,1,1,50,1.0,1.0,0.2953418,1.0,0.3365356744274407,1.0,0.28236103,1.0,0.2680495524406571,1,3.685134e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95900834,0.0,0.9597057712722978,0.0,0.98018706,0.0,0.9815925937126921,0,0.99979144
32,0,5,1,2,1,1,40,1.0,1.0,0.20966,1.0,0.2410779168163104,1.0,0.31619412,1.0,0.27861837120450395,1,1.9168172e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3341027,1.0,0.2913296187069587,1.0,0.3703463,1.0,0.3100553040393391,1,0.00014740322
57,2,7,1,0,1,1,40,0.0,0.0,0.55749303,0.0,0.5443272603203131,0.0,0.5500699,0.0,0.548323911484796,1,0.030919239
48,2,6,1,0,1,1,40,0.0,0.0,0.8765073,0.0,0.8863020359434385,0.0,0.8573478,0.0,0.8831866494729508,0,0.99557495
49,2,3,1,0,1,1,40,1.0,0.0,0.7199793,0.0,0.6568296298807168,0.0,0.72374856,0.0,0.6878463793601132,1,0.4518508
43,2,7,1,3,1,1,40,1.0,0.0,0.55312,1.0,0.42792610316588586,0.0,0.5402219,0.0,0.548323911484796,1,0.028799077
52,0,0,0,4,1,0,30,0.0,0.0,0.93654656,0.0,0.8757902367284532,0.0,0.9670493,0.0,0.9595328512448595,0,0.99995875
49,2,7,1,4,1,1,32,0.0,0.0,0.71513724,0.0,0.6900737303549913,0.0,0.71417135,0.0,0.6735378903298944,1,0.297454
18,2,6,3,0,1,1,40,0.0,0.0,0.99912006,0.0,0.9890447973511087,0.0,0.9847519,0.0,0.9869513321147025,0,0.99989665
25,2,7,3,4,1,1,60,0.0,0.0,0.96220976,0.0,0.9708397588472286,0.0,0.9854728,0.0,0.9664179687688773,0,0.9997601
51,0,7,1,0,1,1,40,0.0,0.0,0.57713586,0.0,0.688064168538353,0.0,0.59361887,0.0,0.5476759883924156,1,0.011701807
36,0,4,3,2,0,0,40,0.0,0.0,0.8301024,0.0,0.8168736671293959,0.0,0.8858686,0.0,0.880653981090884,0,0.9407217
56,0,1,3,0,0,1,65,0.0,0.0,0.8092131,0.0,0.5953280973865931,0.0,0.59249663,0.0,0.6714960972092812,1,0.3639705
20,2,7,3,3,0,1,30,0.0,0.0,0.9974295,0.0,0.9843771038658834,0.0,0.9950276,0.0,0.9869513321147025,0,0.9998622
22,3,1,3,5,1,1,40,0.0,0.0,0.9412175,0.0,0.848170491612664,0.0,0.95198226,0.0,0.9433776876905176,0,0.99879766
42,3,3,1,3,1,1,60,0.0,1.0,0.48818272,1.0,0.4934492885725831,0.0,0.59336746,0.0,0.6068495738375009,1,4.5568436e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.55361843,1.0,0.4785317483085253,1.0,0.44336557,1.0,0.4808134572990005,1,2.5761026e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.99401265,0.0,0.9833753318614877,0.0,0.9896329,0.0,0.9869513321147025,0,0.999845
45,2,3,0,0,1,0,55,0.0,0.0,0.9253882,0.0,0.9395644136113369,0.0,0.95575225,0.0,0.9460768297782657,0,0.99994683
49,2,3,1,5,1,1,40,0.0,0.0,0.5000013,1.0,0.4614334513597965,1.0,0.4836443,0.0,0.5506493069198427,1,0.00016137844
44,2,2,1,5,1,1,60,1.0,1.0,0.07154864,1.0,0.14266416942324645,1.0,0.15607333,1.0,0.18298328323323554,1,1.1841668e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9102396,0.0,0.91453698579652,0.0,0.9261788,0.0,0.9365909880571258,0,0.9991936
31,0,3,1,3,1,1,40,0.0,0.0,0.71707976,0.0,0.6892676857284566,0.0,0.799532,0.0,0.8179454582222891,0,0.89874345
34,2,3,0,5,1,0,48,0.0,0.0,0.9295996,0.0,0.9739417269819608,0.0,0.9528743,0.0,0.9611461943889691,0,0.99992573
48,3,3,1,5,1,1,40,1.0,0.0,0.56745005,1.0,0.48013516484857366,0.0,0.6167728,0.0,0.5259049474366189,1,1.38825635e-05
41,2,0,1,4,1,1,45,1.0,1.0,0.48990452,1.0,0.49805701290745463,0.0,0.5742351,0.0,0.548323911484796,1,8.4048916e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.96235913,0.0,0.9658510697692191,0.0,0.94691396,0.0,0.9691668084647295,0,0.9999646
52,0,7,1,0,1,1,40,0.0,0.0,0.5725155,0.0,0.6850155028560503,0.0,0.6135918,0.0,0.5476759883924156,1,0.009653563
42,2,3,0,0,1,0,40,0.0,0.0,0.9629623,0.0,0.9675924687203394,0.0,0.9710486,0.0,0.9810906813050669,0,0.9999422
40,3,0,0,3,1,0,40,0.0,0.0,0.92749476,0.0,0.921876606328521,0.0,0.90119755,0.0,0.9297779644672337,0,0.9999902
31,0,4,3,5,1,1,25,0.0,0.0,0.92565125,0.0,0.9365042980564163,0.0,0.98492396,0.0,0.9417145686968993,0,0.9937265
46,3,5,1,2,1,1,45,1.0,1.0,0.1412192,1.0,0.12627410329034516,1.0,0.1324318,1.0,0.12270438673035167,1,1.0787905e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8791338,0.0,0.8548719988835174,0.0,0.862162,0.0,0.8736849255714082,0,0.9809107
47,2,7,3,3,1,1,70,1.0,0.0,0.81527877,0.0,0.8131571866967429,0.0,0.72025377,0.0,0.8141578729200825,0,0.85074985
50,3,5,1,2,0,1,50,1.0,1.0,0.15530473,1.0,0.14075352732521695,1.0,0.10736644,1.0,0.10114648292295225,1,9.139518e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7436861,0.0,0.6982123750476055,0.0,0.7420647,0.0,0.7144332762169415,1,0.48612607
32,2,1,3,2,1,1,45,0.0,0.0,0.7961389,0.0,0.766531345137661,0.0,0.828074,0.0,0.7985210681059827,0,0.9269261
45,0,3,1,4,1,1,78,1.0,1.0,0.45494598,1.0,0.4425874781444987,0.0,0.646903,0.0,0.6104508288232888,1,5.36228e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.9213784,0.0,0.9584386269525728,0.0,0.9113889,0.0,0.9431067528810514,0,0.9999114
58,0,1,1,5,1,1,40,0.0,1.0,0.28087312,1.0,0.3592874870365864,1.0,0.3158871,1.0,0.364270221755437,1,1.0307821e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.67341524,1.0,0.49617753885323235,1.0,0.35819334,0.0,0.5422109708367953,1,0.00039068394
31,3,1,1,5,1,0,40,1.0,1.0,0.42721534,1.0,0.3736851763246908,1.0,0.38936752,1.0,0.34633829550915285,1,1.1016838e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8091733,0.0,0.8485003294911964,0.0,0.9297185,0.0,0.9412765249207325,0,0.9996724
29,2,7,3,5,1,0,40,0.0,0.0,0.96998787,0.0,0.9861827339799554,0.0,0.9789705,0.0,0.9786210948988916,0,0.9997694
32,2,3,1,0,1,1,40,0.0,0.0,0.82539284,0.0,0.8260061073058818,0.0,0.7819264,0.0,0.8200612635287572,0,0.9312463
41,2,3,1,0,1,1,40,0.0,0.0,0.76734257,0.0,0.6982123750476055,0.0,0.72974336,0.0,0.7235872484106489,0,0.54379576
27,0,1,3,0,1,0,40,0.0,0.0,0.9600006,0.0,0.9677130765806535,0.0,0.9518746,0.0,0.9714170240192128,0,0.99872285
51,2,3,1,0,1,1,50,1.0,0.0,0.5804771,1.0,0.4855897371337351,0.0,0.558051,0.0,0.5876849731198122,1,0.1143367
47,2,0,3,5,1,0,40,0.0,0.0,0.90092105,0.0,0.9239919668052826,0.0,0.9429852,0.0,0.9262174913194281,0,0.99829143
90,1,1,4,1,1,0,10,0.0,0.0,0.97337216,0.0,0.8832366480857152,0.0,0.9494526,0.0,0.870598646805341,0,0.9913085
36,2,0,1,5,1,1,40,1.0,1.0,0.4734503,0.0,0.5165480126692705,1.0,0.49760818,0.0,0.5656863162719021,1,1.8815912e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9141422,0.0,0.9394545602172538,0.0,0.965102,0.0,0.9194697972617429,0,0.99748945
42,3,7,1,0,1,1,40,0.0,0.0,0.6870487,0.0,0.6976745593009478,0.0,0.5681597,0.0,0.6022162350531504,1,0.070542775
47,3,7,0,5,1,0,65,0.0,0.0,0.81876886,0.0,0.855900847079796,0.0,0.6359714,0.0,0.6127845081070558,1,0.00010290509
22,1,7,3,1,1,1,40,0.0,0.0,0.99428713,0.0,0.9884631029551495,0.0,0.984649,0.0,0.9854760264913672,0,0.9997999
27,2,1,3,5,1,1,45,0.0,0.0,0.8323691,0.0,0.866061619975863,0.0,0.81153524,0.0,0.8485284752387283,0,0.9871292
38,2,7,3,4,1,1,40,0.0,0.0,0.970258,0.0,0.9789695092085915,0.0,0.977648,0.0,0.9694408101382551,0,0.9997875
38,2,3,0,0,1,1,60,0.0,0.0,0.91024387,0.0,0.9202584128273116,0.0,0.9504206,0.0,0.94856553572323,0,0.9999534
37,2,1,3,4,1,0,40,0.0,0.0,0.9336899,0.0,0.9619859972807817,0.0,0.9549413,0.0,0.9539914715369084,0,0.9985581
37,2,3,3,0,0,1,30,0.0,0.0,0.9911288,0.0,0.9800105539574059,0.0,0.9927618,0.0,0.9869513321147025,0,0.99985075
24,2,3,1,4,0,1,40,0.0,0.0,0.88052636,0.0,0.9196103582259294,0.0,0.8701253,0.0,0.8481754961835117,0,0.97435534
19,2,0,3,5,0,0,40,0.0,0.0,0.98937255,0.0,0.9867365624450636,0.0,0.974137,0.0,0.9768163121369,0,0.9997662
43,2,1,1,4,1,1,24,1.0,0.0,0.5717224,0.0,0.5179765116798593,0.0,0.6200728,0.0,0.5662715233534612,1,0.062086765
45,2,7,0,3,1,1,40,0.0,0.0,0.8962391,0.0,0.9202951546797505,0.0,0.9670653,0.0,0.9465538078394974,0,0.9999778
49,0,7,1,4,1,1,40,0.0,0.0,0.5189879,1.0,0.4169897696723601,0.0,0.61506045,0.0,0.5546182455640176,1,0.008300469
36,2,3,1,0,1,1,40,0.0,0.0,0.7984147,0.0,0.8164591072876566,0.0,0.8280079,0.0,0.8156726634745489,0,0.8998645
22,2,7,3,0,1,1,24,0.0,0.0,0.99688435,0.0,0.9901931163143916,0.0,0.9971506,0.0,0.9869513321147025,0,0.99985325
27,2,7,3,3,0,1,40,0.0,0.0,0.98347986,0.0,0.9723516181669261,0.0,0.9740909,0.0,0.9806140895528301,0,0.99983144
38,2,3,1,0,1,1,40,0.0,0.0,0.78493434,0.0,0.7646235342535945,0.0,0.8155681,0.0,0.8096587113386602,0,0.81727254
17,1,6,3,1,1,0,20,0.0,0.0,0.9999839,0.0,0.9899730140274667,0.0,0.9938928,0.0,0.9869513321147025,0,0.9999118
22,3,7,3,2,1,0,3,0.0,0.0,0.99667764,0.0,0.976562446429575,0.0,0.99610275,0.0,0.9863243030216123,0,0.9998758
51,2,3,1,5,1,0,40,0.0,0.0,0.63465714,0.0,0.6331611681998807,0.0,0.50228465,0.0,0.5481470073077908,1,0.00010736143
66,0,3,1,5,1,1,40,1.0,1.0,0.46589226,1.0,0.48652223224234403,1.0,0.4604078,0.0,0.5017036362985965,1,4.109847e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.99663204,0.0,0.9884631029551495,0.0,0.98693275,0.0,0.9863243030216123,0,0.9998091
32,1,1,0,1,1,1,50,0.0,0.0,0.9063583,0.0,0.8623906200465048,0.0,0.9413122,0.0,0.9413467252241325,0,0.99965715
31,0,3,2,0,1,0,40,0.0,0.0,0.96900487,0.0,0.9785943932939327,0.0,0.99215007,0.0,0.9861095834943935,0,0.99992704
40,3,1,1,5,1,1,50,1.0,1.0,0.25418448,1.0,0.3626228843583451,1.0,0.1956079,1.0,0.22916978441592484,1,1.7897758e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.698236,0.0,0.5649443162141652,0.0,0.622736,0.0,0.6620658353916691,1,0.2963366
26,0,1,3,2,0,1,20,0.0,0.0,0.97492224,0.0,0.9515580628874889,0.0,0.97082293,0.0,0.9712961317812261,0,0.99891794
46,2,3,0,5,1,0,60,0.0,0.0,0.87798196,0.0,0.9371329795421577,0.0,0.94725865,0.0,0.8493825075467877,0,0.99798226
41,2,3,2,0,1,0,44,0.0,0.0,0.9621322,0.0,0.9569068368671959,0.0,0.9826899,0.0,0.9722206298835537,0,0.99993134
54,2,7,1,0,1,1,45,1.0,1.0,0.4906488,1.0,0.46384255271906305,0.0,0.562741,0.0,0.5142259834834915,1,6.5337476e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9389983,0.0,0.9633951012301842,0.0,0.96677196,0.0,0.9537706255001188,0,0.99994874
18,2,6,3,0,1,1,16,0.0,0.0,0.99976516,0.0,0.9910547105304064,0.0,0.987945,0.0,0.9869513321147025,0,0.99992156
36,2,7,1,0,1,1,40,1.0,0.0,0.6960324,0.0,0.6894456764710623,0.0,0.68304694,0.0,0.6792048464175174,1,0.34640494
22,1,7,3,1,1,1,40,0.0,0.0,0.99428713,0.0,0.9884631029551495,0.0,0.984649,0.0,0.9854760264913672,0,0.9997999
24,2,1,1,3,1,1,40,0.0,0.0,0.5532973,1.0,0.4293385652072981,1.0,0.4844064,0.0,0.5570395452245869,1,0.042919125
36,2,1,3,5,1,1,55,0.0,0.0,0.6846422,0.0,0.7135945061975486,0.0,0.75466347,0.0,0.6493052856742991,1,0.36233276
30,2,0,1,5,1,0,24,0.0,0.0,0.7554431,0.0,0.7373194647245005,0.0,0.67328846,0.0,0.7482313530165003,0,0.6303733
53,2,7,2,5,1,0,40,0.0,0.0,0.89862466,0.0,0.9531176691516302,0.0,0.97819865,0.0,0.9023777529712599,0,0.97545105
52,3,7,1,3,1,1,45,0.0,1.0,0.403229,0.0,0.5456533490677276,1.0,0.4312026,1.0,0.4480472299499141,1,3.0339424e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22006136,1.0,0.22129537678841438,1.0,0.26191187,1.0,0.23879038339652403,1,1.2055143e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.97370553,0.0,0.9764939090435629,0.0,0.9812589,0.0,0.9727247387161289,0,0.9998024
20,2,7,3,0,1,1,72,0.0,0.0,0.969982,0.0,0.9497351208360453,0.0,0.98446876,0.0,0.9698373772776173,0,0.9997975
26,0,1,1,2,1,1,28,0.0,0.0,0.5737397,0.0,0.6408863601906862,0.0,0.66601765,0.0,0.5851025773419648,1,0.09630134
59,2,0,4,5,1,0,40,1.0,0.0,0.83807266,0.0,0.9157040154284039,0.0,0.938293,0.0,0.9370878200587984,0,0.99490213
51,2,0,1,4,1,1,50,1.0,1.0,0.38949466,0.0,0.5116414009150074,1.0,0.42506927,0.0,0.5058368696186688,1,3.4916518e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25600588,1.0,0.38277993570688174,1.0,0.16688013,1.0,0.30932902753809965,1,1.0829716e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28087312,1.0,0.3592874870365864,1.0,0.3158871,1.0,0.364270221755437,1,1.0307821e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.98419255,0.0,0.9727131223793574,0.0,0.9759797,0.0,0.9806140895528301,0,0.999841
19,2,3,3,5,1,0,26,0.0,0.0,0.99667263,0.0,0.9895038904517208,0.0,0.99494964,0.0,0.9869513321147025,0,0.99986017
38,2,3,1,0,1,1,65,1.0,0.0,0.5682503,0.0,0.669182626631583,0.0,0.5936521,0.0,0.6233270659566699,1,0.001145379
34,2,0,1,2,1,1,55,0.0,1.0,0.3228463,1.0,0.2607016352413629,1.0,0.47534382,1.0,0.43511772387203895,1,5.6889024e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8678347,0.0,0.887731256241964,0.0,0.8245832,0.0,0.875145566694812,0,0.99531496
49,2,1,0,3,1,0,35,0.0,0.0,0.889649,0.0,0.9427203622671763,0.0,0.88125503,0.0,0.9407419667170668,0,0.9999294
55,0,7,1,5,1,0,40,1.0,0.0,0.5322236,1.0,0.4785317483085253,1.0,0.3955816,1.0,0.4603467481863379,1,1.6654934e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.200782,1.0,0.22330450281793512,1.0,0.18327445,1.0,0.18732604275708842,1,1.7858695e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81649774,0.0,0.7416902509624398,0.0,0.68663454,0.0,0.7612375746475499,0,0.5286774
20,1,7,3,1,1,0,10,0.0,0.0,0.99778545,0.0,0.9887981186950392,0.0,0.997553,0.0,0.9869513321147025,0,0.9998574
30,2,3,1,4,1,1,40,1.0,0.0,0.8178933,0.0,0.8154886984594916,0.0,0.8340789,0.0,0.8156726634745489,0,0.88943666
31,2,7,3,4,1,1,40,0.0,0.0,0.9813028,0.0,0.9847736515206518,0.0,0.9773875,0.0,0.978966404981045,0,0.9997886
49,0,3,1,4,1,1,40,1.0,0.0,0.6005107,0.0,0.6637620933833184,0.0,0.7348349,0.0,0.6736296051705672,1,0.36085388
58,0,6,0,0,0,0,40,1.0,0.0,0.9798545,0.0,0.9394774584684003,0.0,0.9924828,0.0,0.9716118626247263,0,0.9999167
38,2,3,1,5,1,0,40,1.0,0.0,0.70502365,1.0,0.46421341461165677,0.0,0.5913856,0.0,0.5560222111360673,1,0.048696745
23,2,0,3,0,1,0,40,0.0,0.0,0.9770455,0.0,0.9836367167098421,0.0,0.9918351,0.0,0.9784379374756393,0,0.9998456
28,2,3,3,0,1,1,40,0.0,0.0,0.9877659,0.0,0.9809641516465788,0.0,0.99241596,0.0,0.9869513321147025,0,0.9998498
28,2,3,0,0,1,1,70,0.0,0.0,0.9206468,0.0,0.9097626934559819,0.0,0.94424623,0.0,0.9504009108934707,0,0.9999664
35,2,3,3,4,1,0,40,0.0,0.0,0.986298,0.0,0.9879404779772571,0.0,0.9816186,0.0,0.9699738335255312,0,0.9998011
68,1,6,1,1,1,1,30,0.0,0.0,0.91530836,0.0,0.8988399849909628,0.0,0.94000584,0.0,0.8922577504069453,0,0.99665713
33,2,0,1,0,1,1,45,0.0,0.0,0.6287233,0.0,0.6909229144165472,0.0,0.58311975,0.0,0.5522966900310687,1,0.0036261294
49,3,1,4,3,1,0,40,0.0,0.0,0.8468312,0.0,0.8590444804474315,0.0,0.84097743,0.0,0.8177641617356666,0,0.9999286
35,2,3,3,0,0,1,60,0.0,0.0,0.9670808,0.0,0.9662369858551731,0.0,0.9741874,0.0,0.9675710962589409,0,0.9997539
46,2,3,0,0,1,1,54,0.0,0.0,0.9015564,0.0,0.9042443474248661,0.0,0.9552257,0.0,0.9428766658662887,0,0.99994457
61,2,7,1,5,1,1,40,0.0,1.0,0.31439632,1.0,0.3665377328896251,1.0,0.36894113,1.0,0.42101983033891155,1,1.8021366e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99232864,0.0,0.9655163992092961,0.0,0.99440247,0.0,0.9782588046247584,0,0.9999089
25,2,7,1,5,0,0,40,1.0,0.0,0.76962554,0.0,0.8427743574064234,1.0,0.478697,0.0,0.5329783878383803,1,0.0033830388
52,2,1,1,5,1,1,40,0.0,1.0,0.2005682,1.0,0.1987651383086535,1.0,0.2227171,1.0,0.2735991163755611,1,3.8504613e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9224234,0.0,0.9404818413089494,0.0,0.8869209,0.0,0.8188528951278786,0,0.9999881
32,2,7,0,5,1,0,40,0.0,0.0,0.9509603,0.0,0.9663494757625954,0.0,0.9474704,0.0,0.9657307707071437,0,0.99996626
18,2,6,3,4,1,1,40,0.0,0.0,0.9993258,0.0,0.9901477511609784,0.0,0.9920536,0.0,0.9869513321147025,0,0.99986565
32,2,1,1,3,1,1,40,0.0,1.0,0.4085374,1.0,0.3492246414764898,1.0,0.45117092,1.0,0.40259120669297643,1,0.0014346
41,2,7,2,0,0,1,40,0.0,0.0,0.95436966,0.0,0.9329129596132959,0.0,0.96789724,0.0,0.9630522358075977,0,0.9999546
23,0,1,3,2,1,1,40,0.0,0.0,0.93807465,0.0,0.9464074645063381,0.0,0.96084493,0.0,0.9514688740690972,0,0.9986706
32,2,3,1,0,1,1,50,0.0,0.0,0.7177354,0.0,0.7109526406278646,0.0,0.682929,0.0,0.6891565324137789,1,0.44073322
64,0,1,1,0,1,1,45,1.0,1.0,0.35735494,1.0,0.40740428038912024,1.0,0.42487437,1.0,0.35510274785964546,1,1.38555415e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98851717,0.0,0.978352952034527,0.0,0.9847874,0.0,0.9869513321147025,0,0.9998229
30,2,3,3,0,0,1,40,0.0,0.0,0.98762155,0.0,0.9803307431213788,0.0,0.9920199,0.0,0.9869513321147025,0,0.99984825
75,2,6,3,4,0,0,48,0.0,0.0,0.9775913,0.0,0.9668741548471697,0.0,0.9451583,0.0,0.9296722852940225,0,0.998961
36,2,7,1,0,1,1,50,1.0,0.0,0.57017946,0.0,0.5805166536322783,0.0,0.6370152,0.0,0.548323911484796,1,0.0006250544
59,2,3,4,4,1,0,40,0.0,0.0,0.95119935,0.0,0.9524157808252597,0.0,0.9397932,0.0,0.9403284013910622,0,0.99996865
55,0,3,1,4,1,1,40,0.0,0.0,0.57827413,0.0,0.6377185318797468,0.0,0.7424786,0.0,0.6690886988984903,1,0.3071047
28,2,3,3,4,1,1,40,0.0,0.0,0.98839957,0.0,0.9849259303852966,0.0,0.986339,0.0,0.9850296427224818,0,0.99981195
37,2,4,3,5,1,1,40,1.0,0.0,0.76345783,0.0,0.861006059299842,0.0,0.77654886,0.0,0.7321084304569211,0,0.7782777
22,2,3,3,0,1,1,42,0.0,0.0,0.9893552,0.0,0.9794783872309457,0.0,0.99316424,0.0,0.9869513321147025,0,0.9998486
27,2,3,1,0,1,1,45,0.0,0.0,0.79722947,0.0,0.8322904103244841,0.0,0.82105315,0.0,0.8269741445627853,0,0.8973516
30,2,1,3,3,1,0,45,0.0,0.0,0.9341175,0.0,0.9364728295326767,0.0,0.8910441,0.0,0.9265008769631113,0,0.9978428
24,0,1,3,2,1,1,40,0.0,0.0,0.9316696,0.0,0.9430471772683623,0.0,0.95578384,0.0,0.9514688740690972,0,0.99857974
29,0,0,3,4,1,1,56,1.0,0.0,0.9216713,0.0,0.9319682976997716,0.0,0.8598397,0.0,0.9316327182101374,0,0.9991941
51,2,3,0,2,1,0,43,0.0,0.0,0.8692764,0.0,0.8821835535599111,0.0,0.7829259,0.0,0.820940645268988,0,0.99992657
51,2,7,1,5,1,1,45,1.0,1.0,0.28460437,1.0,0.2723225910182988,1.0,0.36217105,1.0,0.4069388349300894,1,1.30773e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37712377,1.0,0.42117228522948513,1.0,0.4719832,0.0,0.5216302611507981,1,2.4263477e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6924077,0.0,0.5421076031004127,0.0,0.5545062,0.0,0.5411873259589834,1,0.0008114437
27,2,0,3,4,0,0,40,0.0,0.0,0.984498,0.0,0.9850946441907111,0.0,0.9771376,0.0,0.9760867020066117,0,0.99979764
44,2,3,1,0,1,1,40,1.0,0.0,0.7496949,0.0,0.6982123750476055,0.0,0.7448274,0.0,0.7144332762169415,1,0.49421558
63,0,7,1,4,1,1,18,1.0,0.0,0.61566997,0.0,0.7242379706645464,0.0,0.63056064,0.0,0.6647967959869988,1,0.23990668
48,2,6,1,5,1,1,45,1.0,0.0,0.65274644,0.0,0.5748211973704079,0.0,0.76472515,0.0,0.7521572216492837,0,0.80186796
36,2,4,1,2,1,1,55,1.0,1.0,0.17333126,1.0,0.21961932913515458,1.0,0.17281246,1.0,0.15161762136199208,1,1.0408997e-06
