age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9875626405677485,0,0.9999378
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9628804103966734,0,0.99981385
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.986430444937697,0,0.9999988
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.13185445131962603,1,0.0019615982
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9467885771287453,0,0.99825877
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8733391915260622,0,0.98052806
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.18908755361485652,1,2.0021098e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.970453463527177,0,0.9999238
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9834888555546135,0,0.9999707
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.4394705168731531,1,2.52447e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8939240284511557,0,0.9918902
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.33893001368478637,1,0.06984603
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.994232074766886,0,0.99999535
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.936733156664237,0,0.9994091
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9427630984142784,0,0.99971455
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9557147059493889,0,0.99957997
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10160803592323542,1,1.6386313e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.30680329988180577,1,0.00081308495
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9500097403865615,0,0.99985254
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9946902380951872,0,0.99997294
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9967534496478112,0,0.9999982
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9446649255200315,0,0.9996388
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4480727766083361,1,0.045652643
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9341661590783354,0,0.9956173
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9983623403339643,0,0.99996936
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.99459787630102,0,0.9999969
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9917764291664839,0,0.9999987
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.32850049402097736,1,2.651345e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.29417479907630684,1,5.0272627e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6091672711305055,1,0.17970453
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9979262008130387,0,0.99994206
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.5282204786280145,1,7.5057716e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9815102201756076,0,0.999941
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9971383471634471,0,0.99999964
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7855488604820369,0,0.9823078
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9777407020948342,0,0.9998665
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6599102456487742,1,0.0016987005
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9188974298404533,0,0.9999628
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.531695974454863,1,3.283586e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.5441101218202669,0,0.97547567
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9427029892916157,0,0.9908449
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3401838388075171,1,4.0045686e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4320468842142612,1,3.7969636e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.974024493369407,0,0.9999726
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9552562755167269,0,0.9991596
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.935112085319356,0,0.9807184
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24884430127504675,1,2.976414e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9931051931363236,0,0.99998355
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.12658216844113057,1,0.003012369
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9788963686711482,0,0.9999417
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9065588982887379,0,0.9917917
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9607310260614477,0,0.94484544
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6586587946479782,1,0.38253444
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9854874779543527,0,0.99986994
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.11780932083392703,1,2.6150687e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.964150216852783,0,0.99972445
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9738124862103068,0,0.99990845
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9924392429283428,0,0.9999987
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6352799863680336,1,0.12131406
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.968473444339476,0,0.9998779
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6102635284508673,1,0.40330318
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9529087328938811,0,0.99970144
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.2757270624421866,1,0.0092263715
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5171462528000526,1,0.02573662
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8051151050274612,0,0.88031465
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2009134150043833,1,7.4354655e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3355935119176423,1,3.154477e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20478776344606286,1,2.4028915e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.854144863855518,0,0.9900608
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8032075141142053,0,0.6224466
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5315678998653617,0,0.52287924
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5966930156844581,1,0.06516146
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9003189991066275,0,0.99871397
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.18570739023872485,1,1.9952478e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.61630024193569,1,0.29175326
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.972371692664162,0,0.9999049
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9557265483555987,0,0.9995908
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9515309882804736,0,0.99996734
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.17014448321762055,1,3.1386526e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3325239273762214,1,0.005005047
