age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,1,0,1,1,40,1.0,0.0,0.8282902,0.0,0.8986241,0,0.839237
41,2,3,0,5,1,0,43,0.0,0.0,0.89027464,0.0,0.9117135,0,0.99880326
68,2,1,1,3,1,1,30,0.0,1.0,0.46305764,1.0,0.15575606,1,6.183885e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.72319865,1.0,0.4652564,1,0.016673943
52,2,3,1,0,1,1,40,1.0,0.0,0.646934,0.0,0.601488,0,0.51913714
48,3,3,1,0,1,1,60,0.0,0.0,0.69067276,0.0,0.6386521,1,0.042216655
20,2,3,2,3,1,0,26,0.0,0.0,0.99923956,0.0,0.98959404,0,0.9998753
28,2,0,1,4,1,1,40,1.0,0.0,0.7391827,0.0,0.51594794,1,0.09078955
30,2,3,3,0,1,1,40,0.0,0.0,0.968676,0.0,0.98006624,0,0.9998498
52,2,3,0,5,1,0,38,0.0,0.0,0.9157244,0.0,0.93730956,0,0.9991942
44,2,6,1,4,0,1,60,0.0,0.0,0.7715784,0.0,0.84344256,0,0.9033671
35,3,7,1,0,0,1,60,0.0,0.0,0.7320633,0.0,0.56542194,1,0.1438606
51,2,3,1,4,1,1,40,1.0,0.0,0.653883,0.0,0.6819947,1,0.08836984
20,2,3,3,4,1,1,8,0.0,0.0,0.9993648,0.0,0.99171156,0,0.9999411
21,2,3,3,4,1,1,35,0.0,0.0,0.9967215,0.0,0.9908289,0,0.99992764
36,3,3,1,0,1,1,40,0.0,0.0,0.79530764,0.0,0.84647506,0,0.7706927
24,1,3,1,1,1,0,25,0.0,0.0,0.9264806,0.0,0.97617805,0,0.9992131
70,3,7,1,5,1,1,40,1.0,1.0,0.45309496,1.0,0.4781239,1,9.668967e-06
44,2,7,1,0,1,1,72,1.0,0.0,0.50216436,0.0,0.5246662,1,0.06485262
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.9888196,0,0.9999325
47,0,7,1,0,1,1,40,0.0,0.0,0.7251507,0.0,0.56545854,1,0.14389957
27,2,1,3,5,0,0,40,0.0,0.0,0.96877813,0.0,0.9746678,0,0.9997212
34,0,7,3,5,0,0,72,0.0,0.0,0.91097844,0.0,0.85654306,0,0.9947503
51,0,3,1,5,1,0,32,0.0,0.0,0.51235604,0.0,0.6796526,1,0.090724304
29,3,0,1,0,1,1,50,0.0,0.0,0.6846601,0.0,0.6932962,1,0.19483802
24,0,7,3,4,1,1,50,0.0,0.0,0.9746733,0.0,0.9062865,0,0.99954176
56,2,6,0,0,1,1,49,0.0,0.0,0.960956,0.0,0.9294935,0,0.9998192
69,2,6,2,0,1,0,28,0.0,0.0,0.99757534,0.0,0.9724482,0,0.99984396
35,1,6,0,1,1,1,99,0.0,0.0,0.9532439,0.0,0.9308485,0,0.9974874
77,1,3,1,1,1,1,15,0.0,0.0,0.8656583,0.0,0.7952856,0,0.7935585
74,2,6,4,4,0,0,15,0.0,0.0,0.99396473,0.0,0.9673211,0,0.9998845
21,2,3,1,5,1,1,40,0.0,0.0,0.8666982,0.0,0.6563762,1,0.3262739
45,2,4,1,3,1,1,40,1.0,1.0,0.2032206,1.0,0.2814424,1,8.832019e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.1548959,1.0,0.10406309,1,2.0554541e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9729278,0.0,0.9806184,0,0.999813
38,2,3,1,0,1,1,48,1.0,0.0,0.7093372,0.0,0.5654286,1,0.45309156
28,2,3,1,0,1,1,38,0.0,0.0,0.9115448,0.0,0.8758948,0,0.8742289
43,2,7,0,2,1,1,40,0.0,0.0,0.8194785,0.0,0.803666,0,0.9225908
32,2,1,0,5,1,0,50,1.0,0.0,0.7966895,0.0,0.73818094,0,0.85793877
28,0,3,1,0,1,1,40,0.0,0.0,0.85247195,0.0,0.89354664,0,0.82833076
37,3,1,1,2,1,1,55,1.0,1.0,0.3342927,0.0,0.5752809,1,5.982046e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.995652,0.0,0.98582315,0,0.99992263
31,0,7,1,0,1,1,35,1.0,0.0,0.9176831,0.0,0.766099,0,0.7679098
23,2,3,3,0,0,1,40,0.0,0.0,0.9933211,0.0,0.98090565,0,0.99985147
18,2,6,3,2,1,0,16,0.0,0.0,0.99981797,0.0,0.9862816,0,0.9999386
31,3,1,1,3,1,1,48,0.0,1.0,0.35258925,1.0,0.45205414,1,2.5977115e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7880072,0.0,0.7222409,1,0.25466636
20,2,7,3,3,1,1,30,0.0,0.0,0.9974104,0.0,0.979231,0,0.99988794
35,2,3,0,4,1,0,35,0.0,0.0,0.983034,0.0,0.93756723,0,0.99983084
33,2,3,0,0,1,1,20,0.0,0.0,0.9854307,0.0,0.9866029,0,0.9998642
24,0,7,1,5,1,0,44,0.0,0.0,0.64363384,0.0,0.6520252,1,0.16042791
45,2,3,3,3,0,1,40,0.0,0.0,0.92868763,0.0,0.95521456,0,0.99979013
50,2,3,1,4,1,1,40,1.0,0.0,0.6548997,0.0,0.70840704,1,0.13341394
48,3,1,2,0,1,1,50,0.0,0.0,0.91421455,0.0,0.85184693,0,0.94339025
28,2,1,3,2,1,1,45,0.0,0.0,0.8039969,0.0,0.76441425,0,0.8866979
69,0,7,1,4,1,1,40,0.0,0.0,0.5068778,0.0,0.5993606,1,0.014479785
72,2,3,4,4,1,0,16,0.0,0.0,0.98114264,0.0,0.94766396,0,0.9996486
51,2,7,1,0,1,1,50,0.0,0.0,0.505372,0.0,0.57552433,1,0.10791473
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98977333,0,0.9999347
20,2,6,3,0,1,1,40,0.0,0.0,0.99800557,0.0,0.9865386,0,0.9999187
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9888153,0,0.99992955
32,2,0,0,0,1,1,46,0.0,0.0,0.9185175,0.0,0.96785456,0,0.999652
35,2,7,1,3,1,1,50,0.0,1.0,0.45803654,1.0,0.4717055,1,0.018127728
35,2,7,0,5,1,0,40,0.0,0.0,0.911957,0.0,0.9268018,0,0.9986051
43,2,1,1,5,1,1,40,0.0,1.0,0.23345548,1.0,0.2709062,1,1.9094865e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9844933,0.0,0.97149587,0,0.9998368
32,2,7,1,0,1,1,50,1.0,0.0,0.6141882,0.0,0.56541055,1,0.14388509
35,2,7,3,3,1,0,40,0.0,0.0,0.97396743,0.0,0.9822495,0,0.9998282
38,3,1,1,5,1,0,28,1.0,1.0,0.37126768,1.0,0.4666602,1,0.011324357
40,2,3,1,0,1,1,60,0.0,0.0,0.6693458,0.0,0.6044048,1,0.12309105
28,2,1,1,2,1,0,24,1.0,0.0,0.55364275,1.0,0.3586303,1,0.016247146
20,2,7,3,4,1,0,16,0.0,0.0,0.99960154,0.0,0.99147636,0,0.9999254
18,2,3,3,0,0,1,35,0.0,0.0,0.99925613,0.0,0.979226,0,0.99984455
33,3,6,1,0,1,1,50,1.0,0.0,0.8821493,0.0,0.9291809,0,0.9992975
43,2,7,1,2,1,1,40,0.0,1.0,0.41715997,1.0,0.40069282,1,0.0014650758
35,2,1,1,5,1,1,70,1.0,1.0,0.22117394,1.0,0.15144151,1,2.7158974e-08
30,0,5,3,5,1,1,55,0.0,1.0,0.41810834,1.0,0.3594495,1,2.167306e-08
37,0,7,0,2,1,0,30,0.0,0.0,0.93617237,0.0,0.8942291,0,0.99957985
50,2,6,0,0,1,1,60,0.0,0.0,0.9550347,0.0,0.95549524,0,0.99979097
31,2,7,3,0,1,1,40,0.0,0.0,0.9621043,0.0,0.9818228,0,0.99982786
40,3,3,1,0,0,1,66,0.0,0.0,0.80319583,0.0,0.6035641,1,0.15559332
39,2,3,1,0,1,1,40,0.0,0.0,0.7375406,0.0,0.79526466,0,0.7086734
45,2,6,1,0,1,1,42,0.0,0.0,0.80863225,0.0,0.92228997,0,0.99233246
39,2,3,1,0,1,1,40,1.0,0.0,0.7375406,0.0,0.79526466,0,0.7086734
49,3,7,1,0,1,1,40,0.0,0.0,0.68461514,0.0,0.5654404,1,0.1438953
32,2,1,3,2,1,1,40,1.0,0.0,0.7985177,0.0,0.83371556,0,0.9663648
43,2,3,1,0,1,1,40,1.0,0.0,0.7094113,0.0,0.72627294,0,0.62820125
39,2,7,1,5,1,1,62,1.0,1.0,0.3577758,1.0,0.3521809,1,5.0580333e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.81707203,0.0,0.9184229,0,0.9984921
37,2,1,3,2,1,0,42,0.0,0.0,0.7907365,0.0,0.88942343,0,0.9766391
52,3,1,1,3,1,1,50,1.0,1.0,0.22265893,1.0,0.34823292,1,5.2860194e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.928561,0.0,0.97585654,0,0.9997367
50,2,1,3,5,1,1,50,1.0,1.0,0.47724044,0.0,0.58847106,1,0.05023693
23,2,7,3,4,1,1,30,0.0,0.0,0.9960474,0.0,0.9877424,0,0.9999088
22,2,7,3,2,1,1,12,0.0,0.0,0.99576056,0.0,0.98528093,0,0.999908
51,2,7,1,3,1,1,60,0.0,1.0,0.35307848,1.0,0.39242393,1,0.0040170946
47,2,3,1,0,1,1,35,0.0,0.0,0.782287,0.0,0.8362448,0,0.7686388
52,2,3,1,3,1,1,45,1.0,1.0,0.48147464,0.0,0.5266599,1,0.00026406106
34,3,1,1,3,1,1,50,1.0,1.0,0.29427814,1.0,0.36630547,1,3.1048722e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9578084,0.0,0.976446,0,0.9997601
53,2,7,1,5,1,1,55,0.0,1.0,0.31213176,1.0,0.3914464,1,3.011343e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.92675006,0.0,0.94342935,0,0.9989962
50,2,6,0,4,1,0,40,0.0,0.0,0.9821929,0.0,0.9851715,0,0.99988055
30,1,3,3,1,1,1,40,0.0,0.0,0.9763632,0.0,0.9901348,0,0.9998826
53,2,7,2,5,0,0,15,0.0,0.0,0.9801124,0.0,0.96102,0,0.9989359
27,2,7,3,3,1,1,22,0.0,0.0,0.99166316,0.0,0.9807794,0,0.99987817
52,0,1,1,2,1,1,40,0.0,1.0,0.33968496,1.0,0.33308345,1,1.5641969e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.91616905,0.0,0.8587777,0,0.99740857
26,2,3,1,5,1,0,40,1.0,0.0,0.75947154,0.0,0.7401849,0,0.6556907
64,2,2,1,2,1,1,60,1.0,1.0,0.114465415,1.0,0.17523652,1,2.2782855e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.8751407,0.0,0.97271544,0,0.9998006
58,2,3,1,0,0,1,20,1.0,0.0,0.888945,0.0,0.81856686,0,0.72866607
41,0,1,1,2,1,1,38,1.0,1.0,0.45649427,1.0,0.36943817,1,2.1651331e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.8325689,0.0,0.717366,0,0.64127207
21,2,3,3,2,1,0,55,0.0,0.0,0.9786967,0.0,0.9921963,0,0.99980587
56,0,3,1,0,1,1,38,1.0,0.0,0.7276902,0.0,0.6488007,0,0.6092841
18,1,7,3,1,1,1,10,0.0,0.0,0.9995025,0.0,0.9946337,0,0.9999442
28,2,7,3,3,1,1,45,0.0,0.0,0.9500561,0.0,0.97082466,0,0.9995921
39,2,0,1,5,1,1,40,0.0,1.0,0.39056867,0.0,0.5648682,1,0.00074792706
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.98994935,0,0.99993706
53,0,7,0,0,1,1,40,0.0,0.0,0.9497272,0.0,0.9409101,0,0.9991437
36,2,7,0,0,1,1,40,0.0,0.0,0.93125844,0.0,0.9722041,0,0.999716
32,2,7,1,0,1,1,55,0.0,0.0,0.5962721,0.0,0.56540954,1,0.1438818
50,2,7,1,0,1,1,40,1.0,0.0,0.6197895,0.0,0.56541264,1,0.14388491
38,2,7,1,5,1,0,35,1.0,0.0,0.6107252,0.0,0.5686754,1,0.11911443
56,3,5,1,2,1,1,32,1.0,1.0,0.09505123,1.0,0.10421407,1,1.6675097e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.96743584,0.0,0.957205,0,0.9983462
41,0,0,1,0,1,1,40,0.0,0.0,0.6419288,0.0,0.6503914,1,0.19422148
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9890609,0,0.99986947
27,2,1,3,2,0,1,40,0.0,0.0,0.9186875,0.0,0.9166014,0,0.99720484
18,2,7,3,4,1,0,16,0.0,0.0,0.9998362,0.0,0.99008733,0,0.9999378
36,2,3,1,5,1,0,40,0.0,0.0,0.5674297,0.0,0.738778,1,0.13471192
33,3,6,3,0,0,1,32,0.0,0.0,0.99805886,0.0,0.98707414,0,0.9999273
50,2,3,1,2,1,0,40,1.0,1.0,0.41269994,0.0,0.5473807,1,0.0015253968
67,3,1,1,0,1,1,40,0.0,0.0,0.50200075,0.0,0.60888577,1,6.791672e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.38307947,0.0,0.5172254,1,0.0008705806
41,3,3,0,0,1,1,20,0.0,0.0,0.9797116,0.0,0.9808432,0,0.9998474
38,2,0,1,5,1,1,45,1.0,1.0,0.36246908,1.0,0.49131888,1,1.3437121e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.74429876,0.0,0.8812015,0,0.9724991
29,2,3,1,0,1,1,45,0.0,0.0,0.8025018,0.0,0.85427284,0,0.76857847
56,2,6,0,0,1,1,56,0.0,0.0,0.9550836,0.0,0.9652539,0,0.9997738
49,2,7,0,4,1,0,40,0.0,0.0,0.94571656,0.0,0.92611545,0,0.9928544
34,2,3,3,4,1,0,40,0.0,0.0,0.9824095,0.0,0.9840211,0,0.9998946
24,2,6,3,4,1,1,30,0.0,0.0,0.9984709,0.0,0.9899964,0,0.99994934
53,2,3,4,0,0,0,38,0.0,0.0,0.96879715,0.0,0.9900322,0,0.99988174
39,2,3,3,5,1,0,40,1.0,0.0,0.9256227,0.0,0.97954994,0,0.99984276
71,1,3,1,1,1,1,40,0.0,0.0,0.7182349,0.0,0.6826602,1,0.2151282
44,2,6,3,4,0,0,40,0.0,0.0,0.9921565,0.0,0.98372626,0,0.9999105
66,3,1,1,5,1,1,40,1.0,1.0,0.30880266,1.0,0.15169525,1,1.34505145e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.8940348,0.0,0.84930027,0,0.99332905
35,3,0,1,0,1,1,40,0.0,0.0,0.6646865,0.0,0.7202972,1,0.28392798
30,1,7,3,1,1,0,25,0.0,0.0,0.9876816,0.0,0.9861534,0,0.99989057
38,3,3,2,0,1,1,40,0.0,0.0,0.9828257,0.0,0.9793261,0,0.99975055
44,0,0,0,4,0,1,40,0.0,0.0,0.92790866,0.0,0.90079504,0,0.9959013
42,2,2,3,2,1,1,50,0.0,1.0,0.39219075,1.0,0.17283303,1,2.5066255e-08
52,2,3,3,4,1,1,40,0.0,0.0,0.8605418,0.0,0.95588434,0,0.9996537
31,2,6,0,0,1,1,38,0.0,0.0,0.99332464,0.0,0.9872539,0,0.999899
43,2,7,0,5,1,1,45,0.0,0.0,0.7999288,0.0,0.6811519,0,0.8654493
19,2,3,3,0,1,0,40,0.0,0.0,0.99788016,0.0,0.98853004,0,0.9998777
37,2,7,0,3,0,1,40,0.0,0.0,0.93997663,0.0,0.9003272,0,0.9947168
36,0,0,3,4,0,0,60,1.0,0.0,0.93613327,0.0,0.88950187,0,0.9992706
38,2,1,1,2,1,1,50,1.0,1.0,0.2520659,1.0,0.2638902,1,1.55648e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8239964,0.0,0.74787974,1,0.060911078
24,2,0,3,4,1,0,35,0.0,0.0,0.99719775,0.0,0.990798,0,0.99992836
27,3,7,1,5,1,1,30,0.0,0.0,0.7472459,0.0,0.6044953,1,0.12790932
20,1,3,3,1,0,1,43,0.0,0.0,0.99609977,0.0,0.9896785,0,0.9998857
43,2,4,3,5,1,0,45,0.0,0.0,0.69405806,0.0,0.74060786,0,0.98122257
54,2,7,1,0,1,1,40,1.0,0.0,0.6091528,0.0,0.5654206,1,0.14386491
24,2,6,3,0,1,1,55,0.0,0.0,0.9885685,0.0,0.9873993,0,0.99989796
41,1,3,0,1,0,0,28,0.0,0.0,0.98070276,0.0,0.9838988,0,0.9998946
76,3,7,4,3,1,1,8,0.0,0.0,0.9619922,0.0,0.93528134,0,0.99777275
56,2,3,3,0,1,1,40,0.0,0.0,0.8561412,0.0,0.97632504,0,0.9997985
60,0,7,1,4,1,1,40,0.0,1.0,0.44095904,0.0,0.58908415,1,0.028380748
41,2,1,1,2,1,1,40,0.0,1.0,0.28269285,1.0,0.2848794,1,2.1476633e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.2086249,1.0,0.16032976,1,1.46664885e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.7100681,0.0,0.674042,1,0.20882018
38,2,0,1,0,1,1,40,1.0,0.0,0.50891554,0.0,0.6977098,1,0.23038615
62,2,1,1,0,1,1,40,0.0,1.0,0.39414543,1.0,0.47983176,1,0.0009991423
28,0,2,0,2,1,0,40,0.0,0.0,0.564435,0.0,0.85202515,1,0.00083328545
42,3,4,1,2,1,1,65,0.0,1.0,0.22281879,1.0,0.2973001,1,5.2410734e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.1273011,1.0,0.12092668,1,1.6431327e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.11041278,1.0,0.19336706,1,3.0703387e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.88725394,0.0,0.9105985,0,0.99291635
21,2,7,3,0,1,1,40,0.0,0.0,0.9916224,0.0,0.98490095,0,0.9998373
29,2,0,1,4,1,1,40,0.0,0.0,0.71607566,0.0,0.51395965,1,0.08896393
25,2,7,0,4,1,0,40,0.0,0.0,0.98115176,0.0,0.9594355,0,0.99970067
59,2,4,4,5,1,0,40,1.0,0.0,0.6741418,1.0,0.4826138,0,0.9073703
49,2,5,1,2,1,1,48,0.0,1.0,0.059906423,1.0,0.099012494,1,1.725401e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.91926396,0.0,0.89748186,0,0.9985373
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.9895923,0,0.99994147
38,3,4,1,5,1,1,70,1.0,1.0,0.14905596,1.0,0.1656586,1,6.349953e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.48704797,1.0,0.33800137,1,0.00274844
30,2,1,3,5,1,0,45,0.0,0.0,0.89687437,0.0,0.90357655,0,0.99704605
35,3,7,3,0,1,1,40,0.0,0.0,0.9699083,0.0,0.98317564,0,0.9998292
34,2,7,3,3,1,1,35,0.0,0.0,0.9689668,0.0,0.98123664,0,0.9998086
22,2,7,3,3,1,0,15,0.0,0.0,0.99936306,0.0,0.98511326,0,0.99992085
26,2,0,2,5,1,0,35,0.0,0.0,0.9879607,0.0,0.97911686,0,0.999622
43,2,7,1,5,1,1,55,1.0,1.0,0.33758652,1.0,0.38068855,1,0.00016342745
30,2,1,1,5,1,1,70,0.0,1.0,0.2928937,1.0,0.27804017,1,3.9794486e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7178179,0.0,0.6987186,1,0.19897702
26,0,3,1,5,0,1,40,0.0,0.0,0.7648127,0.0,0.7866341,1,0.03253753
25,2,6,3,0,1,1,40,0.0,0.0,0.9940839,0.0,0.9861928,0,0.999918
18,2,3,3,0,1,1,40,0.0,0.0,0.9980435,0.0,0.98127705,0,0.9998497
60,0,7,1,5,1,0,35,0.0,0.0,0.5454526,1.0,0.48913842,1,0.05648405
36,2,4,3,5,1,1,50,1.0,0.0,0.63437015,1.0,0.45779467,0,0.83280283
33,0,3,3,4,0,1,40,0.0,0.0,0.9798264,0.0,0.98867595,0,0.9998858
24,1,3,1,1,1,0,40,0.0,0.0,0.86962044,0.0,0.93919194,0,0.9955043
21,2,7,3,5,1,1,40,0.0,0.0,0.98716116,0.0,0.9809514,0,0.9997534
42,0,1,1,5,1,1,48,1.0,1.0,0.18423802,1.0,0.3679725,1,4.8914178e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.41153902,1.0,0.36275703,1,0.00065056
30,0,1,1,2,1,1,40,1.0,1.0,0.45402604,1.0,0.42005008,1,2.2015794e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.98400813,0.0,0.9871565,0,0.99986076
36,2,5,1,2,1,1,55,1.0,1.0,0.05970013,1.0,0.10799754,1,1.7990573e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.7303757,0.0,0.91202664,0,0.9881362
23,0,3,3,1,1,1,8,0.0,0.0,0.9982052,0.0,0.9912587,0,0.9999137
33,2,1,1,5,0,0,30,0.0,0.0,0.6681983,1.0,0.46660012,1,0.011245981
43,2,3,0,0,1,0,40,0.0,0.0,0.96012735,0.0,0.98593616,0,0.9998635
56,3,7,1,2,0,1,50,0.0,0.0,0.535956,0.0,0.54495674,1,1.2057042e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.79342854,0.0,0.74897754,0,0.9963407
50,2,3,1,0,1,1,40,0.0,0.0,0.6609758,0.0,0.6017233,0,0.5636729
31,2,2,3,2,1,0,28,0.0,0.0,0.8367545,0.0,0.9774936,0,0.50403404
39,2,4,1,5,0,1,40,1.0,1.0,0.1981129,1.0,0.06409389,1,1.0217924e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.5654443,0.0,0.6664636,1,0.13073352
24,2,1,3,2,1,1,40,0.0,0.0,0.91265017,0.0,0.9007023,0,0.9991062
34,2,1,3,3,1,1,40,0.0,0.0,0.7883867,0.0,0.90839493,0,0.9971734
27,0,4,3,2,1,0,50,0.0,0.0,0.91040456,0.0,0.8796322,0,0.9989924
56,3,7,1,3,1,1,45,0.0,1.0,0.38010234,1.0,0.47709155,1,0.010625969
21,2,7,3,5,1,1,35,0.0,0.0,0.9939784,0.0,0.9883784,0,0.9998355
20,2,7,3,5,1,0,40,0.0,0.0,0.9942642,0.0,0.98319596,0,0.9998704
40,2,1,0,3,1,1,40,1.0,0.0,0.7375045,0.0,0.73876846,0,0.8935381
37,2,0,1,4,1,0,25,0.0,0.0,0.8155215,0.0,0.7109748,0,0.69169366
26,2,7,1,5,1,1,42,0.0,0.0,0.65313166,1.0,0.47025853,1,0.022461126
20,2,6,3,0,1,0,60,0.0,0.0,0.9963253,0.0,0.98825747,0,0.99992347
22,2,6,3,0,1,0,40,0.0,0.0,0.9982312,0.0,0.98788995,0,0.99992585
29,1,3,1,1,1,1,40,0.0,0.0,0.75555676,0.0,0.88110584,0,0.9391863
29,2,3,0,0,1,1,40,0.0,0.0,0.96959734,0.0,0.9859396,0,0.9998547
31,2,3,3,0,0,0,35,0.0,0.0,0.9923397,0.0,0.98966146,0,0.999882
34,2,1,1,3,1,1,60,1.0,1.0,0.2680661,1.0,0.27436006,1,2.5711373e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.94147676,0.0,0.958722,0,0.999385
42,2,0,1,2,1,1,50,0.0,1.0,0.32525575,1.0,0.48642868,1,2.2331845e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9927121,0.0,0.9746206,0,0.99994123
29,2,3,1,0,1,1,40,0.0,0.0,0.8438592,0.0,0.9097,0,0.84979993
84,2,6,1,2,0,1,10,0.0,0.0,0.95026153,0.0,0.6890514,0,0.6508394
36,2,7,1,0,1,1,56,1.0,0.0,0.56152207,0.0,0.5654996,1,0.1435928
27,0,1,3,4,1,0,35,0.0,0.0,0.99254227,0.0,0.9638836,0,0.99983263
48,1,0,0,1,1,0,40,1.0,0.0,0.8726462,0.0,0.93580055,0,0.9994648
68,3,7,1,3,1,1,40,1.0,1.0,0.45224488,1.0,0.47600037,1,0.010755234
31,3,3,1,0,1,1,45,0.0,0.0,0.8093563,0.0,0.82400405,0,0.76495993
46,0,6,4,5,1,0,40,0.0,0.0,0.92312366,0.0,0.96327204,0,0.99984026
47,3,4,1,5,1,1,50,1.0,1.0,0.14548135,1.0,0.22122586,1,1.0238335e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.19918066,1.0,0.39816976,1,1.2511411e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.63845134,0.0,0.6511581,0,0.73800284
49,0,3,1,0,0,1,40,1.0,0.0,0.6863699,0.0,0.63026124,0,0.57317275
70,3,4,1,5,1,1,8,1.0,0.0,0.56417906,1.0,0.14179069,1,6.34793e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.56593907,1.0,0.42104858,1,0.004512775
21,0,3,3,5,1,0,43,0.0,0.0,0.98504734,0.0,0.96480066,0,0.99981874
31,2,3,1,4,1,1,40,0.0,0.0,0.8268012,0.0,0.8068104,0,0.63927096
69,1,6,1,1,1,1,48,0.0,0.0,0.8334553,0.0,0.8285241,0,0.9415146
50,3,6,3,0,1,1,25,0.0,0.0,0.9938774,0.0,0.9878116,0,0.9999263
52,2,0,2,2,1,0,50,0.0,0.0,0.86626136,0.0,0.82787436,0,0.9300144
37,2,3,1,0,1,1,50,0.0,0.0,0.71125203,0.0,0.6133485,1,0.39591187
47,0,7,1,0,1,1,40,1.0,0.0,0.7251507,0.0,0.56545854,1,0.14389957
25,2,6,3,5,0,0,40,0.0,0.0,0.996648,0.0,0.98512685,0,0.9999199
77,0,3,1,5,1,1,6,0.0,0.0,0.87344354,0.0,0.7478598,1,0.0013503592
58,3,3,1,3,1,1,50,0.0,1.0,0.42585343,1.0,0.42587644,1,7.009214e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.87505853,0.0,0.9045362,0,0.9978155
37,3,1,1,5,1,1,80,1.0,1.0,0.23526603,1.0,0.23752582,1,1.2657056e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.68372476,0.0,0.7414837,1,0.021418769
57,2,1,1,3,1,1,55,1.0,1.0,0.17308843,1.0,0.15571159,1,9.17146e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5594332,0.0,0.65082186,1,0.11692253
35,0,1,4,5,1,1,40,1.0,0.0,0.6214841,0.0,0.83653915,0,0.98480713
27,2,0,3,3,1,0,40,0.0,0.0,0.9844806,0.0,0.9767227,0,0.9999052
41,1,3,2,1,0,0,32,0.0,0.0,0.9897654,0.0,0.9840321,0,0.9998945
21,2,7,3,2,0,0,20,0.0,0.0,0.99655807,0.0,0.98702234,0,0.99991274
42,2,3,3,5,0,0,25,0.0,0.0,0.96894693,0.0,0.9792514,0,0.99984896
59,2,7,1,3,1,1,40,1.0,1.0,0.4441313,1.0,0.45123565,1,0.011780928
37,3,7,1,5,1,1,50,1.0,1.0,0.42026752,1.0,0.4495564,1,0.0015153214
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9891606,0,0.9999329
27,2,3,1,0,1,1,70,0.0,0.0,0.77399987,0.0,0.762244,1,0.34188005
32,2,7,0,0,0,1,40,0.0,0.0,0.9682596,0.0,0.971491,0,0.99972826
25,2,7,1,3,1,1,43,0.0,0.0,0.74665636,0.0,0.6005702,1,0.10242138
46,2,0,1,0,1,1,40,1.0,1.0,0.4622212,0.0,0.63371086,1,0.15439428
31,2,6,3,0,1,0,30,0.0,0.0,0.997158,0.0,0.9879108,0,0.99992657
20,2,7,3,4,1,0,20,0.0,0.0,0.99947894,0.0,0.9914285,0,0.9999211
27,2,3,1,0,1,1,40,0.0,0.0,0.87169003,0.0,0.9038116,0,0.8427116
52,2,3,4,3,1,0,40,0.0,0.0,0.9151095,0.0,0.9373772,0,0.9996755
58,2,7,1,5,1,1,40,1.0,1.0,0.36016893,1.0,0.30449826,1,0.00069736916
60,3,7,1,5,1,1,50,1.0,1.0,0.3606006,1.0,0.45413488,1,3.898785e-06
