age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8668134160324834,0,0.9673458
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9457276935175549,0,0.9982759
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6606515642868815,1,0.3247572
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9661086431659967,0,0.9999169
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9918333843422007,0,0.9994055
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8488845949768274,0,0.96885306
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9889677721164891,0,0.99973303
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4663467724234118,1,0.00036146046
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9853608175312294,0,0.99920696
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9017374940885239,0,0.99792045
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6123361721009751,1,0.003521656
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.21339534476259026,1,1.2923939e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.992842252303107,0,0.99921715
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9883771777471159,0,0.99930894
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9943040247986418,0,0.9989833
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.22949305220958305,1,1.6841852e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7499966548921988,1,0.49798685
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9924071430859036,0,0.9997595
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.421729915953165,1,0.00023194967
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5855896880709662,1,0.15176103
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9972471985159717,0,0.99939406
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5325754945071992,1,0.024057537
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7666338458298743,0,0.55492395
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.31120752394363504,1,0.011415928
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5665434409962644,1,0.17421836
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5329300360775271,1,0.30655095
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9882686585180581,0,0.9998956
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4550996295101182,1,0.000112703936
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9876057345199355,0,0.99972886
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9665853324520698,0,0.9987495
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.785772237007063,1,0.008009144
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.48728374820180753,1,0.13209604
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.33589828494134666,1,1.6066024e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9762878289290421,0,0.99991477
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.995350374005814,0,0.99962854
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7631853649633231,0,0.86937714
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.22273137997634862,1,1.6274293e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5469892958777496,1,0.07212953
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9495441594147865,0,0.9971644
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.39212662765671635,1,0.0007404654
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9799997122395051,0,0.9991215
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9880434865394435,0,0.9997818
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7726939744923234,1,0.3196088
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9004061368009773,0,0.99740344
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9709968451661088,0,0.9960218
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9699379853977614,0,0.9993175
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9779937940620052,0,0.99908376
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9362284554821884,0,0.9981767
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5885791412176897,1,0.21903005
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.508410845595748,1,0.09582351
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9678808891568621,0,0.99701035
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9674662915568835,0,0.9996853
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5902271923510045,1,0.00015181689
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9531958081218408,0,0.99440104
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9701255216072454,0,0.9990276
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9388317506538776,0,0.998207
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6693758636789597,1,0.07021414
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.29227434095900806,1,2.6567655e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6012181701898669,1,0.2084255
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5768296885813908,1,0.23017383
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2839678588820672,1,1.680766e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9563649370132287,0,0.9997036
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.196105491408321,1,1.4386579e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.901829932322703,0,0.9543563
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2187366770361252,1,1.6621483e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7183943687884453,0,0.93066627
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.975705078378244,0,0.9999229
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4637136769830489,1,0.019560786
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9265804642553942,0,0.98514706
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9900312426047226,0,0.9997824
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4027928842393508,1,0.00038074108
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.17052282397483087,1,1.41599585e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9177232075930871,0,0.94659156
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7948964413685918,0,0.96848583
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9619708045718688,0,0.97708637
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9239547403284888,0,0.9522223
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.968460314784021,0,0.99971133
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7381466181909703,1,0.35076353
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9649699281547884,0,0.9985643
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6184687831802422,1,0.16001418
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6615953997000812,1,0.2908711
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.23313886625823843,1,1.619396e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7944250621252098,1,0.4738808
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.48468681708294126,1,0.029542571
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9778142165202505,0,0.9990325
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9649882122162909,0,0.999049
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9758903407467227,0,0.9990921
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6507998149955123,1,0.35815063
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7187521508642538,1,0.23136438
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8534694222454297,0,0.7690743
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9008897342181332,0,0.95389
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.541170242040611,1,0.33774808
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9814687663865032,0,0.9991041
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7499966548921988,1,0.49798685
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9566543682608435,0,0.99939597
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9656908896560443,0,0.994065
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6972505148861885,1,0.0077419863
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6998476700120845,1,0.15768272
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.995555700316199,0,0.99982387
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9902822793244171,0,0.99941874
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8828433678260081,0,0.98609704
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9899483361666239,0,0.99926704
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9757040259439208,0,0.99910754
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5259342907308897,1,0.3543619
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9915264369491551,0,0.99925417
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5993913300953106,1,0.21027462
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1420899492557106,1,1.6319706e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9968804152273151,0,0.99952114
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9725143777457576,0,0.99905187
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9662106970481974,0,0.99880373
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9364040021474586,0,0.9730056
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6930764655336596,1,0.11073949
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9552739097376111,0,0.99899787
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9740727188018974,0,0.99958175
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9736231103295627,0,0.99859077
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9929405624414955,0,0.9992061
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4326105854067578,1,3.8684888e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8768618617818281,0,0.99793136
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8131017404553276,0,0.991234
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2223405445586587,1,1.4579793e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9581220915878025,0,0.99898654
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9632516423779011,0,0.99971217
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2968931437258172,1,2.3948274e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8683787858235824,0,0.96600413
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.43589825311343877,1,0.15159531
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9637425516826095,0,0.99992275
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9931385128816974,0,0.99636143
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9208606078892657,0,0.9892264
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9123484020630058,0,0.996664
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1651432127824124,1,1.6496086e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.33612815188642564,1,0.00040629972
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9740715719310904,0,0.99601966
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9778280241413961,0,0.99897516
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9867073544182694,0,0.99924576
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9848022661075597,0,0.9993038
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.41688095277906845,1,0.0006960691
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9560936179249934,0,0.9884926
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9944626157657219,0,0.9994168
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.977819708183981,0,0.99908483
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9924242770590719,0,0.9992368
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2331969174554427,1,0.011066513
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.21722188058608805,1,0.000931403
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7510849208429854,1,0.25248766
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.967953722789146,0,0.9996258
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.25610969365948366,1,2.8883907e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9589233272333579,0,0.99881625
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9945700510159695,0,0.9990428
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.834551751451622,0,0.9585526
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9847992841765283,0,0.9989786
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3374567228683478,1,0.00038402912
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9763257986429379,0,0.999005
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.34697613809034067,1,2.1775462e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.5442662930107659,0,0.56858575
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7368357901180485,0,0.9863581
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.14537987125927065,1,2.2670149e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.251538050553741,1,2.1579239e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9739967696317493,0,0.9990613
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9822755905350786,0,0.99580705
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9230981018994149,0,0.90760696
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2436659930877021,1,1.4313337e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9714339791679146,0,0.99963915
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9043404623261908,1,0.20565353
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9612342431761167,0,0.9991721
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9087878379825091,0,0.9497711
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.889810838137089,0,0.8364947
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.8130363272795745,1,0.37935385
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9773600648261451,0,0.9987508
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14546713846520753,1,0.00071632594
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9468088031257602,0,0.99850154
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9864724716379021,0,0.999371
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.981203434747227,0,0.9991762
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.604467048889305,1,0.13305973
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9965862860038949,0,0.9998282
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6051679750332893,1,0.09930049
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.994115461701308,0,0.99951863
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6267931791510466,1,0.017733669
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5081462507388437,1,0.08532093
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7959421941695703,0,0.7498451
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.23079165842237703,1,5.63332e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.38262158831191473,1,0.00045520847
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17030499105151453,1,1.6112914e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8829994924092313,0,0.916941
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.679941464919346,1,0.31400213
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6018713101217152,1,0.208634
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.42544972562405514,1,0.021148052
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8808567616477392,0,0.9968522
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21380748790725823,1,1.4462582e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7800076490138679,1,0.27787942
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9905796612289436,0,0.9995303
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9399028851289887,0,0.9768047
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9732261658574608,0,0.99947673
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2050147391016327,1,3.731082e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5202673434120402,1,0.0005334666
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.1971493892500248,1,1.5604464e-05
