age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,1,1,5,1,1,55,1.0,1.0,0.3057289,1.0,0.30691503693103495,1.0,0.25621647,1.0,0.20652805407851993,1,8.388918e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58804524,1.0,0.48144158315039987,0.0,0.5171102,0.0,0.5488596106804535,1,0.2184819
20,1,3,3,1,1,0,28,0.0,0.0,0.99710673,0.0,0.9888564653725371,0.0,0.9888191,0.0,0.9882611733592613,0,0.999835
48,3,4,1,3,1,1,50,0.0,1.0,0.21205288,1.0,0.19788822261469952,1.0,0.27265412,1.0,0.30736543307385633,1,2.1345493e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91427237,0.0,0.8721115114970956,0.0,0.96323186,0.0,0.9606956403644382,0,0.99983835
24,2,3,3,3,1,0,30,0.0,0.0,0.99689114,0.0,0.9880368093550179,0.0,0.9894328,0.0,0.9835229754776449,0,0.9999286
37,0,3,1,5,1,1,40,0.0,0.0,0.598925,0.0,0.5227057180017783,0.0,0.5918001,0.0,0.6174796128583132,1,0.25862008
18,2,6,3,0,1,1,6,0.0,0.0,0.99987084,0.0,0.9907018826684605,0.0,0.9945546,0.0,0.9889659607654837,0,0.9999019
49,2,3,0,0,1,1,40,0.0,0.0,0.9457122,0.0,0.9260230596698588,0.0,0.9588334,0.0,0.9622291380798392,0,0.99987817
39,3,3,1,5,1,1,16,0.0,0.0,0.78476894,0.0,0.6347755135519579,0.0,0.9315754,0.0,0.8990841794592295,0,0.991265
67,2,3,3,5,1,0,35,0.0,0.0,0.9645942,0.0,0.9425540682531035,0.0,0.96010476,0.0,0.9456764939783389,0,0.9998847
48,2,7,1,0,1,1,40,1.0,0.0,0.60193706,0.0,0.5565477822543813,0.0,0.5501817,0.0,0.5603237129830219,1,0.26456597
22,2,7,3,0,1,1,40,0.0,0.0,0.99005336,0.0,0.9803997543978762,0.0,0.9887144,0.0,0.9889659607654837,0,0.99987745
33,1,7,1,1,1,0,50,0.0,0.0,0.76041937,0.0,0.8030010844618864,0.0,0.57404137,0.0,0.701914264234045,0,0.58527255
26,1,6,2,1,1,1,40,0.0,0.0,0.9944361,0.0,0.966474256696642,0.0,0.9900211,0.0,0.9886817232603885,0,0.99985874
45,3,0,0,3,1,0,30,0.0,0.0,0.95263815,0.0,0.9267970729216772,0.0,0.8738,0.0,0.9323245990975308,0,0.99980026
20,0,7,3,4,0,0,20,0.0,0.0,0.99744403,0.0,0.9887242274619601,0.0,0.98237145,0.0,0.9848438373906888,0,0.9998312
44,2,0,1,0,0,1,40,0.0,0.0,0.6818712,0.0,0.6395753337325559,0.0,0.65611446,0.0,0.5525154417204393,1,0.116327845
26,2,6,3,0,0,1,48,0.0,0.0,0.99390614,0.0,0.9713621355714774,0.0,0.9646282,0.0,0.9752445415940887,0,0.9999244
59,2,6,3,4,0,1,50,0.0,0.0,0.97235113,0.0,0.9659810626623112,0.0,0.8947365,0.0,0.9284218499704492,0,0.9998976
28,2,3,1,4,1,0,37,0.0,0.0,0.90861917,0.0,0.9028475238484105,0.0,0.9431798,0.0,0.9271867164811493,0,0.98565257
39,2,3,1,0,1,1,40,1.0,0.0,0.7779627,0.0,0.6947494593779606,0.0,0.69009435,0.0,0.7235808506028489,0,0.7486176
26,2,1,3,5,1,1,35,0.0,0.0,0.94278026,0.0,0.9436013294602676,0.0,0.97740215,0.0,0.9830153528531773,0,0.9999454
73,1,6,1,1,1,1,3,0.0,0.0,0.9463728,0.0,0.8971078047698667,0.0,0.9376614,0.0,0.9548457275437113,0,0.9832387
30,2,2,3,2,1,1,20,0.0,0.0,0.8953138,0.0,0.8477270373518093,0.0,0.9371718,0.0,0.9380173276047755,0,0.99959344
30,3,3,3,0,1,1,50,1.0,0.0,0.97415346,0.0,0.9549566230665979,0.0,0.98524725,0.0,0.9790752734572007,0,0.9999156
38,2,1,1,3,1,1,50,1.0,1.0,0.25088942,1.0,0.24163162566392982,1.0,0.26218975,1.0,0.27969059061007495,1,1.6765098e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9486285,0.0,0.9665155586382673,0.0,0.9182633,0.0,0.9385046003542327,0,0.99983525
33,2,3,1,0,1,1,45,0.0,0.0,0.74250627,0.0,0.7244830877932684,0.0,0.7837821,0.0,0.7808307245126331,0,0.7500958
41,2,3,1,0,1,1,40,0.0,0.0,0.7664367,0.0,0.6947494593779606,0.0,0.6897198,0.0,0.7062065002998195,0,0.720503
30,2,1,3,5,1,1,55,1.0,0.0,0.7421813,0.0,0.6866382735515877,0.0,0.85545367,0.0,0.737297534255426,0,0.6525141
54,1,3,1,1,1,1,40,1.0,0.0,0.7283489,0.0,0.785325273354523,0.0,0.7749164,0.0,0.8122351420543966,0,0.7514195
83,3,3,4,5,1,1,8,0.0,0.0,0.94524807,0.0,0.862672315995445,0.0,0.9647337,0.0,0.9729751043493885,0,0.9998853
41,3,3,1,3,1,1,62,0.0,1.0,0.47055852,1.0,0.44228654080832075,1.0,0.4142992,1.0,0.48753991304843847,1,1.626875e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.9217821,0.0,0.9542288766206113,0.0,0.90012455,0.0,0.9023645945152248,0,0.9630788
41,2,6,1,4,0,1,40,0.0,0.0,0.91328084,0.0,0.9036677338410275,0.0,0.8993723,0.0,0.9121135203508393,0,0.96416956
41,3,1,1,2,1,1,50,0.0,1.0,0.29280698,1.0,0.2930915403844534,1.0,0.27187562,1.0,0.28812010578764213,1,4.555175e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9397753,0.0,0.9341672160193739,0.0,0.9431101,0.0,0.9500268945605786,0,0.9998853
32,2,6,1,0,0,1,40,0.0,0.0,0.94021994,0.0,0.9302515350069411,0.0,0.9348559,0.0,0.9438469572019035,0,0.9843833
40,1,1,0,1,1,0,50,0.0,0.0,0.90659636,0.0,0.869946834498786,0.0,0.85318375,0.0,0.9513264147384294,0,0.99982387
61,2,3,3,0,0,0,40,0.0,0.0,0.96982723,0.0,0.9677083145627694,0.0,0.96848047,0.0,0.9622543243110295,0,0.9998871
48,2,3,1,0,1,1,50,1.0,0.0,0.59655374,0.0,0.5304039890288168,0.0,0.5186348,1.0,0.47732757196813647,1,0.092167765
51,2,3,0,5,1,0,40,0.0,0.0,0.92807114,0.0,0.9633601013143389,0.0,0.9325557,0.0,0.9470799198409316,0,0.9998976
36,2,4,1,5,1,1,40,1.0,1.0,0.20608568,1.0,0.17662939325824056,1.0,0.1819855,1.0,0.27113571014942783,1,5.4400493e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959062,0.0,0.9890522627832687,0.0,0.99027526,0.0,0.9886817232603885,0,0.99984324
21,2,3,3,3,1,1,30,0.0,0.0,0.9970701,0.0,0.9882409825179622,0.0,0.9899167,0.0,0.9835229754776449,0,0.99992836
44,2,1,3,4,1,1,48,0.0,0.0,0.800832,0.0,0.8660664891106357,0.0,0.9189827,0.0,0.8497059966963794,0,0.9998553
29,2,0,1,2,1,1,50,0.0,1.0,0.395917,1.0,0.4004262281114658,1.0,0.39402163,1.0,0.4683781580819736,1,6.4016635e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.86578935,0.0,0.8562002541217939,0.0,0.94062567,0.0,0.8815419045118085,0,0.9997969
25,1,1,3,1,0,1,28,0.0,0.0,0.98845106,0.0,0.9666330379875054,0.0,0.9802555,0.0,0.9858148423085373,0,0.99983084
50,0,1,1,5,1,1,38,1.0,1.0,0.37241,1.0,0.3524789586500884,0.0,0.6168297,0.0,0.5402722697002922,1,7.5022933e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6421966,0.0,0.6551929321165901,0.0,0.6414405,0.0,0.6224987868958333,0,0.52086216
28,2,7,0,5,1,0,40,0.0,0.0,0.95918334,0.0,0.9703841351040949,0.0,0.96761924,0.0,0.9639127470672576,0,0.9998846
65,1,0,1,1,1,1,50,1.0,1.0,0.4897517,0.0,0.6275746667132148,1.0,0.3705523,1.0,0.45730021077530825,1,5.6047384e-07
32,2,1,1,3,0,1,50,1.0,1.0,0.39761758,1.0,0.3180255615769594,1.0,0.2913171,1.0,0.28620310719651254,1,2.4108156e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9695215,0.0,0.9558713900548393,0.0,0.986438,0.0,0.974752014835414,0,0.99985874
20,2,7,3,4,1,1,35,0.0,0.0,0.99719304,0.0,0.9890521844653083,0.0,0.9895917,0.0,0.9882611733592613,0,0.99985695
27,2,1,3,4,1,1,40,0.0,0.0,0.9474939,0.0,0.9723072695864464,0.0,0.97732407,0.0,0.9871914451242807,0,0.99991226
30,2,7,3,3,1,1,45,1.0,0.0,0.9573147,0.0,0.9557637504623274,0.0,0.95270526,0.0,0.9508326089853606,0,0.9998586
24,2,7,3,0,1,1,24,0.0,0.0,0.9958026,0.0,0.9886134136260666,0.0,0.9895251,0.0,0.9882611733592613,0,0.99985945
31,0,3,0,4,1,1,47,1.0,0.0,0.9335165,0.0,0.9427607545454672,0.0,0.97181576,0.0,0.9648893994897455,0,0.9998555
50,3,5,1,2,1,1,30,1.0,1.0,0.19941187,1.0,0.15785221120037407,1.0,0.2383073,1.0,0.18151955385392837,1,3.4998197e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9732761,0.0,0.9576072317972921,0.0,0.9764248,0.0,0.9744190253894891,0,0.9998011
44,2,3,0,0,1,1,40,0.0,0.0,0.9513085,0.0,0.9353905326078141,0.0,0.96076435,0.0,0.9695625429493773,0,0.99988353
42,3,3,3,0,1,1,85,0.0,0.0,0.92747587,0.0,0.8747784305526581,0.0,0.944366,0.0,0.911347560837516,0,0.99971205
71,2,6,3,4,1,0,75,0.0,0.0,0.9649674,0.0,0.926340953727991,0.0,0.9004046,0.0,0.8562395723584568,0,0.999699
22,2,3,1,3,1,0,40,0.0,0.0,0.91012186,0.0,0.8882605026990581,0.0,0.9435819,0.0,0.8481767587604059,0,0.98340446
27,0,7,3,2,1,1,16,0.0,0.0,0.98702776,0.0,0.9708982700265524,0.0,0.9880536,0.0,0.9889327778654777,0,0.9999224
17,2,6,3,5,1,0,10,0.0,0.0,0.9999883,0.0,0.990132211770715,0.0,0.9925263,0.0,0.9889659607654837,0,0.9999218
68,2,6,0,0,1,1,20,0.0,0.0,0.98212326,0.0,0.9706215428318873,0.0,0.96904933,0.0,0.9646470820802361,0,0.9998795
25,2,7,3,5,1,0,40,0.0,0.0,0.9776034,0.0,0.9849939969581082,0.0,0.99235886,0.0,0.988412407079195,0,0.9998981
49,3,0,0,5,1,1,25,0.0,0.0,0.8782492,0.0,0.7797353660109841,0.0,0.94859874,0.0,0.9399561273481756,0,0.9999002
55,3,1,4,3,1,0,15,0.0,0.0,0.933774,0.0,0.9637024267807941,0.0,0.86071724,0.0,0.9379687882701141,0,0.99980575
40,0,6,2,0,0,1,40,0.0,0.0,0.9859141,0.0,0.9621083819297034,0.0,0.9842536,0.0,0.9848117347608578,0,0.99987197
32,2,1,1,3,1,1,60,1.0,1.0,0.27102607,1.0,0.236043135244687,1.0,0.24398118,1.0,0.28620310719651254,1,1.9111585e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999945,0.0,0.9916191279347729,0.0,0.9938351,0.0,0.9889659607654837,0,0.9999136
57,2,1,1,5,1,1,40,0.0,1.0,0.1834274,1.0,0.19179459511007613,1.0,0.16802382,1.0,0.21129293151079653,1,4.4754265e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7494926,0.0,0.7417134568901955,0.0,0.8288853,0.0,0.8602784534214967,0,0.95906395
54,2,3,3,5,1,1,40,1.0,0.0,0.91263413,0.0,0.9501831451902093,0.0,0.9179901,0.0,0.9418834258344448,0,0.9999181
40,3,1,1,3,1,1,50,1.0,1.0,0.2948159,1.0,0.34031052813380114,1.0,0.31448078,1.0,0.33308041404821176,1,2.9325297e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95892835,0.0,0.9579498968873008,0.0,0.9901292,0.0,0.9832877566320599,0,0.99986243
32,0,5,1,2,1,1,40,1.0,1.0,0.20735502,1.0,0.2462764444823633,1.0,0.25319874,1.0,0.22793024028006104,1,1.1949426e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33300787,1.0,0.29440329258265996,1.0,0.28141177,1.0,0.3018575989073259,1,2.2477855e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55467033,0.0,0.5443994081519279,1.0,0.44775903,0.0,0.5128569842892938,1,0.095346615
48,2,6,1,0,1,1,40,0.0,0.0,0.87616915,0.0,0.88716581013625,0.0,0.90012693,0.0,0.8897475275141387,0,0.961549
49,2,3,1,0,1,1,40,1.0,0.0,0.7190341,0.0,0.6568624739664766,0.0,0.6581285,0.0,0.7000764965440344,0,0.5434087
43,2,7,1,3,1,1,40,1.0,0.0,0.5497508,1.0,0.41140122815378544,0.0,0.50532424,0.0,0.5020250833015216,1,1.1315951e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9367678,0.0,0.8852648627935267,0.0,0.89843297,0.0,0.958087672342569,0,0.9989047
49,2,7,1,4,1,1,32,0.0,0.0,0.7126843,0.0,0.6972964543152309,0.0,0.61663866,0.0,0.6202172498860199,0,0.5912527
18,2,6,3,0,1,1,40,0.0,0.0,0.99912435,0.0,0.9886977097472656,0.0,0.9874281,0.0,0.9889659607654837,0,0.99992263
25,2,7,3,4,1,1,60,0.0,0.0,0.96245784,0.0,0.9701639498305926,0.0,0.9733736,0.0,0.9620702037939007,0,0.9999057
51,0,7,1,0,1,1,40,0.0,0.0,0.57556474,0.0,0.6836886893119102,1.0,0.41433907,0.0,0.5644259633066535,1,0.06184635
36,0,4,3,2,0,0,40,0.0,0.0,0.82963175,0.0,0.7092699954023344,0.0,0.84204006,0.0,0.8602784534214967,0,0.97519946
56,0,1,3,0,0,1,65,0.0,0.0,0.81141335,0.0,0.5982097308696793,0.0,0.7174088,0.0,0.7333520141428655,0,0.8920037
20,2,7,3,3,0,1,30,0.0,0.0,0.997375,0.0,0.9847755778808585,0.0,0.9897463,0.0,0.9889327778654777,0,0.9999255
22,3,1,3,5,1,1,40,0.0,0.0,0.94103736,0.0,0.8479018113465253,0.0,0.8894327,1.0,0.4542202142489883,0,0.9998971
42,3,3,1,3,1,1,60,0.0,1.0,0.48362148,1.0,0.49508360784292693,1.0,0.4355809,0.0,0.5327548599211089,1,1.8622385e-06
51,0,7,1,5,1,0,40,0.0,0.0,0.5525553,1.0,0.4831692211309139,1.0,0.4051867,1.0,0.4230612306827287,1,0.00016136828
21,2,7,3,3,0,0,40,0.0,0.0,0.99395436,0.0,0.9840793139507745,0.0,0.9701334,0.0,0.9827240205847368,0,0.9999422
45,2,3,0,0,1,0,55,0.0,0.0,0.9247297,0.0,0.9384471313278484,0.0,0.9681717,0.0,0.915725399736699,0,0.9999021
49,2,3,1,5,1,1,40,0.0,1.0,0.49498105,1.0,0.4618739897527898,0.0,0.62501633,0.0,0.6200984534056375,1,0.0035385636
44,2,2,1,5,1,1,60,1.0,1.0,0.07180691,1.0,0.14010082449374273,1.0,0.124216914,1.0,0.22721559795853896,1,5.5432884e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9098595,0.0,0.9166262395546867,0.0,0.92461795,0.0,0.9243978643901674,0,0.98233116
31,0,3,1,3,1,1,40,0.0,0.0,0.71299934,0.0,0.6993078976528586,0.0,0.80437875,0.0,0.7836233139858033,0,0.85336196
34,2,3,0,5,1,0,48,0.0,0.0,0.9296316,0.0,0.9734827823188148,0.0,0.86662006,0.0,0.9406571119248787,0,0.99989915
48,3,3,1,5,1,1,40,1.0,0.0,0.5626148,1.0,0.48417781394491455,1.0,0.4328335,0.0,0.6081154691146775,1,0.00019884403
41,2,0,1,4,1,1,45,1.0,1.0,0.48831183,1.0,0.46218832537082366,0.0,0.5553849,0.0,0.5928053834511409,1,9.902232e-07
40,2,7,0,0,0,0,40,0.0,0.0,0.9623107,0.0,0.965795385717768,0.0,0.96154016,0.0,0.9623571367474968,0,0.99983263
52,0,7,1,0,1,1,40,0.0,0.0,0.57100344,0.0,0.6885227388507178,1.0,0.4072848,0.0,0.5644259633066535,1,0.054868653
42,2,3,0,0,1,0,40,0.0,0.0,0.96270937,0.0,0.9670605712882222,0.0,0.96181375,0.0,0.975883271250368,0,0.99988496
40,3,0,0,3,1,0,40,0.0,0.0,0.9276327,0.0,0.9248816098489768,0.0,0.8934076,0.0,0.8687573115740522,0,0.99888545
31,0,4,3,5,1,1,25,0.0,0.0,0.92557794,0.0,0.9336363030825787,0.0,0.94915015,0.0,0.9712247396340026,0,0.9998615
46,3,5,1,2,1,1,45,1.0,1.0,0.1394738,1.0,0.13550210452878197,1.0,0.20515954,1.0,0.13651899018852398,1,2.9284856e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8782194,0.0,0.8543970465674207,0.0,0.9315523,0.0,0.9182812582219462,0,0.98057896
47,2,7,3,3,1,1,70,1.0,0.0,0.81371826,0.0,0.807864773313273,0.0,0.8540442,0.0,0.8271382877803021,0,0.74551797
50,3,5,1,2,0,1,50,1.0,1.0,0.1541819,1.0,0.144347067441973,1.0,0.20122749,1.0,0.12411251548957469,1,2.5522263e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7427591,0.0,0.6982430780614861,0.0,0.7210088,0.0,0.7233861341573145,0,0.6677592
32,2,1,3,2,1,1,45,0.0,0.0,0.79490125,0.0,0.7657167658037588,0.0,0.87444144,0.0,0.8209564392869116,0,0.77600545
45,0,3,1,4,1,1,78,1.0,1.0,0.45492256,1.0,0.43326353500737724,0.0,0.6354952,0.0,0.5294092245798533,1,5.130251e-07
56,2,3,0,5,1,0,40,0.0,0.0,0.9206818,0.0,0.9591741399831618,0.0,0.9339265,0.0,0.9117256142198756,0,0.9998847
58,0,1,1,5,1,1,40,0.0,1.0,0.28087372,1.0,0.35015139995064015,1.0,0.1643641,1.0,0.27354886870299044,1,2.208123e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.674992,1.0,0.47932168348583315,0.0,0.7742293,0.0,0.6666480235194153,0,0.5831866
31,3,1,1,5,1,0,40,1.0,1.0,0.42508394,1.0,0.3792044180932638,1.0,0.47600484,1.0,0.49268227981003143,1,5.260804e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8081372,0.0,0.8448502600779842,0.0,0.8797958,0.0,0.9300509698426294,0,0.9996113
29,2,7,3,5,1,0,40,0.0,0.0,0.9703274,0.0,0.9849939969581082,0.0,0.98710775,0.0,0.9874892902275635,0,0.9998939
32,2,3,1,0,1,1,40,0.0,0.0,0.8246201,0.0,0.8261599529527135,0.0,0.81689227,0.0,0.833081891856014,0,0.9349917
41,2,3,1,0,1,1,40,0.0,0.0,0.7664367,0.0,0.6947494593779606,0.0,0.6897198,0.0,0.7062065002998195,0,0.720503
27,0,1,3,0,1,0,40,0.0,0.0,0.95992225,0.0,0.9657664477839915,0.0,0.9877442,0.0,0.9825729301673604,0,0.99987376
51,2,3,1,0,1,1,50,1.0,0.0,0.5784551,1.0,0.48759408225982026,1.0,0.41450763,1.0,0.47196077909708467,1,0.05055204
47,2,0,3,5,1,0,40,0.0,0.0,0.9025168,0.0,0.921429131972222,0.0,0.8664208,0.0,0.8818919531643067,0,0.99992836
90,1,1,4,1,1,0,10,0.0,0.0,0.9726028,0.0,0.8740497401859381,0.0,0.968646,0.0,0.9232322820932051,0,0.99802375
36,2,0,1,5,1,1,40,1.0,1.0,0.47205383,0.0,0.5098360198908531,0.0,0.5902346,0.0,0.5824719457170566,1,1.5088699e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9135949,0.0,0.9407110250436597,0.0,0.88653535,0.0,0.8861545189422094,0,0.99236166
42,3,7,1,0,1,1,40,0.0,0.0,0.6841351,0.0,0.7018108157835424,0.0,0.66033185,0.0,0.7173915261065231,0,0.52275974
47,3,7,0,5,1,0,65,0.0,0.0,0.81852424,0.0,0.8574515612762388,0.0,0.6013664,0.0,0.7896034774430022,0,0.90463305
22,1,7,3,1,1,1,40,0.0,0.0,0.9940341,0.0,0.9882418217324315,0.0,0.98230577,0.0,0.9856598731431332,0,0.9998312
27,2,1,3,5,1,1,45,0.0,0.0,0.8319541,0.0,0.8668355285730979,0.0,0.955332,0.0,0.9051239312122514,0,0.9995024
38,2,7,3,4,1,1,40,0.0,0.0,0.970294,0.0,0.978352835426168,0.0,0.98222494,0.0,0.9785982104447488,0,0.9998596
38,2,3,0,0,1,1,60,0.0,0.0,0.90889424,0.0,0.9203136335006948,0.0,0.96595013,0.0,0.9206137548126494,0,0.99989593
37,2,1,3,4,1,0,40,0.0,0.0,0.93303144,0.0,0.9603490342052948,0.0,0.9752367,0.0,0.9680813546772611,0,0.99992204
37,2,3,3,0,0,1,30,0.0,0.0,0.9910923,0.0,0.9800982537793923,0.0,0.99263304,0.0,0.9874892902275635,0,0.9998878
24,2,3,1,4,0,1,40,0.0,0.0,0.8792949,0.0,0.9208690092831894,0.0,0.9069219,0.0,0.9022524719591932,0,0.9726564
19,2,0,3,5,0,0,40,0.0,0.0,0.9896554,0.0,0.9865427058774958,0.0,0.984043,0.0,0.9870110908581804,0,0.9999291
43,2,1,1,4,1,1,24,1.0,0.0,0.56795233,0.0,0.510095687332187,0.0,0.54991466,1.0,0.47452840923644013,1,0.015318404
45,2,7,0,3,1,1,40,0.0,0.0,0.89583296,0.0,0.9224958046665382,0.0,0.95934284,0.0,0.954163648320717,0,0.99981767
49,0,7,1,4,1,1,40,0.0,0.0,0.5185969,1.0,0.41167000430875056,0.0,0.54974914,1.0,0.49476410853210784,1,0.017707719
36,2,3,1,0,1,1,40,0.0,0.0,0.7975661,0.0,0.8139915626722206,0.0,0.82392514,0.0,0.8160938348886231,0,0.843761
22,2,7,3,0,1,1,24,0.0,0.0,0.99683917,0.0,0.9900482576114709,0.0,0.98943776,0.0,0.9889187546855364,0,0.99986255
27,2,7,3,3,0,1,40,0.0,0.0,0.9833233,0.0,0.9725455452849578,0.0,0.95770353,0.0,0.9802936264568908,0,0.99993086
38,2,3,1,0,1,1,40,0.0,0.0,0.784052,0.0,0.7616625376875785,0.0,0.7366315,0.0,0.7779320871018323,0,0.7681659
17,1,6,3,1,1,0,20,0.0,0.0,0.99998266,0.0,0.9909026169278548,0.0,0.9914387,0.0,0.9889187546855364,0,0.99989116
22,3,7,3,2,1,0,3,0.0,0.0,0.99653727,0.0,0.9767253589112438,0.0,0.99022645,0.0,0.9862988322789479,0,0.9999316
51,2,3,1,5,1,0,40,0.0,0.0,0.63131446,0.0,0.6422194990308688,0.0,0.5742786,0.0,0.5984644346176085,1,0.00060842285
66,0,3,1,5,1,1,40,1.0,1.0,0.46177346,1.0,0.446517067013658,1.0,0.425694,1.0,0.48227205433364195,1,5.6290382e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.99647295,0.0,0.9889619755516229,0.0,0.986347,0.0,0.9856598731431332,0,0.9998324
32,1,1,0,1,1,1,50,0.0,0.0,0.905164,0.0,0.8534743933612762,0.0,0.9479059,0.0,0.9705279236639122,0,0.99985194
31,0,3,2,0,1,0,40,0.0,0.0,0.96876746,0.0,0.9805859277724833,0.0,0.9620044,0.0,0.9801433404155584,0,0.99982625
40,3,1,1,5,1,1,50,1.0,1.0,0.25430286,1.0,0.3738038716641743,1.0,0.25897336,1.0,0.2624448539318457,1,8.1010194e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69726694,0.0,0.5664442375456944,0.0,0.6073589,0.0,0.5962201644357604,1,0.3667686
26,0,1,3,2,0,1,20,0.0,0.0,0.97446364,0.0,0.947910497178572,0.0,0.93555945,0.0,0.9771527910126007,0,0.9999429
46,2,3,0,5,1,0,60,0.0,0.0,0.87754077,0.0,0.9360747027868606,0.0,0.69768834,0.0,0.8069033306100786,0,0.99717414
41,2,3,2,0,1,0,44,0.0,0.0,0.9620162,0.0,0.9574638527857391,0.0,0.96406555,0.0,0.9681757671740359,0,0.99989355
54,2,7,1,0,1,1,45,1.0,1.0,0.48712552,1.0,0.4636896859828835,0.0,0.5008079,0.0,0.5129915325089579,1,0.0032583692
38,2,7,0,5,1,0,40,0.0,0.0,0.9393572,0.0,0.963084235530446,0.0,0.9685198,0.0,0.9556601453502228,0,0.9998847
18,2,6,3,0,1,1,16,0.0,0.0,0.9997649,0.0,0.9902884762942185,0.0,0.99452275,0.0,0.9889659607654837,0,0.99990714
36,2,7,1,0,1,1,40,1.0,0.0,0.6930343,0.0,0.6874901182502199,0.0,0.74662274,0.0,0.7124272202645003,0,0.50986934
22,1,7,3,1,1,1,40,0.0,0.0,0.9940341,0.0,0.9882418217324315,0.0,0.98230577,0.0,0.9856598731431332,0,0.9998312
24,2,1,1,3,1,1,40,0.0,0.0,0.55335164,1.0,0.4505601118810657,1.0,0.41915905,1.0,0.47536078000361026,1,4.130562e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.68409836,0.0,0.6962507682156022,1.0,0.43811637,0.0,0.5409187408446656,1,0.15764962
30,2,0,1,5,1,0,24,0.0,0.0,0.75612855,0.0,0.7243324188290882,0.0,0.6086788,0.0,0.735829134316819,0,0.6665608
53,2,7,2,5,1,0,40,0.0,0.0,0.8973738,0.0,0.9509440602639376,0.0,0.9537028,0.0,0.9537103240609297,0,0.9998838
52,3,7,1,3,1,1,45,0.0,1.0,0.39685798,0.0,0.5541779805803313,0.0,0.51838756,1.0,0.46720977473551506,1,5.977547e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.2205717,1.0,0.21584460504529102,1.0,0.21632528,1.0,0.177191773384898,1,2.4933226e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9738341,0.0,0.976921205016452,0.0,0.9790641,0.0,0.9846366295724944,0,0.9998523
20,2,7,3,0,1,1,72,0.0,0.0,0.9697356,0.0,0.9470690008054501,0.0,0.9867297,0.0,0.9759983705991506,0,0.99991167
26,0,1,1,2,1,1,28,0.0,0.0,0.5727442,0.0,0.6312200336308444,1.0,0.470227,0.0,0.504517125902606,1,1.648124e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.83484846,0.0,0.9163997765350379,0.0,0.90341026,0.0,0.8464746700072473,0,0.9998449
51,2,0,1,4,1,1,50,1.0,1.0,0.38801992,1.0,0.4769134160795636,1.0,0.47995764,1.0,0.4150332455608655,1,1.6800087e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.25716168,1.0,0.381516498976624,1.0,0.22724593,1.0,0.33834576360125523,1,4.31649e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28087372,1.0,0.35015139995064015,1.0,0.1643641,1.0,0.27354886870299044,1,2.208123e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9839405,0.0,0.972924608566957,0.0,0.9605675,0.0,0.9812448498346166,0,0.99993527
19,2,3,3,5,1,0,26,0.0,0.0,0.9966359,0.0,0.9893711791876623,0.0,0.99425054,0.0,0.9889659607654837,0,0.9999057
38,2,3,1,0,1,1,65,1.0,0.0,0.56553733,0.0,0.6757380684437613,0.0,0.6363361,0.0,0.6291738820208963,1,0.032442927
34,2,0,1,2,1,1,55,0.0,1.0,0.32498735,1.0,0.2550759430846403,1.0,0.36327487,1.0,0.4255306343314821,1,2.5683435e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8671726,0.0,0.8912115612261824,0.0,0.89005363,0.0,0.8559750108161366,0,0.97159487
49,2,1,0,3,1,0,35,0.0,0.0,0.88927966,0.0,0.9384653083820678,0.0,0.87615746,0.0,0.8690251061449118,0,0.99855894
55,0,7,1,5,1,0,40,1.0,0.0,0.530985,1.0,0.4831692211309139,1.0,0.28339702,1.0,0.4068710231655037,1,3.4893666e-05
