age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,0,1,1,50,1.0,0.0,0.60157216,0.0,0.5990123,1,0.081763506
47,2,0,3,5,1,0,40,0.0,0.0,0.83407927,0.0,0.92287344,0,0.9999064
90,1,1,4,1,1,0,10,0.0,0.0,0.98360425,0.0,0.8748568,0,0.99988973
36,2,0,1,5,1,1,40,1.0,1.0,0.44634944,1.0,0.30059844,1,4.532787e-08
29,2,1,3,2,0,0,40,0.0,0.0,0.93160874,0.0,0.94809735,0,0.9998585
42,3,7,1,0,1,1,40,0.0,0.0,0.7088897,0.0,0.69750243,0,0.548154
47,3,7,0,5,1,0,65,0.0,0.0,0.8141662,0.0,0.93726385,0,0.9746595
22,1,7,3,1,1,1,40,0.0,0.0,0.98754275,0.0,0.9734925,0,0.99984944
27,2,1,3,5,1,1,45,0.0,0.0,0.866272,0.0,0.9072254,0,0.9999168
38,2,7,3,4,1,1,40,0.0,0.0,0.9570338,0.0,0.9641682,0,0.99988043
38,2,3,0,0,1,1,60,0.0,0.0,0.9317597,0.0,0.8852289,0,0.9996861
37,2,1,3,4,1,0,40,0.0,0.0,0.9435017,0.0,0.9712926,0,0.99985456
37,2,3,3,0,0,1,30,0.0,0.0,0.98172545,0.0,0.98079264,0,0.99983644
24,2,3,1,4,0,1,40,0.0,0.0,0.9530579,0.0,0.89026916,0,0.9002144
19,2,0,3,5,0,0,40,0.0,0.0,0.99534535,0.0,0.96740264,0,0.9998541
43,2,1,1,4,1,1,24,1.0,0.0,0.5756069,0.0,0.67788315,1,1.1972521e-07
45,2,7,0,3,1,1,40,0.0,0.0,0.8809202,0.0,0.9341288,0,0.9999299
49,0,7,1,4,1,1,40,0.0,1.0,0.44260895,1.0,0.42283303,1,0.0025570125
36,2,3,1,0,1,1,40,0.0,0.0,0.76022786,0.0,0.83962226,0,0.73084325
22,2,7,3,0,1,1,24,0.0,0.0,0.9971896,0.0,0.9678752,0,0.9998628
27,2,7,3,3,0,1,40,0.0,0.0,0.981848,0.0,0.9651855,0,0.99984765
38,2,3,1,0,1,1,40,0.0,0.0,0.7448702,0.0,0.802933,0,0.65328765
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.98561865,0,0.99985456
22,3,7,3,2,1,0,3,0.0,0.0,0.999352,0.0,0.9840398,0,0.999882
51,2,3,1,5,1,0,40,0.0,0.0,0.5162802,0.0,0.5335252,1,0.0004139247
66,0,3,1,5,1,1,40,1.0,1.0,0.3988083,1.0,0.37480998,1,4.6567614e-08
19,1,7,3,1,1,1,40,0.0,0.0,0.9945775,0.0,0.9723595,0,0.99985373
32,1,1,0,1,1,1,50,0.0,0.0,0.7415105,0.0,0.95684534,0,0.99949145
31,0,3,2,0,1,0,40,0.0,0.0,0.9888932,0.0,0.9797747,0,0.9998192
40,3,1,1,5,1,1,50,1.0,1.0,0.22662973,1.0,0.2752368,1,4.5102095e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.6413051,0.0,0.6285939,1,0.09790913
26,0,1,3,2,0,1,20,0.0,0.0,0.97748953,0.0,0.9635955,0,0.9998323
46,2,3,0,5,1,0,60,0.0,0.0,0.87443256,0.0,0.92683685,0,0.9979482
41,2,3,2,0,1,0,44,0.0,0.0,0.976451,0.0,0.9679096,0,0.99969184
54,2,7,1,0,1,1,45,1.0,0.0,0.52135694,0.0,0.5967953,1,0.07873497
38,2,7,0,5,1,0,40,0.0,0.0,0.9025318,0.0,0.9434415,0,0.9840565
18,2,6,3,0,1,1,16,0.0,0.0,0.9999038,0.0,0.9841417,0,0.9998579
36,2,7,1,0,1,1,40,1.0,0.0,0.6817662,0.0,0.5379245,1,0.11114437
22,1,7,3,1,1,1,40,0.0,0.0,0.98754275,0.0,0.9734925,0,0.99984944
24,2,1,1,3,1,1,40,0.0,0.0,0.63846856,1.0,0.48967183,1,0.00036848194
36,2,1,3,5,1,1,55,0.0,0.0,0.68603605,0.0,0.6263229,0,0.99992824
30,2,0,1,5,1,0,24,0.0,0.0,0.7228507,1.0,0.35919732,1,0.0061066137
53,2,7,2,5,1,0,40,0.0,0.0,0.8918655,0.0,0.8250888,0,0.9996007
52,3,7,1,3,1,1,45,0.0,1.0,0.38546872,1.0,0.4748311,1,4.1071817e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.25293654,1.0,0.2940482,1,3.453457e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.96405965,0.0,0.964823,0,0.99986327
20,2,7,3,0,1,1,72,0.0,0.0,0.979846,0.0,0.9788605,0,0.9996996
26,0,1,1,2,1,1,28,0.0,0.0,0.69458866,0.0,0.58047104,1,0.0021713679
59,2,0,4,5,1,0,40,1.0,0.0,0.84712917,0.0,0.59104294,0,0.9991985
51,2,0,1,4,1,1,50,1.0,1.0,0.3632759,1.0,0.31145924,1,2.874968e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.24661797,1.0,0.34167653,1,2.1486241e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.22458106,1.0,0.27598566,1,4.8265626e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.97792065,0.0,0.96539897,0,0.9998474
19,2,3,3,5,1,0,26,0.0,0.0,0.99842143,0.0,0.9658114,0,0.9998492
38,2,3,1,0,1,1,65,1.0,0.0,0.67842203,0.0,0.6013961,1,0.082856804
34,2,0,1,2,1,1,55,0.0,1.0,0.4248773,0.0,0.6091777,1,5.4443984e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.81797403,0.0,0.9189235,0,0.99659026
49,2,1,0,3,1,0,35,0.0,0.0,0.8860264,0.0,0.90717125,0,0.99744177
55,0,7,1,5,1,0,40,1.0,1.0,0.41782105,0.0,0.58303046,1,1.9056868e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20462799,1.0,0.22219974,1,6.119329e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.66925055,0.0,0.83760214,1,0.034554977
20,1,7,3,1,1,0,10,0.0,0.0,0.99888426,0.0,0.94880074,0,0.9998672
30,2,3,1,4,1,1,40,1.0,0.0,0.84156966,0.0,0.838183,0,0.7152534
31,2,7,3,4,1,1,40,0.0,0.0,0.9745928,0.0,0.9654828,0,0.9998789
49,0,3,1,4,1,1,40,1.0,0.0,0.5846297,0.0,0.63047475,1,0.14240369
58,0,6,0,0,0,0,40,1.0,0.0,0.99118805,0.0,0.96129334,0,0.999647
38,2,3,1,5,1,0,40,1.0,0.0,0.5533744,0.0,0.6048025,1,0.010623394
23,2,0,3,0,1,0,40,0.0,0.0,0.9868162,0.0,0.9678025,0,0.999874
28,2,3,3,0,1,1,40,0.0,0.0,0.9755462,0.0,0.9711266,0,0.99985576
28,2,3,0,0,1,1,70,0.0,0.0,0.9417393,0.0,0.8999459,0,0.999689
35,2,3,3,4,1,0,40,0.0,0.0,0.98080385,0.0,0.9684196,0,0.99987173
68,1,6,1,1,1,1,30,0.0,0.0,0.92349356,0.0,0.95625114,0,0.99586236
33,2,0,1,0,1,1,45,0.0,0.0,0.5764822,0.0,0.59891975,1,0.08029075
49,3,1,4,3,1,0,40,0.0,0.0,0.75039005,0.0,0.93602294,0,0.9999162
35,2,3,3,0,0,1,60,0.0,0.0,0.95822287,0.0,0.95647043,0,0.9997956
46,2,3,0,0,1,1,54,0.0,0.0,0.924418,0.0,0.8763341,0,0.9996797
61,2,7,1,5,1,1,40,0.0,1.0,0.36937696,1.0,0.37231624,1,4.5764835e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9941473,0.0,0.9476044,0,0.99949527
25,2,7,1,5,0,0,40,1.0,0.0,0.8204949,0.0,0.7576808,1,0.04980271
52,2,1,1,5,1,1,40,0.0,1.0,0.21254522,1.0,0.26879203,1,4.682689e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.88218457,0.0,0.91831565,0,0.99992335
32,2,7,0,5,1,0,40,0.0,0.0,0.92778367,0.0,0.9252325,0,0.9935621
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.97807896,0,0.9998752
32,2,1,1,3,1,1,40,0.0,1.0,0.41442108,0.0,0.6179178,1,7.709367e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9811859,0.0,0.9673334,0,0.99960023
23,0,1,3,2,1,1,40,0.0,0.0,0.9472196,0.0,0.97262675,0,0.9998518
32,2,3,1,0,1,1,50,0.0,0.0,0.75661534,0.0,0.7103367,1,0.1425767
64,0,1,1,0,1,1,45,1.0,1.0,0.3089375,1.0,0.23568225,1,1.4119197e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98698425,0.0,0.9753855,0,0.9998416
30,2,3,3,0,0,1,40,0.0,0.0,0.9825252,0.0,0.96984273,0,0.9998572
75,2,6,3,4,0,0,48,0.0,0.0,0.9711104,0.0,0.9746689,0,0.9998405
36,2,7,1,0,1,1,50,1.0,0.0,0.5793933,0.0,0.59798765,1,0.08624875
59,2,3,4,4,1,0,40,0.0,0.0,0.956102,0.0,0.9581553,0,0.9998807
55,0,3,1,4,1,1,40,0.0,0.0,0.5783993,0.0,0.63418233,1,0.048690673
28,2,3,3,4,1,1,40,0.0,0.0,0.97809196,0.0,0.96778566,0,0.9998803
37,2,4,3,5,1,1,40,1.0,0.0,0.7294433,0.0,0.9453126,0,0.99986804
22,2,3,3,0,1,1,42,0.0,0.0,0.98883814,0.0,0.9676713,0,0.9998621
27,2,3,1,0,1,1,45,0.0,0.0,0.83438957,0.0,0.8452308,0,0.7418672
30,2,1,3,3,1,0,45,0.0,0.0,0.91255385,0.0,0.9714112,0,0.99985373
24,0,1,3,2,1,1,40,0.0,0.0,0.9373983,0.0,0.97199005,0,0.99985266
29,0,0,3,4,1,1,56,1.0,0.0,0.9431796,0.0,0.8965006,0,0.99988604
51,2,3,0,2,1,0,43,0.0,0.0,0.866556,0.0,0.9188815,0,0.9999206
51,2,7,1,5,1,1,45,1.0,1.0,0.32151634,1.0,0.22233564,1,4.3174676e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.39868832,1.0,0.36540323,1,1.1102671e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5594933,0.0,0.60883236,1,0.009258018
27,2,0,3,4,0,0,40,0.0,0.0,0.99204403,0.0,0.9687494,0,0.9998666
44,2,3,1,0,1,1,40,1.0,0.0,0.7023306,0.0,0.74963546,1,0.44906133
63,0,7,1,4,1,1,18,1.0,0.0,0.7742821,1.0,0.44710004,1,0.0006815659
48,2,6,1,5,1,1,45,1.0,0.0,0.62949735,0.0,0.87241554,0,0.990013
36,2,4,1,2,1,1,55,1.0,1.0,0.15113825,1.0,0.3029865,1,7.235198e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.95657426,0.0,0.8828201,0,0.99594045
33,2,7,3,5,1,1,45,0.0,0.0,0.9005376,0.0,0.85021037,0,0.99991095
49,2,3,1,3,1,1,40,1.0,0.0,0.58911514,0.0,0.5213787,1,0.018408654
63,2,6,4,0,1,0,44,0.0,0.0,0.9696807,0.0,0.96765125,0,0.99972445
19,2,3,3,4,1,0,40,0.0,0.0,0.998276,0.0,0.9688365,0,0.99986506
23,2,3,3,5,1,0,40,0.0,0.0,0.9892024,0.0,0.9617365,0,0.99984455
45,2,3,4,5,1,0,35,0.0,0.0,0.89159006,0.0,0.9679171,0,0.99989355
61,2,6,1,0,1,1,50,1.0,0.0,0.7322755,0.0,0.8697505,0,0.97517586
39,3,1,1,5,1,1,60,1.0,1.0,0.21773058,1.0,0.26598632,1,4.681778e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9952764,0.0,0.9540721,0,0.9998741
46,2,1,1,3,1,1,50,1.0,1.0,0.19184381,1.0,0.33637446,1,7.160828e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.6500536,0.0,0.5195254,1,0.00028891946
26,2,7,1,0,1,1,55,1.0,0.0,0.72514904,0.0,0.6155869,1,0.098215625
46,2,7,1,5,1,1,50,1.0,1.0,0.32957762,1.0,0.2219395,1,3.625244e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.9711909,0.0,0.9286084,0,0.9997129
53,0,1,1,2,1,0,50,1.0,1.0,0.24324036,1.0,0.28604025,1,2.7381589e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.9124645,0.0,0.92511934,0,0.9395719
37,2,3,1,0,1,1,40,0.0,0.0,0.7525108,0.0,0.8246978,0,0.699147
51,0,1,1,2,1,1,40,1.0,1.0,0.34100276,1.0,0.28939414,1,3.9341597e-08
19,2,7,3,5,1,0,8,0.0,0.0,0.9996368,0.0,0.98314637,0,0.9998908
39,2,3,1,0,0,1,40,0.0,0.0,0.8232872,0.0,0.78725827,0,0.6197644
52,2,0,1,5,1,1,40,0.0,1.0,0.30908078,1.0,0.24914587,1,4.9446225e-08
41,2,7,1,5,1,1,50,1.0,1.0,0.34707856,1.0,0.30065727,1,2.1870642e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.9295759,0.0,0.96765155,0,0.99987066
27,0,3,1,0,1,1,60,0.0,0.0,0.7489408,0.0,0.77805233,0,0.59610355
40,2,3,3,0,1,1,40,0.0,0.0,0.9188656,0.0,0.9687425,0,0.9998481
90,2,3,4,0,1,1,99,0.0,0.0,0.9393152,0.0,0.5823643,1,0.13720338
41,2,7,1,5,1,1,40,0.0,1.0,0.4026525,1.0,0.3797716,1,4.2340414e-08
37,2,7,1,0,1,1,40,0.0,0.0,0.67610395,0.0,0.52664983,1,0.106431045
26,2,1,3,0,1,1,20,0.0,0.0,0.98967457,0.0,0.9676892,0,0.9998807
35,2,3,1,4,1,1,40,0.0,0.0,0.761839,0.0,0.6584696,0,0.519195
68,2,7,1,5,1,1,40,0.0,1.0,0.40093756,1.0,0.3046481,1,4.4418943e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.6919788,0.0,0.6556673,1,0.09244799
56,2,6,0,0,1,1,45,0.0,0.0,0.9633635,0.0,0.94534487,0,0.999529
35,2,1,1,5,1,1,40,1.0,1.0,0.2941501,1.0,0.23572117,1,5.31829e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.77074385,0.0,0.7780993,0,0.59967864
32,2,3,0,5,1,0,40,0.0,0.0,0.927831,0.0,0.90244865,0,0.9991966
30,2,0,3,2,1,0,40,0.0,0.0,0.9542588,0.0,0.9760892,0,0.9998418
20,2,7,3,4,1,1,12,0.0,0.0,0.9993104,0.0,0.96555406,0,0.9998436
23,2,3,3,3,1,0,40,0.0,0.0,0.99318343,0.0,0.9668978,0,0.9998435
21,1,7,3,1,1,1,20,0.0,0.0,0.9970065,0.0,0.9686111,0,0.9998642
36,2,6,1,0,1,1,40,1.0,0.0,0.9000424,0.0,0.8649726,0,0.9976023
26,2,7,1,5,1,1,40,0.0,0.0,0.7171084,0.0,0.7020488,1,0.0008579403
38,2,6,1,4,1,1,40,0.0,0.0,0.8587346,0.0,0.87715304,0,0.9981875
62,0,7,4,4,1,0,40,0.0,0.0,0.9385511,0.0,0.8887615,0,0.9999095
65,1,6,1,1,1,1,70,0.0,0.0,0.76907235,0.0,0.9377109,0,0.95383394
79,3,1,1,3,1,1,20,1.0,0.0,0.6426327,1.0,0.28753614,1,4.2210914e-08
34,2,1,1,2,1,1,40,1.0,1.0,0.32585227,1.0,0.14134973,1,2.4251435e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.60525596,0.0,0.5619719,1,0.06915856
44,3,3,1,0,1,1,96,0.0,0.0,0.6863178,0.0,0.60067487,1,0.08413474
59,2,3,1,5,1,1,40,1.0,1.0,0.4672305,1.0,0.25274795,1,3.3068023e-08
49,2,3,1,0,1,1,44,0.0,0.0,0.63794875,0.0,0.6235018,1,0.09480579
39,2,7,0,5,1,0,40,0.0,0.0,0.9010733,0.0,0.9425687,0,0.982822
27,2,7,0,0,1,0,40,0.0,0.0,0.9752861,0.0,0.9786516,0,0.99985826
22,2,1,3,4,1,1,30,0.0,0.0,0.9859214,0.0,0.9686803,0,0.99986124
26,2,7,3,0,0,0,38,0.0,0.0,0.9942827,0.0,0.9519366,0,0.99987197
24,2,3,1,0,1,1,40,0.0,0.0,0.90759146,0.0,0.8767802,0,0.88833934
29,2,0,1,0,1,1,44,1.0,0.0,0.6679906,0.0,0.5988849,1,0.081569985
30,2,1,1,4,0,0,40,0.0,0.0,0.81612283,0.0,0.51383615,1,0.0031247092
26,3,1,0,3,1,1,40,0.0,0.0,0.88311094,0.0,0.9521892,0,0.99991965
64,2,7,1,5,1,0,35,0.0,0.0,0.5279109,0.0,0.55755293,1,3.712227e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.651754,0.0,0.90944904,0,0.8486453
19,2,7,3,3,1,1,35,0.0,0.0,0.9978983,0.0,0.97390264,0,0.99984336
57,3,4,1,4,1,1,38,1.0,1.0,0.34622788,1.0,0.2733897,1,1.3131974e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.6956854,0.0,0.90754545,0,0.99622726
30,2,0,2,2,1,0,40,0.0,0.0,0.97161263,0.0,0.95935994,0,0.9998733
38,2,3,1,4,1,1,35,0.0,0.0,0.82268137,0.0,0.88622993,0,0.6971087
35,2,1,1,5,0,0,40,0.0,1.0,0.48737895,1.0,0.41522795,1,1.5969049e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9913747,0.0,0.975027,0,0.9998511
30,2,3,1,0,1,1,40,1.0,0.0,0.8282992,0.0,0.82971585,0,0.7727626
41,2,3,0,5,1,0,43,0.0,0.0,0.89028144,0.0,0.92279184,0,0.99811673
68,2,1,1,3,1,1,30,0.0,1.0,0.4630767,1.0,0.2876851,1,4.675897e-08
59,2,7,1,5,1,1,12,0.0,0.0,0.7232002,0.0,0.6972327,1,3.383156e-07
52,2,3,1,0,1,1,40,1.0,0.0,0.6469506,0.0,0.6261709,1,0.09832725
48,3,3,1,0,1,1,60,0.0,0.0,0.6906918,0.0,0.6258473,1,0.09733839
20,2,3,2,3,1,0,26,0.0,0.0,0.99923956,0.0,0.9558483,0,0.9998252
28,2,0,1,4,1,1,40,1.0,0.0,0.7391784,0.0,0.68751943,1,0.027197307
30,2,3,3,0,1,1,40,0.0,0.0,0.9686763,0.0,0.96984273,0,0.9998572
52,2,3,0,5,1,0,38,0.0,0.0,0.915722,0.0,0.9321149,0,0.9733042
44,2,6,1,4,0,1,60,0.0,0.0,0.77159005,0.0,0.90957326,0,0.9943539
35,3,7,1,0,0,1,60,0.0,0.0,0.732062,0.0,0.52935845,1,0.10453295
51,2,3,1,4,1,1,40,1.0,0.0,0.6538822,0.0,0.6411473,1,0.04636199
20,2,3,3,4,1,1,8,0.0,0.0,0.9993648,0.0,0.96994865,0,0.9998642
21,2,3,3,4,1,1,35,0.0,0.0,0.9967215,0.0,0.9682997,0,0.99987686
36,3,3,1,0,1,1,40,0.0,0.0,0.7953121,0.0,0.8732463,0,0.8919858
24,1,3,1,1,1,0,25,0.0,0.0,0.9264801,0.0,0.794289,0,0.9795491
70,3,7,1,5,1,1,40,1.0,1.0,0.45307988,1.0,0.32239276,1,4.5786145e-08
44,2,7,1,0,1,1,72,1.0,0.0,0.50216293,0.0,0.6169712,1,0.07497976
18,2,6,3,0,1,1,12,0.0,0.0,0.9999323,0.0,0.9849405,0,0.99985504
47,0,7,1,0,1,1,40,0.0,0.0,0.7251556,1.0,0.46241564,1,0.13603295
27,2,1,3,5,0,0,40,0.0,0.0,0.9687784,0.0,0.8918092,0,0.9998919
34,0,7,3,5,0,0,72,0.0,0.0,0.91098577,0.0,0.91202736,0,0.9998963
51,0,3,1,5,1,0,32,0.0,0.0,0.51238704,1.0,0.48588228,1,0.010093888
29,3,0,1,0,1,1,50,0.0,0.0,0.6846633,0.0,0.62747824,1,0.09700628
24,0,7,3,4,1,1,50,0.0,0.0,0.9746736,0.0,0.9611541,0,0.9998795
56,2,6,0,0,1,1,49,0.0,0.0,0.9609561,0.0,0.94453603,0,0.99950826
69,2,6,2,0,1,0,28,0.0,0.0,0.99757594,0.0,0.9468781,0,0.99949586
35,1,6,0,1,1,1,99,0.0,0.0,0.9532482,0.0,0.8910366,0,0.99968815
77,1,3,1,1,1,1,15,0.0,0.0,0.8656596,0.0,0.7344706,0,0.69037414
74,2,6,4,4,0,0,15,0.0,0.0,0.9939636,0.0,0.97877634,0,0.9997967
21,2,3,1,5,1,1,40,0.0,0.0,0.8666997,0.0,0.9460024,1,0.18473008
45,2,4,1,3,1,1,40,1.0,1.0,0.20323098,1.0,0.35911888,1,4.8835126e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.15490288,1.0,0.25931203,1,4.983489e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9729298,0.0,0.9696648,0,0.9999031
38,2,3,1,0,1,1,48,1.0,0.0,0.7093537,0.0,0.6518539,1,0.10198805
28,2,3,1,0,1,1,38,0.0,0.0,0.91154873,0.0,0.8725298,0,0.90060335
43,2,7,0,2,1,1,40,0.0,0.0,0.8194803,0.0,0.9209782,0,0.9999249
32,2,1,0,5,1,0,50,1.0,0.0,0.79669863,0.0,0.81639826,0,0.8835981
28,0,3,1,0,1,1,40,0.0,0.0,0.8524718,0.0,0.864163,0,0.8980015
37,3,1,1,2,1,1,55,1.0,1.0,0.33429092,1.0,0.20301586,1,1.9648628e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.99565214,0.0,0.9706812,0,0.99975747
31,0,7,1,0,1,1,35,1.0,0.0,0.9176852,0.0,0.8676869,0,0.89279974
23,2,3,3,0,0,1,40,0.0,0.0,0.99332136,0.0,0.9743862,0,0.9998516
18,2,6,3,2,1,0,16,0.0,0.0,0.999818,0.0,0.9706465,0,0.99985385
31,3,1,1,3,1,1,48,0.0,1.0,0.3525893,1.0,0.40060788,1,1.0861874e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7880094,0.0,0.7820023,0,0.6081339
20,2,7,3,3,1,1,30,0.0,0.0,0.9974107,0.0,0.9752684,0,0.9998419
35,2,3,0,4,1,0,35,0.0,0.0,0.9830312,0.0,0.9608948,0,0.9998708
33,2,3,0,0,1,1,20,0.0,0.0,0.985431,0.0,0.9722012,0,0.99975115
24,0,7,1,5,1,0,44,0.0,0.0,0.64363945,0.0,0.8271642,1,0.063293025
45,2,3,3,3,0,1,40,0.0,0.0,0.9286901,0.0,0.96581376,0,0.9998772
50,2,3,1,4,1,1,40,1.0,0.0,0.6548997,0.0,0.6586118,1,0.052664492
48,3,1,2,0,1,1,50,0.0,0.0,0.91422147,0.0,0.86542225,0,0.99952114
28,2,1,3,2,1,1,45,0.0,0.0,0.80399394,0.0,0.8004693,0,0.9999125
69,0,7,1,4,1,1,40,0.0,0.0,0.5068938,1.0,0.3980828,1,1.16538494e-07
72,2,3,4,4,1,0,16,0.0,0.0,0.98114187,0.0,0.9133379,0,0.9998417
51,2,7,1,0,1,1,50,0.0,0.0,0.5053721,0.0,0.5982125,1,0.07993263
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98062575,0,0.99985564
20,2,6,3,0,1,1,40,0.0,0.0,0.9980058,0.0,0.9799819,0,0.9998479
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.98519087,0,0.99985564
32,2,0,0,0,1,1,46,0.0,0.0,0.91851854,0.0,0.97177434,0,0.9995215
35,2,7,1,3,1,1,50,0.0,1.0,0.45804733,0.0,0.5337032,1,0.014115332
35,2,7,0,5,1,0,40,0.0,0.0,0.91195875,0.0,0.94215274,0,0.98953736
43,2,1,1,5,1,1,40,0.0,1.0,0.23346508,1.0,0.2448368,1,4.8331774e-08
26,0,3,3,5,0,0,40,0.0,0.0,0.984496,0.0,0.96272486,0,0.9998524
32,2,7,1,0,1,1,50,1.0,0.0,0.61419344,0.0,0.6278051,1,0.09704649
35,2,7,3,3,1,0,40,0.0,0.0,0.97397125,0.0,0.97275823,0,0.99984515
38,3,1,1,5,1,0,28,1.0,1.0,0.3712679,1.0,0.36376047,1,0.0026131559
40,2,3,1,0,1,1,60,0.0,0.0,0.669368,0.0,0.60897434,1,0.086685054
28,2,1,1,2,1,0,24,1.0,0.0,0.55364156,0.0,0.5995396,1,0.016608046
20,2,7,3,4,1,0,16,0.0,0.0,0.9996016,0.0,0.9797229,0,0.9998254
18,2,3,3,0,0,1,35,0.0,0.0,0.99925625,0.0,0.9863778,0,0.999859
33,3,6,1,0,1,1,50,1.0,0.0,0.8821499,0.0,0.82980525,0,0.9974348
43,2,7,1,2,1,1,40,0.0,1.0,0.417161,0.0,0.6606715,1,6.0170846e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.22119445,0.0,0.65514636,1,8.951675e-08
30,0,5,3,5,1,1,55,0.0,1.0,0.41810507,0.0,0.64106166,0,0.99989045
37,0,7,0,2,1,0,30,0.0,0.0,0.93618006,0.0,0.95033014,0,0.99937695
50,2,6,0,0,1,1,60,0.0,0.0,0.95503443,0.0,0.9282618,0,0.9995684
31,2,7,3,0,1,1,40,0.0,0.0,0.96210533,0.0,0.9723518,0,0.99983585
40,3,3,1,0,0,1,66,0.0,0.0,0.80321044,0.0,0.5789608,1,0.10101993
39,2,3,1,0,1,1,40,0.0,0.0,0.7375535,0.0,0.78725827,0,0.6197644
45,2,6,1,0,1,1,42,0.0,0.0,0.80864346,0.0,0.920439,0,0.99645567
39,2,3,1,0,1,1,40,1.0,0.0,0.7375535,0.0,0.78725827,0,0.6197644
49,3,7,1,0,1,1,40,0.0,0.0,0.6846198,0.0,0.5829035,1,0.31189984
32,2,1,3,2,1,1,40,1.0,0.0,0.7985172,0.0,0.8272325,0,0.9999032
43,2,3,1,0,1,1,40,1.0,0.0,0.70942557,0.0,0.7573668,0,0.5113626
39,2,7,1,5,1,1,62,1.0,1.0,0.35779357,1.0,0.3852712,1,4.0403044e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.8170901,0.0,0.9247137,0,0.9404207
37,2,1,3,2,1,0,42,0.0,0.0,0.79072535,0.0,0.9149418,0,0.9998987
52,3,1,1,3,1,1,50,1.0,1.0,0.22266418,1.0,0.14041334,1,2.6779404e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.92856616,0.0,0.94683456,0,0.9997807
50,2,1,3,5,1,1,50,1.0,1.0,0.47724754,0.0,0.62814844,0,0.9999324
23,2,7,3,4,1,1,30,0.0,0.0,0.99604756,0.0,0.9625905,0,0.9998568
22,2,7,3,2,1,1,12,0.0,0.0,0.9957615,0.0,0.97229487,0,0.9998294
51,2,7,1,3,1,1,60,0.0,1.0,0.35309476,1.0,0.45412934,1,1.746721e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.78229856,0.0,0.82735205,0,0.70277727
52,2,3,1,3,1,1,45,1.0,1.0,0.4814793,1.0,0.44043863,1,0.005898269
34,3,1,1,3,1,1,50,1.0,1.0,0.29428267,1.0,0.2920969,1,3.742438e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9578109,0.0,0.90116197,0,0.99988925
53,2,7,1,5,1,1,55,0.0,1.0,0.3121395,1.0,0.28028703,1,4.882488e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.92676,0.0,0.9661925,0,0.9999014
50,2,6,0,4,1,0,40,0.0,0.0,0.982191,0.0,0.98111486,0,0.9998227
30,1,3,3,1,1,1,40,0.0,0.0,0.9763661,0.0,0.96621966,0,0.9998661
53,2,7,2,5,0,0,15,0.0,0.0,0.98011273,0.0,0.95419884,0,0.9989035
27,2,7,3,3,1,1,22,0.0,0.0,0.99166393,0.0,0.97610873,0,0.9998406
52,0,1,1,2,1,1,40,0.0,1.0,0.3396858,1.0,0.30240428,1,4.02529e-08
53,2,7,0,5,1,0,34,0.0,0.0,0.91616315,0.0,0.9233668,0,0.9396494
