age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.6440491,0.0,0.6418686965471587,0.0,0.5648366,0.0,0.560395764321766,1,0.048684895
54,2,7,1,2,1,1,40,1.0,1.0,0.34925187,1.0,0.2648189822890602,0.0,0.5329641,1.0,0.43555987798560336,1,8.1019226e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.97684884,0.0,0.9645097215332594,0.0,0.982026,0.0,0.9758257393166095,0,0.99989355
56,2,2,1,2,1,1,50,0.0,1.0,0.09876531,1.0,0.12643799055118765,1.0,0.13542801,1.0,0.12978124361249632,1,2.2703301e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.1379239,1.0,0.14500615531260563,1.0,0.10779089,1.0,0.17953884811804877,1,2.3245418e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4087566,1.0,0.4622350731990118,1.0,0.43721265,1.0,0.4411363956254313,1,2.2564956e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97367775,0.0,0.954371520568556,0.0,0.9683563,0.0,0.965341407971766,0,0.99991417
20,2,7,3,0,1,0,40,0.0,0.0,0.99179405,0.0,0.9863696747648122,0.0,0.98383135,0.0,0.9794274056293427,0,0.9998909
29,2,3,3,0,1,1,40,0.0,0.0,0.9865861,0.0,0.9806113063845955,0.0,0.983488,0.0,0.9858773790927237,0,0.9998894
37,2,7,0,4,0,0,40,0.0,0.0,0.96961814,0.0,0.9780143749067721,0.0,0.96829385,0.0,0.9590227614572834,0,0.99978167
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9920508658277523,0.0,0.98805124,0.0,0.9876986020385676,0,0.99991846
32,2,3,0,0,1,0,38,0.0,0.0,0.9830983,0.0,0.982625806811943,0.0,0.97851634,0.0,0.9664768787912577,0,0.99990284
23,2,3,3,5,1,1,40,0.0,0.0,0.9839781,0.0,0.9863324772102614,0.0,0.9702159,0.0,0.9864562286151448,0,0.99988973
45,3,4,0,3,1,0,42,1.0,0.0,0.7642522,0.0,0.7861577432059814,1.0,0.25136298,0.0,0.669059537022179,1,3.0423214e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.9894377,0.0,0.9828675849173878,0.0,0.983301,0.0,0.9858773790927237,0,0.9998895
31,2,3,0,4,1,0,99,1.0,0.0,0.87672925,0.0,0.9122541269796558,0.0,0.7169881,0.0,0.7604024017618205,0,0.7853688
79,2,7,1,2,1,1,20,0.0,1.0,0.39550197,1.0,0.40166152602239147,1.0,0.42093104,1.0,0.45134822631730254,1,4.926276e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95395607,0.0,0.9525852294428004,0.0,0.957624,0.0,0.9554894685573183,0,0.99976784
42,2,1,1,3,1,1,40,1.0,1.0,0.2989033,1.0,0.2872751259941543,1.0,0.28145522,1.0,0.26268575475073475,1,1.0088825e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20344704,1.0,0.37795877886280393,1.0,0.34146792,1.0,0.44415506152972406,1,1.4849644e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1310274,1.0,0.1690181109647132,1.0,0.17241567,1.0,0.2419577782978204,1,1.89294e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5570181,1.0,0.39754637690044436,0.0,0.62346756,0.0,0.5563552503170093,1,0.043918528
31,2,3,1,0,1,1,40,0.0,0.0,0.8306986,0.0,0.8260061073058818,0.0,0.7922204,0.0,0.8444044315871247,0,0.96451503
37,0,1,0,2,1,0,55,0.0,0.0,0.7783466,0.0,0.8130629588204693,0.0,0.59411013,0.0,0.6098570596795266,1,0.10975994
22,0,0,3,5,1,1,40,0.0,0.0,0.965574,0.0,0.9577075596952873,0.0,0.9351894,0.0,0.9637461717614063,0,0.99989045
34,2,7,1,0,1,1,40,0.0,0.0,0.71099246,0.0,0.7336674494282687,0.0,0.8196808,0.0,0.7277186648589379,0,0.6250424
45,2,3,0,0,1,1,40,0.0,0.0,0.9499631,0.0,0.9353442986767395,0.0,0.9711612,0.0,0.9631711457728307,0,0.99985135
51,2,3,1,0,0,1,40,0.0,0.0,0.7745831,0.0,0.7629594671366072,0.0,0.6812781,0.0,0.6572211694981305,1,0.34373322
28,2,6,1,5,1,0,40,0.0,0.0,0.90867126,0.0,0.9171337786596333,0.0,0.86090535,0.0,0.9094659705328147,0,0.99739647
38,2,0,0,5,0,0,40,0.0,0.0,0.93391186,0.0,0.9513835194920531,0.0,0.9298831,0.0,0.8868136227662187,0,0.9887806
40,2,6,0,0,1,0,40,0.0,0.0,0.9906137,0.0,0.969819984938962,0.0,0.9809035,0.0,0.9756296597790596,0,0.99991703
50,2,7,1,4,1,1,60,1.0,1.0,0.36893594,1.0,0.35833484736703813,0.0,0.5598239,0.0,0.5490465789270819,1,1.2751117e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98709035,0.0,0.9655577742763785,0.0,0.98001623,0.0,0.973653061729705,0,0.9999169
49,2,1,1,5,1,1,40,0.0,1.0,0.21376652,1.0,0.19085537108950434,1.0,0.21798325,1.0,0.2807540943524075,1,1.9487584e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9167678,0.0,0.895899259323777,0.0,0.7773984,0.0,0.9136356000063145,0,0.99955016
23,2,3,1,4,1,1,50,0.0,0.0,0.79197496,0.0,0.8126458986134895,0.0,0.76008713,0.0,0.8168575643975514,0,0.8333727
20,2,3,3,0,1,1,40,0.0,0.0,0.9950589,0.0,0.9839535596896772,0.0,0.9820375,0.0,0.9864562286151448,0,0.9998914
32,2,3,1,4,1,0,20,0.0,0.0,0.92919207,0.0,0.8903181364036001,0.0,0.8169247,0.0,0.8970634784186687,0,0.99621
64,2,6,0,4,1,0,12,0.0,0.0,0.99324965,0.0,0.9733131103187654,0.0,0.9775005,0.0,0.9631711457728307,0,0.9998903
28,2,1,1,2,1,1,40,0.0,1.0,0.37158042,1.0,0.40558515917745985,1.0,0.40176535,1.0,0.4010652977741639,1,2.276366e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8881242,0.0,0.8819239564945176,0.0,0.89892924,0.0,0.8973155594504238,0,0.99903476
37,2,7,0,5,1,0,40,0.0,0.0,0.9410234,0.0,0.9633951012301842,0.0,0.94878155,0.0,0.8900218941400373,0,0.999617
47,3,3,1,0,1,1,48,0.0,0.0,0.6860554,0.0,0.622163715450252,0.0,0.6186083,0.0,0.6224566874685051,1,0.1721891
59,1,6,0,1,1,0,40,0.0,0.0,0.98274046,0.0,0.960499410822486,0.0,0.9782523,0.0,0.9659065817026401,0,0.99978095
22,2,7,3,2,1,0,20,0.0,0.0,0.9910413,0.0,0.9883846231932064,0.0,0.9493732,0.0,0.9762086417439011,0,0.9998908
47,2,6,1,0,1,1,40,1.0,0.0,0.8779088,0.0,0.8851238936130637,0.0,0.90141404,0.0,0.8868123375426119,0,0.9989999
26,2,0,3,4,1,1,40,0.0,0.0,0.97710407,0.0,0.9795253170290762,0.0,0.9851987,0.0,0.985987672409206,0,0.999892
44,2,0,1,2,1,1,50,1.0,1.0,0.28478283,1.0,0.2823721287095454,1.0,0.34275657,1.0,0.3777949178196459,1,2.5684244e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852882,0.0,0.9832470837809065,0.0,0.9836379,0.0,0.9858773790927237,0,0.9998896
46,2,7,0,5,1,0,40,0.0,0.0,0.9221246,0.0,0.9670093986836856,0.0,0.9578005,0.0,0.8991148000749205,0,0.9977075
50,2,1,1,0,1,1,40,0.0,1.0,0.38158387,1.0,0.4094698850401902,1.0,0.42337936,1.0,0.4111077404269723,1,3.974382e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10430235,1.0,0.14225833852937542,1.0,0.13704056,1.0,0.12011977077177849,1,2.3309263e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99410677,0.0,0.9839535596896772,0.0,0.982445,0.0,0.9864562286151448,0,0.99989057
33,2,7,0,0,1,1,40,0.0,0.0,0.9482806,0.0,0.9519724125668076,0.0,0.97121096,0.0,0.961928116312483,0,0.99989843
28,2,7,3,0,1,1,50,0.0,0.0,0.9588216,0.0,0.9617122235179296,0.0,0.9860346,0.0,0.9794274056293427,0,0.99988914
29,2,1,1,5,1,1,50,1.0,1.0,0.27361298,1.0,0.2777991204879524,1.0,0.29197544,1.0,0.29965660292697494,1,1.8098338e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75018656,0.0,0.8089467354013941,0.0,0.66068685,0.0,0.7203084040734038,0,0.6643997
19,2,6,3,4,1,0,40,0.0,0.0,0.99883324,0.0,0.9887654399297013,0.0,0.98968834,0.0,0.9876986020385676,0,0.99991643
62,2,1,1,3,1,1,20,1.0,1.0,0.33440036,1.0,0.43092594854175126,1.0,0.4671272,1.0,0.48475491809465676,1,1.0995172e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62458223,0.0,0.5284051385909796,0.0,0.6304397,0.0,0.598168829573553,1,0.12858342
21,0,7,3,4,1,1,40,0.0,0.0,0.9860135,0.0,0.9828571126891176,0.0,0.9780016,0.0,0.9781022166434954,0,0.999907
60,2,3,1,3,1,1,40,1.0,1.0,0.4599675,0.0,0.6336928232375562,0.0,0.5960768,0.0,0.6569395939488045,1,4.0644784e-07
30,2,7,1,0,1,1,40,0.0,0.0,0.7496963,0.0,0.7830580780233696,0.0,0.7881606,0.0,0.7621917742521789,0,0.751818
47,2,3,1,3,1,1,50,1.0,1.0,0.4259283,1.0,0.44821114354993064,0.0,0.53453714,0.0,0.5138380561381791,1,4.876718e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.7608406,0.0,0.7692249582826394,1.0,0.34607172,0.0,0.5917857957156953,1,3.10956e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.53562784,0.0,0.6418666103634105,0.0,0.6902636,0.0,0.790992434218815,0,0.99988985
67,1,6,4,1,0,0,40,0.0,0.0,0.98353046,0.0,0.9599509620003696,0.0,0.97628266,0.0,0.9656503518056917,0,0.99991894
25,2,1,1,5,1,1,40,1.0,1.0,0.44815683,0.0,0.5389598001928455,1.0,0.46801496,1.0,0.45441548586435243,1,5.41064e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99800086,0.0,0.9875028022450208,0.0,0.96683073,0.0,0.9826626824906357,0,0.9999279
49,2,6,2,0,1,1,38,0.0,0.0,0.987284,0.0,0.9571659563243873,0.0,0.98387295,0.0,0.9859965539047557,0,0.9999274
38,2,4,1,0,0,1,40,1.0,1.0,0.44601393,0.0,0.6976371766769649,0.0,0.5552356,1.0,0.45441548586435243,1,6.589413e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6547054,0.0,0.658592655638321,0.0,0.6335085,0.0,0.637172246746537,1,1.0567703e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16594172,1.0,0.2648331410920203,1.0,0.2172547,1.0,0.19889143065604054,1,2.0112132e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98569673,0.0,0.9633613688095315,0.0,0.9845433,0.0,0.9656503518056917,0,0.99991834
22,2,7,3,0,1,1,35,0.0,0.0,0.995266,0.0,0.9890122424064035,0.0,0.98410904,0.0,0.9801109046196765,0,0.99988997
39,0,1,3,5,1,1,45,0.0,0.0,0.7819636,0.0,0.8569192616438158,0.0,0.7404793,0.0,0.8021083144764168,0,0.99988997
31,2,1,1,3,1,1,60,0.0,1.0,0.28039253,1.0,0.2352410101969944,1.0,0.26417643,1.0,0.23513042125667394,1,1.2639465e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5541022,0.0,0.5443272603203131,1.0,0.45444596,0.0,0.5541454053429126,1,0.02476531
22,2,1,3,2,1,1,40,0.0,0.0,0.92704207,0.0,0.9375323443806655,0.0,0.92423546,0.0,0.9136291531722928,0,0.9998903
42,2,0,1,5,1,1,40,1.0,1.0,0.4094134,1.0,0.43007226354642303,0.0,0.5182828,1.0,0.45441548586435243,1,1.7352081e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99857867,0.0,0.9899652668436111,0.0,0.9841142,0.0,0.9876986020385676,0,0.99991274
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.9910908268268223,0.0,0.9874907,0.0,0.9876986020385676,0,0.999918
28,3,7,1,0,1,1,55,0.0,0.0,0.6873306,0.0,0.7111919442657827,0.0,0.73646337,0.0,0.6585922915606495,1,0.40471458
46,0,3,0,2,1,0,40,0.0,0.0,0.9118607,0.0,0.9226081976682393,0.0,0.91537213,0.0,0.9380683979525319,0,0.9991524
45,2,7,0,0,1,1,56,1.0,0.0,0.8509433,0.0,0.8147011438760385,0.0,0.7263409,0.0,0.8873235782486082,0,0.99946076
20,2,7,2,3,0,0,40,0.0,0.0,0.98294485,0.0,0.9814306426041781,0.0,0.9893581,0.0,0.9778844320793678,0,0.9999814
32,2,3,3,4,0,0,40,0.0,0.0,0.9886401,0.0,0.9878820865868791,0.0,0.9840794,0.0,0.9876986020385676,0,0.99990916
67,2,3,4,5,1,0,16,1.0,0.0,0.95021045,0.0,0.9464590216806148,0.0,0.91941684,0.0,0.940538455931653,0,0.9998355
52,2,3,1,0,0,1,40,1.0,0.0,0.7699257,0.0,0.7629594671366072,0.0,0.6348673,0.0,0.6572211694981305,1,0.30037153
35,2,3,1,3,1,1,44,0.0,0.0,0.612501,0.0,0.556698358303644,0.0,0.6695913,0.0,0.636102929086893,1,1.632822e-06
43,2,3,0,5,1,0,58,0.0,0.0,0.8914611,0.0,0.9451464640850092,0.0,0.8079713,0.0,0.8754847608179455,0,0.98233056
29,2,0,3,0,1,1,40,0.0,0.0,0.96287125,0.0,0.9628983588591097,0.0,0.9885496,0.0,0.9775581676994544,0,0.99988866
42,2,7,1,2,1,1,40,1.0,1.0,0.42755896,1.0,0.408234780933882,1.0,0.43241787,1.0,0.4448876445729373,1,2.5912022e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9594895,0.0,0.9436064062942444,0.0,0.93944937,0.0,0.9550047324083135,0,0.9998185
29,2,3,2,4,0,0,30,0.0,0.0,0.9846038,0.0,0.9880153707249815,0.0,0.97850806,0.0,0.9664768787912577,0,0.99991167
40,2,7,0,5,1,1,40,0.0,0.0,0.8742425,0.0,0.8887877702505416,0.0,0.95764154,0.0,0.8931338894312342,0,0.99945873
30,2,1,1,3,1,1,20,0.0,0.0,0.63904446,0.0,0.6702045742084676,0.0,0.59718704,0.0,0.5852505087073501,1,5.130623e-07
61,3,7,1,5,1,1,50,1.0,1.0,0.3057391,1.0,0.3165794235849363,1.0,0.35486883,1.0,0.3718898967513956,1,2.6462575e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.685662,0.0,0.6604881244718539,0.0,0.6253076,0.0,0.6042474876586708,1,0.12506333
51,2,3,1,0,1,1,40,0.0,0.0,0.70585275,0.0,0.6563174083121924,0.0,0.6812781,0.0,0.6572211694981305,1,0.34373322
42,2,1,1,5,1,1,40,1.0,1.0,0.25765985,1.0,0.19296494848668921,1.0,0.33414793,1.0,0.3088885761592236,1,1.966033e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966696,0.0,0.9795554548117023,0.0,0.98892856,0.0,0.9876986020385676,0,0.99991786
49,2,1,1,3,1,1,50,1.0,1.0,0.19938159,1.0,0.2236779633887076,1.0,0.2999233,1.0,0.28796489085326993,1,1.2158282e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8550269,0.0,0.8887646833083136,0.0,0.9042206,0.0,0.8702171040429949,0,0.99786806
56,3,1,1,3,1,1,50,1.0,1.0,0.23695016,1.0,0.3308876482244376,1.0,0.31767607,1.0,0.2632025501343289,1,1.2189595e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7552808,0.0,0.6583339393554251,0.0,0.84717196,0.0,0.7908732611863256,0,0.65778846
66,1,6,3,1,1,1,30,0.0,0.0,0.9899461,0.0,0.9548229989529811,0.0,0.98952144,0.0,0.9865705852992915,0,0.99991906
38,2,3,1,3,1,1,55,1.0,1.0,0.48178512,0.0,0.5137225581380316,0.0,0.5046984,0.0,0.5732334305781432,1,6.683658e-07
53,3,7,4,3,1,0,60,0.0,0.0,0.8693778,0.0,0.8926683925156508,1.0,0.30295992,1.0,0.422970397865824,1,0.06344719
17,2,6,3,4,1,0,30,0.0,0.0,0.9999829,0.0,0.9895623665544684,0.0,0.98813564,0.0,0.9876986020385676,0,0.9999182
28,0,0,1,5,1,1,60,0.0,1.0,0.4207493,1.0,0.381673817818564,1.0,0.39036852,1.0,0.3849315029987205,1,4.064715e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14836389,1.0,0.12141322939635735,1.0,0.13658148,1.0,0.16596985405205877,1,2.250146e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8438498,0.0,0.8530644548181698,0.0,0.84646785,0.0,0.8622410825608661,0,0.98244596
57,2,0,4,2,1,0,40,0.0,0.0,0.807822,0.0,0.8934016118336746,0.0,0.931292,0.0,0.8990389201648901,0,0.9942378
27,0,4,3,2,1,0,40,0.0,0.0,0.88384837,0.0,0.8900450844097229,0.0,0.9272685,0.0,0.8180844813969386,0,0.99989045
28,2,3,1,0,1,1,40,0.0,0.0,0.8503756,0.0,0.8915321525045957,0.0,0.8535212,0.0,0.8710625041580328,0,0.9840636
31,2,6,3,4,1,1,40,0.0,0.0,0.9958791,0.0,0.987975139750164,0.0,0.9896752,0.0,0.9876986020385676,0,0.99991584
37,2,7,1,0,0,1,40,0.0,0.0,0.7443188,0.0,0.7198150747187128,0.0,0.70159984,0.0,0.6609446985701439,1,0.3610958
39,2,3,0,5,1,0,40,0.0,0.0,0.9480619,0.0,0.9705967843936908,0.0,0.94709516,0.0,0.9458662031542363,0,0.9995857
34,3,0,1,0,1,1,45,0.0,0.0,0.63862115,0.0,0.7668017188917725,0.0,0.63624465,0.0,0.6090418116123968,1,0.10723813
32,2,0,1,4,1,1,40,0.0,0.0,0.6772769,0.0,0.6929666063510604,0.0,0.65680516,0.0,0.6151654587777142,1,0.20358932
59,3,4,1,5,1,1,80,1.0,1.0,0.12722063,1.0,0.16052766526376894,1.0,0.13299578,1.0,0.20601799409207144,1,2.344374e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.759631,0.0,0.6982123750476055,0.0,0.73108697,0.0,0.7091625941952315,0,0.62060857
47,0,2,0,2,1,1,50,1.0,1.0,0.46451056,1.0,0.32896531122600614,0.0,0.5215068,1.0,0.43640803328046773,1,2.3732237e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96111584,0.0,0.9506955790397277,0.0,0.9295312,0.0,0.9376857371872368,0,0.99989057
39,2,3,3,3,0,0,40,0.0,0.0,0.98666835,0.0,0.9867896899696782,0.0,0.984123,0.0,0.986728038743522,0,0.9999124
37,2,3,3,4,1,0,35,1.0,0.0,0.9917282,0.0,0.9890061827966996,0.0,0.9851296,0.0,0.9864562286151448,0,0.9999075
33,2,4,1,4,1,1,15,0.0,0.0,0.59157836,0.0,0.7241708097715698,0.0,0.6970006,0.0,0.6383015105021868,1,0.16358589
45,2,7,1,0,1,1,40,1.0,0.0,0.6231094,0.0,0.6151284267507521,0.0,0.6203425,0.0,0.6042474876586708,1,0.13147788
62,1,3,1,1,1,1,18,0.0,0.0,0.7812764,0.0,0.8628819220773594,0.0,0.8495616,0.0,0.8564687942329964,0,0.92322206
58,0,6,1,0,1,1,40,0.0,0.0,0.8692598,0.0,0.8983305820361368,0.0,0.9058017,0.0,0.8732213030881384,0,0.9978956
50,3,3,1,5,1,1,32,0.0,0.0,0.661788,0.0,0.5448062084207781,0.0,0.6955495,0.0,0.6883030535758119,1,0.17302477
26,2,1,3,3,0,1,20,0.0,0.0,0.9836038,0.0,0.9655358523670992,0.0,0.98051924,0.0,0.9758739207378865,0,0.9998909
41,0,3,1,0,1,1,40,1.0,0.0,0.69732785,0.0,0.6893246817965386,0.0,0.66068685,0.0,0.7203084040734038,0,0.6643997
36,2,7,3,4,0,0,40,0.0,0.0,0.9801448,0.0,0.9893423467705158,0.0,0.9832543,0.0,0.9781022166434954,0,0.9998957
47,1,3,2,1,0,0,32,0.0,0.0,0.9785841,0.0,0.975119585154658,0.0,0.9765392,0.0,0.9680949629751618,0,0.99989665
48,0,1,0,2,1,0,60,0.0,0.0,0.7517463,0.0,0.7780365068917856,0.0,0.5756995,1.0,0.40747500936161785,1,2.847417e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.63908213,0.0,0.7158113193058447,0.0,0.5323732,0.0,0.5910350533569986,1,0.043735355
31,2,6,3,4,1,0,20,0.0,0.0,0.99876803,0.0,0.9879196236221772,0.0,0.9893936,0.0,0.9876986020385676,0,0.99991596
23,2,7,3,5,1,1,20,0.0,0.0,0.9928844,0.0,0.988503561074891,0.0,0.9604695,0.0,0.9864562286151448,0,0.9998903
36,2,6,1,0,1,1,40,0.0,0.0,0.9091199,0.0,0.91453698579652,0.0,0.9393043,0.0,0.9390180798568672,0,0.9994155
27,2,3,3,0,0,1,40,0.0,0.0,0.98944914,0.0,0.9806113063845955,0.0,0.98337454,0.0,0.9858773790927237,0,0.9998894
24,2,3,3,4,1,1,35,0.0,0.0,0.99566245,0.0,0.9881389387329687,0.0,0.9842851,0.0,0.9876986020385676,0,0.99991095
41,3,3,1,3,1,0,40,0.0,0.0,0.80935365,0.0,0.824215120483455,0.0,0.76659614,0.0,0.6564079118996365,1,6.9128946e-05
25,2,3,3,0,1,0,40,0.0,0.0,0.9910523,0.0,0.985558804944211,0.0,0.9832084,0.0,0.9858773790927237,0,0.9998895
55,2,3,1,0,1,1,40,1.0,0.0,0.68666273,0.0,0.5709717032830698,0.0,0.6065954,0.0,0.6043521477681754,1,0.19022572
51,2,4,1,5,1,1,50,1.0,1.0,0.097265184,1.0,0.0878186101458387,1.0,0.16389436,1.0,0.1287226336289251,1,2.16361e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840734,0.0,0.9787400188226495,0.0,0.9356741,0.0,0.97334004738622,0,0.99989045
19,2,3,3,4,1,0,40,0.0,0.0,0.995539,0.0,0.9895928986774607,0.0,0.98260826,0.0,0.9826626824906357,0,0.999913
42,3,3,0,0,1,1,40,0.0,0.0,0.9603673,0.0,0.9196682825819904,0.0,0.97083706,0.0,0.9631711457728307,0,0.9998715
36,2,1,3,5,0,0,40,0.0,0.0,0.9002085,0.0,0.9100731470070219,0.0,0.9281937,0.0,0.9136291531722928,0,0.99989045
46,2,3,1,4,1,1,50,0.0,0.0,0.57276255,0.0,0.6720293963003449,0.0,0.5905217,0.0,0.6062670895420202,1,0.053027797
19,1,3,3,1,1,1,30,0.0,0.0,0.99805516,0.0,0.9889040031318886,0.0,0.9841441,0.0,0.9853890937952083,0,0.999895
22,2,7,3,4,0,0,32,0.0,0.0,0.9957862,0.0,0.9905940048705433,0.0,0.98190176,0.0,0.9876986020385676,0,0.99990726
33,0,3,0,5,1,0,40,0.0,0.0,0.95799106,0.0,0.9694916127160045,0.0,0.94107187,0.0,0.9496504719163308,0,0.9996215
20,2,3,3,0,1,1,40,0.0,0.0,0.9950589,0.0,0.9839535596896772,0.0,0.9820375,0.0,0.9864562286151448,0,0.9998914
44,2,7,1,5,1,0,45,1.0,1.0,0.4717852,1.0,0.4306224051469315,1.0,0.43450534,1.0,0.45441548586435243,1,7.6738934e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92935276,0.0,0.9220519738379649,0.0,0.9330933,0.0,0.9431789100855852,0,0.9998908
62,2,0,0,4,1,1,40,0.0,0.0,0.847874,0.0,0.8904045004772863,0.0,0.9100764,0.0,0.8809993074175699,0,0.9947747
55,2,1,1,5,1,1,42,1.0,1.0,0.15033364,1.0,0.13417190694911285,1.0,0.21591038,1.0,0.21687739595390143,1,1.9914079e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974228,0.0,0.9732475096522364,0.0,0.9375319,0.0,0.9664539142031627,0,0.9998902
34,2,6,3,4,0,1,40,0.0,0.0,0.99563277,0.0,0.983461969893458,0.0,0.9896359,0.0,0.9876986020385676,0,0.99991584
38,3,4,1,2,0,1,60,1.0,1.0,0.2745239,1.0,0.35885444004990363,1.0,0.16432488,1.0,0.16343578303759143,1,2.1626938e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86815864,0.0,0.8922624294299901,0.0,0.92419446,0.0,0.8973155594504238,0,0.9985904
42,2,4,3,5,1,1,45,1.0,0.0,0.592855,0.0,0.5487475583739869,0.0,0.8659314,0.0,0.6584456089028947,0,0.9998902
