age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.6946361,0,0.7354274
32,1,6,3,1,0,0,40,0.0,0.0,0.99716705,0.0,0.87662035,0,0.99949634
34,2,1,1,4,0,1,30,0.0,0.0,0.7900786,0.0,0.6946361,0,0.7354274
46,0,0,0,0,0,0,60,0.0,0.0,0.9365462,0.0,0.87662035,0,0.99949634
57,2,2,1,4,1,1,40,1.0,1.0,0.23376817,0.0,0.6946361,0,0.7354274
30,2,3,3,0,1,1,50,0.0,0.0,0.9592728,0.0,0.6946361,0,0.7354274
27,2,1,3,2,1,0,40,0.0,0.0,0.9310008,0.0,0.87662035,0,0.99949634
39,2,7,0,2,1,0,45,1.0,0.0,0.85471135,0.0,0.87662035,0,0.99949634
19,1,7,3,1,1,0,35,0.0,0.0,0.99739414,0.0,0.87662035,0,0.99949634
53,0,3,4,4,1,0,30,0.0,0.0,0.9372088,0.0,0.87662035,0,0.99949634
24,2,3,3,0,1,1,40,0.0,0.0,0.98685753,0.0,0.6946361,0,0.7354274
54,2,6,1,4,0,0,30,0.0,0.0,0.95496523,0.0,0.87662035,0,0.99949634
46,2,3,1,0,1,1,40,1.0,0.0,0.6878878,0.0,0.6946361,0,0.7354274
28,0,1,3,2,1,1,50,0.0,0.0,0.8630053,0.0,0.6946361,0,0.7354274
65,2,3,4,5,1,0,36,0.0,0.0,0.8968004,0.0,0.87662035,0,0.99949634
76,2,3,1,3,1,1,24,0.0,0.0,0.7873372,0.0,0.6946361,0,0.7354274
24,2,7,1,3,1,1,40,0.0,0.0,0.83202064,0.0,0.6946361,0,0.7354274
39,2,3,0,5,1,0,45,0.0,0.0,0.8921976,0.0,0.87662035,0,0.99949634
49,2,3,0,5,1,0,35,0.0,0.0,0.9226628,0.0,0.87662035,0,0.99949634
46,3,0,0,5,0,0,63,0.0,0.0,0.854669,0.0,0.87662035,0,0.99949634
55,0,7,1,5,1,0,37,0.0,0.0,0.5202868,0.0,0.87662035,0,0.99949634
21,2,7,3,0,1,0,40,0.0,0.0,0.9954204,0.0,0.87662035,0,0.99949634
29,1,3,3,1,1,1,40,0.0,0.0,0.9788636,0.0,0.6946361,0,0.7354274
56,2,6,3,0,1,1,40,0.0,0.0,0.9593006,0.0,0.6946361,0,0.7354274
71,1,3,4,1,1,0,40,0.0,0.0,0.94013065,0.0,0.87662035,0,0.99949634
36,2,3,3,5,0,0,40,0.0,0.0,0.96430534,0.0,0.87662035,0,0.99949634
22,2,3,3,5,0,1,40,0.0,0.0,0.99155945,0.0,0.6946361,0,0.7354274
61,2,4,1,2,1,1,40,1.0,1.0,0.17073447,0.0,0.6946361,0,0.7354274
56,2,6,3,5,1,1,40,0.0,0.0,0.89763546,0.0,0.6946361,0,0.7354274
80,1,3,1,1,1,1,8,0.0,0.0,0.9008206,0.0,0.6946361,0,0.7354274
61,2,5,1,5,1,1,20,0.0,1.0,0.13890052,0.0,0.6946361,0,0.7354274
24,2,1,3,2,0,0,35,0.0,0.0,0.97854173,0.0,0.87662035,0,0.99949634
31,2,3,3,0,1,1,40,0.0,0.0,0.9647786,0.0,0.6946361,0,0.7354274
22,2,1,3,5,1,0,40,0.0,0.0,0.9759844,0.0,0.87662035,0,0.99949634
46,2,3,1,3,1,1,40,0.0,0.0,0.60135996,0.0,0.6946361,0,0.7354274
25,3,3,1,0,1,1,30,0.0,0.0,0.94146556,0.0,0.6946361,0,0.7354274
43,2,3,1,4,1,1,60,0.0,0.0,0.5402132,0.0,0.6946361,0,0.7354274
25,2,3,2,4,0,1,40,0.0,0.0,0.9968798,0.0,0.6946361,0,0.7354274
41,2,2,1,2,1,1,50,1.0,1.0,0.1313085,0.0,0.6946361,0,0.7354274
42,3,0,0,0,0,1,35,0.0,0.0,0.9653696,0.0,0.6946361,0,0.7354274
44,0,7,1,4,1,1,40,0.0,1.0,0.468363,0.0,0.6946361,0,0.7354274
27,2,1,3,2,1,0,36,0.0,0.0,0.9591994,0.0,0.87662035,0,0.99949634
38,2,1,3,3,1,1,45,1.0,0.0,0.64057404,0.0,0.6946361,0,0.7354274
30,2,1,3,3,1,0,30,0.0,0.0,0.97992337,0.0,0.87662035,0,0.99949634
27,2,3,0,4,1,0,40,0.0,0.0,0.98510176,0.0,0.87662035,0,0.99949634
20,2,6,3,3,1,0,55,0.0,0.0,0.9970799,0.0,0.87662035,0,0.99949634
46,2,3,0,4,1,0,30,0.0,0.0,0.9802635,0.0,0.87662035,0,0.99949634
46,2,3,1,0,1,1,44,1.0,0.0,0.6597307,0.0,0.6946361,0,0.7354274
50,0,4,0,2,1,0,65,0.0,0.0,0.7395792,0.0,0.87662035,0,0.99949634
50,2,3,3,0,1,1,40,0.0,0.0,0.86296856,0.0,0.6946361,0,0.7354274
18,1,3,3,1,1,0,60,0.0,0.0,0.9938699,0.0,0.87662035,0,0.99949634
61,2,3,1,0,1,1,40,0.0,0.0,0.6043415,0.0,0.6946361,0,0.7354274
45,0,4,1,2,1,1,40,1.0,1.0,0.32038367,0.0,0.6946361,0,0.7354274
29,2,1,3,5,0,0,40,0.0,0.0,0.9616664,0.0,0.87662035,0,0.99949634
39,2,2,3,2,1,1,45,0.0,1.0,0.45505673,0.0,0.6946361,0,0.7354274
31,2,1,1,2,1,1,35,0.0,1.0,0.46569854,0.0,0.6946361,0,0.7354274
30,2,4,1,2,1,1,38,0.0,1.0,0.29990005,0.0,0.6946361,0,0.7354274
50,3,2,1,2,1,1,40,0.0,1.0,0.18971294,0.0,0.6946361,0,0.7354274
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.6946361,0,0.7354274
27,2,7,1,0,1,1,48,0.0,0.0,0.7418427,0.0,0.6946361,0,0.7354274
21,2,7,3,3,1,0,25,0.0,0.0,0.9989882,0.0,0.87662035,0,0.99949634
45,3,1,3,3,1,1,45,1.0,0.0,0.60047984,0.0,0.6946361,0,0.7354274
66,2,3,2,0,0,1,40,0.0,0.0,0.98299974,0.0,0.6946361,0,0.7354274
61,3,1,1,5,1,1,50,1.0,1.0,0.20519614,0.0,0.6946361,0,0.7354274
21,2,0,3,4,1,0,36,0.0,0.0,0.99838215,0.0,0.87662035,0,0.99949634
69,0,6,1,0,1,1,25,0.0,0.0,0.95709693,0.0,0.6946361,0,0.7354274
51,2,7,0,5,1,0,40,1.0,0.0,0.8897705,0.0,0.87662035,0,0.99949634
18,2,3,3,5,1,0,40,0.0,0.0,0.99785894,0.0,0.87662035,0,0.99949634
20,2,7,3,4,0,1,30,0.0,0.0,0.99848634,0.0,0.6946361,0,0.7354274
38,2,1,1,5,1,1,45,1.0,1.0,0.21803033,0.0,0.6946361,0,0.7354274
28,2,3,3,4,1,1,20,0.0,0.0,0.9937987,0.0,0.6946361,0,0.7354274
51,2,3,1,0,1,1,40,1.0,0.0,0.65358025,0.0,0.6946361,0,0.7354274
34,2,3,1,3,1,1,50,0.0,0.0,0.5954927,0.0,0.6946361,0,0.7354274
51,2,2,1,5,1,1,84,1.0,1.0,0.10531896,0.0,0.6946361,0,0.7354274
41,3,6,1,3,1,0,70,0.0,0.0,0.70110345,0.0,0.87662035,0,0.99949634
35,2,6,1,3,1,1,65,0.0,0.0,0.667994,0.0,0.6946361,0,0.7354274
33,2,6,0,0,0,0,40,0.0,0.0,0.9920219,0.0,0.87662035,0,0.99949634
25,2,7,3,5,1,1,30,0.0,0.0,0.989036,0.0,0.6946361,0,0.7354274
28,2,1,3,5,1,0,30,0.0,0.0,0.9749306,0.0,0.87662035,0,0.99949634
28,2,6,0,4,1,0,40,0.0,0.0,0.99003094,0.0,0.87662035,0,0.99949634
37,2,6,1,3,0,0,33,0.0,0.0,0.94887686,0.0,0.87662035,0,0.99949634
50,2,3,1,5,1,1,50,1.0,1.0,0.40461087,0.0,0.6946361,0,0.7354274
25,2,6,1,4,1,0,40,0.0,0.0,0.94773316,0.0,0.87662035,0,0.99949634
44,0,7,0,5,1,1,50,0.0,0.0,0.79394484,0.0,0.6946361,0,0.7354274
32,2,1,3,5,1,0,48,0.0,0.0,0.8688657,0.0,0.87662035,0,0.99949634
34,2,5,3,4,0,1,40,1.0,0.0,0.66145366,0.0,0.6946361,0,0.7354274
41,2,1,1,2,0,0,35,1.0,1.0,0.38880253,0.0,0.87662035,0,0.99949634
38,2,3,0,0,1,1,40,0.0,0.0,0.95239776,0.0,0.6946361,0,0.7354274
35,2,3,0,4,1,0,30,0.0,0.0,0.98453563,0.0,0.87662035,0,0.99949634
30,3,3,1,0,1,1,60,0.0,0.0,0.7860888,0.0,0.6946361,0,0.7354274
27,2,0,3,4,0,0,35,0.0,0.0,0.9966462,0.0,0.87662035,0,0.99949634
22,1,7,3,1,0,1,40,0.0,0.0,0.99338573,0.0,0.6946361,0,0.7354274
42,0,2,1,5,1,1,43,1.0,1.0,0.11469436,0.0,0.6946361,0,0.7354274
49,0,3,0,5,1,0,10,0.0,0.0,0.9407037,0.0,0.87662035,0,0.99949634
36,2,6,1,0,1,1,40,0.0,0.0,0.90003514,0.0,0.6946361,0,0.7354274
23,2,7,2,0,1,1,40,0.0,0.0,0.99247676,0.0,0.6946361,0,0.7354274
34,2,7,1,0,1,1,40,0.0,0.0,0.69959867,0.0,0.6946361,0,0.7354274
35,2,4,1,5,0,1,65,1.0,1.0,0.16928798,0.0,0.6946361,0,0.7354274
44,0,0,1,2,1,1,48,0.0,1.0,0.48552316,0.0,0.6946361,0,0.7354274
34,3,3,1,0,1,1,50,0.0,0.0,0.77527165,0.0,0.6946361,0,0.7354274
32,2,3,2,5,1,0,40,0.0,0.0,0.9687484,0.0,0.87662035,0,0.99949634
51,2,3,0,3,1,1,45,0.0,0.0,0.8907473,0.0,0.6946361,0,0.7354274
34,2,0,2,4,1,0,40,0.0,0.0,0.9764695,0.0,0.87662035,0,0.99949634
38,0,3,0,4,1,0,20,0.0,0.0,0.9634149,0.0,0.87662035,0,0.99949634
25,2,3,3,0,1,1,28,0.0,0.0,0.9926354,0.0,0.6946361,0,0.7354274
23,1,7,3,1,1,1,40,0.0,0.0,0.98481566,0.0,0.6946361,0,0.7354274
33,0,1,3,5,1,0,40,0.0,0.0,0.9309752,0.0,0.87662035,0,0.99949634
32,2,6,0,4,1,0,40,0.0,0.0,0.98627985,0.0,0.87662035,0,0.99949634
26,2,1,3,2,1,1,38,0.0,0.0,0.92622936,0.0,0.6946361,0,0.7354274
45,3,1,1,0,1,1,60,1.0,1.0,0.3892293,0.0,0.6946361,0,0.7354274
33,0,6,1,4,1,1,40,0.0,0.0,0.8629805,0.0,0.6946361,0,0.7354274
40,2,1,2,3,1,1,40,0.0,0.0,0.8146775,0.0,0.6946361,0,0.7354274
39,2,7,0,4,1,0,20,0.0,0.0,0.98120105,0.0,0.87662035,0,0.99949634
50,2,3,0,0,0,0,40,0.0,0.0,0.9784769,0.0,0.87662035,0,0.99949634
53,0,1,0,2,1,0,57,0.0,0.0,0.6943078,0.0,0.87662035,0,0.99949634
45,2,3,1,0,1,1,45,1.0,0.0,0.6629679,0.0,0.6946361,0,0.7354274
58,2,1,0,0,1,0,20,0.0,0.0,0.9491966,0.0,0.87662035,0,0.99949634
58,2,3,1,3,1,1,40,0.0,0.0,0.5565783,0.0,0.6946361,0,0.7354274
18,2,6,3,4,0,1,20,0.0,0.0,0.9998939,0.0,0.6946361,0,0.7354274
31,2,3,3,4,1,0,40,0.0,0.0,0.98665154,0.0,0.87662035,0,0.99949634
42,2,2,3,2,1,1,36,1.0,0.0,0.54433465,0.0,0.6946361,0,0.7354274
49,2,3,0,5,1,1,40,0.0,0.0,0.8555344,0.0,0.6946361,0,0.7354274
32,2,3,3,0,1,1,40,0.0,0.0,0.9607112,0.0,0.6946361,0,0.7354274
35,2,7,0,4,0,0,40,0.0,0.0,0.9801819,0.0,0.87662035,0,0.99949634
41,2,6,1,0,1,1,40,0.0,0.0,0.8825334,0.0,0.6946361,0,0.7354274
37,3,7,1,5,1,1,60,1.0,1.0,0.41155338,0.0,0.6946361,0,0.7354274
68,2,7,4,4,1,0,20,0.0,0.0,0.97697043,0.0,0.87662035,0,0.99949634
29,3,7,1,0,1,1,55,0.0,0.0,0.71431863,0.0,0.6946361,0,0.7354274
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.6946361,0,0.7354274
41,0,1,3,4,0,1,40,0.0,0.0,0.9231707,0.0,0.6946361,0,0.7354274
29,2,0,0,3,1,0,40,0.0,0.0,0.96218437,0.0,0.87662035,0,0.99949634
27,2,1,1,4,1,1,40,0.0,0.0,0.5794978,0.0,0.6946361,0,0.7354274
32,2,7,1,5,1,1,40,0.0,0.0,0.5699932,0.0,0.6946361,0,0.7354274
18,2,3,3,0,1,0,20,0.0,0.0,0.999585,0.0,0.87662035,0,0.99949634
60,2,3,4,0,1,0,40,0.0,0.0,0.9374457,0.0,0.87662035,0,0.99949634
39,2,5,1,2,0,1,67,1.0,1.0,0.070347965,0.0,0.6946361,0,0.7354274
21,2,6,3,4,1,0,35,0.0,0.0,0.99968094,0.0,0.87662035,0,0.99949634
51,2,3,1,0,1,1,60,0.0,0.0,0.5971586,0.0,0.6946361,0,0.7354274
30,2,3,1,5,1,1,40,0.0,0.0,0.67327356,0.0,0.6946361,0,0.7354274
53,2,3,3,0,0,0,40,0.0,0.0,0.94955385,0.0,0.87662035,0,0.99949634
37,2,3,0,4,0,0,30,0.0,0.0,0.9899128,0.0,0.87662035,0,0.99949634
43,2,7,0,4,1,0,50,0.0,0.0,0.91521835,0.0,0.87662035,0,0.99949634
28,2,6,3,0,1,1,35,0.0,0.0,0.99612445,0.0,0.6946361,0,0.7354274
59,0,6,1,0,1,1,40,0.0,0.0,0.8818252,0.0,0.6946361,0,0.7354274
29,2,0,0,4,1,0,45,0.0,0.0,0.95820916,0.0,0.87662035,0,0.99949634
76,1,6,4,1,1,0,40,0.0,0.0,0.96754265,0.0,0.87662035,0,0.99949634
34,2,1,1,2,1,1,60,1.0,1.0,0.27752936,0.0,0.6946361,0,0.7354274
30,2,6,1,0,1,1,40,0.0,0.0,0.9241021,0.0,0.6946361,0,0.7354274
47,2,3,0,2,0,0,40,0.0,0.0,0.9052916,0.0,0.87662035,0,0.99949634
48,2,1,1,0,1,1,55,0.0,1.0,0.3126582,0.0,0.6946361,0,0.7354274
50,3,1,1,0,1,1,50,0.0,1.0,0.39430463,0.0,0.6946361,0,0.7354274
75,3,3,0,3,1,1,15,0.0,0.0,0.96732306,0.0,0.6946361,0,0.7354274
21,2,3,3,3,1,0,40,0.0,0.0,0.99595773,0.0,0.87662035,0,0.99949634
61,3,6,1,0,1,1,30,0.0,0.0,0.9508527,0.0,0.6946361,0,0.7354274
35,2,3,1,4,1,0,40,1.0,0.0,0.8412984,0.0,0.87662035,0,0.99949634
33,2,3,1,0,1,1,40,0.0,0.0,0.78627115,0.0,0.6946361,0,0.7354274
27,2,0,1,0,1,1,45,1.0,0.0,0.7105299,0.0,0.6946361,0,0.7354274
36,3,3,1,0,1,1,60,1.0,0.0,0.7459164,0.0,0.6946361,0,0.7354274
19,2,6,0,3,1,0,20,0.0,0.0,0.99926436,0.0,0.87662035,0,0.99949634
18,2,6,3,3,1,0,20,0.0,0.0,0.9999422,0.0,0.87662035,0,0.99949634
50,2,1,3,3,1,0,32,0.0,0.0,0.8821685,0.0,0.87662035,0,0.99949634
43,2,1,1,3,1,1,55,0.0,1.0,0.19684488,0.0,0.6946361,0,0.7354274
54,2,1,1,5,1,1,40,1.0,1.0,0.20984232,0.0,0.6946361,0,0.7354274
34,0,7,0,5,1,0,35,0.0,0.0,0.93483806,0.0,0.87662035,0,0.99949634
54,2,7,0,4,1,0,47,0.0,0.0,0.91510445,0.0,0.87662035,0,0.99949634
49,2,3,3,5,1,0,44,0.0,0.0,0.8223034,0.0,0.87662035,0,0.99949634
47,2,2,1,2,1,1,40,1.0,1.0,0.1527133,0.0,0.6946361,0,0.7354274
25,2,7,3,5,1,1,40,0.0,0.0,0.97152555,0.0,0.6946361,0,0.7354274
50,0,3,1,5,1,1,42,1.0,1.0,0.33928263,0.0,0.6946361,0,0.7354274
28,2,1,1,5,1,0,50,1.0,1.0,0.43570977,0.0,0.87662035,0,0.99949634
31,2,3,1,0,1,1,40,0.0,0.0,0.8112178,0.0,0.6946361,0,0.7354274
54,2,7,0,0,1,1,40,0.0,0.0,0.9164984,0.0,0.6946361,0,0.7354274
39,2,7,1,5,1,1,40,1.0,1.0,0.4160692,0.0,0.6946361,0,0.7354274
57,3,1,1,5,1,1,20,0.0,0.0,0.51454914,0.0,0.6946361,0,0.7354274
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.6946361,0,0.7354274
30,2,3,3,5,1,1,60,0.0,0.0,0.92133355,0.0,0.6946361,0,0.7354274
57,2,3,1,3,1,1,40,0.0,0.0,0.55862415,0.0,0.6946361,0,0.7354274
39,2,5,1,0,1,1,40,1.0,1.0,0.07670343,0.0,0.6946361,0,0.7354274
33,2,3,0,4,1,0,40,0.0,0.0,0.9786489,0.0,0.87662035,0,0.99949634
22,2,3,1,0,1,1,40,0.0,0.0,0.93084586,0.0,0.6946361,0,0.7354274
61,2,6,4,0,1,0,40,0.0,0.0,0.97471756,0.0,0.87662035,0,0.99949634
35,2,1,3,5,1,1,40,0.0,0.0,0.7871878,0.0,0.6946361,0,0.7354274
46,3,7,1,3,1,1,60,1.0,1.0,0.39313656,0.0,0.6946361,0,0.7354274
20,2,3,1,3,0,1,32,0.0,0.0,0.98328185,0.0,0.6946361,0,0.7354274
23,2,3,3,3,1,1,40,0.0,0.0,0.98877096,0.0,0.6946361,0,0.7354274
46,0,7,1,4,1,1,70,1.0,1.0,0.41435474,0.0,0.6946361,0,0.7354274
54,3,1,1,3,1,1,70,1.0,1.0,0.22473627,0.0,0.6946361,0,0.7354274
29,2,3,3,4,1,1,30,0.0,0.0,0.98978627,0.0,0.6946361,0,0.7354274
36,0,7,1,4,1,1,42,1.0,0.0,0.5192565,0.0,0.6946361,0,0.7354274
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.6946361,0,0.7354274
46,2,3,4,5,1,0,43,0.0,0.0,0.84396464,0.0,0.87662035,0,0.99949634
46,2,1,0,2,1,1,45,1.0,0.0,0.652596,0.0,0.6946361,0,0.7354274
34,2,3,3,0,1,1,40,0.0,0.0,0.95166105,0.0,0.6946361,0,0.7354274
29,2,1,3,2,1,1,50,0.0,0.0,0.76556444,0.0,0.6946361,0,0.7354274
59,1,1,1,1,1,1,40,0.0,1.0,0.48388147,0.0,0.6946361,0,0.7354274
30,2,7,0,0,1,1,30,0.0,0.0,0.98279554,0.0,0.6946361,0,0.7354274
57,0,3,2,5,0,0,35,0.0,0.0,0.95187575,0.0,0.87662035,0,0.99949634
28,0,3,1,4,1,1,40,0.0,0.0,0.79356396,0.0,0.6946361,0,0.7354274
35,3,4,1,2,0,1,40,1.0,1.0,0.25948322,0.0,0.6946361,0,0.7354274
37,2,3,0,0,1,1,40,0.0,0.0,0.953592,0.0,0.6946361,0,0.7354274
38,1,3,1,1,1,0,35,0.0,0.0,0.8006015,0.0,0.87662035,0,0.99949634
57,2,3,1,0,0,1,40,1.0,0.0,0.77500683,0.0,0.6946361,0,0.7354274
20,2,3,3,5,1,0,40,0.0,0.0,0.9948261,0.0,0.87662035,0,0.99949634
23,2,3,3,0,1,1,40,0.0,0.0,0.98917276,0.0,0.6946361,0,0.7354274
23,2,7,3,2,1,1,45,0.0,0.0,0.96548474,0.0,0.6946361,0,0.7354274
59,3,7,1,3,1,0,80,1.0,1.0,0.40789515,0.0,0.87662035,0,0.99949634
28,2,3,3,4,0,0,40,0.0,0.0,0.992702,0.0,0.87662035,0,0.99949634
38,2,1,1,0,1,1,45,0.0,1.0,0.37821734,0.0,0.6946361,0,0.7354274
63,2,3,0,4,1,0,40,0.0,0.0,0.96419245,0.0,0.87662035,0,0.99949634
25,2,1,3,5,0,1,50,0.0,0.0,0.915309,0.0,0.6946361,0,0.7354274
41,2,6,1,0,0,1,40,0.0,0.0,0.89364684,0.0,0.6946361,0,0.7354274
52,2,1,1,2,1,1,40,1.0,1.0,0.2517534,0.0,0.6946361,0,0.7354274
40,2,3,0,0,1,1,45,0.0,0.0,0.9391262,0.0,0.6946361,0,0.7354274
31,2,3,2,0,0,1,40,0.0,0.0,0.99468094,0.0,0.6946361,0,0.7354274
28,2,7,1,0,1,1,40,1.0,0.0,0.80493844,0.0,0.6946361,0,0.7354274
39,0,7,1,5,1,1,40,0.0,1.0,0.49154133,0.0,0.6946361,0,0.7354274
48,3,7,1,0,0,1,40,1.0,0.0,0.772361,0.0,0.6946361,0,0.7354274
29,2,7,1,5,1,0,40,1.0,0.0,0.6567026,0.0,0.87662035,0,0.99949634
30,2,7,1,3,1,0,40,0.0,0.0,0.80448776,0.0,0.87662035,0,0.99949634
34,2,3,0,5,1,0,40,0.0,0.0,0.9194199,0.0,0.87662035,0,0.99949634
55,3,4,1,5,1,1,60,0.0,1.0,0.15095526,0.0,0.6946361,0,0.7354274
34,2,1,3,4,1,0,35,0.0,0.0,0.98045176,0.0,0.87662035,0,0.99949634
21,1,7,3,1,1,1,40,0.0,0.0,0.98992103,0.0,0.6946361,0,0.7354274
23,2,3,3,0,0,1,40,0.0,0.0,0.99332094,0.0,0.6946361,0,0.7354274
22,2,7,3,5,0,0,35,0.0,0.0,0.9960049,0.0,0.87662035,0,0.99949634
57,2,6,1,0,1,1,40,0.0,0.0,0.8417082,0.0,0.6946361,0,0.7354274
29,2,1,1,5,1,1,40,0.0,1.0,0.40695506,0.0,0.6946361,0,0.7354274
36,2,3,1,0,1,1,50,1.0,0.0,0.7196224,0.0,0.6946361,0,0.7354274
23,2,1,3,5,1,1,40,0.0,0.0,0.94130474,0.0,0.6946361,0,0.7354274
24,3,6,1,0,1,1,40,0.0,0.0,0.9561286,0.0,0.6946361,0,0.7354274
34,3,5,1,2,1,1,55,1.0,1.0,0.077536106,0.0,0.6946361,0,0.7354274
51,2,3,1,5,1,0,40,1.0,0.0,0.51628125,0.0,0.87662035,0,0.99949634
39,2,7,0,3,1,0,40,0.0,0.0,0.9396733,0.0,0.87662035,0,0.99949634
27,2,3,1,0,1,1,55,0.0,0.0,0.81014514,0.0,0.6946361,0,0.7354274
28,0,4,1,5,1,0,40,0.0,0.0,0.52376974,0.0,0.87662035,0,0.99949634
23,2,6,1,5,1,1,55,0.0,0.0,0.81710887,0.0,0.6946361,0,0.7354274
75,2,6,4,4,1,0,70,0.0,0.0,0.97268075,0.0,0.87662035,0,0.99949634
26,2,3,3,5,0,1,80,1.0,0.0,0.96278137,0.0,0.6946361,0,0.7354274
54,2,1,1,3,1,1,40,1.0,1.0,0.2268098,0.0,0.6946361,0,0.7354274
45,0,3,0,5,1,0,35,0.0,0.0,0.87451017,0.0,0.87662035,0,0.99949634
53,2,3,1,0,1,1,45,0.0,0.0,0.6029716,0.0,0.6946361,0,0.7354274
24,2,0,3,5,1,1,30,1.0,0.0,0.985466,0.0,0.6946361,0,0.7354274
22,2,3,3,0,0,1,40,0.0,0.0,0.99454284,0.0,0.6946361,0,0.7354274
44,2,7,1,3,1,1,50,0.0,1.0,0.39047527,0.0,0.6946361,0,0.7354274
51,2,3,0,5,1,0,24,1.0,0.0,0.9364446,0.0,0.87662035,0,0.99949634
36,2,3,3,4,1,0,40,0.0,0.0,0.9791024,0.0,0.87662035,0,0.99949634
28,2,0,3,0,1,1,60,0.0,0.0,0.93155503,0.0,0.6946361,0,0.7354274
39,2,3,3,5,1,1,40,0.0,0.0,0.90067065,0.0,0.6946361,0,0.7354274
30,0,4,1,2,1,1,45,0.0,1.0,0.41106158,0.0,0.6946361,0,0.7354274
20,2,7,3,5,1,0,15,0.0,0.0,0.9991022,0.0,0.87662035,0,0.99949634
46,2,0,0,4,0,0,40,0.0,0.0,0.9749221,0.0,0.87662035,0,0.99949634
44,2,1,1,2,1,1,40,1.0,1.0,0.2672882,0.0,0.6946361,0,0.7354274
66,1,7,1,1,1,1,50,0.0,0.0,0.5216905,0.0,0.6946361,0,0.7354274
63,1,3,1,1,1,1,14,0.0,0.0,0.85830754,0.0,0.6946361,0,0.7354274
30,2,3,2,0,1,1,44,0.0,0.0,0.9860802,0.0,0.6946361,0,0.7354274
50,2,1,1,5,1,1,50,1.0,1.0,0.17913198,0.0,0.6946361,0,0.7354274
59,3,6,1,5,1,0,36,0.0,0.0,0.7966753,0.0,0.87662035,0,0.99949634
43,2,7,0,0,1,1,40,0.0,0.0,0.92411786,0.0,0.6946361,0,0.7354274
51,2,3,1,5,1,0,40,0.0,0.0,0.51628125,0.0,0.87662035,0,0.99949634
44,2,6,3,0,1,0,40,0.0,0.0,0.98079294,0.0,0.87662035,0,0.99949634
38,3,4,1,0,1,1,70,0.0,1.0,0.32276314,0.0,0.6946361,0,0.7354274
41,3,5,1,2,1,1,50,1.0,1.0,0.07163334,0.0,0.6946361,0,0.7354274
38,2,7,2,4,1,0,40,0.0,0.0,0.9790236,0.0,0.87662035,0,0.99949634
37,2,3,1,0,1,1,40,0.0,0.0,0.7525032,0.0,0.6946361,0,0.7354274
41,0,0,3,5,1,1,40,0.0,0.0,0.9024377,0.0,0.6946361,0,0.7354274
41,2,7,1,5,1,0,40,1.0,1.0,0.42875665,0.0,0.87662035,0,0.99949634
49,2,3,0,0,1,1,50,0.0,0.0,0.9230719,0.0,0.6946361,0,0.7354274
29,2,0,3,5,0,0,40,0.0,0.0,0.97026795,0.0,0.87662035,0,0.99949634
29,2,3,1,0,1,1,40,0.0,0.0,0.8438578,0.0,0.6946361,0,0.7354274
51,2,4,3,2,1,1,40,1.0,1.0,0.48318762,0.0,0.6946361,0,0.7354274
63,2,6,1,0,1,1,16,0.0,0.0,0.95679337,0.0,0.6946361,0,0.7354274
22,2,7,3,0,1,0,35,0.0,0.0,0.99740916,0.0,0.87662035,0,0.99949634
49,3,7,1,0,1,1,50,1.0,0.0,0.61631,0.0,0.6946361,0,0.7354274
35,3,3,1,5,1,1,60,0.0,1.0,0.47969067,0.0,0.6946361,0,0.7354274
22,0,7,3,5,1,0,55,0.0,0.0,0.97139287,0.0,0.87662035,0,0.99949634
19,2,3,3,5,1,1,40,0.0,0.0,0.99510247,0.0,0.6946361,0,0.7354274
48,3,1,1,5,1,1,40,1.0,1.0,0.26678222,0.0,0.6946361,0,0.7354274
44,2,1,1,3,1,1,50,1.0,1.0,0.19654012,0.0,0.6946361,0,0.7354274
19,2,3,3,3,1,0,25,0.0,0.0,0.9993286,0.0,0.87662035,0,0.99949634
21,2,3,1,0,1,0,40,0.0,0.0,0.95419157,0.0,0.87662035,0,0.99949634
46,0,1,3,2,1,1,45,1.0,0.0,0.6368735,0.0,0.6946361,0,0.7354274
62,3,7,1,0,1,1,80,0.0,0.0,0.5607807,0.0,0.6946361,0,0.7354274
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.6946361,0,0.7354274
59,2,3,0,4,1,0,40,0.0,0.0,0.96557754,0.0,0.87662035,0,0.99949634
52,2,4,0,2,1,0,40,1.0,0.0,0.6056516,0.0,0.87662035,0,0.99949634
38,2,7,1,5,1,0,38,1.0,0.0,0.58600116,0.0,0.87662035,0,0.99949634
26,2,7,1,0,0,1,40,0.0,0.0,0.87220657,0.0,0.6946361,0,0.7354274
40,2,6,1,0,1,1,40,0.0,0.0,0.8859215,0.0,0.6946361,0,0.7354274
43,2,4,4,5,1,1,40,1.0,1.0,0.43521982,0.0,0.6946361,0,0.7354274
28,2,1,3,4,0,1,30,0.0,0.0,0.98347443,0.0,0.6946361,0,0.7354274
