age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9878497006161662,0,0.9999589
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9893612344241726,0,0.99996495
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9609248137051386,0,0.998844
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.6167156024316176,1,0.007536837
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.971823615870303,0,0.99985874
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.8064063178578571,0,0.87652767
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5017106322524971,1,6.5250365e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9730319378055439,0,0.9999471
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.16955007095155417,1,2.8736522e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.40287904401389285,1,2.6135478e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.14324239946664263,1,3.8445537e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.44375909870803343,1,0.03715363
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.737005394404902,0,0.90148246
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8074838717806113,1,0.10190815
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9644892021649695,0,0.99987483
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8053185153450673,0,0.66158885
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9399592985465844,0,0.99899036
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6330491655059333,1,0.39060995
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8974494884817688,0,0.9968112
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.991355380624947,0,0.99993825
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.976344000392137,0,0.9999366
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6555415454643314,1,0.0004707443
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9852854860225062,0,0.99984384
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2726206572208254,1,2.643801e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9855993091116494,0,0.9999633
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7863692212864232,0,0.83379704
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9684957375413583,0,0.99985516
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9835037420070613,0,0.9999528
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9211132208377893,0,0.99994445
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.39675461632558673,1,2.9133935e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8741578378928548,0,0.9926669
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.982093559014041,0,0.9995881
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6033929701005318,1,0.27619323
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9203347774047019,0,0.999984
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9739337183896613,0,0.9999771
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8859610514908082,0,0.92747307
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9742550732232383,0,0.9999107
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3068847655090847,1,2.821405e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.979172557006764,0,0.99995494
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.947035094969036,0,0.99873155
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.41253623852460464,1,5.811888e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13796739007862924,1,3.3826605e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9692709799937183,0,0.9998548
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.975655981737811,0,0.9995098
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9712277039988889,0,0.99762386
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.31934383313957004,1,3.1412428e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.9307551589157923,0,0.98417133
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.98260982397124,0,0.99995315
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5286688992860076,1,7.017055e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6448391254858501,1,0.23107728
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9777757560200179,0,0.99995136
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7880485942284764,1,0.0027106018
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8328462692443346,0,0.8438575
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5360282691125471,1,0.001672895
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8416422183231004,0,0.9999821
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.37622822471655926,1,2.2664801e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9341729024869491,0,0.99998486
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.32556484018419285,1,4.9885193e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.982700363504636,0,0.9999496
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9533431534041229,0,0.9996438
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.48220950490285597,1,1.11168365e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5661873661106586,1,0.108946525
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.24706696929044625,1,2.8979312e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9332822159666536,0,0.9999864
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9749959491595087,0,0.9999006
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6439531530059226,0,0.8901361
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24078572356300343,1,2.4284545e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49684995788309805,1,0.12535262
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9340647983527984,0,0.9910349
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4099575620700645,1,1.6067095e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9813579004846203,0,0.9999769
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.992938462571017,0,0.9999645
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7117023587375926,1,0.3065612
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9863431934016411,0,0.9999908
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8999070920212757,0,0.98216116
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9830586169648119,0,0.9999553
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9812430890019544,0,0.99995327
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9495508797655989,0,0.9999862
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6431334902363617,1,0.32843584
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6793665765575212,1,0.12380719
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9510517180808039,0,0.9921665
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9545881627619047,0,0.99985874
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.2882025862934925,1,3.0863946e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9387343723502309,0,0.99998426
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9884293763502933,0,0.99996006
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9592811708130027,0,0.96442944
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7841813595421667,1,3.3124193e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3649778858468148,1,7.506573e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5895671132550937,1,0.22765015
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6330491655059333,1,0.39060995
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.21209333315006007,1,2.5290392e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9691536774976084,0,0.99991024
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.15157051202305294,1,2.5114311e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8590787453052157,0,0.87676233
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.25729207998977943,1,2.76313e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9163614954291123,0,0.6015406
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9344806814896289,0,0.9999603
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6825668304583803,1,0.017658388
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9795618167515334,0,0.9992951
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9821004304377828,0,0.9999758
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.43846663473161307,1,2.5090803e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1434480571655663,1,3.8131004e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.814176674877818,0,0.915251
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9370205559246276,0,0.999992
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9225518829449165,0,0.92996913
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8393175179754583,0,0.92370504
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9724888185585592,0,0.9999027
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6434647548815327,1,0.45450497
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9832364599362066,0,0.9997639
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5675886837975597,1,0.157297
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7007373651215958,1,0.34108448
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.11118401187240623,1,3.8694266e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6876006410540976,0,0.6519582
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.45297543559370224,1,5.3865206e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.8753209758698793,0,0.9999896
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9813745147839218,0,0.99995387
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9836731908288979,0,0.9999547
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.47492007405859615,1,0.007968068
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5731715799037493,1,0.24034391
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9039097842716652,0,0.9999646
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8700915132297047,0,0.9663531
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8081386010919198,1,0.21447013
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9803857375738952,0,0.99990344
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.9307551589157923,0,0.98417133
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9812082015566204,0,0.9999529
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9874239936668814,0,0.9999912
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.686204271792174,1,0.00061437354
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6314448902369804,1,0.147494
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9865100620376636,0,0.9999521
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9695299237106748,0,0.99972004
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9268420834233478,0,0.9901834
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9720783728200375,0,0.99985945
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9832910265727373,0,0.9999378
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6428647273270511,1,0.48787695
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9803317668641933,0,0.99995697
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6303986200256975,1,0.30725867
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13900131545722716,1,3.804245e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9908344734192135,0,0.9999449
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.982878429906078,0,0.9999547
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9335102104626051,0,0.9946997
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9198824133162381,0,0.99899834
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6633756831019155,1,0.16210353
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9779490983402255,0,0.99998283
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9901351418447996,0,0.99996996
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9806577200809282,0,0.99997663
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9684957375413583,0,0.99985516
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4026545374629671,1,0.0009894525
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9801953566412245,0,0.9999281
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8218319977560756,0,0.99670213
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3203378911526076,1,2.4579704e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9859898528781048,0,0.9999888
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9765364440170814,0,0.99989367
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.12908432732414454,1,4.1719927e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8584084646039185,0,0.9137177
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5062300796820665,1,2.0726839e-06
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9705700225860285,0,0.99997985
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9749952144148263,0,0.999972
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8900199028336423,0,0.9777886
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9689261823409009,0,0.9999765
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13008409681467015,1,3.7760085e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4583919148934822,1,2.2826841e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9140785087047615,0,0.9999926
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9818636364283877,0,0.9999498
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9732144377441143,0,0.9998628
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9923566123000241,0,0.99994624
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6509911788110225,1,0.00015447204
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9571138989018071,0,0.9999887
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9843049593823857,0,0.99993765
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9603010156076944,0,0.9998468
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.970570121840428,0,0.9998553
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.1277070566302766,1,1.7107133e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1656089523936678,1,3.5345656e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5842279233136958,1,0.23242164
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9921093534523244,0,0.9999143
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.36024456250825254,1,2.2489225e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9789285421743716,0,0.9999454
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.970111442945487,0,0.9984559
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9460363113751021,0,0.99203193
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9821641830116563,0,0.9999497
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4647104809981355,1,0.005958085
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9627346660388212,0,0.9980149
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5111172407381851,1,1.4672759e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6680881220522512,0,0.99862576
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8512438998182057,0,0.99784946
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2845784748251752,1,4.337023e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5683546806646718,1,1.7150356e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9798395971538613,0,0.99982625
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9325421805163794,0,0.99226415
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7891790901452623,0,0.90385795
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2726206572208254,1,2.643801e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.97061439177802,0,0.9999014
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5773859074726331,1,6.197894e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9726041952920564,0,0.9999502
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8080281634144088,0,0.97548395
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8031811340493974,0,0.8328366
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6878693080015252,0,0.82494843
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9666990472571527,0,0.9970605
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1305599293839368,1,3.6033027e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9769450349574846,0,0.9995993
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9681471680717589,0,0.9999094
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9849373261065352,0,0.99993837
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6758105075643441,1,0.2169707
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9660003034413496,0,0.9999851
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5166568740120538,1,0.11309381
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9834956578877488,0,0.99986196
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5748271590402358,1,0.10462609
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4001573769172623,1,0.04971575
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.800057489917627,0,0.8348711
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.20863103156908158,1,0.00019058661
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.19837413621676026,1,6.2804615e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17124062873383983,1,3.7261916e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8256895632469765,0,0.8827081
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.4496305040087012,1,0.09351267
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6253427944402778,1,0.31143805
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7153640085650346,1,0.08094002
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9268063550958452,0,0.99998796
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.35631798623969846,1,2.4039555e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8365746823113418,0,0.7293008
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9804619900134612,0,0.99995375
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9569907288925739,0,0.99991846
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9727555565395443,0,0.99993706
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.46540803890202576,1,4.221891e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.32947559841210083,1,0.0030917297
