age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,7,3,5,1,1,40,0.0,0.0,0.9835474,0.0,0.99230194,0,0.9996216
69,2,3,1,5,1,1,36,0.0,0.0,0.60127354,0.0,0.5337206,1,0.008326828
24,2,7,1,4,0,0,35,0.0,0.0,0.95403284,0.0,0.9136573,0,0.9674686
63,2,3,1,0,1,1,48,0.0,0.0,0.55725956,0.0,0.57417995,1,0.31718326
61,3,7,1,3,1,1,35,1.0,0.0,0.5382029,0.0,0.620453,1,0.25421673
39,2,6,0,4,0,0,40,0.0,0.0,0.99226594,0.0,0.95844203,0,0.9992901
22,2,6,1,0,1,1,48,0.0,0.0,0.9250853,0.0,0.970106,0,0.99929094
27,2,3,3,5,1,0,40,0.0,0.0,0.9794598,0.0,0.97624654,0,0.99966216
48,2,3,3,0,1,1,40,0.0,0.0,0.8658715,0.0,0.9316493,0,0.99938416
20,2,3,3,0,1,1,30,0.0,0.0,0.9976848,0.0,0.9932519,0,0.9994373
28,2,1,3,3,1,1,65,0.0,0.0,0.77256775,0.0,0.7347809,0,0.90551084
24,2,7,3,0,1,1,40,0.0,0.0,0.9843285,0.0,0.99207175,0,0.99970907
66,3,3,4,0,1,1,20,0.0,0.0,0.9473458,0.0,0.90890527,0,0.9990682
34,2,0,3,3,1,1,50,0.0,0.0,0.87750655,0.0,0.9567905,0,0.99933285
52,1,4,1,1,1,0,40,1.0,1.0,0.3319648,0.0,0.519198,1,0.0060483734
41,2,3,1,4,1,1,40,0.0,0.0,0.6889775,0.0,0.5936383,0,0.74006945
64,1,6,0,1,1,1,40,0.0,0.0,0.9674957,0.0,0.9280922,0,0.9992386
33,2,3,0,0,1,1,45,0.0,0.0,0.94732696,0.0,0.9912287,0,0.9996935
73,3,6,1,0,1,1,99,1.0,0.0,0.88434565,0.0,0.7100572,0,0.85006434
39,2,1,1,5,1,1,50,1.0,1.0,0.20972836,1.0,0.22175318,1,0.0011546792
52,2,7,1,4,1,1,40,0.0,1.0,0.4827308,1.0,0.37358785,1,0.22153838
24,2,6,3,0,1,1,39,0.0,0.0,0.9973785,0.0,0.97853726,0,0.99936694
36,2,7,0,5,1,1,45,0.0,0.0,0.81955135,0.0,0.85900676,0,0.9992329
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9886354,0,0.9994623
29,2,1,1,3,1,1,40,1.0,1.0,0.487009,0.0,0.6004989,1,0.104347385
20,2,7,3,3,0,0,14,0.0,0.0,0.9995614,0.0,0.9543493,0,0.99951625
43,3,3,3,0,1,1,35,0.0,0.0,0.95300907,0.0,0.96017385,0,0.999295
24,0,7,3,4,1,0,40,0.0,0.0,0.993932,0.0,0.9876125,0,0.99963474
61,2,1,1,2,1,1,40,0.0,1.0,0.25390697,1.0,0.29795253,1,0.00076980446
20,1,7,3,1,1,0,10,0.0,0.0,0.9988822,0.0,0.9892707,0,0.9992416
35,2,3,0,5,1,0,40,0.0,0.0,0.9180462,0.0,0.966519,0,0.9996406
43,0,3,0,4,0,0,40,0.0,0.0,0.9409745,0.0,0.98007846,0,0.9992888
27,2,1,3,2,0,1,40,1.0,0.0,0.918673,0.0,0.9019005,0,0.9991498
47,0,7,0,5,1,1,56,1.0,0.0,0.7850191,1.0,0.32862645,1,0.3654866
54,2,2,1,2,1,1,45,1.0,1.0,0.117563605,1.0,0.2176143,1,0.000285629
90,0,0,1,5,0,1,20,0.0,0.0,0.96524775,0.0,0.54336476,1,0.0009097812
46,2,4,1,4,1,1,40,1.0,1.0,0.18771636,1.0,0.22135383,1,0.002356394
40,2,1,4,5,1,0,40,0.0,0.0,0.6946008,0.0,0.9308149,0,0.9988349
30,2,6,3,0,1,1,40,0.0,0.0,0.98875916,0.0,0.98515743,0,0.99937254
48,2,3,4,5,1,0,40,0.0,0.0,0.864673,0.0,0.90904516,0,0.99953806
30,2,4,1,5,1,1,45,1.0,1.0,0.19458735,1.0,0.2821263,1,0.0028206164
31,2,3,3,4,1,1,40,0.0,0.0,0.9704665,0.0,0.9938677,0,0.99971443
22,2,3,3,5,1,1,20,0.0,0.0,0.99624103,0.0,0.99436635,0,0.99987864
40,2,3,1,0,1,1,40,0.0,0.0,0.7304517,0.0,0.80958873,0,0.80680764
47,2,7,0,5,1,1,40,0.0,0.0,0.8326621,0.0,0.7868428,0,0.998678
49,2,1,1,2,1,0,20,1.0,1.0,0.3543313,1.0,0.3458956,1,0.002618154
18,2,3,3,4,1,1,25,0.0,0.0,0.9992828,0.0,0.9962335,0,0.9996588
42,3,1,1,0,1,1,60,1.0,1.0,0.4026507,1.0,0.39965314,1,0.24869832
45,0,3,0,5,1,0,38,1.0,0.0,0.8634761,0.0,0.92072576,0,0.99927694
53,3,1,1,2,1,1,50,0.0,1.0,0.27665073,0.0,0.5506569,1,0.0024540373
43,0,7,2,0,0,1,40,0.0,0.0,0.98287654,0.0,0.95478505,0,0.9992605
25,1,7,3,1,0,1,40,0.0,0.0,0.98969054,0.0,0.9886311,0,0.9994623
33,0,7,2,5,0,1,35,0.0,0.0,0.9908824,0.0,0.997131,0,0.9997117
59,2,4,1,0,0,0,35,0.0,0.0,0.55755144,0.0,0.5734986,1,0.018717514
68,1,6,4,1,1,0,15,0.0,0.0,0.98270327,0.0,0.9629594,0,0.9991472
57,3,3,1,0,1,1,30,0.0,0.0,0.80566484,0.0,0.8084408,0,0.887702
40,2,7,0,5,1,0,40,0.0,0.0,0.8997123,0.0,0.9222725,0,0.9996269
61,2,0,1,5,1,1,42,0.0,1.0,0.29391938,1.0,0.45882267,1,0.00090054446
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9886354,0,0.9994623
32,1,6,3,1,0,0,40,0.0,0.0,0.9971672,0.0,0.9415167,0,0.9991743
34,2,1,1,4,0,1,30,0.0,0.0,0.79008764,0.0,0.70792174,0,0.68647045
46,0,0,0,0,0,0,60,0.0,0.0,0.936515,0.0,0.9205615,0,0.9988538
57,2,2,1,4,1,1,40,1.0,1.0,0.23384368,1.0,0.24895114,1,0.0002784647
30,2,3,3,0,1,1,50,0.0,0.0,0.95927846,0.0,0.99188614,0,0.999689
27,2,1,3,2,1,0,40,0.0,0.0,0.93099624,0.0,0.97909415,0,0.9993893
39,2,7,0,2,1,0,45,1.0,0.0,0.8547313,0.0,0.91346496,0,0.9990735
19,1,7,3,1,1,0,35,0.0,0.0,0.9973931,0.0,0.98364794,0,0.9992384
53,0,3,4,4,1,0,30,0.0,0.0,0.93722296,0.0,0.9614356,0,0.9991097
24,2,3,3,0,1,1,40,0.0,0.0,0.98685765,0.0,0.98863226,0,0.9994623
54,2,6,1,4,0,0,30,0.0,0.0,0.9549585,0.0,0.91390973,0,0.99903476
46,2,3,1,0,1,1,40,1.0,0.0,0.68791294,0.0,0.6024704,0,0.6694415
28,0,1,3,2,1,1,50,0.0,0.0,0.86303455,0.0,0.8344091,0,0.9977404
65,2,3,4,5,1,0,36,0.0,0.0,0.8967808,0.0,0.9488592,0,0.9993642
76,2,3,1,3,1,1,24,0.0,0.0,0.78728724,0.0,0.8334049,0,0.80935943
24,2,7,1,3,1,1,40,0.0,0.0,0.831984,0.0,0.78362465,0,0.8646271
39,2,3,0,5,1,0,45,0.0,0.0,0.89219564,0.0,0.9223646,0,0.99947256
49,2,3,0,5,1,0,35,0.0,0.0,0.9226525,0.0,0.9636623,0,0.9996111
46,3,0,0,5,0,0,63,0.0,0.0,0.8546471,0.0,0.7718569,0,0.79400784
55,0,7,1,5,1,0,37,0.0,0.0,0.52030164,1.0,0.39623564,1,0.01451972
21,2,7,3,0,1,0,40,0.0,0.0,0.9954199,0.0,0.9909164,0,0.99945205
29,1,3,3,1,1,1,40,0.0,0.0,0.9788639,0.0,0.98534995,0,0.99947876
56,2,6,3,0,1,1,40,0.0,0.0,0.95929945,0.0,0.9111132,0,0.99921906
71,1,3,4,1,1,0,40,0.0,0.0,0.94014585,0.0,0.9428516,0,0.9985007
36,2,3,3,5,0,0,40,0.0,0.0,0.9643038,0.0,0.88577896,0,0.99967265
22,2,3,3,5,0,1,40,0.0,0.0,0.99155736,0.0,0.9890251,0,0.99974984
61,2,4,1,2,1,1,40,1.0,1.0,0.1707235,1.0,0.17848867,1,0.0010093143
56,2,6,3,5,1,1,40,0.0,0.0,0.897657,0.0,0.945638,0,0.9989073
80,1,3,1,1,1,1,8,0.0,0.0,0.9007755,0.0,0.9405063,0,0.98847264
61,2,5,1,5,1,1,20,0.0,1.0,0.13886428,1.0,0.15742761,1,0.00027754044
24,2,1,3,2,0,0,35,0.0,0.0,0.9785246,0.0,0.96981627,0,0.9995522
31,2,3,3,0,1,1,40,0.0,0.0,0.96477956,0.0,0.9886308,0,0.9994623
22,2,1,3,5,1,0,40,0.0,0.0,0.97597724,0.0,0.99698025,0,0.9993481
46,2,3,1,3,1,1,40,0.0,0.0,0.6013788,0.0,0.59566045,0,0.6180332
25,3,3,1,0,1,1,30,0.0,0.0,0.9414448,0.0,0.9913906,0,0.9992906
43,2,3,1,4,1,1,60,0.0,0.0,0.5401618,1.0,0.44782144,1,0.3152838
25,2,3,2,4,0,1,40,0.0,0.0,0.99687845,0.0,0.9922461,0,0.9997172
41,2,2,1,2,1,1,50,1.0,1.0,0.1313327,1.0,0.22906715,1,0.00047899922
42,3,0,0,0,0,1,35,0.0,0.0,0.965353,0.0,0.96060604,0,0.9992495
44,0,7,1,4,1,1,40,0.0,1.0,0.46844608,1.0,0.49702483,1,0.26358184
27,2,1,3,2,1,0,36,0.0,0.0,0.95918524,0.0,0.955977,0,0.9995714
38,2,1,3,3,1,1,45,1.0,0.0,0.64056015,0.0,0.5935674,0,0.95369685
30,2,1,3,3,1,0,30,0.0,0.0,0.979912,0.0,0.97051877,0,0.99939
27,2,3,0,4,1,0,40,0.0,0.0,0.98509693,0.0,0.96384805,0,0.9993856
20,2,6,3,3,1,0,55,0.0,0.0,0.99707913,0.0,0.986704,0,0.9992957
46,2,3,0,4,1,0,30,0.0,0.0,0.9802544,0.0,0.96985304,0,0.9993031
46,2,3,1,0,1,1,44,1.0,0.0,0.6597676,0.0,0.59379494,1,0.38497907
50,0,4,0,2,1,0,65,0.0,0.0,0.7394686,0.0,0.7432425,0,0.97800064
50,2,3,3,0,1,1,40,0.0,0.0,0.862943,0.0,0.9469336,0,0.9994198
18,1,3,3,1,1,0,60,0.0,0.0,0.99386674,0.0,0.9924296,0,0.9993505
61,2,3,1,0,1,1,40,0.0,0.0,0.60433435,0.0,0.5782443,0,0.60925454
45,0,4,1,2,1,1,40,1.0,1.0,0.32040465,1.0,0.17464465,1,0.00030729067
29,2,1,3,5,0,0,40,0.0,0.0,0.9616585,0.0,0.9343183,0,0.99831164
39,2,2,3,2,1,1,45,0.0,1.0,0.4550932,0.0,0.5364841,1,0.12005995
31,2,1,1,2,1,1,35,0.0,1.0,0.4656964,1.0,0.34656984,1,0.050476056
30,2,4,1,2,1,1,38,0.0,1.0,0.29985243,1.0,0.38747323,1,0.08661317
50,3,2,1,2,1,1,40,0.0,1.0,0.18979883,1.0,0.32888442,1,0.00027199302
22,2,3,3,0,1,1,40,0.0,0.0,0.99137443,0.0,0.9886309,0,0.9994623
27,2,7,1,0,1,1,48,0.0,0.0,0.741833,0.0,0.82416224,0,0.87700874
21,2,7,3,3,1,0,25,0.0,0.0,0.9989877,0.0,0.9543493,0,0.99951625
45,3,1,3,3,1,1,45,1.0,0.0,0.6005175,0.0,0.8680839,0,0.9984738
66,2,3,2,0,0,1,40,0.0,0.0,0.98298734,0.0,0.79012346,0,0.99453086
61,3,1,1,5,1,1,50,1.0,1.0,0.20518672,1.0,0.33713794,1,0.0003784255
21,2,0,3,4,1,0,36,0.0,0.0,0.99838203,0.0,0.9868332,0,0.9996346
69,0,6,1,0,1,1,25,0.0,0.0,0.95708156,0.0,0.9191919,0,0.9990426
51,2,7,0,5,1,0,40,1.0,0.0,0.88977075,0.0,0.8824387,0,0.9992347
18,2,3,3,5,1,0,40,0.0,0.0,0.9978576,0.0,0.9936724,0,0.99970055
20,2,7,3,4,0,1,30,0.0,0.0,0.99848604,0.0,0.99455434,0,0.9996561
38,2,1,1,5,1,1,45,1.0,1.0,0.21802348,1.0,0.15101504,1,0.00096726976
28,2,3,3,4,1,1,20,0.0,0.0,0.99379736,0.0,0.9926596,0,0.9996076
51,2,3,1,0,1,1,40,1.0,0.0,0.6536052,0.0,0.57827616,0,0.60938495
34,2,3,1,3,1,1,50,0.0,0.0,0.59549344,0.0,0.58784604,0,0.6300135
51,2,2,1,5,1,1,84,1.0,1.0,0.10530704,1.0,0.05266446,1,0.00021916081
41,3,6,1,3,1,0,70,0.0,0.0,0.7012275,0.0,0.9805975,0,0.998054
35,2,6,1,3,1,1,65,0.0,0.0,0.6679626,0.0,0.9088226,0,0.99938166
33,2,6,0,0,0,0,40,0.0,0.0,0.992017,0.0,0.9858802,0,0.9992937
25,2,7,3,5,1,1,30,0.0,0.0,0.98903483,0.0,0.99158806,0,0.9997211
28,2,1,3,5,1,0,30,0.0,0.0,0.9749245,0.0,0.99600065,0,0.99919564
28,2,6,0,4,1,0,40,0.0,0.0,0.9900301,0.0,0.98547524,0,0.99926776
37,2,6,1,3,0,0,33,0.0,0.0,0.9488774,0.0,0.96176904,0,0.99916506
50,2,3,1,5,1,1,50,1.0,1.0,0.40463275,1.0,0.2870372,1,0.002937847
25,2,6,1,4,1,0,40,0.0,0.0,0.94774586,0.0,0.9741445,0,0.99929094
44,0,7,0,5,1,1,50,0.0,0.0,0.79399234,0.0,0.5597427,0,0.7899645
32,2,1,3,5,1,0,48,0.0,0.0,0.86886346,0.0,0.8618348,0,0.99821055
34,2,5,3,4,0,1,40,1.0,0.0,0.6614042,0.0,0.70280856,0,0.9801374
41,2,1,1,2,0,0,35,1.0,1.0,0.3887534,1.0,0.40943635,1,0.0021358319
38,2,3,0,0,1,1,40,0.0,0.0,0.95239055,0.0,0.990429,0,0.9995745
35,2,3,0,4,1,0,30,0.0,0.0,0.9845292,0.0,0.95682627,0,0.9994295
30,3,3,1,0,1,1,60,0.0,0.0,0.7860633,0.0,0.6716496,0,0.7951899
27,2,0,3,4,0,0,35,0.0,0.0,0.9966463,0.0,0.94373214,0,0.99948907
22,1,7,3,1,0,1,40,0.0,0.0,0.9933865,0.0,0.9909442,0,0.9994649
42,0,2,1,5,1,1,43,1.0,1.0,0.11473417,1.0,0.055636108,1,0.00032177317
49,0,3,0,5,1,0,10,0.0,0.0,0.9406849,0.0,0.94508934,0,0.99926573
36,2,6,1,0,1,1,40,0.0,0.0,0.9000342,0.0,0.95448524,0,0.9992537
23,2,7,2,0,1,1,40,0.0,0.0,0.99247557,0.0,0.9879589,0,0.99971443
34,2,7,1,0,1,1,40,0.0,0.0,0.6995683,0.0,0.79305303,0,0.8406216
35,2,4,1,5,0,1,65,1.0,1.0,0.16930115,1.0,0.049009442,1,0.0010691661
44,0,0,1,2,1,1,48,0.0,1.0,0.48546976,1.0,0.35933816,1,0.09803112
34,3,3,1,0,1,1,50,0.0,0.0,0.77527785,0.0,0.675817,0,0.8195917
32,2,3,2,5,1,0,40,0.0,0.0,0.9687697,0.0,0.9552531,0,0.9996985
51,2,3,0,3,1,1,45,0.0,0.0,0.8907418,0.0,0.862465,0,0.9992054
34,2,0,2,4,1,0,40,0.0,0.0,0.97647417,0.0,0.9635828,0,0.99938095
38,0,3,0,4,1,0,20,0.0,0.0,0.9634046,0.0,0.96929234,0,0.99927455
25,2,3,3,0,1,1,28,0.0,0.0,0.99263346,0.0,0.99378985,0,0.999468
23,1,7,3,1,1,1,40,0.0,0.0,0.9848165,0.0,0.9890772,0,0.9994628
33,0,1,3,5,1,0,40,0.0,0.0,0.93098897,0.0,0.96920186,0,0.99857986
32,2,6,0,4,1,0,40,0.0,0.0,0.98627853,0.0,0.98547554,0,0.99926776
26,2,1,3,2,1,1,38,0.0,0.0,0.92623687,0.0,0.94058263,0,0.9993181
45,3,1,1,0,1,1,60,1.0,1.0,0.38926256,0.0,0.62017345,1,0.25530306
33,0,6,1,4,1,1,40,0.0,0.0,0.8630098,0.0,0.9771219,0,0.99926203
40,2,1,2,3,1,1,40,0.0,0.0,0.81463957,0.0,0.707313,0,0.99510866
39,2,7,0,4,1,0,20,0.0,0.0,0.9811835,0.0,0.97001386,0,0.9994854
50,2,3,0,0,0,0,40,0.0,0.0,0.97846335,0.0,0.97980696,0,0.9990196
53,0,1,0,2,1,0,57,0.0,0.0,0.6942589,0.0,0.83404547,0,0.9432828
45,2,3,1,0,1,1,45,1.0,0.0,0.6630055,0.0,0.6008433,1,0.3811581
58,2,1,0,0,1,0,20,0.0,0.0,0.9491804,0.0,0.9413967,0,0.99871683
58,2,3,1,3,1,1,40,0.0,0.0,0.55658126,1.0,0.4750437,1,0.16578697
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.985715,0,0.9993668
31,2,3,3,4,1,0,40,0.0,0.0,0.98664784,0.0,0.9679054,0,0.9993166
42,2,2,3,2,1,1,36,1.0,0.0,0.5443504,0.0,0.51598895,1,0.11403693
49,2,3,0,5,1,1,40,0.0,0.0,0.855529,0.0,0.9691845,0,0.9993992
32,2,3,3,0,1,1,40,0.0,0.0,0.96071225,0.0,0.9886308,0,0.9994623
35,2,7,0,4,0,0,40,0.0,0.0,0.98017323,0.0,0.96268106,0,0.99927217
41,2,6,1,0,1,1,40,0.0,0.0,0.8825388,0.0,0.93767124,0,0.9991536
37,3,7,1,5,1,1,60,1.0,1.0,0.41155732,1.0,0.31615222,1,0.004909585
68,2,7,4,4,1,0,20,0.0,0.0,0.9769628,0.0,0.96142775,0,0.9991079
29,3,7,1,0,1,1,55,0.0,0.0,0.71429837,0.0,0.7404756,0,0.7931076
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9886308,0,0.9994623
41,0,1,3,4,0,1,40,0.0,0.0,0.92318285,0.0,0.885039,0,0.9991037
29,2,0,0,3,1,0,40,0.0,0.0,0.96217704,0.0,0.929505,0,0.9994475
27,2,1,1,4,1,1,40,0.0,0.0,0.57957256,0.0,0.61073315,1,0.102507904
32,2,7,1,5,1,1,40,0.0,0.0,0.569962,0.0,0.71857655,0,0.5994946
18,2,3,3,0,1,0,20,0.0,0.0,0.99958456,0.0,0.98950976,0,0.99927014
60,2,3,4,0,1,0,40,0.0,0.0,0.93744695,0.0,0.9639001,0,0.99926907
39,2,5,1,2,0,1,67,1.0,1.0,0.07035583,1.0,0.24140549,1,0.00052797643
21,2,6,3,4,1,0,35,0.0,0.0,0.9996808,0.0,0.9916671,0,0.9993154
51,2,3,1,0,1,1,60,0.0,0.0,0.59719586,0.0,0.5225606,1,0.3125435
30,2,3,1,5,1,1,40,0.0,0.0,0.67325103,0.0,0.7924296,0,0.7583577
53,2,3,3,0,0,0,40,0.0,0.0,0.94952273,0.0,0.9753037,0,0.9991629
37,2,3,0,4,0,0,30,0.0,0.0,0.98990804,0.0,0.9508236,0,0.99941874
43,2,7,0,4,1,0,50,0.0,0.0,0.91518414,0.0,0.94090194,0,0.9992976
28,2,6,3,0,1,1,35,0.0,0.0,0.9961237,0.0,0.97853833,0,0.99936706
59,0,6,1,0,1,1,40,0.0,0.0,0.8818208,0.0,0.9709284,0,0.9991941
29,2,0,0,4,1,0,45,0.0,0.0,0.9581971,0.0,0.9404791,0,0.9993476
76,1,6,4,1,1,0,40,0.0,0.0,0.96755135,0.0,0.96489227,0,0.9991021
34,2,1,1,2,1,1,60,1.0,1.0,0.27749038,1.0,0.13267732,1,0.0024194252
30,2,6,1,0,1,1,40,0.0,0.0,0.9240939,0.0,0.96981823,0,0.9992798
47,2,3,0,2,0,0,40,0.0,0.0,0.9052994,0.0,0.93927884,0,0.999114
48,2,1,1,0,1,1,55,0.0,1.0,0.31269205,1.0,0.36739022,1,0.09300477
50,3,1,1,0,1,1,50,0.0,1.0,0.39432943,0.0,0.5611382,1,0.27341527
75,3,3,0,3,1,1,15,0.0,0.0,0.9673104,0.0,0.97180766,0,0.9991184
21,2,3,3,3,1,0,40,0.0,0.0,0.9959565,0.0,0.9602569,0,0.9995553
61,3,6,1,0,1,1,30,0.0,0.0,0.9508358,0.0,0.88321227,0,0.99916804
35,2,3,1,4,1,0,40,1.0,0.0,0.8412987,0.0,0.82132316,0,0.8771286
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
27,2,0,1,0,1,1,45,1.0,0.0,0.7105337,0.0,0.6889329,0,0.8612335
36,3,3,1,0,1,1,60,1.0,0.0,0.74592245,0.0,0.6785619,0,0.8194221
19,2,6,0,3,1,0,20,0.0,0.0,0.9992639,0.0,0.9936897,0,0.99931
18,2,6,3,3,1,0,20,0.0,0.0,0.9999421,0.0,0.9937034,0,0.99931
50,2,1,3,3,1,0,32,0.0,0.0,0.88212866,0.0,0.8398181,0,0.9969988
43,2,1,1,3,1,1,55,0.0,1.0,0.19683176,1.0,0.18331122,1,0.0014515255
54,2,1,1,5,1,1,40,1.0,1.0,0.20982492,1.0,0.22338325,1,0.00035563062
34,0,7,0,5,1,0,35,0.0,0.0,0.934844,0.0,0.9794025,0,0.99972934
54,2,7,0,4,1,0,47,0.0,0.0,0.915066,0.0,0.85983634,0,0.99852127
49,2,3,3,5,1,0,44,0.0,0.0,0.8222915,0.0,0.89911056,0,0.998887
47,2,2,1,2,1,1,40,1.0,1.0,0.152758,1.0,0.24895114,1,0.0002784647
25,2,7,3,5,1,1,40,0.0,0.0,0.97152555,0.0,0.9867436,0,0.99945766
50,0,3,1,5,1,1,42,1.0,1.0,0.33933353,1.0,0.20375001,1,0.00038254546
28,2,1,1,5,1,0,50,1.0,1.0,0.43571842,1.0,0.31187224,1,0.0053935107
31,2,3,1,0,1,1,40,0.0,0.0,0.81120574,0.0,0.9072398,0,0.98629284
54,2,7,0,0,1,1,40,0.0,0.0,0.9164917,0.0,0.9345584,0,0.99917585
39,2,7,1,5,1,1,40,1.0,1.0,0.41603225,1.0,0.42941856,1,0.06576101
57,3,1,1,5,1,1,20,0.0,0.0,0.51453125,1.0,0.2805993,1,0.0012777816
26,2,7,3,0,1,1,40,0.0,0.0,0.9787358,0.0,0.9921089,0,0.99970907
30,2,3,3,5,1,1,60,0.0,0.0,0.9213307,0.0,0.8560469,0,0.9994537
57,2,3,1,3,1,1,40,0.0,0.0,0.5586288,0.0,0.5155122,1,0.14330004
39,2,5,1,0,1,1,40,1.0,1.0,0.076726496,1.0,0.45907503,1,0.0029535098
33,2,3,0,4,1,0,40,0.0,0.0,0.97864264,0.0,0.9501951,0,0.99949217
22,2,3,1,0,1,1,40,0.0,0.0,0.93083304,0.0,0.89230126,0,0.99909663
61,2,6,4,0,1,0,40,0.0,0.0,0.97473437,0.0,0.960458,0,0.99926394
35,2,1,3,5,1,1,40,0.0,0.0,0.78721106,0.0,0.7516588,0,0.84375024
46,3,7,1,3,1,1,60,1.0,1.0,0.39321572,1.0,0.348383,1,0.1259072
20,2,3,1,3,0,1,32,0.0,0.0,0.98327684,0.0,0.8916242,0,0.9980958
23,2,3,3,3,1,1,40,0.0,0.0,0.9887695,0.0,0.98911303,0,0.9997416
46,0,7,1,4,1,1,70,1.0,1.0,0.41441393,1.0,0.35017407,1,0.09854392
54,3,1,1,3,1,1,70,1.0,1.0,0.22472924,1.0,0.48005676,1,0.00089847547
29,2,3,3,4,1,1,30,0.0,0.0,0.9897854,0.0,0.9936872,0,0.99961686
36,0,7,1,4,1,1,42,1.0,0.0,0.5193419,1.0,0.45555788,1,0.27479577
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9918292,0,0.99946576
46,2,3,4,5,1,0,43,0.0,0.0,0.84394854,0.0,0.9675121,0,0.9996543
46,2,1,0,2,1,1,45,1.0,0.0,0.6526462,1.0,0.40727562,1,0.20706457
34,2,3,3,0,1,1,40,0.0,0.0,0.9516621,0.0,0.98863107,0,0.99946314
29,2,1,3,2,1,1,50,0.0,0.0,0.7656531,0.0,0.7243103,0,0.9805151
59,1,1,1,1,1,1,40,0.0,1.0,0.48393196,0.0,0.61171186,1,0.34837013
30,2,7,0,0,1,1,30,0.0,0.0,0.9827878,0.0,0.99519414,0,0.9995573
57,0,3,2,5,0,0,35,0.0,0.0,0.9518874,0.0,0.9513343,0,0.99930644
28,0,3,1,4,1,1,40,0.0,0.0,0.7935592,0.0,0.9682002,0,0.9955017
35,3,4,1,2,0,1,40,1.0,1.0,0.2595451,1.0,0.3782701,1,0.011957864
37,2,3,0,0,1,1,40,0.0,0.0,0.9535848,0.0,0.98275936,0,0.99956995
38,1,3,1,1,1,0,35,0.0,0.0,0.80061215,0.0,0.7597592,0,0.8151104
57,2,3,1,0,0,1,40,1.0,0.0,0.7749975,0.0,0.578244,0,0.6092528
20,2,3,3,5,1,0,40,0.0,0.0,0.9948243,0.0,0.9950345,0,0.999694
23,2,3,3,0,1,1,40,0.0,0.0,0.98917264,0.0,0.9886317,0,0.9994623
23,2,7,3,2,1,1,45,0.0,0.0,0.9654922,0.0,0.9784771,0,0.999729
59,3,7,1,3,1,0,80,1.0,1.0,0.40794718,1.0,0.47902387,1,0.12721518
28,2,3,3,4,0,0,40,0.0,0.0,0.9926996,0.0,0.95997,0,0.99936837
38,2,1,1,0,1,1,45,0.0,1.0,0.37824535,1.0,0.41090107,1,0.09677091
63,2,3,0,4,1,0,40,0.0,0.0,0.96417344,0.0,0.9506455,0,0.99909115
25,2,1,3,5,0,1,50,0.0,0.0,0.91530794,0.0,0.8128827,0,0.96957904
41,2,6,1,0,0,1,40,0.0,0.0,0.89366394,0.0,0.93767124,0,0.9991536
52,2,1,1,2,1,1,40,1.0,1.0,0.25178367,1.0,0.19641376,1,0.0006716179
40,2,3,0,0,1,1,45,0.0,0.0,0.93912995,0.0,0.9542503,0,0.9995679
31,2,3,2,0,0,1,40,0.0,0.0,0.99467826,0.0,0.9901597,0,0.99955016
28,2,7,1,0,1,1,40,1.0,0.0,0.8049121,0.0,0.86080885,0,0.9002164
39,0,7,1,5,1,1,40,0.0,1.0,0.49153775,1.0,0.39597267,1,0.026098702
48,3,7,1,0,0,1,40,1.0,0.0,0.7724186,0.0,0.63272774,0,0.72341126
29,2,7,1,5,1,0,40,1.0,0.0,0.6567786,0.0,0.8461716,0,0.77194023
30,2,7,1,3,1,0,40,0.0,0.0,0.80452764,0.0,0.6838056,0,0.6295098
34,2,3,0,5,1,0,40,0.0,0.0,0.91941726,0.0,0.9544243,0,0.99966526
55,3,4,1,5,1,1,60,0.0,1.0,0.15094358,1.0,0.20833093,1,0.0003317372
34,2,1,3,4,1,0,35,0.0,0.0,0.9804451,0.0,0.94664776,0,0.99943393
21,1,7,3,1,1,1,40,0.0,0.0,0.98992103,0.0,0.9884974,0,0.99944645
23,2,3,3,0,0,1,40,0.0,0.0,0.9933197,0.0,0.9886317,0,0.9994623
22,2,7,3,5,0,0,35,0.0,0.0,0.99600434,0.0,0.9921945,0,0.9997168
57,2,6,1,0,1,1,40,0.0,0.0,0.841721,0.0,0.89843994,0,0.9990221
29,2,1,1,5,1,1,40,0.0,1.0,0.40695155,0.0,0.51405966,1,0.07105091
36,2,3,1,0,1,1,50,1.0,0.0,0.71964645,0.0,0.67706895,0,0.8199172
23,2,1,3,5,1,1,40,0.0,0.0,0.94130236,0.0,0.9539963,0,0.99905366
24,3,6,1,0,1,1,40,0.0,0.0,0.9561092,0.0,0.9552625,0,0.9992543
34,3,5,1,2,1,1,55,1.0,1.0,0.07754797,1.0,0.24529755,1,0.0004972028
51,2,3,1,5,1,0,40,1.0,0.0,0.5163273,0.0,0.5309088,1,0.049268194
