age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9262903881004341,0,0.9999201
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.28386334091081755,1,7.690283e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.35978697289030326,1,9.318586e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.18824887060531237,1,1.6307898e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.39335091259117827,1,0.0001274821
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8626301555229079,0,0.84777385
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7721893257359116,0,0.94309187
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9023084387595925,0,0.9989473
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7198996299642335,0,0.5926964
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9793605477304819,0,0.9998666
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6148050393246731,1,0.44058147
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9867958802546098,0,0.99956995
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8495784015467012,0,0.9997366
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9866719831411669,0,0.99998224
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4767252265496027,1,0.0008591052
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.986241619492743,0,0.9999709
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.29395572417430416,1,5.1588377e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9780696531542474,0,0.99996865
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7559881906385161,0,0.78128624
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.982239043953357,0,0.99995506
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9495051557205743,0,0.99871016
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9940814187260696,0,0.9999815
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3735147214072133,1,1.4719654e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9138254942690069,0,0.9923463
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9478187173106672,0,0.99992716
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5720453115935085,1,0.37610438
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9821687840475465,0,0.99987113
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9875191933733961,0,0.9999938
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9462509980491833,0,0.98063666
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9931054164541969,0,0.9969405
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2458412645727116,1,1.1429917e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9908329120639967,0,0.99998224
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9472813898571217,0,0.99991393
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.591484641349107,1,1.7872388e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.22172687949535963,1,2.2166641e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9852476331780508,0,0.9999498
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9715459876564503,0,0.9998919
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9764121342742847,0,0.9997352
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.25744961246697284,1,4.1961616e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.774246523790139,0,0.7004435
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9871287344539766,0,0.99998033
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2557839442599913,1,8.544349e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5609991926082312,1,0.3250835
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9821940298670101,0,0.9999436
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6818625571667443,1,1.1075872e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7467862172560825,0,0.69105756
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5539512974762439,1,1.1107226e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9321894830964592,1,0.0326012
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3588335600766428,1,5.3806702e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.971519715767789,0,0.9998896
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.30019602464688455,1,1.1711663e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9895726233716577,0,0.9999757
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9852777944871179,0,0.99993944
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.40810298635487363,1,0.00031433697
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7201885397991271,1,0.00012921766
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2573096068389018,1,5.3313274e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9745449401460488,0,0.99994123
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9763313903321138,0,0.9999528
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6996626601037699,1,0.3244491
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26520277308197926,1,8.623222e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4229745702747253,1,0.017840864
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9769437857972623,0,0.99574345
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3242687619284639,1,2.1440654e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9923295470728724,0,0.99998224
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9928133559585247,0,0.999982
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6253343928506236,1,0.4066461
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9843597209741141,0,0.9996667
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8750395699285604,0,0.95791495
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9963220756891101,0,0.9999882
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9708499379941327,0,0.9999708
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9490523921350735,0,0.9999671
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6326087314785583,1,0.4209421
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.652464116599845,1,0.015786191
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8299017675194486,0,0.9996457
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9724538821655044,0,0.99983215
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5679093707368214,1,1.9791196e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9658907103918215,0,0.9983693
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9877900790737041,0,0.9999634
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9253319815223513,0,0.94731194
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7631877262952604,1,3.393949e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2812088132263828,1,4.8274974e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5263480803095238,1,0.25728363
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6148050393246731,1,0.44058147
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28762765809512314,1,4.8238344e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9870782573301684,0,0.99997556
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3454073680751849,1,9.73088e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8366219263251855,0,0.969322
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1783410663154117,1,1.1297252e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6861022931954552,0,0.6152087
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9249273462606126,0,0.99973994
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.617799576579851,1,1.986263e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9857833516819045,0,0.99956363
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992551628758489,0,0.9999825
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3405581556088495,1,4.669107e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.22821850910493113,1,2.5071738e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8652558180264176,0,0.8547676
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8169757095857836,0,0.9968375
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9349027245787821,0,0.99710315
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8788765541459744,0,0.86549556
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9843936267693959,0,0.99991715
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.5975550727159553,1,0.47154984
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9719981170321034,0,0.99995565
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5595061868406219,1,0.239545
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7575689059082399,1,0.35037583
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.3058803214842193,1,7.43396e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7694799637517462,0,0.6825295
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.38362592780727456,1,4.4746103e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9187241529860418,0,0.9996118
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9880745274360296,0,0.9999931
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9816222739060566,0,0.99997294
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7703729363007943,1,0.43092215
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5050566546318646,1,0.3472347
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8885852877135443,0,0.8669703
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8727851593851282,0,0.9749076
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5895506134339966,1,0.0025868446
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9490691716774097,0,0.9999335
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.774246523790139,0,0.7004435
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9100728429240776,0,0.9999362
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9897813639370606,0,0.9998872
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8926690290894473,0,0.5142483
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6805227674058857,1,0.036975186
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9894913563889989,0,0.99997973
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.971159574221838,0,0.9998441
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9138543892410658,0,0.9946672
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9888142576208406,0,0.99994326
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9890284486399198,0,0.9999323
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.82680629659547,0,0.97839046
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9916574295769482,0,0.99998355
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6292304167522634,1,0.4206492
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.19196534627627737,1,5.232132e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9832703540421098,0,0.9999902
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9913096651399512,0,0.9999826
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9510116406680332,0,0.99996006
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.93896618645395,0,0.99969625
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6299052740444814,1,0.10584679
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9852384904178783,0,0.9998965
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9861889763386649,0,0.99997866
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9540794348617997,0,0.9999678
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.982239043953357,0,0.99995506
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.49215496705249984,1,5.7953002e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9408871121363687,0,0.9998785
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8984552742911958,0,0.89027864
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22474263056984145,1,5.2509267e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9846394149024927,0,0.9922604
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9852847192839588,0,0.9999119
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.4610043768505412,1,2.1186623e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8692139197775095,0,0.97551984
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.34031790079071933,1,0.0031677808
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9892788843807909,0,0.9999732
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9625702329363307,0,0.9855973
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9291627641204177,0,0.99892694
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9266539030150012,0,0.99961334
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.21143130832289148,1,5.3870053e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3608097038862238,1,6.504186e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9838862614466526,0,0.9999285
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9886005481070158,0,0.99998915
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9844514282441715,0,0.9999434
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9898967950595332,0,0.9999654
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6209542523069224,1,8.532639e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9892586386029976,0,0.99891174
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.960733580819989,0,0.99997294
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9886719390484598,0,0.999912
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9875159134210144,0,0.999946
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.35258842104870536,1,3.8981965e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.21539217232856434,1,2.415703e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5695780470371498,1,0.38144952
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9960301631990973,0,0.9999027
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27079959519919616,1,4.2234133e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9867983265949807,0,0.99998665
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9657480705479398,0,0.9998691
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9174918285355808,0,0.9998615
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9834942348253005,0,0.99997914
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3916840721617636,1,4.930228e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9914987085443531,0,0.9999424
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2524260298420039,1,3.9895294e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7646942580352236,0,0.9988593
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8764314240660692,0,0.93497753
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.29673674341383893,1,4.9624027e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26504354016454823,1,4.022507e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9918027475984306,0,0.99927133
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9487473918140986,0,0.97739935
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8261678744924946,0,0.86339146
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.29395572417430416,1,5.1588377e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.985726363665184,0,0.9999728
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5967432592702888,1,1.3090816e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9873917027386747,0,0.9999832
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8533281698929969,0,0.99857485
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8713333723935304,0,0.8139364
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5800117303018695,1,0.4306859
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9554364341763454,0,0.99850035
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.18378832189027883,1,1.7281634e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9467748939702348,0,0.9998776
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9895398367995842,0,0.9999876
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9905361362010745,0,0.99996436
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5905312878753233,1,0.0398983
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9892962072622495,0,0.99998164
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7177177509526561,1,0.008517043
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9893505572327181,0,0.999969
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5207912416795166,1,0.039636564
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.2877942786988923,1,0.00016268132
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8073212420718694,0,0.7858596
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.16818389654291033,1,0.0001622918
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3485286208316819,1,4.246458e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3601089726609221,1,1.978525e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8627725826994237,0,0.84737456
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.594768584848852,1,0.2714722
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5968449967649772,1,0.42088613
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2984937739501794,1,0.00046629837
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9658195482759722,0,0.99997413
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21562039131422217,1,5.4542284e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6496394809079056,1,0.4283502
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9422328486339109,0,0.99996924
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9030982204007064,0,0.9969983
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9868393371042186,0,0.99998236
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2336932113896083,1,4.2267575e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.31303287249225664,1,4.742435e-06
