age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,5,1,2,1,1,50,1.0,1.0,0.10412109,1.0,0.14346074892331895,1.0,0.21077132,1.0,0.16211713924683357,1,2.0525022e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.994123,0.0,0.9837556272039906,0.0,0.9946334,0.0,0.9867428462088814,0,0.9999757
33,2,7,0,0,1,1,40,0.0,0.0,0.948683,0.0,0.95066219116867,0.0,0.98644376,0.0,0.9913091014984396,0,0.99997413
28,2,7,3,0,1,1,50,0.0,0.0,0.95880616,0.0,0.9610392129396905,0.0,0.97993386,0.0,0.979241699890815,0,0.99988484
29,2,1,1,5,1,1,50,1.0,1.0,0.2754727,1.0,0.2822596191248239,1.0,0.3555956,1.0,0.29290759927124455,1,2.1801893e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7533844,0.0,0.8066023029856968,0.0,0.80043024,0.0,0.8217767418643396,0,0.8592858
19,2,6,3,4,1,0,40,0.0,0.0,0.9988179,0.0,0.9890327673287502,0.0,0.9989969,0.0,0.9894555790916661,0,0.9999784
62,2,1,1,3,1,1,20,1.0,1.0,0.33690733,1.0,0.4938573965645058,0.0,0.58567095,0.0,0.7050223710696979,1,2.5665784e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62281466,0.0,0.5265112824526218,0.0,0.64332926,0.0,0.6358791809204519,1,0.15759389
21,0,7,3,4,1,1,40,0.0,0.0,0.9860932,0.0,0.9828219142672457,0.0,0.99580437,0.0,0.9869296007127031,0,0.99997723
60,2,3,1,3,1,1,40,1.0,1.0,0.46048272,0.0,0.6347222422040576,0.0,0.5523546,0.0,0.5622812477524373,1,0.04227294
30,2,7,1,0,1,1,40,0.0,0.0,0.7492405,0.0,0.7800723818907742,0.0,0.7543216,0.0,0.7848306137679347,0,0.8887529
47,2,3,1,3,1,1,50,1.0,1.0,0.42595828,1.0,0.44672641266081525,1.0,0.49584192,0.0,0.5161919925531375,1,0.009837739
52,0,1,4,5,1,0,55,0.0,0.0,0.7626507,0.0,0.7689125297437918,1.0,0.44664627,0.0,0.6939306871427691,1,0.0028217754
36,2,5,3,5,1,1,50,1.0,0.0,0.53732616,0.0,0.6397795660407233,1.0,0.4904735,0.0,0.5349480922129514,1,0.0029308437
67,1,6,4,1,0,0,40,0.0,0.0,0.98371947,0.0,0.9569243661673217,0.0,0.99320436,0.0,0.9782906834127229,0,0.99993515
25,2,1,1,5,1,1,40,1.0,1.0,0.4505105,0.0,0.5422858026601816,0.0,0.6280813,0.0,0.7522279350697585,1,3.8867565e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979846,0.0,0.9877548312827672,0.0,0.9988659,0.0,0.989887885427806,0,0.9999838
49,2,6,2,0,1,1,38,0.0,0.0,0.98727185,0.0,0.956504736513449,0.0,0.9938162,0.0,0.9782906834127229,0,0.9999132
38,2,4,1,0,0,1,40,1.0,1.0,0.44600713,0.0,0.7062755066109185,0.0,0.59192795,0.0,0.6107284576639675,1,3.1463817e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6577592,0.0,0.6623209707773288,0.0,0.60647917,0.0,0.63437936015095,1,0.15773498
63,2,1,1,5,1,1,40,0.0,1.0,0.16528541,1.0,0.25832287969509404,1.0,0.2097218,1.0,0.26086162762486886,1,1.9374227e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98566985,0.0,0.9598110340300565,0.0,0.98787266,0.0,0.9782906834127229,0,0.9999405
22,2,7,3,0,1,1,35,0.0,0.0,0.9952029,0.0,0.9887559203039114,0.0,0.9979679,0.0,0.9911137521339294,0,0.99998903
39,0,1,3,5,1,1,45,0.0,0.0,0.78042483,0.0,0.8545045347384318,0.0,0.7909767,0.0,0.8500917476472813,0,0.9775007
31,2,1,1,3,1,1,60,0.0,1.0,0.283271,1.0,0.236043135244687,1.0,0.30769473,1.0,0.20040536769703643,1,2.3280147e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5539216,0.0,0.5443994081519279,0.0,0.54353285,1.0,0.49395108802814247,1,0.0118687805
22,2,1,3,2,1,1,40,0.0,0.0,0.927086,0.0,0.941205907764685,0.0,0.9254744,0.0,0.9526207960862219,0,0.9987336
42,2,0,1,5,1,1,40,1.0,1.0,0.4118297,1.0,0.42712575082160675,1.0,0.4543389,1.0,0.49009835531581714,1,0.0005121754
19,2,3,3,4,1,0,20,0.0,0.0,0.99853605,0.0,0.9898590007823509,0.0,0.9950752,0.0,0.9910169681219038,0,0.99998224
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.9984721,0.0,0.9916132777187752,0,0.99999523
28,3,7,1,0,1,1,55,0.0,0.0,0.6872854,0.0,0.6906400135160535,0.0,0.6678765,0.0,0.6589222667693276,1,0.14780217
46,0,3,0,2,1,0,40,0.0,0.0,0.9122197,0.0,0.9194752946909638,0.0,0.9603729,0.0,0.9407041260268981,0,0.9994085
45,2,7,0,0,1,1,56,1.0,0.0,0.8508015,0.0,0.8113841868675518,0.0,0.8153726,0.0,0.9069325052735323,0,0.9994586
20,2,7,2,3,0,0,40,0.0,0.0,0.98246384,0.0,0.9807111020329287,0.0,0.995899,0.0,0.9911200599599956,0,0.9999838
32,2,3,3,4,0,0,40,0.0,0.0,0.9886304,0.0,0.9881354808134503,0.0,0.98635197,0.0,0.9774485658401009,0,0.99991965
67,2,3,4,5,1,0,16,1.0,0.0,0.94992983,0.0,0.9488156319966008,0.0,0.97780204,0.0,0.9649305424395465,0,0.9999094
52,2,3,1,0,0,1,40,1.0,0.0,0.7702236,0.0,0.7612702183518176,0.0,0.6355471,0.0,0.6457559901244969,1,0.3608015
35,2,3,1,3,1,1,44,0.0,0.0,0.61179435,0.0,0.5601529595492075,0.0,0.63358855,0.0,0.6358791809204519,1,0.2543214
43,2,3,0,5,1,0,58,0.0,0.0,0.8913569,0.0,0.9442150529655499,0.0,0.9325241,0.0,0.8904463049729335,0,0.9977113
29,2,0,3,0,1,1,40,0.0,0.0,0.96186227,0.0,0.9610686897277173,0.0,0.9681682,0.0,0.9722436676210786,0,0.9997004
42,2,7,1,2,1,1,40,1.0,1.0,0.42670697,1.0,0.41155524118117515,0.0,0.5085676,1.0,0.45074560183862267,1,1.8595994e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95967764,0.0,0.9416311947486147,0.0,0.95504826,0.0,0.9636887181494387,0,0.9999286
29,2,3,2,4,0,0,30,0.0,0.0,0.98422897,0.0,0.9879862169008108,0.0,0.98825127,0.0,0.9891588289834234,0,0.99997306
40,2,7,0,5,1,1,40,0.0,0.0,0.87491274,0.0,0.8859003699183623,0.0,0.95085853,0.0,0.947450100170329,0,0.9993393
30,2,1,1,3,1,1,20,0.0,0.0,0.64387155,0.0,0.6650982374137039,0.0,0.67190635,0.0,0.5191055240582572,1,5.026154e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.3037756,1.0,0.32638518013142637,1.0,0.33330888,1.0,0.31807083412671255,1,2.3415926e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68660843,0.0,0.6592362292615855,0.0,0.6310201,0.0,0.6205301948892046,1,0.08486374
51,2,3,1,0,1,1,40,0.0,0.0,0.7044105,0.0,0.6561011449489049,0.0,0.63554883,0.0,0.6457559901244969,1,0.36080635
42,2,1,1,5,1,1,40,1.0,1.0,0.2588061,1.0,0.19008613214980075,1.0,0.24788201,1.0,0.2570410714737492,1,1.8959421e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967262,0.0,0.9792210877723384,0.0,0.9978924,0.0,0.9895764014030155,0,0.99997807
49,2,1,1,3,1,1,50,1.0,1.0,0.20114124,1.0,0.2244522325402769,1.0,0.21154618,1.0,0.21063127272346938,1,2.0451594e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85459423,0.0,0.8896557504019031,0.0,0.8749236,0.0,0.8521737071652477,0,0.9760341
56,3,1,1,3,1,1,50,1.0,1.0,0.23850316,1.0,0.33463110235119997,1.0,0.21695656,1.0,0.2625634855045288,1,2.1067576e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7524282,0.0,0.6634423927698878,0.0,0.766401,0.0,0.8046970634520411,0,0.86241597
66,1,6,3,1,1,1,30,0.0,0.0,0.9900046,0.0,0.9524224663056151,0.0,0.97818935,0.0,0.9681823104418348,0,0.99991226
38,2,3,1,3,1,1,55,1.0,1.0,0.48163444,0.0,0.5188970870847345,0.0,0.59091806,0.0,0.5290004254622096,1,0.02693588
53,3,7,4,3,1,0,60,0.0,0.0,0.8729456,0.0,0.8930643883495162,0.0,0.7532572,0.0,0.7776724670248234,0,0.9973482
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.99862343,0.0,0.9916132777187752,0,0.9999956
28,0,0,1,5,1,1,60,0.0,1.0,0.42447615,1.0,0.38636723481514823,1.0,0.36149138,1.0,0.44116580197621524,1,0.00042369205
37,3,5,1,2,1,1,50,1.0,1.0,0.14887595,1.0,0.11286104982489953,1.0,0.22649026,1.0,0.18115305668116832,1,2.1013038e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84284765,0.0,0.8522092645867775,0.0,0.8770337,0.0,0.8537814485902464,0,0.9813902
57,2,0,4,2,1,0,40,0.0,0.0,0.80835176,0.0,0.8871804623019477,0.0,0.90536976,0.0,0.8883908915883244,0,0.99664706
27,0,4,3,2,1,0,40,0.0,0.0,0.88137865,0.0,0.8868884952480931,0.0,0.9591984,0.0,0.9384756018358589,0,0.99524516
28,2,3,1,0,1,1,40,0.0,0.0,0.8494137,0.0,0.8907545395314933,0.0,0.8872918,0.0,0.890078292124348,0,0.98854303
31,2,6,3,4,1,1,40,0.0,0.0,0.9959607,0.0,0.9879258431454451,0.0,0.98679256,0.0,0.9837506995871849,0,0.99997056
37,2,7,1,0,0,1,40,0.0,0.0,0.74519575,0.0,0.7144334707012455,0.0,0.6206803,0.0,0.6589222667693276,1,0.32655647
39,2,3,0,5,1,0,40,0.0,0.0,0.94775814,0.0,0.971067509070874,0.0,0.9648688,0.0,0.9407041260268981,0,0.9994511
34,3,0,1,0,1,1,45,0.0,0.0,0.640702,0.0,0.7714360688865505,0.0,0.53416026,0.0,0.6126078375035764,1,0.15892272
32,2,0,1,4,1,1,40,0.0,0.0,0.6782161,0.0,0.6861448500971876,0.0,0.7477253,0.0,0.6808728130939727,1,0.4317126
59,3,4,1,5,1,1,80,1.0,1.0,0.12861359,1.0,0.16887230321210767,1.0,0.18529189,1.0,0.15433993921396283,1,1.9701595e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7582781,0.0,0.6947494593779606,0.0,0.7260567,0.0,0.7325269073433704,0,0.7096226
47,0,2,0,2,1,1,50,1.0,1.0,0.4620068,1.0,0.3290839539525554,1.0,0.30920464,1.0,0.43742634046717765,1,3.2623553e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9599311,0.0,0.9475835224454278,0.0,0.97496355,0.0,0.9586899626565751,0,0.9993113
39,2,3,3,3,0,0,40,0.0,0.0,0.986632,0.0,0.9864497061578419,0.0,0.98195374,0.0,0.9722436676210786,0,0.99968827
37,2,3,3,4,1,0,35,1.0,0.0,0.9916837,0.0,0.9894220214934873,0.0,0.99326754,0.0,0.9857995010983324,0,0.9999598
33,2,4,1,4,1,1,15,0.0,0.0,0.5869465,0.0,0.7315384744677922,0.0,0.74319875,1.0,0.48036857310522274,1,6.439989e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.62237984,0.0,0.6146420370828163,0.0,0.6537589,0.0,0.6327200112575336,1,0.09416082
62,1,3,1,1,1,1,18,0.0,0.0,0.7861587,0.0,0.8514725787575359,0.0,0.86305964,0.0,0.856112241238556,0,0.95289564
58,0,6,1,0,1,1,40,0.0,0.0,0.8701376,0.0,0.8954794553866267,0.0,0.8767203,0.0,0.8683767746722513,0,0.97715515
50,3,3,1,5,1,1,32,0.0,0.0,0.6599284,0.0,0.5491255701227387,0.0,0.656235,0.0,0.6588432868034335,1,0.31407648
26,2,1,3,3,0,1,20,0.0,0.0,0.9837078,0.0,0.9638991835574061,0.0,0.98760664,0.0,0.9881004106836764,0,0.99996436
41,0,3,1,0,1,1,40,1.0,0.0,0.6982566,0.0,0.6945937599484382,0.0,0.80043024,0.0,0.8217767418643396,0,0.8592858
36,2,7,3,4,0,0,40,0.0,0.0,0.98036873,0.0,0.9891234385133314,0.0,0.9887484,0.0,0.9857995010983324,0,0.99995065
47,1,3,2,1,0,0,32,0.0,0.0,0.97838783,0.0,0.9719277604749929,0.0,0.88778484,0.0,0.9722436676210786,0,0.9999008
48,0,1,0,2,1,0,60,0.0,0.0,0.7532629,0.0,0.7548502157922552,0.0,0.5699376,0.0,0.5266610559621233,1,0.0049100392
63,3,3,1,0,1,1,45,0.0,0.0,0.6413908,0.0,0.7029950490379315,0.0,0.53219557,0.0,0.580985466660034,1,0.06339234
31,2,6,3,4,1,0,20,0.0,0.0,0.99876904,0.0,0.988206977381761,0.0,0.99851584,0.0,0.9895764014030155,0,0.9999759
23,2,7,3,5,1,1,20,0.0,0.0,0.9928032,0.0,0.9878175246021011,0.0,0.9961953,0.0,0.9867428462088814,0,0.9999678
36,2,6,1,0,1,1,40,0.0,0.0,0.90969366,0.0,0.9166262395546867,0.0,0.8783877,0.0,0.9312630415963552,0,0.98936754
27,2,3,3,0,0,1,40,0.0,0.0,0.9896319,0.0,0.9804615690428033,0.0,0.99533445,0.0,0.9867428462088814,0,0.9999535
24,2,3,3,4,1,1,35,0.0,0.0,0.9956594,0.0,0.9883945089004854,0.0,0.99583966,0.0,0.9883397658918878,0,0.99997854
41,3,3,1,3,1,0,40,0.0,0.0,0.80916315,0.0,0.8585802382097105,0.0,0.6356237,0.0,0.6493397873002862,1,0.36092287
25,2,3,3,0,1,0,40,0.0,0.0,0.99102867,0.0,0.9854585616616871,0.0,0.9932452,0.0,0.9867428462088814,0,0.9999583
55,2,3,1,0,1,1,40,1.0,0.0,0.68526626,0.0,0.5479867162876655,0.0,0.6355456,0.0,0.6457559901244969,1,0.36077997
51,2,4,1,5,1,1,50,1.0,1.0,0.09670979,1.0,0.09484678401294466,1.0,0.16948438,1.0,0.11834113739264063,1,1.8558383e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98390144,0.0,0.9773270207833913,0.0,0.98128897,0.0,0.9758628793872028,0,0.99982625
19,2,3,3,4,1,0,40,0.0,0.0,0.9954672,0.0,0.9900032441719083,0.0,0.9975852,0.0,0.9867428462088814,0,0.9999703
42,3,3,0,0,1,1,40,0.0,0.0,0.96078813,0.0,0.9175683369283165,0.0,0.9419957,0.0,0.9560536066006167,0,0.99980277
36,2,1,3,5,0,0,40,0.0,0.0,0.8998005,0.0,0.9131185231948492,0.0,0.9183403,0.0,0.8949009020050966,0,0.9939838
46,2,3,1,4,1,1,50,0.0,0.0,0.5704465,0.0,0.6694052118746665,0.0,0.6352576,0.0,0.6224612761557646,1,0.116552845
19,1,3,3,1,1,1,30,0.0,0.0,0.9980933,0.0,0.9891006687504151,0.0,0.9967921,0.0,0.9903563287598642,0,0.99997723
22,2,7,3,4,0,0,32,0.0,0.0,0.99575377,0.0,0.9907543039699732,0.0,0.9917072,0.0,0.9910169681219038,0,0.99998164
33,0,3,0,5,1,0,40,0.0,0.0,0.95774317,0.0,0.9691507016227177,0.0,0.97021973,0.0,0.9678580999201827,0,0.9995975
20,2,3,3,0,1,1,40,0.0,0.0,0.9950668,0.0,0.9837556272039906,0.0,0.99535817,0.0,0.9876726844252781,0,0.99997807
44,2,7,1,5,1,0,45,1.0,1.0,0.4729212,1.0,0.43089809081660224,1.0,0.33067352,1.0,0.3817492950791266,1,4.2534375e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292631,0.0,0.9233261906239965,0.0,0.95613307,0.0,0.9526207960862219,0,0.9980629
62,2,0,0,4,1,1,40,0.0,0.0,0.8487147,0.0,0.8999816455814958,0.0,0.9453997,0.0,0.9043053652211612,0,0.9988342
55,2,1,1,5,1,1,42,1.0,1.0,0.15035707,1.0,0.13702440799870153,1.0,0.18999147,1.0,0.150332615424849,1,1.942016e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974248,0.0,0.9721886856998666,0.0,0.989133,0.0,0.976525785945899,0,0.9995435
34,2,6,3,4,0,1,40,0.0,0.0,0.99574447,0.0,0.9827244203247026,0.0,0.9749069,0.0,0.9819735519709568,0,0.99996126
38,3,4,1,2,0,1,60,1.0,1.0,0.27522367,1.0,0.3716523164423525,1.0,0.19023567,1.0,0.18313121623319895,1,1.9869603e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86806536,0.0,0.8931003408887933,0.0,0.87928927,0.0,0.8733851670730989,0,0.97895974
42,2,4,3,5,1,1,45,1.0,0.0,0.5913399,0.0,0.5519600387636923,1.0,0.42822933,0.0,0.5471163136038393,1,0.025883704
