age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,2,3,0,0,40,0.0,0.0,0.9827446,0.0,0.9807111020329287,0.0,0.99121684,0.0,0.986267386855743,0,0.99994004
32,2,3,3,4,0,0,40,0.0,0.0,0.9887002,0.0,0.9881354808134503,0.0,0.981232,0.0,0.9775329674061867,0,0.9998635
67,2,3,4,5,1,0,16,1.0,0.0,0.9506408,0.0,0.9488156319966008,0.0,0.95040077,0.0,0.9440981515792871,0,0.9998184
52,2,3,1,0,0,1,40,1.0,0.0,0.7701867,0.0,0.7612702183518176,0.0,0.6273152,0.0,0.6270169224212826,1,0.27030334
35,2,3,1,3,1,1,44,0.0,0.0,0.61332285,0.0,0.5601529595492075,0.0,0.650113,0.0,0.6089136000474122,1,0.16866139
43,2,3,0,5,1,0,58,0.0,0.0,0.89219505,0.0,0.9442150529655499,0.0,0.90296304,0.0,0.9085701223122827,0,0.9997161
29,2,0,3,0,1,1,40,0.0,0.0,0.96253335,0.0,0.9610686897277173,0.0,0.97192854,0.0,0.9633278316138669,0,0.9999521
42,2,7,1,2,1,1,40,1.0,1.0,0.4276902,1.0,0.41155524118117515,1.0,0.4592384,0.0,0.518897947434863,1,0.0026956182
68,1,3,4,1,1,1,32,0.0,0.0,0.95980626,0.0,0.9416311947486147,0.0,0.97433925,0.0,0.9658170623270446,0,0.99977463
29,2,3,2,4,0,0,30,0.0,0.0,0.984709,0.0,0.9879862169008108,0.0,0.97303957,0.0,0.9761772783689947,0,0.9998591
40,2,7,0,5,1,1,40,0.0,0.0,0.87530255,0.0,0.8859003699183623,0.0,0.9556668,0.0,0.9490258201647783,0,0.9998802
30,2,1,1,3,1,1,20,0.0,0.0,0.6403421,0.0,0.6650982374137039,0.0,0.5200338,0.0,0.581102249217931,1,0.0028894132
61,3,7,1,5,1,1,50,1.0,1.0,0.3068419,1.0,0.32638518013142637,1.0,0.30426455,1.0,0.4580006693017332,1,1.3102167e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68587697,0.0,0.6592362292615855,0.0,0.6454253,0.0,0.6054761620516516,1,0.1450745
51,2,3,1,0,1,1,40,0.0,0.0,0.7066449,0.0,0.6561011449489049,0.0,0.63920844,0.0,0.64655926624199,1,0.30623594
42,2,1,1,5,1,1,40,1.0,1.0,0.25745094,1.0,0.19008613214980075,1.0,0.3130591,1.0,0.3649012839767919,1,1.1975224e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966692,0.0,0.9792210877723384,0.0,0.9891613,0.0,0.9849123904563728,0,0.99994135
49,2,1,1,3,1,1,50,1.0,1.0,0.19920868,1.0,0.2244522325402769,1.0,0.25342244,1.0,0.2812461675909069,1,6.5187277e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.855794,0.0,0.8896557504019031,0.0,0.8641085,0.0,0.869007128302256,0,0.9594179
56,3,1,1,3,1,1,50,1.0,1.0,0.23790681,1.0,0.33463110235119997,1.0,0.4081338,1.0,0.34347905130343626,1,1.6786106e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7531463,0.0,0.6634423927698878,1.0,0.33047307,0.0,0.5461536280117285,1,8.703442e-07
66,1,6,3,1,1,1,30,0.0,0.0,0.98982835,0.0,0.9524224663056151,0.0,0.98690015,0.0,0.9740652618098511,0,0.99987006
38,2,3,1,3,1,1,55,1.0,1.0,0.48308104,0.0,0.5188970870847345,0.0,0.6045462,0.0,0.552358058710436,1,0.004667512
53,3,7,4,3,1,0,60,0.0,0.0,0.87236875,0.0,0.8930643883495162,0.0,0.8881214,0.0,0.7397120562268541,0,0.99964356
17,2,6,3,4,1,0,30,0.0,0.0,0.9999802,0.0,0.9898086517486341,0.0,0.9908068,0.0,0.986267386855743,0,0.9999409
28,0,0,1,5,1,1,60,0.0,1.0,0.42361993,1.0,0.38636723481514823,1.0,0.41752595,1.0,0.3731835372999741,1,2.1611491e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.1476286,1.0,0.11286104982489953,1.0,0.094319224,1.0,0.09719419746473867,1,1.6124224e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8444431,0.0,0.8522092645867775,0.0,0.8715649,0.0,0.8607488485042958,0,0.9325732
57,2,0,4,2,1,0,40,0.0,0.0,0.81047654,0.0,0.8871804623019477,0.0,0.94733423,0.0,0.9172376276594427,0,0.9999094
27,0,4,3,2,1,0,40,0.0,0.0,0.88028324,0.0,0.8868884952480931,0.0,0.96602285,0.0,0.9022297946248028,0,0.9998271
28,2,3,1,0,1,1,40,0.0,0.0,0.8509718,0.0,0.8907545395314933,0.0,0.8788818,0.0,0.8742969923358536,0,0.9384347
31,2,6,3,4,1,1,40,0.0,0.0,0.99592,0.0,0.9879258431454451,0.0,0.9816088,0.0,0.9837749326030748,0,0.9999285
37,2,7,1,0,0,1,40,0.0,0.0,0.74546987,0.0,0.7144334707012455,0.0,0.6828667,0.0,0.713721670144841,1,0.33483192
39,2,3,0,5,1,0,40,0.0,0.0,0.9480206,0.0,0.971067509070874,0.0,0.9443538,0.0,0.9507896068370915,0,0.99980146
34,3,0,1,0,1,1,45,0.0,0.0,0.6387471,0.0,0.7714360688865505,1.0,0.40839934,0.0,0.5665176648905881,1,2.085921e-07
32,2,0,1,4,1,1,40,0.0,0.0,0.67995906,0.0,0.6861448500971876,0.0,0.65765023,0.0,0.6622924278354709,1,0.17901677
59,3,4,1,5,1,1,80,1.0,1.0,0.12808806,1.0,0.16887230321210767,1.0,0.22949529,1.0,0.22097209628157366,1,2.5504156e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7602725,0.0,0.6947494593779606,0.0,0.7300285,0.0,0.7536251305809493,0,0.64546096
47,0,2,0,2,1,1,50,1.0,1.0,0.46159834,1.0,0.3290839539525554,1.0,0.45492566,1.0,0.3967151764764767,1,5.4743464e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.95971274,0.0,0.9475835224454278,0.0,0.9739059,0.0,0.9706437442337944,0,0.99982846
39,2,3,3,3,0,0,40,0.0,0.0,0.9867122,0.0,0.9864497061578419,0.0,0.985035,0.0,0.9775329674061867,0,0.99981326
37,2,3,3,4,1,0,35,1.0,0.0,0.9917086,0.0,0.9894220214934873,0.0,0.9785204,0.0,0.9775329674061867,0,0.9998963
33,2,4,1,4,1,1,15,0.0,0.0,0.58819556,0.0,0.7315384744677922,0.0,0.83612406,0.0,0.758836853561179,0,0.5378708
45,2,7,1,0,1,1,40,1.0,0.0,0.6232842,0.0,0.6146420370828163,0.0,0.63898337,0.0,0.6054761620516516,1,0.15502639
62,1,3,1,1,1,1,18,0.0,0.0,0.7842813,0.0,0.8514725787575359,0.0,0.8838449,0.0,0.865074188616882,0,0.922328
58,0,6,1,0,1,1,40,0.0,0.0,0.8705521,0.0,0.8954794553866267,0.0,0.8599999,0.0,0.8657521074965129,0,0.95571667
50,3,3,1,5,1,1,32,0.0,0.0,0.66143644,0.0,0.5491255701227387,0.0,0.57952076,0.0,0.6054761620516516,1,0.12285111
26,2,1,3,3,0,1,20,0.0,0.0,0.98356134,0.0,0.9638991835574061,0.0,0.989159,0.0,0.9860094126700921,0,0.99993336
41,0,3,1,0,1,1,40,1.0,0.0,0.69716495,0.0,0.6945937599484382,0.0,0.7329869,0.0,0.7536251305809493,0,0.64880437
36,2,7,3,4,0,0,40,0.0,0.0,0.98041236,0.0,0.9891234385133314,0.0,0.9822022,0.0,0.9775329674061867,0,0.99988735
47,1,3,2,1,0,0,32,0.0,0.0,0.9783841,0.0,0.9719277604749929,0.0,0.96906704,0.0,0.9758449355231625,0,0.9997626
48,0,1,0,2,1,0,60,0.0,0.0,0.7501452,0.0,0.7548502157922552,0.0,0.56229115,0.0,0.5436566292286399,1,1.4430702e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6437223,0.0,0.7029950490379315,0.0,0.5767528,0.0,0.5518933227358656,1,0.00024553682
31,2,6,3,4,1,0,20,0.0,0.0,0.9987393,0.0,0.988206977381761,0.0,0.9885254,0.0,0.9849123904563728,0,0.9999342
23,2,7,3,5,1,1,20,0.0,0.0,0.9926553,0.0,0.9878175246021011,0.0,0.987509,0.0,0.986267386855743,0,0.9999292
36,2,6,1,0,1,1,40,0.0,0.0,0.9105755,0.0,0.9166262395546867,0.0,0.92726344,0.0,0.9098620837138645,0,0.9994406
27,2,3,3,0,0,1,40,0.0,0.0,0.9895751,0.0,0.9804615690428033,0.0,0.98931193,0.0,0.986267386855743,0,0.9999399
24,2,3,3,4,1,1,35,0.0,0.0,0.99568594,0.0,0.9883945089004854,0.0,0.9874187,0.0,0.9849533960492286,0,0.99992704
41,3,3,1,3,1,0,40,0.0,0.0,0.81014824,0.0,0.8585802382097105,0.0,0.63684595,0.0,0.6173299709913986,1,0.14729176
25,2,3,3,0,1,0,40,0.0,0.0,0.9909411,0.0,0.9854585616616871,0.0,0.9895352,0.0,0.986267386855743,0,0.9999404
55,2,3,1,0,1,1,40,1.0,0.0,0.6875528,0.0,0.5479867162876655,0.0,0.6325238,0.0,0.6270169224212826,1,0.22206153
51,2,4,1,5,1,1,50,1.0,1.0,0.09605956,1.0,0.09484678401294466,1.0,0.11117655,1.0,0.16066477612996977,1,4.9104034e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9835964,0.0,0.9773270207833913,0.0,0.9867976,0.0,0.986267386855743,0,0.9999275
19,2,3,3,4,1,0,40,0.0,0.0,0.9954402,0.0,0.9900032441719083,0.0,0.98591244,0.0,0.9849533960492286,0,0.9999174
42,3,3,0,0,1,1,40,0.0,0.0,0.9605547,0.0,0.9175683369283165,0.0,0.9885094,0.0,0.986267386855743,0,0.9999418
36,2,1,3,5,0,0,40,0.0,0.0,0.901625,0.0,0.9131185231948492,0.0,0.89943755,0.0,0.8551356767091934,0,0.9995059
46,2,3,1,4,1,1,50,0.0,0.0,0.57261825,0.0,0.6694052118746665,0.0,0.6211039,0.0,0.6089136000474122,1,0.14087018
19,1,3,3,1,1,1,30,0.0,0.0,0.99800825,0.0,0.9891006687504151,0.0,0.98663783,0.0,0.9860094126700921,0,0.9999337
22,2,7,3,4,0,0,32,0.0,0.0,0.99572676,0.0,0.9907543039699732,0.0,0.9908478,0.0,0.986267386855743,0,0.99994445
33,0,3,0,5,1,0,40,0.0,0.0,0.9578325,0.0,0.9691507016227177,0.0,0.93788475,0.0,0.9514655515386747,0,0.9998287
20,2,3,3,0,1,1,40,0.0,0.0,0.995062,0.0,0.9837556272039906,0.0,0.99022496,0.0,0.986267386855743,0,0.99994123
44,2,7,1,5,1,0,45,1.0,1.0,0.47611088,1.0,0.43089809081660224,1.0,0.37736273,1.0,0.4314763601418826,1,6.822676e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.93014854,0.0,0.9233261906239965,0.0,0.89772975,0.0,0.9041349974027713,0,0.9997049
62,2,0,0,4,1,1,40,0.0,0.0,0.8475596,0.0,0.8999816455814958,0.0,0.94004256,0.0,0.9440981515792871,0,0.99982893
55,2,1,1,5,1,1,42,1.0,1.0,0.14920491,1.0,0.13702440799870153,1.0,0.1795606,1.0,0.20931311931212715,1,1.4793217e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9743529,0.0,0.9721886856998666,0.0,0.9922778,0.0,0.9849533960492286,0,0.99987817
34,2,6,3,4,0,1,40,0.0,0.0,0.99569255,0.0,0.9827244203247026,0.0,0.97555524,0.0,0.976590992173416,0,0.9999268
38,3,4,1,2,0,1,60,1.0,1.0,0.2749415,1.0,0.3716523164423525,1.0,0.19253528,1.0,0.25121971182187974,1,3.147067e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8692392,0.0,0.8931003408887933,0.0,0.90292513,0.0,0.8951212288514998,0,0.9898615
42,2,4,3,5,1,1,45,1.0,0.0,0.59326816,0.0,0.5519600387636923,0.0,0.5746844,0.0,0.5943793734675085,1,0.22141555
