age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,7,0,4,1,0,55,0.0,0.0,0.91282415,0.0,0.9165375,0,0.9999987
21,2,3,3,0,1,1,38,0.0,0.0,0.99575007,0.0,0.9728689,0,0.99999976
38,2,7,3,2,1,1,45,0.0,0.0,0.8314148,0.0,0.99136835,0,0.9999999
61,3,1,2,3,1,0,30,0.0,0.0,0.9416836,0.0,0.79583055,0,0.99952006
26,3,0,3,4,1,0,35,0.0,0.0,0.99704236,0.0,0.9783018,0,0.9999999
44,2,6,3,3,0,0,35,0.0,0.0,0.99353284,0.0,0.97006416,0,0.9999999
52,0,4,3,2,1,0,40,0.0,0.0,0.76741886,0.0,0.7160323,0,0.99020594
38,2,3,3,2,1,0,40,0.0,0.0,0.9052401,0.0,0.9527837,0,0.999998
36,2,0,1,5,1,0,50,1.0,1.0,0.35562837,1.0,0.24110287,1,0.005622515
45,2,0,0,0,1,0,55,0.0,0.0,0.90294003,0.0,0.91854775,0,0.99999654
20,2,7,3,4,1,0,20,0.0,0.0,0.99947643,0.0,0.98824656,0,1.0
18,0,3,3,3,0,0,30,0.0,0.0,0.9994695,0.0,0.98708445,0,1.0
29,2,1,3,2,1,1,40,0.0,0.0,0.8441882,0.0,0.867025,0,0.9999933
49,2,0,1,0,1,1,45,0.0,1.0,0.41359556,0.0,0.53565747,1,0.35625887
34,0,0,3,0,1,0,40,0.0,0.0,0.9779308,0.0,0.9881776,0,0.9999993
37,2,3,1,0,1,1,72,0.0,0.0,0.68238807,0.0,0.7107569,0,0.9178388
38,2,1,0,5,1,0,55,0.0,0.0,0.740886,0.0,0.6549907,0,0.9810447
45,0,1,1,2,1,1,45,1.0,1.0,0.27454925,1.0,0.33911633,1,1.3251897e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.8747008,0.0,0.8253114,0,0.9998642
41,2,7,1,5,1,1,46,1.0,1.0,0.35103768,1.0,0.26501364,1,0.10597972
31,0,3,3,0,1,0,40,0.0,0.0,0.9842057,0.0,0.9872393,0,0.99999964
53,3,6,1,4,1,1,99,0.0,0.0,0.8551784,0.0,0.6283351,0,0.91110307
49,3,3,0,3,1,1,40,0.0,0.0,0.901067,0.0,0.9384419,0,0.99999535
54,3,1,1,3,1,1,40,0.0,1.0,0.28599942,0.0,0.5620209,1,0.0022203382
19,3,7,3,0,1,0,25,0.0,0.0,0.9993134,0.0,0.9846687,0,1.0
36,0,1,3,2,1,1,40,0.0,0.0,0.8085342,0.0,0.8823804,0,0.9999434
50,2,3,1,4,1,1,40,1.0,0.0,0.6547783,0.0,0.539752,0,0.8192859
23,2,7,3,5,1,1,45,0.0,0.0,0.9692625,0.0,0.9761277,0,1.0
42,2,3,0,0,1,1,44,0.0,0.0,0.93733704,0.0,0.95994973,0,0.9999999
55,3,5,1,5,1,1,50,1.0,1.0,0.074478745,1.0,0.16197807,1,3.439683e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.56824374,0.0,0.5291468,0,0.6661142
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9681579,0,0.9999999
29,2,1,3,5,1,0,35,0.0,0.0,0.9648386,0.0,0.97622514,0,0.9999943
38,2,3,0,0,1,1,40,0.0,0.0,0.9523509,0.0,0.9600051,0,0.9999999
61,3,3,1,0,1,1,52,1.0,0.0,0.6620089,0.0,0.516194,0,0.7798385
24,2,1,3,5,1,1,38,0.0,0.0,0.9591793,0.0,0.9665936,0,1.0
27,2,7,1,5,1,0,40,0.0,0.0,0.70462793,0.0,0.6502284,0,0.97182053
53,0,4,1,2,1,1,55,1.0,1.0,0.2665004,1.0,0.22791457,1,8.154159e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89950687,0.0,0.90306264,0,0.9999832
46,2,4,1,5,1,1,45,1.0,1.0,0.115243435,1.0,0.1229617,1,7.5366534e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.15729588,1.0,0.17185712,1,0.00010128309
32,2,2,1,2,1,1,65,1.0,1.0,0.15313429,1.0,0.24044675,1,5.8295158e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996802,0.0,0.97915715,0,1.0
43,3,7,1,0,1,1,84,0.0,0.0,0.5963035,1.0,0.45299464,0,0.69444984
34,2,7,2,3,1,1,45,0.0,0.0,0.92709446,0.0,0.96691483,0,0.99999964
60,3,5,1,2,1,1,80,1.0,1.0,0.09198743,1.0,0.114103794,1,1.8851619e-05
30,2,7,1,5,0,1,99,0.0,0.0,0.67598724,1.0,0.42330694,1,0.00831123
26,2,1,3,5,1,0,50,0.0,0.0,0.9206484,0.0,0.90166056,0,0.99990976
27,3,1,3,2,1,0,20,0.0,0.0,0.9724909,0.0,0.9763554,0,0.99999416
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.98229,0,0.9999999
64,2,3,1,3,1,1,65,1.0,1.0,0.37002438,1.0,0.34986562,1,0.057615634
43,0,4,0,4,1,1,60,1.0,0.0,0.5923241,0.0,0.6090055,1,0.17856711
28,2,1,3,5,1,0,60,0.0,0.0,0.87954956,0.0,0.82627285,0,0.9997657
45,2,1,1,5,1,1,50,1.0,1.0,0.1915049,1.0,0.21218741,1,2.0015681e-05
21,1,7,3,1,0,1,20,0.0,0.0,0.9984368,0.0,0.98841316,0,0.9999999
44,3,1,1,5,1,1,52,1.0,1.0,0.2093578,1.0,0.12656504,1,2.0447678e-05
43,3,6,1,0,1,1,60,0.0,0.0,0.85263187,0.0,0.88048685,0,0.9999465
32,2,1,3,2,1,1,50,0.0,0.0,0.71385694,0.0,0.765028,0,0.9961163
34,0,7,3,4,1,1,40,0.0,0.0,0.96810585,0.0,0.97489214,0,0.99999976
36,2,0,0,3,1,0,40,0.0,0.0,0.9345695,0.0,0.96136594,0,0.9999974
33,0,1,3,2,1,0,50,1.0,0.0,0.8690585,0.0,0.85646933,0,0.99991286
60,2,5,1,2,1,1,16,0.0,1.0,0.11245823,1.0,0.19483364,1,0.0016538933
48,2,3,0,5,1,0,40,0.0,0.0,0.8932837,0.0,0.9555591,0,0.99999785
23,0,7,3,4,1,1,50,0.0,0.0,0.9780517,0.0,0.97980607,0,0.9999995
34,3,3,3,0,1,1,45,1.0,0.0,0.95913917,0.0,0.968308,0,0.9999999
36,2,7,1,3,0,1,50,1.0,0.0,0.5578116,1.0,0.38164324,0,0.5351897
57,3,3,1,5,1,1,1,0.0,0.0,0.9926516,0.0,0.8500853,0,0.99997354
44,2,7,0,3,1,0,48,0.0,0.0,0.89364016,0.0,0.9073011,0,0.9999989
60,2,5,1,5,1,1,40,1.0,1.0,0.05944687,1.0,0.21228683,1,3.0686042e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.5960096,0.0,0.53907764,0,0.52696955
32,2,7,3,5,0,0,40,0.0,0.0,0.97404116,0.0,0.9669901,0,0.9999988
50,2,1,0,5,1,0,50,1.0,0.0,0.72503406,0.0,0.7690838,0,0.99793017
59,2,3,0,4,1,0,40,0.0,0.0,0.9654822,0.0,0.9699915,0,0.99999356
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9831077,0,0.9999999
43,2,7,1,0,1,1,50,0.0,0.0,0.53721803,0.0,0.59330976,0,0.8126974
44,2,7,0,5,1,0,45,0.0,0.0,0.8609488,0.0,0.9291727,0,0.9999794
47,3,2,1,0,1,1,45,0.0,1.0,0.26309645,1.0,0.19606173,1,0.0001568438
52,2,7,1,0,1,1,40,0.0,0.0,0.6135342,0.0,0.52013946,0,0.78579026
26,2,0,3,0,1,0,15,0.0,0.0,0.9960856,0.0,0.9914006,0,0.9999999
50,0,2,1,2,1,1,45,1.0,1.0,0.19141,1.0,0.11270702,1,5.01762e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.6836889,0.0,0.6603962,0,0.8254873
31,2,7,1,5,1,1,65,1.0,1.0,0.4742257,1.0,0.46369404,1,0.17046618
27,2,0,0,5,1,0,40,0.0,0.0,0.93577373,0.0,0.93434685,0,0.9999999
43,2,7,3,0,1,1,40,0.0,0.0,0.90668017,0.0,0.97230256,0,0.99999917
67,2,7,4,2,1,0,16,0.0,0.0,0.9413505,0.0,0.8958222,0,0.9999838
47,2,1,1,5,1,1,40,1.0,1.0,0.22210759,1.0,0.23893905,1,5.4996108e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.94672006,0.0,0.9802153,0,0.9999999
28,2,3,1,0,1,1,45,0.0,0.0,0.8186716,0.0,0.8803291,0,0.997629
49,2,3,0,0,1,1,40,0.0,0.0,0.93819606,0.0,0.9444214,0,0.99999917
29,2,3,1,0,1,0,40,0.0,0.0,0.87375164,0.0,0.89405143,0,0.99996483
56,2,3,2,0,1,0,40,0.0,0.0,0.9739922,0.0,0.9242774,0,0.99998426
26,3,6,1,3,0,1,98,0.0,0.0,0.77897334,0.0,0.8904211,0,0.9983882
39,2,6,0,0,1,1,46,0.0,0.0,0.96842027,0.0,0.9545127,0,0.99999964
30,0,3,1,5,1,0,40,1.0,0.0,0.5989686,0.0,0.6406966,0,0.9840349
22,2,1,3,0,1,0,15,0.0,0.0,0.99758863,0.0,0.99169874,0,1.0
52,3,7,1,3,1,1,50,1.0,1.0,0.3777361,1.0,0.38453364,1,0.046440877
42,2,3,2,3,1,0,40,0.0,0.0,0.9681323,0.0,0.95427805,0,0.99999106
23,2,0,3,5,1,1,40,0.0,0.0,0.972874,0.0,0.9686441,0,1.0
49,0,7,1,4,1,1,40,1.0,1.0,0.44336993,0.0,0.6333185,0,0.74915975
27,2,1,3,0,1,1,65,0.0,0.0,0.8968055,0.0,0.8842519,0,0.99999285
28,1,1,3,1,0,0,40,0.0,0.0,0.9862337,0.0,0.9529139,0,0.99999917
18,1,3,3,1,0,0,38,0.0,0.0,0.99895424,0.0,0.9921339,0,0.9999999
48,2,3,1,0,1,1,55,1.0,0.0,0.61698765,0.0,0.54539055,0,0.75756264
27,0,7,1,0,1,1,50,0.0,0.0,0.804453,0.0,0.66826594,0,0.94855994
34,2,3,2,0,0,1,40,0.0,0.0,0.9929886,0.0,0.97776383,0,0.9999993
30,2,1,3,2,0,1,45,0.0,0.0,0.8429048,0.0,0.8200927,0,0.9998337
28,2,7,1,5,1,1,40,0.0,0.0,0.6686248,0.0,0.77605224,0,0.975802
29,2,7,0,2,1,0,36,0.0,0.0,0.93260777,0.0,0.9807813,0,0.9999995
56,2,7,1,5,1,0,50,1.0,1.0,0.29734612,1.0,0.49637717,0,0.7191003
60,2,3,1,0,1,1,40,0.0,0.0,0.60751104,0.0,0.5296313,0,0.80474716
41,2,6,0,4,1,1,40,0.0,0.0,0.9785141,0.0,0.9632768,0,1.0
46,0,0,1,5,1,1,40,1.0,1.0,0.35196853,1.0,0.39276016,1,0.0002478628
36,2,0,1,0,1,1,52,1.0,1.0,0.49976307,1.0,0.46136278,0,0.803788
41,2,3,3,0,1,1,40,0.0,0.0,0.91260886,0.0,0.98240626,0,0.99999976
32,2,3,1,0,1,1,60,1.0,0.0,0.7361953,0.0,0.8385794,0,0.99308336
59,1,3,1,1,1,1,41,1.0,0.0,0.62615395,0.0,0.60483867,0,0.86997026
21,2,7,3,5,1,0,40,0.0,0.0,0.9922508,0.0,0.97947097,0,0.99999976
40,2,3,0,0,1,1,40,0.0,0.0,0.9499149,0.0,0.9729407,0,0.9999999
26,2,3,3,0,1,1,40,0.0,0.0,0.9817152,0.0,0.9882658,0,0.99999976
50,3,2,1,2,1,1,60,1.0,1.0,0.16998136,1.0,0.11268222,1,4.124609e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.99600697,0.0,0.99202335,0,1.0
52,2,7,3,2,1,1,37,1.0,0.0,0.7814915,0.0,0.9645399,0,0.9999999
32,0,7,1,4,1,0,40,0.0,0.0,0.6731723,0.0,0.72011113,0,0.99455535
60,2,3,1,2,1,1,30,0.0,0.0,0.56517804,0.0,0.65297925,0,0.9895013
19,2,6,3,0,1,1,39,0.0,0.0,0.99935937,0.0,0.98697066,0,0.9999999
51,3,7,1,5,1,1,99,1.0,0.0,0.5754581,1.0,0.047762036,1,2.9647032e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.6088892,0.0,0.5197067,0,0.7850416
23,2,6,3,0,1,1,36,0.0,0.0,0.9980136,0.0,0.98690474,0,0.9999999
51,3,3,1,5,1,1,70,1.0,1.0,0.40312475,1.0,0.42685688,1,0.26115677
47,0,3,1,5,0,0,40,0.0,1.0,0.49041063,0.0,0.5137279,0,0.7880238
41,0,3,1,0,1,1,40,0.0,0.0,0.70607173,0.0,0.6877973,0,0.9800505
55,2,4,1,4,1,1,20,1.0,1.0,0.45680493,1.0,0.4885757,1,0.0048182346
24,0,3,3,5,1,0,40,0.0,0.0,0.98476803,0.0,0.98037696,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.98069507,0.0,0.92914647,0,0.9999856
63,3,0,1,0,1,1,40,0.0,1.0,0.47997797,0.0,0.5568105,0,0.88521594
60,3,6,1,0,1,1,40,0.0,0.0,0.8994159,0.0,0.9029085,0,0.9999832
31,2,0,1,0,1,1,30,1.0,0.0,0.7785021,0.0,0.8348464,0,0.9931878
34,2,1,1,0,1,1,45,1.0,1.0,0.4195943,0.0,0.53102946,1,0.41777706
27,2,3,1,0,1,1,40,0.0,0.0,0.87160695,0.0,0.8649488,0,0.9982014
23,2,1,3,3,1,0,20,0.0,0.0,0.9962805,0.0,0.9804241,0,0.9999999
31,2,0,1,0,1,1,40,0.0,0.0,0.6595039,0.0,0.7191467,0,0.9257434
26,0,1,3,4,1,1,40,0.0,0.0,0.95357114,0.0,0.972939,0,1.0
49,2,1,1,4,1,1,40,0.0,1.0,0.30691892,0.0,0.5610034,1,0.0061152386
25,2,7,3,3,1,1,42,0.0,0.0,0.9670354,0.0,0.98217654,0,1.0
51,2,3,1,0,1,1,40,0.0,0.0,0.65374726,0.0,0.5512739,0,0.83796215
35,0,0,1,4,1,1,42,0.0,1.0,0.4887042,1.0,0.41482276,0,0.53288496
45,2,7,0,4,1,0,50,0.0,0.0,0.91259664,0.0,0.91203105,0,0.99999857
54,2,4,1,3,1,1,40,0.0,1.0,0.21328855,1.0,0.30867696,1,2.4278579e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.4713136,1.0,0.3711812,1,0.07996687
56,2,3,1,0,1,1,40,0.0,0.0,0.62457263,0.0,0.5536415,0,0.8409868
48,0,3,1,0,1,1,40,1.0,0.0,0.6639755,0.0,0.5708159,0,0.84069425
37,2,7,1,3,1,0,40,1.0,0.0,0.67815554,0.0,0.5114695,0,0.9081013
19,2,3,3,4,1,0,15,0.0,0.0,0.9996005,0.0,0.9846808,0,1.0
42,3,2,1,2,1,1,45,1.0,1.0,0.16518599,1.0,0.08843267,1,7.809071e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.63010037,0.0,0.5536432,0,0.84098977
29,2,3,2,5,1,0,40,0.0,0.0,0.97741205,0.0,0.9567491,0,0.9999956
25,2,0,3,4,1,1,43,0.0,0.0,0.97161335,0.0,0.97826153,0,1.0
69,2,6,1,5,1,1,40,0.0,0.0,0.7498013,0.0,0.7909446,0,0.9990262
21,1,7,3,1,1,1,35,0.0,0.0,0.9945564,0.0,0.98841316,0,0.9999999
22,1,6,3,1,1,0,40,0.0,0.0,0.9980442,0.0,0.98376876,0,1.0
28,2,0,3,4,1,0,40,0.0,0.0,0.98877895,0.0,0.97904396,0,0.9999999
43,2,7,1,0,1,1,40,0.0,0.0,0.64521885,0.0,0.5682719,0,0.8573142
48,0,3,1,4,1,0,40,1.0,0.0,0.6547553,0.0,0.58931,0,0.8980889
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98804456,0,0.99999964
58,1,3,1,1,1,1,10,0.0,0.0,0.8703294,0.0,0.8105742,0,0.99965775
45,2,4,0,0,1,1,48,1.0,0.0,0.6863755,1.0,0.25364447,0,0.6979636
27,2,6,3,4,1,1,40,0.0,0.0,0.9936154,0.0,0.9836342,0,0.9999999
22,2,3,3,5,1,0,40,0.0,0.0,0.9912782,0.0,0.9899295,0,0.9999999
40,2,7,1,0,1,1,40,0.0,0.0,0.66055167,0.0,0.6822258,0,0.97882015
19,2,7,3,0,1,1,40,0.0,0.0,0.9957042,0.0,0.9879093,0,0.99999964
30,2,7,1,0,1,1,40,0.0,0.0,0.77058506,0.0,0.83855796,0,0.9928014
26,2,3,3,5,1,0,45,0.0,0.0,0.97268146,0.0,0.9844185,0,0.9999989
56,2,7,1,3,1,1,40,0.0,1.0,0.4362957,1.0,0.37869763,1,0.08255784
41,2,3,1,2,0,1,40,1.0,0.0,0.56253237,0.0,0.6481426,0,0.71523684
39,2,1,1,2,1,0,36,1.0,1.0,0.30154103,1.0,0.22792536,1,0.059041712
28,2,3,1,0,1,1,40,0.0,0.0,0.85825527,0.0,0.8658767,0,0.9981178
64,0,6,3,5,1,1,40,0.0,0.0,0.9189361,0.0,0.92312187,0,0.99999964
23,2,6,2,2,1,1,35,0.0,0.0,0.9987181,0.0,0.9688533,0,0.9999999
24,2,7,3,5,1,1,20,0.0,0.0,0.99426156,0.0,0.9877878,0,0.9999999
25,2,3,3,0,1,1,48,0.0,0.0,0.9786222,0.0,0.99026257,0,0.9999999
26,2,6,1,5,1,1,40,0.0,0.0,0.8723501,0.0,0.93287814,0,0.9999912
77,2,6,1,4,0,0,10,0.0,0.0,0.98549706,0.0,0.9275559,0,0.9999949
26,0,0,3,5,0,0,40,0.0,0.0,0.9766512,0.0,0.9777268,0,0.9999999
37,0,1,3,2,1,0,40,0.0,0.0,0.8876121,0.0,0.8703408,0,0.99991524
22,1,0,3,1,1,1,40,0.0,0.0,0.98210305,0.0,0.9809655,0,0.9999999
22,2,7,3,4,0,1,20,0.0,0.0,0.9983898,0.0,0.98170805,0,1.0
39,3,1,1,0,1,0,50,0.0,0.0,0.50100183,0.0,0.5876851,0,0.6877218
33,2,3,3,0,0,0,40,0.0,0.0,0.9853487,0.0,0.98442197,0,0.99999976
36,2,6,1,0,1,1,40,0.0,0.0,0.9000534,0.0,0.8909388,0,0.9999727
23,2,7,3,0,1,1,40,0.0,0.0,0.9869743,0.0,0.98790884,0,0.99999964
35,2,0,0,2,1,0,40,1.0,0.0,0.87443554,0.0,0.93504775,0,0.99999166
34,2,4,1,5,1,1,40,0.0,1.0,0.17253685,1.0,0.2573095,1,0.00012245792
40,0,6,0,0,1,0,52,0.0,0.0,0.97662413,0.0,0.95976585,0,0.99999976
26,0,1,3,2,1,0,35,0.0,0.0,0.9766629,0.0,0.9656508,0,0.9999974
55,2,3,0,4,1,0,40,0.0,0.0,0.966745,0.0,0.9614317,0,0.9999964
19,2,6,3,0,1,1,56,0.0,0.0,0.9961777,0.0,0.9839231,0,0.9999999
29,0,1,1,2,1,1,25,0.0,0.0,0.6362072,0.0,0.65564865,0,0.8221453
63,2,3,1,0,1,1,40,1.0,0.0,0.6018702,0.0,0.52485406,0,0.7955892
61,2,6,1,0,1,1,40,0.0,0.0,0.8365615,0.0,0.9073904,0,0.9999864
60,2,3,1,4,0,1,30,0.0,0.0,0.8917786,0.0,0.77259064,0,0.9443518
31,2,3,3,3,0,0,24,0.0,0.0,0.9935736,0.0,0.9918748,0,0.9999999
31,3,3,1,0,1,1,40,1.0,0.0,0.8271481,0.0,0.85527563,0,0.9987471
37,2,0,1,0,1,1,50,1.0,1.0,0.49034286,1.0,0.4702294,0,0.8129854
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98319775,0,1.0
29,2,7,1,0,1,1,40,0.0,0.0,0.78785443,0.0,0.85012144,0,0.9943621
50,2,3,1,0,1,1,44,1.0,0.0,0.6305901,0.0,0.50779605,0,0.7692982
37,2,4,0,5,1,1,65,0.0,0.0,0.5409924,1.0,0.4341613,1,0.054002967
23,2,7,3,5,1,1,30,0.0,0.0,0.9923498,0.0,0.97964877,0,0.9999999
43,3,6,1,0,1,1,55,0.0,0.0,0.8594512,0.0,0.87786865,0,0.99994934
28,3,3,1,0,1,1,40,0.0,0.0,0.86389685,0.0,0.9018219,0,0.9989793
32,0,3,1,4,1,1,40,0.0,0.0,0.7302512,0.0,0.8625124,0,0.99823284
46,0,0,1,4,1,1,38,1.0,0.0,0.59283245,0.0,0.5053575,1,0.4337021
48,3,0,1,0,1,1,70,1.0,0.0,0.5074102,1.0,0.3065973,1,0.121971525
27,2,5,0,2,1,0,12,0.0,0.0,0.6085554,0.0,0.8576468,0,0.99881315
23,2,3,3,5,1,0,50,0.0,0.0,0.9804389,0.0,0.9878238,0,0.9999994
58,0,1,1,5,1,1,35,1.0,1.0,0.42055273,1.0,0.38848203,1,0.00030340033
29,2,0,0,4,0,1,40,1.0,0.0,0.97853845,0.0,0.97010183,0,1.0
22,2,1,3,5,1,1,40,0.0,0.0,0.9509767,0.0,0.9367929,0,0.9999999
23,2,1,3,5,1,0,40,0.0,0.0,0.97018147,0.0,0.96884453,0,0.9999993
22,2,7,3,0,1,1,50,0.0,0.0,0.9789802,0.0,0.98579556,0,0.9999993
36,2,7,1,5,1,1,40,1.0,1.0,0.47264278,0.0,0.58092034,0,0.76204103
36,2,3,0,0,1,1,50,0.0,0.0,0.9399549,0.0,0.9716318,0,0.9999999
26,2,3,1,5,1,1,40,0.0,0.0,0.7573688,0.0,0.89289886,0,0.9990159
36,2,0,1,0,1,1,40,1.0,0.0,0.5504589,0.0,0.6089349,0,0.86689746
50,2,0,0,3,1,0,40,0.0,0.0,0.9232894,0.0,0.9536977,0,0.99999416
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.97445637,0,0.9999999
28,2,3,2,0,1,1,55,0.0,0.0,0.9849984,0.0,0.96332705,0,0.99997425
30,2,3,1,0,1,1,45,0.0,0.0,0.7864065,0.0,0.8486201,0,0.99480927
22,0,1,3,2,1,0,20,0.0,0.0,0.9929792,0.0,0.98125243,0,0.9999993
44,2,7,1,0,1,1,40,0.0,0.0,0.64084303,0.0,0.5717738,0,0.8441612
33,2,3,0,5,1,0,40,0.0,0.0,0.9231535,0.0,0.97034496,0,0.9999993
36,2,0,3,5,0,0,40,0.0,0.0,0.94635504,0.0,0.94048494,0,0.99999607
46,2,6,1,0,1,1,40,0.0,0.0,0.86644363,0.0,0.8912965,0,0.9999666
33,3,1,3,3,1,0,40,0.0,0.0,0.93241644,0.0,0.9574342,0,0.9999927
60,2,3,1,0,1,1,28,0.0,0.0,0.76372343,0.0,0.70251334,0,0.9289384
24,2,7,3,0,0,1,14,0.0,0.0,0.9981328,0.0,0.98989165,0,0.99999976
33,2,0,1,4,1,1,40,0.0,0.0,0.6229954,0.0,0.6759709,0,0.79680395
50,0,7,1,5,0,1,40,0.0,0.0,0.51973295,0.0,0.565467,1,0.045378868
21,2,7,3,4,1,0,40,0.0,0.0,0.9968487,0.0,0.9883272,0,1.0
21,2,7,3,4,1,1,35,0.0,0.0,0.9968267,0.0,0.98817563,0,1.0
31,0,1,1,4,1,1,38,1.0,0.0,0.6163833,0.0,0.731552,0,0.5142004
49,0,4,0,5,1,0,40,0.0,0.0,0.69588435,0.0,0.6549665,0,0.9810721
24,2,7,0,4,0,1,40,0.0,0.0,0.98791367,0.0,0.98050946,0,1.0
37,2,6,1,0,1,1,40,0.0,0.0,0.8959696,0.0,0.8906549,0,0.999972
30,2,1,3,5,0,1,40,0.0,0.0,0.91398185,0.0,0.957161,0,0.99999857
22,2,3,1,4,1,1,40,0.0,0.0,0.93424225,0.0,0.8501262,0,0.99885404
34,3,0,0,3,1,0,40,0.0,0.0,0.8954598,0.0,0.94168967,0,0.99999857
25,0,7,3,0,0,1,40,0.0,0.0,0.99045455,0.0,0.9804812,0,0.9999994
69,2,3,4,5,1,0,40,0.0,0.0,0.8844518,0.0,0.9417538,0,0.99999225
30,2,1,1,2,1,1,45,1.0,1.0,0.35646838,1.0,0.33473474,1,0.0005849727
55,2,3,1,5,1,0,30,1.0,0.0,0.63715684,0.0,0.5236824,0,0.7968844
52,2,3,1,3,1,1,50,1.0,1.0,0.45140523,0.0,0.53917,0,0.52679676
49,2,6,1,0,1,1,40,1.0,0.0,0.8583157,0.0,0.9172993,0,0.9999907
40,2,3,2,0,1,1,40,0.0,0.0,0.97913295,0.0,0.9790326,0,0.99999917
46,3,0,1,0,1,1,40,1.0,0.0,0.550316,0.0,0.79128325,0,0.894631
18,2,6,3,5,1,1,40,0.0,0.0,0.9989549,0.0,0.9734567,0,0.9999999
26,2,3,3,0,0,1,40,0.0,0.0,0.989106,0.0,0.9882658,0,0.99999976
41,2,1,0,5,0,0,90,1.0,0.0,0.85609615,0.0,0.6326904,0,0.9552874
34,2,1,1,3,1,0,40,1.0,0.0,0.51946247,1.0,0.38828802,1,0.34002548
37,2,7,3,4,1,0,40,0.0,0.0,0.98030895,0.0,0.99287695,0,0.99999964
31,2,7,3,5,1,0,43,0.0,0.0,0.9456283,0.0,0.968007,0,0.9999982
68,1,2,1,1,1,1,50,1.0,1.0,0.33330536,1.0,0.34518838,1,6.407741e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.9461025,0.0,0.8369126,0,0.9999963
40,2,3,1,3,1,0,30,0.0,0.0,0.84462106,0.0,0.76902574,0,0.96834254
31,2,3,3,4,1,1,24,0.0,0.0,0.98983836,0.0,0.9714153,0,1.0
24,1,6,1,1,1,1,60,0.0,0.0,0.82612985,0.0,0.8913491,0,0.99996805
50,2,3,1,0,1,1,40,1.0,0.0,0.66116184,0.0,0.55362326,0,0.8409645
35,0,7,1,4,1,1,61,1.0,1.0,0.4833647,0.0,0.5318801,1,0.4727527
34,0,1,1,5,1,1,45,1.0,1.0,0.25079572,1.0,0.22001636,1,0.00045931706
39,2,3,0,5,1,0,40,0.0,0.0,0.9114868,0.0,0.97076523,0,0.9999989
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.9734754,0,0.9999999
26,2,7,1,3,0,0,40,0.0,0.0,0.9175758,0.0,0.7381056,0,0.9977877
25,2,3,0,0,0,0,40,0.0,0.0,0.98911154,0.0,0.9911068,0,1.0
50,2,3,1,5,1,1,40,0.0,1.0,0.47670162,0.0,0.5000695,1,0.42998415
56,1,4,3,1,1,0,50,1.0,0.0,0.66947937,0.0,0.8061988,0,0.9976788
38,2,3,1,0,1,1,44,0.0,0.0,0.7153196,0.0,0.69145656,0,0.980827
37,2,7,1,0,1,1,45,0.0,0.0,0.5953406,0.0,0.72912216,0,0.9412086
39,2,7,1,5,0,0,50,1.0,0.0,0.51585925,1.0,0.49680167,0,0.67149323
18,2,3,3,3,1,1,10,0.0,0.0,0.99974585,0.0,0.9786758,0,0.9999999
60,2,6,1,0,1,1,45,0.0,0.0,0.75645375,0.0,0.90102345,0,0.99998295
55,2,3,4,3,1,0,40,0.0,0.0,0.9154031,0.0,0.93921447,0,0.9999957
19,2,3,3,4,1,1,25,0.0,0.0,0.99878204,0.0,0.9856826,0,0.9999999
53,2,4,3,2,1,0,54,1.0,1.0,0.49725485,0.0,0.631884,0,0.97511804
43,2,3,0,0,1,1,45,0.0,0.0,0.93477046,0.0,0.95165545,0,0.9999999
39,2,3,1,5,1,1,40,1.0,0.0,0.5370272,1.0,0.4717394,0,0.8032617
24,3,1,1,5,1,1,40,1.0,1.0,0.47467405,0.0,0.58796275,0,0.887941
34,2,7,1,2,1,1,40,1.0,0.0,0.51218915,1.0,0.2586466,1,0.3224363
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.9832884,0,1.0
36,2,0,1,0,1,1,35,0.0,0.0,0.6542194,0.0,0.7305269,0,0.96077496
21,2,7,3,4,1,0,16,0.0,0.0,0.999466,0.0,0.9882773,0,1.0
