age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,1,3,5,0,0,40,0.0,0.0,0.92818147,0.0,0.951630625355753,0.0,0.9356362,0.0,0.9288915710199481,0,0.99985373
39,2,2,3,2,1,1,45,0.0,0.0,0.6185919,0.0,0.7237607794210416,1.0,0.27577722,0.0,0.6730904626314143,0,0.9999676
31,2,1,1,2,1,1,35,0.0,1.0,0.4191057,1.0,0.46224248538790014,1.0,0.3653677,1.0,0.4946725098681508,1,1.1910948e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3428473,1.0,0.3784720122997485,1.0,0.3056622,1.0,0.35774346349489805,1,3.3826979e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18678916,1.0,0.14649948025620607,1.0,0.20694369,1.0,0.17115775406626887,1,1.9423646e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9934828,0.0,0.9831877321851199,0.0,0.9947101,0.0,0.9893574583007325,0,0.9997061
27,2,7,1,0,1,1,48,0.0,0.0,0.68423617,0.0,0.8103788384170262,0.0,0.72977376,0.0,0.7755672798617652,1,0.35982725
21,2,7,3,3,1,0,25,0.0,0.0,0.9971249,0.0,0.9859548150841251,0.0,0.9973848,0.0,0.9893574583007325,0,0.99971896
45,3,1,3,3,1,1,45,1.0,0.0,0.7948969,0.0,0.7370345993096485,0.0,0.7122624,0.0,0.8027215358213325,0,0.99990094
66,2,3,2,0,0,1,40,0.0,0.0,0.9442056,0.0,0.8420291503708819,0.0,0.94984865,0.0,0.9579233208749094,0,0.99968874
61,3,1,1,5,1,1,50,1.0,1.0,0.20569676,1.0,0.2072450937843101,1.0,0.20999426,1.0,0.21839817497743497,1,6.340332e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.99233985,0.0,0.9829613310322943,0.0,0.9946557,0.0,0.9885485376204564,0,0.9997116
69,0,6,1,0,1,1,25,0.0,0.0,0.8969511,0.0,0.9187507787774545,0.0,0.876795,0.0,0.880964151167075,0,0.99139565
51,2,7,0,5,1,0,40,1.0,0.0,0.9136067,0.0,0.9637185084430074,0.0,0.88912964,0.0,0.9285655498538243,0,0.9968855
18,2,3,3,5,1,0,40,0.0,0.0,0.994316,0.0,0.9894125074300387,0.0,0.996716,0.0,0.9891508146011152,0,0.9997166
20,2,7,3,4,0,1,30,0.0,0.0,0.9979032,0.0,0.9903651673154545,0.0,0.9970736,0.0,0.9893574583007325,0,0.99971455
38,2,1,1,5,1,1,45,1.0,1.0,0.2302947,1.0,0.22474457605872145,1.0,0.26017457,1.0,0.270589480627356,1,1.865915e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9967143,0.0,0.9867715009619648,0.0,0.9925707,0.0,0.9884454147076693,0,0.99970156
51,2,3,1,0,1,1,40,1.0,0.0,0.71418786,0.0,0.6561011449489049,0.0,0.66346264,0.0,0.6316751822045295,1,0.28946644
34,2,3,1,3,1,1,50,0.0,0.0,0.5722063,0.0,0.554016374748999,0.0,0.53792906,0.0,0.5768553534083507,1,0.05157715
51,2,2,1,5,1,1,84,1.0,1.0,0.057385206,1.0,0.14453414314187785,1.0,0.16032457,1.0,0.14929359511097995,1,7.5637175e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.8571192,0.0,0.8871575424698442,0.0,0.8262242,0.0,0.7565048662208695,0,0.61206067
35,2,6,1,3,1,1,65,0.0,0.0,0.769585,0.0,0.7751720262509996,0.0,0.811783,0.0,0.7827615672206959,0,0.9450073
33,2,6,0,0,0,0,40,0.0,0.0,0.9941462,0.0,0.9778908924043503,0.0,0.9711861,0.0,0.9543503386326245,0,0.9999707
25,2,7,3,5,1,1,30,0.0,0.0,0.98750997,0.0,0.987156762186305,0.0,0.9911704,0.0,0.9834881394979749,0,0.9996872
28,2,1,3,5,1,0,30,0.0,0.0,0.9599303,0.0,0.9743022041202667,0.0,0.95426303,0.0,0.9700584312903614,0,0.99964845
28,2,6,0,4,1,0,40,0.0,0.0,0.9957268,0.0,0.9804483010797401,0.0,0.96016526,0.0,0.9543503386326245,0,0.99996567
37,2,6,1,3,0,0,33,0.0,0.0,0.9717157,0.0,0.9683613880482675,0.0,0.9355285,0.0,0.9615811294572786,0,0.9982558
50,2,3,1,5,1,1,50,1.0,1.0,0.36968404,1.0,0.32331044798879405,0.0,0.5750223,0.0,0.5042808659677211,1,4.5332106e-07
25,2,6,1,4,1,0,40,0.0,0.0,0.96457434,0.0,0.9646433693904909,0.0,0.9634421,0.0,0.9677444643013183,0,0.99895227
44,0,7,0,5,1,1,50,0.0,0.0,0.7847449,0.0,0.7984074264362554,0.0,0.75776255,0.0,0.8036446725138127,0,0.9922299
32,2,1,3,5,1,0,48,0.0,0.0,0.8603617,0.0,0.8780188646996415,0.0,0.8303347,0.0,0.765122451646312,0,0.99993455
34,2,5,3,4,0,1,40,1.0,0.0,0.8934832,0.0,0.9547399131154115,0.0,0.5522089,0.0,0.9145632628982674,0,0.9997824
41,2,1,1,2,0,0,35,1.0,1.0,0.38729942,1.0,0.44947212419824345,0.0,0.6205807,1.0,0.4541579390440702,1,3.7193072e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9605739,0.0,0.9467780867886301,0.0,0.97861826,0.0,0.9650501325914116,0,0.9998896
35,2,3,0,4,1,0,30,0.0,0.0,0.9847305,0.0,0.981834459477771,0.0,0.97849697,0.0,0.9621501498316246,0,0.9999156
30,3,3,1,0,1,1,60,0.0,0.0,0.74427104,0.0,0.7766883613772219,0.0,0.64171004,0.0,0.6725424935748605,1,0.242848
27,2,0,3,4,0,0,35,0.0,0.0,0.99112946,0.0,0.9856861669698411,0.0,0.99319834,0.0,0.9889719957025875,0,0.99970335
22,1,7,3,1,0,1,40,0.0,0.0,0.99511194,0.0,0.984754031119426,0.0,0.99616456,0.0,0.9893574583007325,0,0.9997148
42,0,2,1,5,1,1,43,1.0,1.0,0.13756007,1.0,0.21184708595651303,1.0,0.231767,1.0,0.1993239914995507,1,2.3141152e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9774446,0.0,0.9186314863372111,0.0,0.9757926,0.0,0.9671959518014542,0,0.9998753
36,2,6,1,0,1,1,40,0.0,0.0,0.9126232,0.0,0.9166262395546867,0.0,0.92908466,0.0,0.9545760411990395,0,0.9975056
23,2,7,2,0,1,1,40,0.0,0.0,0.9774881,0.0,0.9647499244649633,0.0,0.9892519,0.0,0.9828107250156528,0,0.9996878
34,2,7,1,0,1,1,40,0.0,0.0,0.7183008,0.0,0.7302361800482027,0.0,0.8066672,0.0,0.7484713729908378,1,0.483333
35,2,4,1,5,0,1,65,1.0,1.0,0.1307823,1.0,0.15214801531610622,1.0,0.11999804,1.0,0.1681387967820167,1,1.5323985e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.36265498,1.0,0.35576077250409666,1.0,0.25226414,1.0,0.2630659870876697,1,1.8549981e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7556689,0.0,0.7968824403267523,0.0,0.6437533,0.0,0.6865424809031895,1,0.26030856
32,2,3,2,5,1,0,40,0.0,0.0,0.9537935,0.0,0.9719703148809703,0.0,0.978547,0.0,0.9542664068677938,0,0.9997267
51,2,3,0,3,1,1,45,0.0,0.0,0.85253084,0.0,0.8225316570167142,0.0,0.92363787,0.0,0.9214597979003276,0,0.9980445
34,2,0,2,4,1,0,40,0.0,0.0,0.94394344,0.0,0.9545674037474103,0.0,0.9777479,0.0,0.9579233208749094,0,0.9997031
38,0,3,0,4,1,0,20,0.0,0.0,0.9815428,0.0,0.969515275854059,0.0,0.97265977,0.0,0.9621501498316246,0,0.99994004
25,2,3,3,0,1,1,28,0.0,0.0,0.9964176,0.0,0.9863707311756876,0.0,0.9935568,0.0,0.9883745033248098,0,0.99970895
23,1,7,3,1,1,1,40,0.0,0.0,0.99348676,0.0,0.9880964371642071,0.0,0.99607337,0.0,0.9893574583007325,0,0.99971396
33,0,1,3,5,1,0,40,0.0,0.0,0.9250186,0.0,0.9499913561828203,0.0,0.90370226,0.0,0.8996066348699044,0,0.9998909
32,2,6,0,4,1,0,40,0.0,0.0,0.9948366,0.0,0.9794696445750337,0.0,0.97003216,0.0,0.957123903751097,0,0.99995434
26,2,1,3,2,1,1,38,0.0,0.0,0.9299597,0.0,0.915938016057064,0.0,0.95579517,0.0,0.9561561579801564,0,0.99971
45,3,1,1,0,1,1,60,1.0,1.0,0.35087568,1.0,0.4497785914765813,0.0,0.53926337,0.0,0.6640711256936576,1,1.1804622e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.88293725,0.0,0.8262994469718551,0.0,0.92722905,0.0,0.9513409085969504,0,0.9978278
40,2,1,2,3,1,1,40,0.0,0.0,0.80549675,0.0,0.764574940021399,0.0,0.8699279,0.0,0.9033333920193389,0,0.9998766
39,2,7,0,4,1,0,20,0.0,0.0,0.9841562,0.0,0.9745355978648661,0.0,0.9432635,0.0,0.9605936613196494,0,0.99983513
50,2,3,0,0,0,0,40,0.0,0.0,0.9571791,0.0,0.9626705804208155,0.0,0.94256806,0.0,0.9588694320505193,0,0.9998222
53,0,1,0,2,1,0,57,0.0,0.0,0.7577839,0.0,0.7622142762736467,0.0,0.6185107,0.0,0.6292585052361415,1,0.18744995
45,2,3,1,0,1,1,45,1.0,0.0,0.6657863,0.0,0.5652760490382194,0.0,0.64022434,0.0,0.6316751822045295,1,0.2399937
58,2,1,0,0,1,0,20,0.0,0.0,0.9135983,0.0,0.9350692587288905,0.0,0.9267073,0.0,0.9313356976267929,0,0.9997912
58,2,3,1,3,1,1,40,0.0,1.0,0.48299903,0.0,0.6211390266126033,0.0,0.57004464,0.0,0.554449265625405,1,0.039401174
18,2,6,3,4,0,1,20,0.0,0.0,0.99983025,0.0,0.9912461431268875,0.0,0.99571097,0.0,0.9893133531310111,0,0.99972016
31,2,3,3,4,1,0,40,0.0,0.0,0.98911023,0.0,0.9894878745329057,0.0,0.9890483,0.0,0.9821037578325135,0,0.9996847
42,2,2,3,2,1,1,36,1.0,0.0,0.73311865,0.0,0.7093948674397104,0.0,0.5982877,0.0,0.9078332599103586,0,0.99990904
49,2,3,0,5,1,1,40,0.0,0.0,0.88519895,0.0,0.891389337015755,0.0,0.9405312,0.0,0.92900775198465,0,0.99763024
32,2,3,3,0,1,1,40,0.0,0.0,0.98481256,0.0,0.9800489819891862,0.0,0.9841138,0.0,0.9759691521541846,0,0.9996753
35,2,7,0,4,0,0,40,0.0,0.0,0.9722861,0.0,0.9766230551002661,0.0,0.9576972,0.0,0.9534850857022871,0,0.99964297
41,2,6,1,0,1,1,40,0.0,0.0,0.8983573,0.0,0.9004344006073723,0.0,0.8989542,0.0,0.9035717962880266,0,0.99644405
37,3,7,1,5,1,1,60,1.0,1.0,0.4011994,0.0,0.5698079353104935,1.0,0.37041283,1.0,0.28376628036633544,1,7.1312236e-08
68,2,7,4,4,1,0,20,0.0,0.0,0.9642735,0.0,0.9506226649967997,0.0,0.9409062,0.0,0.9258123727454077,0,0.9998845
29,3,7,1,0,1,1,55,0.0,0.0,0.68306017,0.0,0.6906400135160535,0.0,0.5982065,0.0,0.6128936437568666,1,9.7330296e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99625665,0.0,0.9865046977322312,0.0,0.99533725,0.0,0.9893133531310111,0,0.999711
41,0,1,3,4,0,1,40,0.0,0.0,0.8954634,0.0,0.9285191290676196,0.0,0.98182845,0.0,0.9481491688685415,0,0.99963295
29,2,0,0,3,1,0,40,0.0,0.0,0.9672375,0.0,0.9484528831607556,0.0,0.9578696,0.0,0.9602350412509667,0,0.99956244
27,2,1,1,4,1,1,40,0.0,0.0,0.56208897,0.0,0.648079900782703,1.0,0.48621404,1.0,0.4947382844701028,1,0.01955306
32,2,7,1,5,1,1,40,0.0,0.0,0.592754,0.0,0.5964610574216749,0.0,0.62109727,0.0,0.5891237401922875,1,2.7067935e-07
18,2,3,3,0,1,0,20,0.0,0.0,0.9987969,0.0,0.9906823733812188,0.0,0.99594146,0.0,0.9893133531310111,0,0.9997143
60,2,3,4,0,1,0,40,0.0,0.0,0.96255916,0.0,0.9442659967406258,0.0,0.9512297,0.0,0.9504725733770385,0,0.99977034
39,2,5,1,2,0,1,67,1.0,1.0,0.1304143,1.0,0.1534291694216401,1.0,0.18777066,1.0,0.1567502542361221,1,6.960637e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99913543,0.0,0.988988616229801,0.0,0.995427,0.0,0.9893574583007325,0,0.99971944
51,2,3,1,0,1,1,60,0.0,0.0,0.5215833,0.0,0.5250387648993393,0.0,0.6023875,0.0,0.5795041380079129,1,0.03686274
30,2,3,1,5,1,1,40,0.0,0.0,0.6976088,0.0,0.7129768291269348,0.0,0.6755662,0.0,0.6740028631160244,1,0.1986884
53,2,3,3,0,0,0,40,0.0,0.0,0.97541064,0.0,0.9683904957922952,0.0,0.9318674,0.0,0.9614440144250402,0,0.99960536
37,2,3,0,4,0,0,30,0.0,0.0,0.9832217,0.0,0.9793907037330517,0.0,0.9806101,0.0,0.9621501498316246,0,0.9999112
43,2,7,0,4,1,0,50,0.0,0.0,0.939205,0.0,0.9647370802230283,0.0,0.8883763,0.0,0.8858722566108796,0,0.9968726
28,2,6,3,0,1,1,35,0.0,0.0,0.99773556,0.0,0.9835768783834336,0.0,0.99265283,0.0,0.9885957628961836,0,0.99971277
59,0,6,1,0,1,1,40,0.0,0.0,0.87240523,0.0,0.8931353171527445,0.0,0.83757854,0.0,0.8733129473852626,0,0.9876369
29,2,0,0,4,1,0,45,0.0,0.0,0.9577582,0.0,0.9452016988050527,0.0,0.95838124,0.0,0.9460758001739282,0,0.99897647
76,1,6,4,1,1,0,40,0.0,0.0,0.9829106,0.0,0.953463886258725,0.0,0.9846057,0.0,0.9579233208749094,0,0.9997199
34,2,1,1,2,1,1,60,1.0,1.0,0.25226617,1.0,0.28916051669110765,1.0,0.29812723,1.0,0.216383429217744,1,7.888233e-08
30,2,6,1,0,1,1,40,0.0,0.0,0.9324155,0.0,0.9499932423703381,0.0,0.95435214,0.0,0.9680990461263689,0,0.9985299
47,2,3,0,2,0,0,40,0.0,0.0,0.9136402,0.0,0.934419008503434,0.0,0.93976563,0.0,0.92900775198465,0,0.99767786
48,2,1,1,0,1,1,55,0.0,1.0,0.31419092,1.0,0.29813922149384975,0.0,0.52502865,1.0,0.4421391817383038,1,1.273093e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34926337,1.0,0.4776268891464024,0.0,0.50858366,0.0,0.5759874197343806,1,1.1767474e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.93076587,0.0,0.8736462199800312,0.0,0.97656995,0.0,0.9503196289672963,0,0.99988675
21,2,3,3,3,1,0,40,0.0,0.0,0.9952603,0.0,0.9875064046524674,0.0,0.99607253,0.0,0.9893574583007325,0,0.99971694
61,3,6,1,0,1,1,30,0.0,0.0,0.9181803,0.0,0.866758529250236,0.0,0.8592603,0.0,0.880964151167075,0,0.99201244
35,2,3,1,4,1,0,40,1.0,0.0,0.8256341,0.0,0.8067514943007894,0.0,0.7264564,0.0,0.74515622915222,0,0.57734036
33,2,3,1,0,1,1,40,0.0,0.0,0.82299614,0.0,0.8261599529527135,0.0,0.81973124,0.0,0.8471022222939127,0,0.9528149
27,2,0,1,0,1,1,45,1.0,0.0,0.6983508,0.0,0.7560390181921629,0.0,0.7332081,0.0,0.6450123278312774,1,0.0919403
36,3,3,1,0,1,1,60,1.0,0.0,0.6982473,0.0,0.7545326075385932,0.0,0.6479886,0.0,0.5732430470470478,1,0.15909405
19,2,6,0,3,1,0,20,0.0,0.0,0.99915725,0.0,0.9825294852099827,0.0,0.99003863,0.0,0.92053477855605,0,0.99998426
18,2,6,3,3,1,0,20,0.0,0.0,0.99975276,0.0,0.987899622662442,0.0,0.9963917,0.0,0.9893574583007325,0,0.9997218
50,2,1,3,3,1,0,32,0.0,0.0,0.9402897,0.0,0.935614323172477,0.0,0.95955944,0.0,0.9568287274242641,0,0.99966526
43,2,1,1,3,1,1,55,0.0,1.0,0.21769291,1.0,0.22832276421975728,1.0,0.2881357,1.0,0.3184935186767962,1,1.8943324e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19859695,1.0,0.19212821898120724,1.0,0.2869851,1.0,0.28983310276337915,1,1.2436044e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95843065,0.0,0.9693632638717026,0.0,0.94368804,0.0,0.9489169423705553,0,0.9994073
54,2,7,0,4,1,0,47,0.0,0.0,0.92894286,0.0,0.9556361324920557,0.0,0.89335424,0.0,0.8858722566108796,0,0.99657404
49,2,3,3,5,1,0,44,0.0,0.0,0.9504333,0.0,0.958856340332051,0.0,0.9509862,0.0,0.9438777239379712,0,0.9997882
47,2,2,1,2,1,1,40,1.0,1.0,0.15084302,1.0,0.16790303093200354,1.0,0.20878202,1.0,0.1909009670449967,1,2.197359e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9722567,0.0,0.9773514672606051,0.0,0.9687112,0.0,0.9632247441421317,0,0.99968827
50,0,3,1,5,1,1,42,1.0,1.0,0.46781433,1.0,0.4037723634878999,0.0,0.55181515,1.0,0.4835975629893544,1,0.0032604733
28,2,1,1,5,1,0,50,1.0,1.0,0.33499104,1.0,0.3044169237489309,1.0,0.24819183,1.0,0.27298502105157196,1,1.8274586e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8357771,0.0,0.8261599529527135,0.0,0.8355619,0.0,0.8459988363537544,0,0.96545124
54,2,7,0,0,1,1,40,0.0,0.0,0.89908594,0.0,0.8997933573918656,0.0,0.94990003,0.0,0.9480248363477205,0,0.9997003
39,2,7,1,5,1,1,40,1.0,1.0,0.48755676,0.0,0.5129797628189063,1.0,0.44016033,1.0,0.4863063504623827,1,1.6589291e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.39701068,1.0,0.2963592211443703,1.0,0.4564466,1.0,0.43205845664733145,1,8.359772e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9843156,0.0,0.9736450651304476,0.0,0.9944387,0.0,0.9856415330000895,0,0.9996964
30,2,3,3,5,1,1,60,0.0,0.0,0.9268889,0.0,0.9512976634499191,0.0,0.8643611,0.0,0.8839198572139619,0,0.99986863
57,2,3,1,3,1,1,40,0.0,1.0,0.48975664,0.0,0.6211390266126033,0.0,0.5666393,0.0,0.554449265625405,1,0.0439982
39,2,5,1,0,1,1,40,1.0,1.0,0.29694605,1.0,0.3962919109903965,0.0,0.51892155,1.0,0.4013598684138884,1,1.8977534e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9740468,0.0,0.9813289670203748,0.0,0.9460585,0.0,0.9565163710965041,0,0.99982834
22,2,3,1,0,1,1,40,0.0,0.0,0.8997491,0.0,0.953200259358528,0.0,0.9282459,0.0,0.9396195469647265,0,0.9880101
61,2,6,4,0,1,0,40,0.0,0.0,0.9830425,0.0,0.9633427047959656,0.0,0.98083305,0.0,0.9579233208749094,0,0.9997316
35,2,1,3,5,1,1,40,0.0,0.0,0.8361553,0.0,0.8959006049795564,0.0,0.88725394,0.0,0.8932687029212956,0,0.9998988
46,3,7,1,3,1,1,60,1.0,1.0,0.3763247,1.0,0.43467023853880027,1.0,0.22735918,1.0,0.26063037679729584,1,1.7815884e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.95006305,0.0,0.9526576269914454,0.0,0.9413952,0.0,0.962128326234017,0,0.99134797
23,2,3,3,3,1,1,40,0.0,0.0,0.99076325,0.0,0.9830905699498784,0.0,0.995398,0.0,0.9891508146011152,0,0.99970967
46,0,7,1,4,1,1,70,1.0,1.0,0.40280592,1.0,0.42747264368441906,1.0,0.32841617,1.0,0.37695157024285364,1,1.2018029e-07
54,3,1,1,3,1,1,70,1.0,1.0,0.21960425,1.0,0.3027121787527607,1.0,0.22964007,1.0,0.24976688546152803,1,5.7987503e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.99487007,0.0,0.9867715009619648,0.0,0.9925086,0.0,0.9884454147076693,0,0.999701
36,0,7,1,4,1,1,42,1.0,0.0,0.55686617,0.0,0.5382836496698413,1.0,0.44388252,0.0,0.5004377736796011,1,0.018406149
17,2,6,3,4,1,1,40,0.0,0.0,0.99998134,0.0,0.9906962428207846,0.0,0.9965072,0.0,0.9893133531310111,0,0.9997315
46,2,3,4,5,1,0,43,0.0,0.0,0.9100008,0.0,0.9373151951859623,0.0,0.8040658,0.0,0.8101722903980101,0,0.9999665
46,2,1,0,2,1,1,45,1.0,0.0,0.6522072,1.0,0.41874587804763574,0.0,0.72270036,0.0,0.6373522756025152,1,0.28228962
34,2,3,3,0,1,1,40,0.0,0.0,0.983293,0.0,0.9800489819891862,0.0,0.98092175,0.0,0.9748409043240356,0,0.99967194
29,2,1,3,2,1,1,50,0.0,0.0,0.80443835,0.0,0.7805299076530782,0.0,0.7987818,0.0,0.8315259673236408,0,0.99994206
59,1,1,1,1,1,1,40,0.0,0.0,0.5793126,0.0,0.501408766551156,0.0,0.5091699,1.0,0.46017328554680104,1,0.0047940174
30,2,7,0,0,1,1,30,0.0,0.0,0.97874594,0.0,0.9617462614933727,0.0,0.9669183,0.0,0.9413460495045679,0,0.99994755
57,0,3,2,5,0,0,35,0.0,0.0,0.9362812,0.0,0.9423125879319839,0.0,0.9389558,0.0,0.9396233321584234,0,0.99984944
28,0,3,1,4,1,1,40,0.0,0.0,0.7532335,0.0,0.7155804437256972,0.0,0.8550433,0.0,0.840008872010124,0,0.9641154
35,3,4,1,2,0,1,40,1.0,1.0,0.36973083,1.0,0.3353084388300823,1.0,0.2605194,1.0,0.26938715838651517,1,2.3885795e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9620272,0.0,0.9467780867886301,0.0,0.97834283,0.0,0.9650501325914116,0,0.99989223
38,1,3,1,1,1,0,35,0.0,0.0,0.8670707,0.0,0.8439451724048973,0.0,0.9122258,0.0,0.8924476057850228,0,0.9863382
57,2,3,1,0,0,1,40,1.0,0.0,0.7546221,0.0,0.7319683801181824,0.0,0.641536,0.0,0.6316751822045295,1,0.24221185
20,2,3,3,5,1,0,40,0.0,0.0,0.9916004,0.0,0.9894125074300387,0.0,0.9953671,0.0,0.9889719957025875,0,0.99970216
23,2,3,3,0,1,1,40,0.0,0.0,0.99257326,0.0,0.9831877321851199,0.0,0.99429137,0.0,0.9891508146011152,0,0.9997023
23,2,7,3,2,1,1,45,0.0,0.0,0.95942366,0.0,0.9469968061740617,0.0,0.9481003,0.0,0.9517122961320452,0,0.9998115
59,3,7,1,3,1,0,80,1.0,1.0,0.45120597,0.0,0.5857621611004256,1.0,0.27707732,1.0,0.3249207492716635,1,6.4656675e-08
28,2,3,3,4,0,0,40,0.0,0.0,0.99093753,0.0,0.9897103512661325,0.0,0.9907303,0.0,0.9864344139808577,0,0.9996902
38,2,1,1,0,1,1,45,0.0,1.0,0.38983756,1.0,0.47288976684524486,0.0,0.5017335,1.0,0.4735892400488825,1,3.332222e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.94064933,0.0,0.9540839981284835,0.0,0.9163671,0.0,0.9266108509412206,0,0.9993636
25,2,1,3,5,0,1,50,0.0,0.0,0.86670846,0.0,0.9012599547433956,0.0,0.8569522,0.0,0.9031752166669044,0,0.999944
41,2,6,1,0,0,1,40,0.0,0.0,0.9188048,0.0,0.8615446071594304,0.0,0.8989542,0.0,0.9035717962880266,0,0.99644405
52,2,1,1,2,1,1,40,1.0,1.0,0.25717306,1.0,0.22730996754130428,1.0,0.3046785,1.0,0.27647439684828923,1,1.2547501e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9362496,0.0,0.9369214152009578,0.0,0.9365936,0.0,0.9554515376828904,0,0.9998111
31,2,3,2,0,0,1,40,0.0,0.0,0.9805964,0.0,0.9662372943403772,0.0,0.97764117,0.0,0.9784026530883093,0,0.9996706
28,2,7,1,0,1,1,40,1.0,0.0,0.7754404,0.0,0.8292032015483024,0.0,0.81602705,0.0,0.8271741731554209,0,0.85843116
39,0,7,1,5,1,1,40,0.0,1.0,0.48257595,1.0,0.48847072850019224,1.0,0.3669361,1.0,0.48105853909445107,1,9.843547e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7135793,0.0,0.6325146036232949,0.0,0.6296227,0.0,0.604906129023493,1,0.11451862
29,2,7,1,5,1,0,40,1.0,0.0,0.69748974,0.0,0.6851976921395351,0.0,0.6346954,0.0,0.6141976214829736,1,3.3753957e-07
30,2,7,1,3,1,0,40,0.0,0.0,0.8093391,0.0,0.8684872678882393,0.0,0.74737453,0.0,0.6822946104425043,1,0.13426398
34,2,3,0,5,1,0,40,0.0,0.0,0.95786,0.0,0.9786305683953237,0.0,0.9398173,0.0,0.9570470697279669,0,0.99951816
55,3,4,1,5,1,1,60,0.0,1.0,0.14836311,1.0,0.18587675929309067,1.0,0.14131343,1.0,0.15239114970634204,1,9.511921e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.96425956,0.0,0.9777969431797275,0.0,0.9807237,0.0,0.97676881447998,0,0.9996493
21,1,7,3,1,1,1,40,0.0,0.0,0.9950067,0.0,0.9882418217324315,0.0,0.9962144,0.0,0.9893574583007325,0,0.9997156
23,2,3,3,0,0,1,40,0.0,0.0,0.9928883,0.0,0.9804615690428033,0.0,0.99429137,0.0,0.9891508146011152,0,0.9997023
22,2,7,3,5,0,0,35,0.0,0.0,0.9919702,0.0,0.9897705831763537,0.0,0.99296045,0.0,0.9889802038963448,0,0.9996872
57,2,6,1,0,1,1,40,0.0,0.0,0.86152285,0.0,0.8972957390208889,0.0,0.8403704,0.0,0.8733129473852626,0,0.98779696
29,2,1,1,5,1,1,40,0.0,1.0,0.3993703,1.0,0.4123639629149862,1.0,0.384068,1.0,0.36459805111424726,1,1.8859252e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.69153994,0.0,0.6669259952712963,0.0,0.6455847,0.0,0.6316751822045295,1,0.2655846
23,2,1,3,5,1,1,40,0.0,0.0,0.928408,0.0,0.9532570249644894,0.0,0.9483169,0.0,0.9409609992747501,0,0.9998062
24,3,6,1,0,1,1,40,0.0,0.0,0.9557093,0.0,0.9152618224302019,0.0,0.9741955,0.0,0.9737616620752647,0,0.99905723
34,3,5,1,2,1,1,55,1.0,1.0,0.15419602,1.0,0.13650337479762942,1.0,0.13559622,1.0,0.16816642689968864,1,8.2674276e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.6425483,0.0,0.6422194990308688,1.0,0.4959463,1.0,0.4903971996988009,1,0.01221821
39,2,7,0,3,1,0,40,0.0,0.0,0.96363896,0.0,0.9560419753751697,0.0,0.9315539,0.0,0.9570470697279669,0,0.99921
27,2,3,1,0,1,1,55,0.0,0.0,0.74496186,0.0,0.8055180194858966,0.0,0.78176963,0.0,0.7563573566743612,1,0.4709971
28,0,4,1,5,1,0,40,0.0,1.0,0.3979165,1.0,0.45751348867741204,1.0,0.27731895,1.0,0.39700821540810705,1,3.122582e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.84434134,0.0,0.7756477395727878,0.0,0.9501675,0.0,0.9082493557424356,0,0.99840885
75,2,6,4,4,1,0,70,0.0,0.0,0.9665818,0.0,0.9382050411954284,0.0,0.8164923,0.0,0.8146122525039378,0,0.9999547
26,2,3,3,5,0,1,80,1.0,0.0,0.9346643,0.0,0.9548031574515876,0.0,0.85259926,0.0,0.8495184936556537,0,0.99991894
54,2,1,1,3,1,1,40,1.0,1.0,0.24523526,1.0,0.25238822995428123,1.0,0.39179313,1.0,0.3199489304710531,1,1.7643117e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.96117187,0.0,0.9539910511559174,0.0,0.93792665,0.0,0.9567674439189373,0,0.9995414
