age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,0,1,1,5,1,1,60,1.0,1.0,0.15490228,1.0,0.23465908,1,9.360387e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.97292763,0.0,0.9920085,0,0.99973255
38,2,3,1,0,1,1,48,1.0,0.0,0.70936143,0.0,0.66279674,0,0.76243675
28,2,3,1,0,1,1,38,0.0,0.0,0.9115418,0.0,0.88942826,0,0.938669
43,2,7,0,2,1,1,40,0.0,0.0,0.8194896,0.0,0.77620745,0,0.82196516
32,2,1,0,5,1,0,50,1.0,0.0,0.79669833,0.0,0.77883816,0,0.7128458
28,0,3,1,0,1,1,40,0.0,0.0,0.8524579,0.0,0.92541254,0,0.9104344
37,3,1,1,2,1,1,55,1.0,1.0,0.33428848,1.0,0.33513206,1,1.2510716e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99565184,0.0,0.92154783,0,0.9996737
31,0,7,1,0,1,1,35,1.0,0.0,0.917675,0.0,0.8714488,0,0.93120486
23,2,3,3,0,0,1,40,0.0,0.0,0.99332076,0.0,0.9965872,0,0.999907
18,2,6,3,2,1,0,16,0.0,0.0,0.9998179,0.0,0.99512917,0,0.9999807
31,3,1,1,3,1,1,48,0.0,1.0,0.35259974,1.0,0.36393338,1,3.3479896e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.78799844,0.0,0.74906677,0,0.63604057
20,2,7,3,3,1,1,30,0.0,0.0,0.99741024,0.0,0.993529,0,0.9998965
35,2,3,0,4,1,0,35,0.0,0.0,0.98302937,0.0,0.9871537,0,0.9999541
33,2,3,0,0,1,1,20,0.0,0.0,0.9854263,0.0,0.9948387,0,0.99979717
24,0,7,1,5,1,0,44,0.0,0.0,0.6436844,0.0,0.6245829,1,0.12670754
45,2,3,3,3,0,1,40,0.0,0.0,0.92870045,0.0,0.9784819,0,0.99992836
50,2,3,1,4,1,1,40,1.0,0.0,0.65489537,0.0,0.63545716,0,0.7150448
48,3,1,2,0,1,1,50,0.0,0.0,0.9142123,0.0,0.7178744,0,0.73659754
28,2,1,3,2,1,1,45,0.0,0.0,0.8040359,0.0,0.74880743,0,0.9249026
69,0,7,1,4,1,1,40,0.0,0.0,0.50691956,0.0,0.60984814,1,0.00012872413
72,2,3,4,4,1,0,16,0.0,0.0,0.9811359,0.0,0.98430604,0,0.99984527
51,2,7,1,0,1,1,50,0.0,0.0,0.5053625,0.0,0.5412676,1,0.000162442
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98789614,0,0.99988496
20,2,6,3,0,1,1,40,0.0,0.0,0.99800557,0.0,0.9923675,0,0.999851
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.99352944,0,0.99972683
32,2,0,0,0,1,1,46,0.0,0.0,0.9185243,0.0,0.94874394,0,0.9999547
35,2,7,1,3,1,1,50,0.0,1.0,0.4580471,1.0,0.3467161,1,0.00018806261
35,2,7,0,5,1,0,40,0.0,0.0,0.9119566,0.0,0.97593504,0,0.99819666
43,2,1,1,5,1,1,40,0.0,1.0,0.23346817,1.0,0.25219917,1,1.0459637e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9844912,0.0,0.9894199,0,0.9999473
32,2,7,1,0,1,1,50,1.0,0.0,0.6141852,0.0,0.5960045,1,0.0083984155
35,2,7,3,3,1,0,40,0.0,0.0,0.9739733,0.0,0.9689418,0,0.9998024
38,3,1,1,5,1,0,28,1.0,1.0,0.37129182,1.0,0.409266,1,0.007753497
40,2,3,1,0,1,1,60,0.0,0.0,0.6693706,0.0,0.6006911,0,0.54881525
28,2,1,1,2,1,0,24,1.0,0.0,0.5536084,1.0,0.32026714,1,0.02376655
20,2,7,3,4,1,0,16,0.0,0.0,0.9996014,0.0,0.98453176,0,0.99992895
18,2,3,3,0,0,1,35,0.0,0.0,0.99925596,0.0,0.9905904,0,0.9999049
33,3,6,1,0,1,1,50,1.0,0.0,0.8821513,0.0,0.9313834,0,0.9756243
43,2,7,1,2,1,1,40,0.0,1.0,0.41720474,0.0,0.58031976,1,1.0779324e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22116637,1.0,0.21927458,1,9.66769e-07
30,0,5,3,5,1,1,55,0.0,1.0,0.41814733,0.0,0.5688771,1,0.22838688
37,0,7,0,2,1,0,30,0.0,0.0,0.93616074,0.0,0.9734638,0,0.99942553
50,2,6,0,0,1,1,60,0.0,0.0,0.9550321,0.0,0.96652675,0,0.99906224
31,2,7,3,0,1,1,40,0.0,0.0,0.9621067,0.0,0.97228956,0,0.9998374
40,3,3,1,0,0,1,66,0.0,0.0,0.80320835,0.0,0.5193609,1,0.34635097
39,2,3,1,0,1,1,40,0.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
45,2,6,1,0,1,1,42,0.0,0.0,0.808648,0.0,0.88051397,0,0.94966054
39,2,3,1,0,1,1,40,1.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
49,3,7,1,0,1,1,40,0.0,0.0,0.6846242,1.0,0.3314528,1,0.005503845
32,2,1,3,2,1,1,40,1.0,0.0,0.7985555,0.0,0.7776004,0,0.97163206
43,2,3,1,0,1,1,40,1.0,0.0,0.7094326,0.0,0.66668093,0,0.7683945
39,2,7,1,5,1,1,62,1.0,1.0,0.35776728,1.0,0.23676276,1,9.960443e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.8170945,0.0,0.980016,0,0.9997689
37,2,1,3,2,1,0,42,0.0,0.0,0.7907407,0.0,0.8014983,0,0.9663055
52,3,1,1,3,1,1,50,1.0,1.0,0.22267294,1.0,0.35196364,1,1.3287874e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.92855364,0.0,0.9774034,0,0.9999248
50,2,1,3,5,1,1,50,1.0,1.0,0.47722822,0.0,0.67462724,1,0.1031341
23,2,7,3,4,1,1,30,0.0,0.0,0.9960472,0.0,0.9833283,0,0.99988353
22,2,7,3,2,1,1,12,0.0,0.0,0.9957606,0.0,0.97606736,0,0.99987173
51,2,7,1,3,1,1,60,0.0,1.0,0.35308844,1.0,0.3116387,1,2.489835e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.78229237,0.0,0.8351669,0,0.8372689
52,2,3,1,3,1,1,45,1.0,1.0,0.4814843,0.0,0.5933845,1,0.040587865
34,3,1,1,3,1,1,50,1.0,1.0,0.29428965,1.0,0.30352747,1,1.661494e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9578067,0.0,0.936475,0,0.9983936
53,2,7,1,5,1,1,55,0.0,1.0,0.31211734,1.0,0.25107443,1,1.0277363e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9267593,0.0,0.9767856,0,0.99589854
50,2,6,0,4,1,0,40,0.0,0.0,0.9821913,0.0,0.9363059,0,0.9998191
30,1,3,3,1,1,1,40,0.0,0.0,0.9763672,0.0,0.97981125,0,0.99974245
53,2,7,2,5,0,0,15,0.0,0.0,0.980111,0.0,0.9089866,0,0.9984862
27,2,7,3,3,1,1,22,0.0,0.0,0.99166375,0.0,0.99105835,0,0.99986756
52,0,1,1,2,1,1,40,0.0,1.0,0.3396756,1.0,0.27073205,1,9.863221e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9161532,0.0,0.9331148,0,0.9893188
26,2,3,1,5,1,0,40,1.0,0.0,0.75949186,1.0,0.387689,0,0.9308251
64,2,2,1,2,1,1,60,1.0,1.0,0.11445987,1.0,0.22120166,1,9.547316e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.87517357,0.0,0.968741,0,0.9999671
58,2,3,1,0,0,1,20,1.0,0.0,0.8889294,0.0,0.83516705,0,0.8372613
41,0,1,1,2,1,1,38,1.0,1.0,0.4564752,1.0,0.3469121,1,1.086208e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.83254945,0.0,0.83515114,0,0.8372486
21,2,3,3,2,1,0,55,0.0,0.0,0.9786953,0.0,0.96161616,0,0.9999281
56,0,3,1,0,1,1,38,1.0,0.0,0.7276866,0.0,0.83498603,0,0.8371814
18,1,7,3,1,1,1,10,0.0,0.0,0.99950224,0.0,0.9694496,0,0.9998241
28,2,7,3,3,1,1,45,0.0,0.0,0.9500617,0.0,0.94130754,0,0.999613
39,2,0,1,5,1,1,40,0.0,1.0,0.39055628,1.0,0.36945635,1,1.2589084e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.99279433,0,0.9999697
53,0,7,0,0,1,1,40,0.0,0.0,0.94971746,0.0,0.95353115,0,0.9995016
36,2,7,0,0,1,1,40,0.0,0.0,0.9312514,0.0,0.9501762,0,0.99983656
32,2,7,1,0,1,1,55,0.0,0.0,0.596267,0.0,0.572776,1,0.003106103
50,2,7,1,0,1,1,40,1.0,0.0,0.6197668,0.0,0.5422949,1,0.008053302
38,2,7,1,5,1,0,35,1.0,0.0,0.6107447,1.0,0.42424035,1,0.066263065
56,3,5,1,2,1,1,32,1.0,1.0,0.095041275,1.0,0.32287687,1,1.0488565e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9674265,0.0,0.9824355,0,0.99992347
41,0,0,1,0,1,1,40,0.0,0.0,0.64190173,0.0,0.62940687,1,0.190607
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9859047,0,0.9999441
27,2,1,3,2,0,1,40,0.0,0.0,0.91868955,0.0,0.89167535,0,0.9867176
18,2,7,3,4,1,0,16,0.0,0.0,0.99983615,0.0,0.98786646,0,0.9999335
36,2,3,1,5,1,0,40,0.0,0.0,0.56746143,1.0,0.48820108,1,0.086039774
33,3,6,3,0,0,1,32,0.0,0.0,0.9980584,0.0,0.98990625,0,0.9998493
50,2,3,1,2,1,0,40,1.0,1.0,0.4126873,0.0,0.6718808,1,0.004694919
67,3,1,1,0,1,1,40,0.0,0.0,0.5019636,1.0,0.45442408,1,3.5533103e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.38309562,1.0,0.3492092,1,1.5146164e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.97970635,0.0,0.99531364,0,0.99986374
38,2,0,1,5,1,1,45,1.0,1.0,0.3624556,1.0,0.3462566,1,1.1659736e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.7443017,0.0,0.7529444,0,0.8755257
29,2,3,1,0,1,1,45,0.0,0.0,0.80251324,0.0,0.8222302,0,0.8313351
56,2,6,0,0,1,1,56,0.0,0.0,0.9550786,0.0,0.9463119,0,0.9990895
49,2,7,0,4,1,0,40,0.0,0.0,0.9457015,0.0,0.8667787,0,0.99947494
34,2,3,3,4,1,0,40,0.0,0.0,0.9824073,0.0,0.96818954,0,0.9999553
24,2,6,3,4,1,1,30,0.0,0.0,0.99847084,0.0,0.99015087,0,0.9998553
53,2,3,4,0,0,0,38,0.0,0.0,0.96879387,0.0,0.99057835,0,0.999775
39,2,3,3,5,1,0,40,1.0,0.0,0.925625,0.0,0.8942449,0,0.99993694
71,1,3,1,1,1,1,40,0.0,0.0,0.718268,0.0,0.6243427,0,0.70257205
44,2,6,3,4,0,0,40,0.0,0.0,0.9921564,0.0,0.96066725,0,0.9999294
66,3,1,1,5,1,1,40,1.0,1.0,0.30879933,1.0,0.23942167,1,9.916388e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.89403105,0.0,0.93589234,0,0.98255265
35,3,0,1,0,1,1,40,0.0,0.0,0.664696,0.0,0.66247916,1,0.35729343
30,1,7,3,1,1,0,25,0.0,0.0,0.9876798,0.0,0.99336183,0,0.99989915
38,3,3,2,0,1,1,40,0.0,0.0,0.9828236,0.0,0.98083425,0,0.9997569
44,0,0,0,4,0,1,40,0.0,0.0,0.92791855,0.0,0.9665855,0,0.99998367
42,2,2,3,2,1,1,50,0.0,1.0,0.39218336,0.0,0.59854126,1,0.06963372
52,2,3,3,4,1,1,40,0.0,0.0,0.8605457,0.0,0.9797372,0,0.9999145
31,2,6,0,0,1,1,38,0.0,0.0,0.99332297,0.0,0.9982032,0,0.9994702
43,2,7,0,5,1,1,45,0.0,0.0,0.79992425,0.0,0.7824365,1,0.28529638
19,2,3,3,0,1,0,40,0.0,0.0,0.9978797,0.0,0.9966508,0,0.999972
37,2,7,0,3,0,1,40,0.0,0.0,0.9399818,0.0,0.9625722,0,0.9992366
36,0,0,3,4,0,0,60,1.0,0.0,0.93614835,0.0,0.97824794,0,0.99994755
38,2,1,1,2,1,1,50,1.0,1.0,0.2520619,1.0,0.2219783,1,9.654939e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8239713,0.0,0.60463834,0,0.6926672
24,2,0,3,4,1,0,35,0.0,0.0,0.9971978,0.0,0.99367046,0,0.9999795
27,3,7,1,5,1,1,30,0.0,0.0,0.7472186,0.0,0.6478622,1,0.022248365
20,1,3,3,1,0,1,43,0.0,0.0,0.99609965,0.0,0.9974981,0,0.9998673
43,2,4,3,5,1,0,45,0.0,0.0,0.69407064,0.0,0.74885905,0,0.84574467
54,2,7,1,0,1,1,40,1.0,0.0,0.6091236,1.0,0.37638652,1,0.0036267322
24,2,6,3,0,1,1,55,0.0,0.0,0.98856837,0.0,0.9924394,0,0.99985075
41,1,3,0,1,0,0,28,0.0,0.0,0.98070025,0.0,0.9467132,0,0.9997557
76,3,7,4,3,1,1,8,0.0,0.0,0.96198416,0.0,0.88360393,0,0.99617046
56,2,3,3,0,1,1,40,0.0,0.0,0.8561233,0.0,0.93051755,0,0.9998443
60,0,7,1,4,1,1,40,0.0,1.0,0.44102895,0.0,0.67314404,1,0.00041156393
41,2,1,1,2,1,1,40,0.0,1.0,0.28270543,1.0,0.2431609,1,9.957992e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.20862848,1.0,0.25327897,1,9.761605e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.7100886,0.0,0.6702957,0,0.6568849
38,2,0,1,0,1,1,40,1.0,0.0,0.5089436,0.0,0.6198682,1,0.27304688
62,2,1,1,0,1,1,40,0.0,1.0,0.39413035,0.0,0.57286423,1,0.0001049534
28,0,2,0,2,1,0,40,0.0,0.0,0.56444323,0.0,0.76289785,0,0.90139705
42,3,4,1,2,1,1,65,0.0,1.0,0.22280657,1.0,0.34699136,1,1.4365028e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.12726629,1.0,0.32240778,1,1.0463498e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.11041552,1.0,0.2340833,1,9.619216e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.88726,0.0,0.80890286,0,0.99794716
21,2,7,3,0,1,1,40,0.0,0.0,0.9916221,0.0,0.98972505,0,0.99989843
29,2,0,1,4,1,1,40,0.0,0.0,0.71606815,0.0,0.6414113,1,0.395356
25,2,7,0,4,1,0,40,0.0,0.0,0.9811487,0.0,0.98404276,0,0.9999151
59,2,4,4,5,1,0,40,1.0,0.0,0.67418915,0.0,0.7122716,0,0.658878
49,2,5,1,2,1,1,48,0.0,1.0,0.059902966,1.0,0.22246969,1,9.637359e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9192686,0.0,0.9620482,0,0.99997926
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9912015,0,0.9999156
38,3,4,1,5,1,1,70,1.0,1.0,0.14903575,1.0,0.26237047,1,9.691304e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.48704892,0.0,0.5606196,1,0.0003267839
30,2,1,3,5,1,0,45,0.0,0.0,0.8968693,0.0,0.9243342,0,0.99383104
35,3,7,3,0,1,1,40,0.0,0.0,0.9699068,0.0,0.9666072,0,0.999874
34,2,7,3,3,1,1,35,0.0,0.0,0.9689714,0.0,0.972625,0,0.9998307
22,2,7,3,3,1,0,15,0.0,0.0,0.99936295,0.0,0.9934342,0,0.99989605
26,2,0,2,5,1,0,35,0.0,0.0,0.98796314,0.0,0.9775912,0,0.999956
43,2,7,1,5,1,1,55,1.0,1.0,0.33758247,1.0,0.25038546,1,1.0319044e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.29288477,1.0,0.22138458,1,9.630597e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7178042,0.0,0.79664946,0,0.6275712
26,0,3,1,5,0,1,40,0.0,0.0,0.7648294,0.0,0.7305188,0,0.7621415
25,2,6,3,0,1,1,40,0.0,0.0,0.99408436,0.0,0.99218255,0,0.9998472
18,2,3,3,0,1,1,40,0.0,0.0,0.9980433,0.0,0.9956988,0,0.99993515
60,0,7,1,5,1,0,35,0.0,0.0,0.5454563,0.0,0.5238627,1,0.0070670904
36,2,4,3,5,1,1,50,1.0,0.0,0.6343894,0.0,0.54693496,0,0.5366268
33,0,3,3,4,0,1,40,0.0,0.0,0.9798258,0.0,0.9731115,0,0.9999746
24,1,3,1,1,1,0,40,0.0,0.0,0.8696278,0.0,0.9151703,0,0.96366286
21,2,7,3,5,1,1,40,0.0,0.0,0.9871595,0.0,0.98292863,0,0.999806
42,0,1,1,5,1,1,48,1.0,1.0,0.18425244,1.0,0.22009641,1,9.745532e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.41154116,0.0,0.501822,1,1.3526752e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.45399982,1.0,0.34014928,1,1.0202929e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.98401237,0.0,0.97857106,0,0.99995065
36,2,5,1,2,1,1,55,1.0,1.0,0.059697926,1.0,0.22862494,1,9.3393527e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.73045045,0.0,0.8427976,0,0.88070357
23,0,3,3,1,1,1,8,0.0,0.0,0.99820364,0.0,0.99849933,0,0.99993217
33,2,1,1,5,0,0,30,0.0,0.0,0.6682041,1.0,0.096464574,1,0.00093673257
43,2,3,0,0,1,0,40,0.0,0.0,0.9601183,0.0,0.9850085,0,0.9998661
56,3,7,1,2,0,1,50,0.0,0.0,0.5360509,1.0,0.48586208,1,1.3456822e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.79344153,0.0,0.92299235,0,0.9881197
50,2,3,1,0,1,1,40,0.0,0.0,0.66099906,0.0,0.66495824,0,0.76690125
31,2,2,3,2,1,0,28,0.0,0.0,0.8367646,0.0,0.96289724,0,0.9965245
39,2,4,1,5,0,1,40,1.0,1.0,0.19812518,1.0,0.27150798,1,1.0466033e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.56545645,0.0,0.68293417,1,0.086751066
24,2,1,3,2,1,1,40,0.0,0.0,0.91266674,0.0,0.93183523,0,0.99584574
34,2,1,3,3,1,1,40,0.0,0.0,0.7883941,0.0,0.94989353,0,0.9991767
27,0,4,3,2,1,0,50,0.0,0.0,0.91039896,0.0,0.8972087,0,0.98939335
56,3,7,1,3,1,1,45,0.0,1.0,0.3801465,1.0,0.42437005,1,3.092765e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9939775,0.0,0.9771381,0,0.9998739
20,2,7,3,5,1,0,40,0.0,0.0,0.9942645,0.0,0.9788431,0,0.9998995
40,2,1,0,3,1,1,40,1.0,0.0,0.7375221,0.0,0.54712725,1,0.39914927
37,2,0,1,4,1,0,25,0.0,0.0,0.8155333,0.0,0.9073473,0,0.860442
26,2,7,1,5,1,1,42,0.0,0.0,0.6531267,0.0,0.5711056,1,5.4918296e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9963255,0.0,0.99283683,0,0.9999578
22,2,6,3,0,1,0,40,0.0,0.0,0.99823123,0.0,0.99470466,0,0.9998915
29,1,3,1,1,1,1,40,0.0,0.0,0.7555593,0.0,0.92657954,0,0.910074
29,2,3,0,0,1,1,40,0.0,0.0,0.9695944,0.0,0.9931279,0,0.99982905
31,2,3,3,0,0,0,35,0.0,0.0,0.99233735,0.0,0.98897743,0,0.9999474
34,2,1,1,3,1,1,60,1.0,1.0,0.2680725,1.0,0.31356668,1,1.4227476e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.94147205,0.0,0.92487836,0,0.9860584
42,2,0,1,2,1,1,50,0.0,1.0,0.32525402,1.0,0.25313056,1,9.521775e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.99270505,0.0,0.94126403,0,0.99995446
29,2,3,1,0,1,1,40,0.0,0.0,0.84386134,0.0,0.8902104,0,0.85425943
84,2,6,1,2,0,1,10,0.0,0.0,0.9502415,0.0,0.7059355,0,0.69645983
36,2,7,1,0,1,1,56,1.0,0.0,0.56151986,1.0,0.49859208,1,0.0004313635
27,0,1,3,4,1,0,35,0.0,0.0,0.9925411,0.0,0.98379827,0,0.999944
48,1,0,0,1,1,0,40,1.0,0.0,0.8726902,0.0,0.96009874,0,0.9998635
68,3,7,1,3,1,1,40,1.0,1.0,0.4522733,0.0,0.6094494,1,9.350154e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.80935943,0.0,0.8308536,0,0.83526015
46,0,6,4,5,1,0,40,0.0,0.0,0.92315596,0.0,0.94490874,0,0.9999747
47,3,4,1,5,1,1,50,1.0,1.0,0.14548141,1.0,0.21614832,1,9.525317e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.19916844,1.0,0.25339097,1,9.636808e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.63850904,0.0,0.69188654,0,0.5053532
49,0,3,1,0,0,1,40,1.0,0.0,0.6864078,0.0,0.6662482,0,0.7682261
70,3,4,1,5,1,1,8,1.0,0.0,0.56406754,1.0,0.27626467,1,2.0650739e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.56595236,0.0,0.6135998,1,0.31706318
21,0,3,3,5,1,0,43,0.0,0.0,0.98504364,0.0,0.9853196,0,0.9999443
31,2,3,1,4,1,1,40,0.0,0.0,0.8267993,0.0,0.8651203,0,0.845854
69,1,6,1,1,1,1,48,0.0,0.0,0.8334921,0.0,0.85356164,0,0.84500766
50,3,6,3,0,1,1,25,0.0,0.0,0.9938761,0.0,0.9777632,0,0.9998293
52,2,0,2,2,1,0,50,0.0,0.0,0.866284,0.0,0.7324302,1,0.35779518
37,2,3,1,0,1,1,50,0.0,0.0,0.7112758,0.0,0.6402352,0,0.7212466
47,0,7,1,0,1,1,40,1.0,0.0,0.7251427,0.0,0.5831914,1,0.012221659
25,2,6,3,5,0,0,40,0.0,0.0,0.99664813,0.0,0.9922642,0,0.9999776
77,0,3,1,5,1,1,6,0.0,0.0,0.8734009,0.0,0.65321314,1,0.029880097
58,3,3,1,3,1,1,50,0.0,1.0,0.42589587,0.0,0.62004626,1,0.0001672566
54,1,6,1,1,1,0,40,0.0,0.0,0.875118,0.0,0.89625037,0,0.9705739
37,3,1,1,5,1,1,80,1.0,1.0,0.23524904,1.0,0.3138036,1,1.4235673e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.68372744,0.0,0.69676524,0,0.608328
57,2,1,1,3,1,1,55,1.0,1.0,0.17308939,1.0,0.34479827,1,1.4296405e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5594654,1.0,0.49512768,1,0.07056444
35,0,1,4,5,1,1,40,1.0,0.0,0.6215788,0.0,0.78792787,0,0.9701264
27,2,0,3,3,1,0,40,0.0,0.0,0.984481,0.0,0.9800959,0,0.99997854
41,1,3,2,1,0,0,32,0.0,0.0,0.9897658,0.0,0.98761165,0,0.9997061
21,2,7,3,2,0,0,20,0.0,0.0,0.99655724,0.0,0.97580487,0,0.99988186
42,2,3,3,5,0,0,25,0.0,0.0,0.96894395,0.0,0.94038486,0,0.9999267
59,2,7,1,3,1,1,40,1.0,1.0,0.4441414,1.0,0.44415945,1,0.00014205331
37,3,7,1,5,1,1,50,1.0,1.0,0.42027438,0.0,0.50996506,1,1.3442097e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9946806,0,0.9998802
27,2,3,1,0,1,1,70,0.0,0.0,0.7740017,0.0,0.6504859,0,0.69061774
32,2,7,0,0,0,1,40,0.0,0.0,0.9682544,0.0,0.98170185,0,0.9998266
25,2,7,1,3,1,1,43,0.0,0.0,0.74665344,0.0,0.6184362,1,0.0030197564
46,2,0,1,0,1,1,40,1.0,1.0,0.4622481,0.0,0.7153721,1,0.14424777
31,2,6,3,0,1,0,30,0.0,0.0,0.99715805,0.0,0.9889709,0,0.9998412
20,2,7,3,4,1,0,20,0.0,0.0,0.9994788,0.0,0.9846763,0,0.99993
27,2,3,1,0,1,1,40,0.0,0.0,0.8716904,0.0,0.9085229,0,0.86176264
52,2,3,4,3,1,0,40,0.0,0.0,0.91509694,0.0,0.985033,0,0.9998617
58,2,7,1,5,1,1,40,1.0,1.0,0.3601405,1.0,0.4333747,1,2.612028e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3606084,1.0,0.3705104,1,1.0910398e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9946249,0,0.99992776
28,2,1,3,2,0,1,40,0.0,0.0,0.9101664,0.0,0.89627147,0,0.98537886
37,0,1,1,2,1,1,55,1.0,1.0,0.2983042,1.0,0.32534564,1,1.1681907e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97979516,0.0,0.9659329,0,0.99994767
44,2,0,0,0,1,1,40,0.0,0.0,0.90010464,0.0,0.9830736,0,0.9998416
31,0,4,0,5,1,0,50,1.0,0.0,0.7908903,0.0,0.88298625,0,0.8670112
26,2,0,3,2,1,0,36,0.0,0.0,0.9814445,0.0,0.97132385,0,0.99993515
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.99583364,0,0.9999261
48,2,6,0,0,0,0,40,0.0,0.0,0.9916297,0.0,0.952975,0,0.9997477
21,2,3,3,0,1,1,24,0.0,0.0,0.99741685,0.0,0.9965072,0,0.9998702
54,3,0,1,3,1,1,50,1.0,1.0,0.32832694,1.0,0.35562348,1,8.522332e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.43300372,1.0,0.2827618,1,1.1523961e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8659309,0.0,0.92139196,0,0.9085548
28,2,7,1,5,1,0,40,0.0,0.0,0.680354,0.0,0.6726667,1,0.07135046
27,0,1,3,2,1,1,40,0.0,0.0,0.91015464,0.0,0.8917744,0,0.9881247
23,2,7,3,4,1,1,40,0.0,0.0,0.9896899,0.0,0.9843963,0,0.9999076
51,3,5,0,2,1,1,80,1.0,1.0,0.3980217,0.0,0.51372373,1,0.00063890306
63,3,1,1,2,1,1,40,1.0,1.0,0.32796878,1.0,0.36865813,1,1.148982e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9678883,0.0,0.95856655,0,0.99977154
74,3,2,1,2,1,1,25,1.0,1.0,0.3085482,1.0,0.31202358,1,1.0584537e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9990862,0.0,0.981794,0,0.99991286
34,2,6,1,0,1,1,40,0.0,0.0,0.9081086,0.0,0.9245299,0,0.98552567
46,3,2,3,2,1,0,45,0.0,1.0,0.45856518,0.0,0.58892584,1,0.4314718
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9837934,0,0.99989545
28,2,7,3,4,1,1,40,0.0,0.0,0.9805331,0.0,0.9656985,0,0.9999223
32,0,0,1,4,1,1,50,0.0,0.0,0.5234838,0.0,0.57763124,1,0.00015070243
53,0,7,1,4,1,1,60,1.0,1.0,0.39800215,0.0,0.70737493,1,7.771457e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.90145993,0.0,0.7893992,0,0.8044865
46,2,5,1,2,1,1,40,1.0,1.0,0.061155677,1.0,0.23358697,1,9.8115e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9733492,0.0,0.99432546,0,0.99986625
54,0,6,1,4,1,1,40,0.0,0.0,0.82235706,0.0,0.8877164,0,0.95611197
50,2,7,1,5,1,0,38,1.0,0.0,0.51119167,1.0,0.39981169,1,0.0070667695
