age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,4,0,5,1,0,70,0.0,0.0,0.6061535,0.0,0.5852388723433359,1.0,0.477934,1.0,0.3772941657685368,1,0.005216294
22,2,3,3,4,1,0,48,0.0,0.0,0.9890819,0.0,0.988785515066983,0.0,0.9835191,0.0,0.9811058585982151,0,0.999838
51,3,5,0,2,1,1,60,1.0,1.0,0.4892224,1.0,0.2553412812102821,1.0,0.12980819,1.0,0.36348390667032804,1,1.509336e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957129,0.0,0.9781086277439146,0.0,0.9759003,0.0,0.9807907274100114,0,0.99995744
32,2,3,0,0,1,1,50,0.0,0.0,0.94244933,0.0,0.944650646379687,0.0,0.98689616,0.0,0.9771459411399476,0,0.99983525
49,3,6,0,4,1,0,20,0.0,0.0,0.9933294,0.0,0.9682317531646375,0.0,0.9876169,0.0,0.9823002421694624,0,0.99999094
19,1,7,3,1,1,1,35,0.0,0.0,0.9979441,0.0,0.9878615556733356,0.0,0.9847226,0.0,0.983309946237516,0,0.99991536
28,0,1,3,5,1,1,40,0.0,0.0,0.9001241,0.0,0.9491819943321603,0.0,0.94604474,0.0,0.9297921774891351,0,0.9938651
51,2,6,1,0,1,1,40,1.0,0.0,0.86843544,0.0,0.8922624294299901,0.0,0.89090973,0.0,0.8879332870073149,0,0.99476117
23,2,6,3,4,1,0,15,0.0,0.0,0.9994734,0.0,0.9881531134355555,0.0,0.9810824,0.0,0.9834702213627442,0,0.99996424
34,2,6,3,0,1,1,40,0.0,0.0,0.99310225,0.0,0.9722561444806215,0.0,0.9766,0.0,0.9805098419326214,0,0.99998367
29,2,3,3,0,1,1,48,0.0,0.0,0.97691,0.0,0.9769663543705879,0.0,0.992125,0.0,0.9824074303054486,0,0.9998872
29,0,7,0,5,1,0,40,0.0,0.0,0.94114244,0.0,0.9693712077833756,0.0,0.97583705,0.0,0.9769137198616074,0,0.99954575
33,2,1,1,2,0,1,40,1.0,1.0,0.39310622,1.0,0.35759743378116937,1.0,0.30483198,1.0,0.31181007545247663,1,5.6969e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.99800915,0.0,0.9837553306447372,0.0,0.9821616,0.0,0.9822267933918415,0,0.9999094
44,2,7,1,0,1,1,40,0.0,0.0,0.6299141,0.0,0.6502940194674255,0.0,0.6804999,0.0,0.6598579088092202,1,0.113889605
41,2,1,1,5,1,1,40,1.0,1.0,0.26589864,1.0,0.20037442662527505,1.0,0.22037172,1.0,0.2295550013519413,1,9.850672e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40498406,1.0,0.4352486873222192,1.0,0.40714425,1.0,0.3605522637145899,1,1.5747928e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95617664,0.0,0.9442929818511292,0.0,0.98656,0.0,0.977174679287901,0,0.9998503
66,2,1,1,3,1,1,5,1.0,1.0,0.48185122,0.0,0.6449623407818676,0.0,0.72859156,0.0,0.7130293850349632,1,0.001557304
49,2,4,1,2,1,0,50,1.0,1.0,0.15796411,1.0,0.22310827222229968,1.0,0.14134604,1.0,0.17202001102920383,1,1.7692565e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.94033045,0.0,0.9115300544187189,0.0,0.9868073,0.0,0.973284201790973,0,0.9999223
32,2,7,1,0,1,1,50,1.0,0.0,0.6014928,0.0,0.6425956276131823,0.0,0.6776502,0.0,0.6824558884006907,1,0.031013912
22,2,7,3,3,1,0,20,0.0,0.0,0.9972566,0.0,0.9857313578244267,0.0,0.9853273,0.0,0.9834702213627442,0,0.9999193
28,2,7,3,5,1,0,52,0.0,0.0,0.9456761,0.0,0.9773901682462696,0.0,0.9673122,0.0,0.9264313084931924,0,0.998511
33,2,1,1,4,1,0,24,0.0,0.0,0.7120941,0.0,0.7240285407612714,0.0,0.5574698,0.0,0.5757851421073259,1,0.14866176
25,2,3,3,0,1,1,45,0.0,0.0,0.9835008,0.0,0.9794783872309457,0.0,0.99287754,0.0,0.9818651692031928,0,0.9998865
37,3,7,1,5,1,0,15,0.0,0.0,0.81550324,0.0,0.8145021248139027,0.0,0.687762,0.0,0.6494732559819835,1,0.22873606
32,2,3,3,0,1,1,60,0.0,0.0,0.96125746,0.0,0.962318593347384,0.0,0.9840399,0.0,0.9797916693967511,0,0.99986446
25,2,1,3,5,1,1,35,0.0,0.0,0.94791317,0.0,0.9517979719111374,0.0,0.9776357,0.0,0.9700133558980132,0,0.9992225
17,2,6,3,4,1,0,25,0.0,0.0,0.9999841,0.0,0.9895623665544684,0.0,0.99230564,0.0,0.9832275504152613,0,0.9999151
33,0,3,1,0,1,1,40,1.0,0.0,0.749635,0.0,0.7620053727319418,0.0,0.688956,0.0,0.8227844259524743,0,0.9141516
50,2,6,1,0,1,1,70,1.0,0.0,0.77278507,0.0,0.6819557172521384,0.0,0.7039712,0.0,0.7560991605763714,1,0.49657974
46,0,3,1,4,1,1,43,1.0,0.0,0.548038,0.0,0.5724628362861157,0.0,0.6471854,0.0,0.607593121865931,1,0.19530393
62,2,1,1,0,1,1,50,1.0,1.0,0.29559582,1.0,0.3180974342348363,1.0,0.32605618,1.0,0.31487864929552345,1,2.6994667e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13813639,1.0,0.12685288501967595,1.0,0.14340544,1.0,0.19694688648460212,1,1.0631782e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.63364005,0.0,0.6581392649846027,1.0,0.46675658,1.0,0.4632145928634397,1,0.002694037
36,2,3,0,5,1,1,40,0.0,0.0,0.9284354,0.0,0.9456492716996364,0.0,0.9585024,0.0,0.9574687844344354,0,0.99887663
39,0,3,2,5,1,1,40,0.0,0.0,0.9103113,0.0,0.9177319297184665,0.0,0.9665538,0.0,0.9580682501079336,0,0.99935883
39,2,6,1,0,1,1,60,0.0,0.0,0.83109236,0.0,0.7590597786705712,0.0,0.9342834,0.0,0.7985567823423854,0,0.96505195
23,2,7,3,0,1,1,32,0.0,0.0,0.9949748,0.0,0.9884677891046335,0.0,0.9858774,0.0,0.9834702213627442,0,0.9999255
52,3,3,0,0,1,1,65,0.0,0.0,0.8926135,0.0,0.8514229386912713,0.0,0.9408558,0.0,0.9568375301041648,0,0.99919146
46,0,1,1,2,0,1,40,1.0,1.0,0.3512202,1.0,0.26873571514492356,1.0,0.36995375,1.0,0.3676634993937862,1,1.4923422e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8695164,0.0,0.8703609065785529,0.0,0.8568365,0.0,0.9032087456520883,0,0.987245
24,2,3,3,4,1,1,35,0.0,0.0,0.9956145,0.0,0.9881389387329687,0.0,0.99225307,0.0,0.983064962834839,0,0.9998894
66,0,3,1,0,1,1,40,0.0,0.0,0.6154733,0.0,0.6822729194055366,0.0,0.7452276,0.0,0.7025461608189414,1,0.26949692
31,2,6,3,0,1,1,40,0.0,0.0,0.9943139,0.0,0.9736224890139612,0.0,0.9761983,0.0,0.9805098419326214,0,0.9999713
68,2,6,1,4,1,1,30,0.0,0.0,0.8805897,0.0,0.9200651142518597,0.0,0.8253343,0.0,0.8851548162591194,0,0.9828851
60,0,7,1,4,0,1,60,0.0,1.0,0.45907855,0.0,0.5201223615518239,1.0,0.47587997,1.0,0.42210135851416875,1,2.2415868e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66269165,0.0,0.7594250351457271,1.0,0.48451358,0.0,0.5804392574106303,1,8.973906e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8722034,0.0,0.9318686271174813,0.0,0.89371324,0.0,0.8997096414651411,0,0.9912122
41,2,1,1,3,1,1,40,0.0,1.0,0.30631638,1.0,0.2872751259941543,1.0,0.32967454,1.0,0.28854950591561646,1,7.344329e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6331452,0.0,0.6541236797542871,0.0,0.6325713,0.0,0.6105297714988189,1,0.30872786
31,2,6,0,4,1,1,40,0.0,0.0,0.99240875,0.0,0.9786302117437169,0.0,0.9640029,0.0,0.9823170481089728,0,0.99992085
21,2,0,3,5,1,0,40,0.0,0.0,0.9771893,0.0,0.977927941313297,0.0,0.97408754,0.0,0.9643150255751087,0,0.9991886
69,2,6,1,0,1,1,40,0.0,0.0,0.8398497,0.0,0.8753011099905499,0.0,0.861897,0.0,0.8700392104538315,0,0.9512581
58,2,6,4,0,1,0,45,0.0,0.0,0.97762394,0.0,0.9548239002789897,0.0,0.9426255,0.0,0.9706254213776282,0,0.9999956
40,2,7,0,0,1,1,40,0.0,0.0,0.92887706,0.0,0.9318492516086576,0.0,0.970847,0.0,0.9753552491973642,0,0.9999138
25,0,7,1,5,1,0,19,0.0,0.0,0.87735474,0.0,0.8771760821207997,0.0,0.75280654,0.0,0.6448548163949372,1,0.3475239
32,3,3,1,3,1,1,65,1.0,0.0,0.53281105,1.0,0.465010941077856,1.0,0.4528234,0.0,0.5101410033643872,1,0.0025960538
30,2,0,1,0,1,1,40,1.0,0.0,0.7212719,0.0,0.7646118807334535,0.0,0.78125805,0.0,0.7486521135300321,0,0.64245224
30,2,7,0,0,1,1,50,0.0,0.0,0.91546667,0.0,0.9043675809407025,0.0,0.9778978,0.0,0.9801809603672453,0,0.99989843
38,2,4,1,5,1,1,60,1.0,1.0,0.11312473,1.0,0.11690535464918905,1.0,0.14796764,1.0,0.14794924135238496,1,1.8038733e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82354677,0.0,0.8226784035019536,0.0,0.8294084,0.0,0.8970607609347788,0,0.99822575
83,3,1,1,5,1,1,55,1.0,1.0,0.1867755,1.0,0.22344927389796898,1.0,0.22460389,1.0,0.21401990277811767,1,4.267479e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9983989,0.0,0.9893993369396211,0.0,0.9922866,0.0,0.983064962834839,0,0.9998863
39,2,1,1,3,1,0,30,0.0,0.0,0.6027851,0.0,0.5887566857662851,0.0,0.52599823,1.0,0.42438084590648706,1,8.28069e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5659919,0.0,0.5124239388361679,0.0,0.529286,0.0,0.512912970867895,1,0.04994495
48,2,7,0,5,1,0,38,0.0,0.0,0.94142526,0.0,0.9704351045506414,0.0,0.9085169,0.0,0.9502203817695669,0,0.9999217
55,1,3,1,1,0,0,40,0.0,0.0,0.78454113,0.0,0.8744113004628516,0.0,0.8259576,0.0,0.7457520356841914,1,0.45584896
56,2,3,1,0,1,1,40,0.0,0.0,0.6821959,0.0,0.5964521145181706,0.0,0.61691725,0.0,0.6340077554118757,1,0.22580512
38,2,1,1,3,1,1,40,1.0,1.0,0.3317501,1.0,0.2913296187069587,1.0,0.32082295,1.0,0.29120064509799504,1,6.6813e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.1340968,1.0,0.13114360810971404,1.0,0.21108866,1.0,0.1812430581361295,1,1.4184799e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97034854,0.0,0.9560942306530268,0.0,0.9840581,0.0,0.9775649842390192,0,0.9999615
31,2,7,3,4,1,1,40,0.0,0.0,0.9810911,0.0,0.9847736515206518,0.0,0.98334885,0.0,0.9759523971036052,0,0.9999336
68,3,2,1,2,1,1,50,0.0,1.0,0.14633036,1.0,0.17963420317573364,1.0,0.14227265,1.0,0.14245244899210752,1,1.449965e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9814442,0.0,0.9806113063845955,0.0,0.99246424,0.0,0.9827758678230485,0,0.9998944
65,2,1,1,5,1,1,40,1.0,1.0,0.16168219,1.0,0.2648331410920203,1.0,0.26805782,1.0,0.1921566736925101,1,1.8286247e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.25839186,1.0,0.23362660228395593,1.0,0.2945764,1.0,0.36723351696119544,1,1.2986413e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999869,0.0,0.9898587615976677,0.0,0.9926707,0.0,0.9832275504152613,0,0.9999137
33,3,3,1,0,1,1,40,0.0,0.0,0.8321321,0.0,0.8168467004889179,0.0,0.7228293,0.0,0.763336571430323,0,0.8912095
62,2,0,1,4,1,1,40,1.0,1.0,0.44015104,0.0,0.5407321492555223,1.0,0.48498428,1.0,0.4815835440931123,1,0.0021713225
56,2,7,1,3,1,1,40,1.0,1.0,0.42597628,1.0,0.4726202680586603,1.0,0.39580095,0.0,0.5819038063651695,1,0.00013871718
40,2,0,1,0,1,1,60,0.0,1.0,0.4865991,0.0,0.6889680850684701,1.0,0.45428383,0.0,0.5472896433754613,1,0.03701158
24,2,3,2,0,0,0,40,0.0,0.0,0.98274213,0.0,0.9757522442450756,0.0,0.99324286,0.0,0.9821073149710362,0,0.99988043
27,2,0,1,3,1,1,60,0.0,0.0,0.502589,0.0,0.6396191920504053,0.0,0.55221343,0.0,0.5460462478988839,1,0.03157014
20,2,7,3,4,1,1,20,0.0,0.0,0.9983744,0.0,0.9894338552914397,0.0,0.98940265,0.0,0.9832275504152613,0,0.99992824
67,1,6,1,1,1,1,40,0.0,0.0,0.8963456,0.0,0.8978185793170201,0.0,0.8531609,0.0,0.8865254257181616,0,0.9839516
35,2,7,1,3,1,1,45,0.0,0.0,0.5401176,0.0,0.500457637097401,1.0,0.4397493,0.0,0.5507371293665588,1,4.845333e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.98925996,0.0,0.9571032165677548,0.0,0.98959416,0.0,0.9835287859597117,0,0.99999535
39,2,1,3,5,1,1,50,1.0,0.0,0.6863811,0.0,0.7096037945137934,0.0,0.63859344,0.0,0.6855857137145642,1,0.4066566
26,2,6,1,0,1,1,40,0.0,0.0,0.9439892,0.0,0.9527328621802601,0.0,0.96553576,0.0,0.9552203973135486,0,0.99998474
36,3,1,3,3,0,0,50,0.0,0.0,0.9347515,0.0,0.900187405783251,0.0,0.8785348,0.0,0.8981583495950713,0,0.9855327
32,2,7,1,5,0,0,40,0.0,0.0,0.6994468,0.0,0.7449126487419102,0.0,0.6770289,0.0,0.59647323325035,1,1.474109e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.7075814,0.0,0.7614114736990609,0.0,0.6376455,0.0,0.6305044762761227,1,0.3223514
34,2,3,1,4,1,1,20,0.0,0.0,0.9041619,0.0,0.8768640074302536,0.0,0.9120785,0.0,0.9381665765509196,0,0.9977896
44,3,1,1,5,1,1,60,0.0,1.0,0.21572357,1.0,0.2741010497384676,1.0,0.19268435,1.0,0.21965735460611713,1,1.1666275e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.78920156,0.0,0.8164591072876566,0.0,0.77243954,0.0,0.7834924283913505,0,0.90286654
46,0,1,1,2,1,1,38,1.0,1.0,0.3705899,0.0,0.5627736958248624,1.0,0.46848673,0.0,0.5834552044850239,1,1.7461214e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98900783,0.0,0.9693105740316675,0.0,0.9633796,0.0,0.9706756684401334,0,0.99966776
38,2,1,1,2,1,0,40,0.0,1.0,0.2841848,1.0,0.2663787519945533,1.0,0.26624525,1.0,0.24923873109374506,1,5.5780714e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.10938096,1.0,0.14225833852937542,1.0,0.12950712,1.0,0.15319591383908682,1,1.2895863e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.81035537,0.0,0.8289777277827941,0.0,0.7969389,0.0,0.7939468012143811,0,0.83684164
53,0,1,0,2,1,0,54,0.0,0.0,0.7508018,0.0,0.827945170557913,0.0,0.79967177,0.0,0.7588743337139235,1,0.4060635
46,2,3,1,5,1,0,40,1.0,0.0,0.6591214,0.0,0.5196021384365765,0.0,0.56998694,0.0,0.518534640808266,1,0.011608341
18,1,7,3,1,1,1,30,0.0,0.0,0.99865615,0.0,0.9878615556733356,0.0,0.9870137,0.0,0.983309946237516,0,0.9999151
42,2,0,1,4,1,1,45,0.0,1.0,0.48028857,1.0,0.49805701290745463,0.0,0.5602608,0.0,0.5495890657173648,1,0.083476625
26,1,3,2,1,1,0,40,0.0,0.0,0.9859308,0.0,0.9770533731627452,0.0,0.9710027,0.0,0.9756331398419793,0,0.99974114
44,0,0,1,0,1,1,40,1.0,0.0,0.57308275,0.0,0.5693243741336018,0.0,0.5495391,1.0,0.4875701838253781,1,0.08092809
55,2,1,4,5,1,0,40,0.0,0.0,0.78567344,0.0,0.7872503807694634,1.0,0.44635773,0.0,0.6537112852657454,0,0.60229015
46,2,6,1,2,1,0,45,0.0,0.0,0.75672686,0.0,0.728393748036408,1.0,0.4535724,0.0,0.6938407792433181,1,0.15437715
25,0,3,3,4,1,1,40,0.0,0.0,0.979865,0.0,0.974727463376063,0.0,0.9719161,0.0,0.9762255652579268,0,0.99981266
50,0,7,0,5,0,0,40,0.0,0.0,0.9101172,0.0,0.9625521591619941,0.0,0.8592766,0.0,0.93740427917768,0,0.9995857
28,2,3,1,0,1,1,40,0.0,0.0,0.84962076,0.0,0.8915321525045957,0.0,0.86238825,0.0,0.886008978199631,0,0.98809963
31,2,7,1,3,1,1,40,0.0,0.0,0.6989452,0.0,0.7017540809276277,0.0,0.63503885,0.0,0.652424455643832,1,0.00014784382
48,2,1,1,2,1,1,45,1.0,1.0,0.22585124,1.0,0.22219635801446658,1.0,0.21016842,1.0,0.17529132735982567,1,7.661214e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4398716,1.0,0.4842600470123305,0.0,0.5175074,0.0,0.5273059106304345,1,0.00037148563
52,3,3,1,5,1,0,40,1.0,0.0,0.61805475,0.0,0.758347288647597,0.0,0.5444964,0.0,0.5276024004116215,1,0.0128731355
55,1,6,1,1,1,1,40,0.0,0.0,0.91268843,0.0,0.8762111404450322,0.0,0.8629737,0.0,0.909838508346355,0,0.99219257
41,3,3,0,0,1,1,40,0.0,0.0,0.9614781,0.0,0.9196682825819904,0.0,0.961416,0.0,0.9592068135963614,0,0.9997656
36,0,4,3,2,1,1,40,0.0,0.0,0.8250282,0.0,0.8903165784142445,0.0,0.95126,0.0,0.8969536311674494,0,0.9828745
28,2,1,3,3,1,1,40,0.0,0.0,0.92198396,0.0,0.9152501467512296,0.0,0.9335861,0.0,0.9417025845936181,0,0.99918264
22,0,1,3,5,1,0,10,0.0,0.0,0.9891729,0.0,0.9820070403057253,0.0,0.9729896,0.0,0.9661042580142291,0,0.9992538
52,3,3,0,3,0,1,40,0.0,0.0,0.9200048,0.0,0.8580295560770619,0.0,0.95924145,0.0,0.9564059970903427,0,0.99945813
65,3,7,1,3,1,1,35,1.0,0.0,0.54580575,0.0,0.7328288222674136,0.0,0.5668316,0.0,0.6535321401031338,1,0.0005552423
41,2,4,4,2,1,0,55,0.0,0.0,0.63044775,0.0,0.6120039536840105,1.0,0.38846576,1.0,0.402485332107708,1,0.023430578
53,2,3,1,0,1,1,40,0.0,0.0,0.69562054,0.0,0.5649443162141652,0.0,0.5723549,0.0,0.6239902342768257,1,0.25115153
41,2,3,0,3,0,0,38,0.0,0.0,0.9828235,0.0,0.9765690358263537,0.0,0.9761618,0.0,0.9572729432560317,0,0.9997031
52,0,1,1,5,1,1,45,1.0,1.0,0.23664385,1.0,0.2535665765682219,1.0,0.1924308,1.0,0.17458120581058312,1,1.1860586e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35361236,1.0,0.2873670789939097,1.0,0.42082632,1.0,0.4562186847222699,1,0.00044501727
61,2,3,1,0,1,1,40,0.0,0.0,0.6574074,0.0,0.6855422383669117,0.0,0.73687863,0.0,0.7222609326050452,1,0.2362173
43,3,1,1,3,1,1,45,1.0,1.0,0.29353696,1.0,0.3644537283344962,1.0,0.3237431,1.0,0.2953092696382713,1,7.0610525e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94039345,0.0,0.8543651958572567,0.0,0.9708968,0.0,0.9755948887307685,0,0.9999547
33,2,7,3,0,1,1,55,0.0,0.0,0.94083107,0.0,0.9502901239344592,0.0,0.97300005,0.0,0.9741250922358701,0,0.9999409
44,2,7,1,0,1,1,56,1.0,1.0,0.4804604,1.0,0.4644663746361848,0.0,0.5800843,0.0,0.6169781834658068,1,0.00012038739
33,2,1,3,5,1,1,40,0.0,0.0,0.8438857,0.0,0.9063361916057686,0.0,0.9328293,0.0,0.9171524104379593,0,0.99713206
39,0,1,0,5,0,0,40,0.0,0.0,0.87930864,0.0,0.9019720717817951,0.0,0.8971324,0.0,0.847083137235577,0,0.98403245
59,2,7,1,5,1,0,14,1.0,0.0,0.7046124,0.0,0.675891987534136,0.0,0.6175519,1.0,0.446979571538786,1,0.028269257
47,2,3,1,0,1,1,40,0.0,0.0,0.72837126,0.0,0.6622684713512601,0.0,0.6627809,0.0,0.6962067775857287,1,0.40633056
46,2,1,1,0,1,1,40,1.0,1.0,0.4009288,1.0,0.41014098574155267,1.0,0.2176342,1.0,0.3821451826401764,1,8.396967e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9942871,0.0,0.9522771631476877,0.0,0.99086505,0.0,0.9832659350919838,0,0.9999927
51,3,0,1,3,1,1,60,0.0,1.0,0.2919011,1.0,0.3482409909874449,1.0,0.36553264,1.0,0.34799359958405207,1,1.3969865e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9794641,0.0,0.9625573219619759,0.0,0.9594039,0.0,0.9624524564177648,0,0.999982
45,2,7,1,2,1,1,50,1.0,1.0,0.31114435,1.0,0.29534087062581427,1.0,0.27543443,1.0,0.25507083922167195,1,3.1110126e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4028226,1.0,0.359782366222702,1.0,0.28955358,1.0,0.417615641734969,1,8.3993325e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.56475616,1.0,0.47715679791118204,0.0,0.50229704,0.0,0.5132819746869426,1,0.01956446
37,2,0,0,4,1,0,40,0.0,0.0,0.95960253,0.0,0.9520176992109611,0.0,0.906055,0.0,0.9415779397514707,0,0.9994368
26,2,1,1,2,1,1,40,0.0,1.0,0.39614064,0.0,0.502014550539769,1.0,0.4301831,0.0,0.5168926475812292,1,1.7564374e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79116106,0.0,0.7505285988843378,0.0,0.87698406,0.0,0.9219852024343139,0,0.99853945
36,2,1,3,3,1,0,40,0.0,0.0,0.94032645,0.0,0.9457499277054648,0.0,0.92473763,0.0,0.9100526864432503,0,0.99915874
37,2,3,0,4,0,0,40,0.0,0.0,0.9703693,0.0,0.9734779326568888,0.0,0.97690433,0.0,0.9765520239051085,0,0.9998118
58,2,1,1,2,1,1,40,1.0,1.0,0.23929286,1.0,0.22372864556728334,1.0,0.3878938,1.0,0.2735772956561221,1,1.2669188e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8865948,0.0,0.8983480424498855,0.0,0.94908506,0.0,0.9502619637002477,0,0.99908364
28,2,1,1,2,1,0,40,1.0,1.0,0.366117,1.0,0.485369908770348,1.0,0.4182529,1.0,0.4631372430206805,1,1.0993034e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.577725,1.0,0.4855897371337351,0.0,0.6015319,0.0,0.5173405601935173,1,0.041480053
22,2,3,3,5,0,0,40,0.0,0.0,0.9903487,0.0,0.9882517227090768,0.0,0.9728649,0.0,0.9760959577843208,0,0.999571
22,2,7,3,4,1,0,24,0.0,0.0,0.99607587,0.0,0.9894253245275266,0.0,0.9886842,0.0,0.9832275504152613,0,0.9999316
29,3,3,1,0,1,1,37,0.0,0.0,0.89365655,0.0,0.8535165191997433,0.0,0.92731684,0.0,0.9154615410447147,0,0.9941842
23,0,3,1,5,1,1,40,0.0,0.0,0.7476299,0.0,0.6280983405830627,0.0,0.7953067,0.0,0.798743971255954,0,0.7725889
21,2,3,3,4,1,0,40,0.0,0.0,0.99409705,0.0,0.9895928986774607,0.0,0.99236894,0.0,0.981670400476228,0,0.99987876
47,2,7,0,5,1,0,40,0.0,0.0,0.9203941,0.0,0.9670093986836856,0.0,0.94488794,0.0,0.9397856644013001,0,0.9995993
24,2,1,1,5,1,1,55,1.0,1.0,0.30519325,1.0,0.30270805353090646,1.0,0.35502726,1.0,0.2766112784578807,1,9.020849e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58628327,1.0,0.47351651860716226,0.0,0.6233251,0.0,0.5950876436992782,1,0.36828238
20,1,3,3,1,1,0,28,0.0,0.0,0.99705946,0.0,0.9888768059188389,0.0,0.98313886,0.0,0.9810877792349328,0,0.999892
48,3,4,1,3,1,1,50,0.0,1.0,0.21178377,1.0,0.21359809911552963,1.0,0.17455614,1.0,0.21058729473641746,1,1.4057537e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9134006,0.0,0.8705885675503271,0.0,0.94414407,0.0,0.9580682501079336,0,0.9992449
24,2,3,3,3,1,0,30,0.0,0.0,0.99687195,0.0,0.9879856195686837,0.0,0.9901576,0.0,0.9825355156751765,0,0.9998691
37,0,3,1,5,1,1,40,0.0,0.0,0.6003921,0.0,0.5266606322986473,0.0,0.60744905,0.0,0.6135378725053959,1,0.13339442
18,2,6,3,0,1,1,6,0.0,0.0,0.99987,0.0,0.9912923224918988,0.0,0.98230803,0.0,0.9834702213627442,0,0.9999589
49,2,3,0,0,1,1,40,0.0,0.0,0.94549686,0.0,0.9259706529781654,0.0,0.97849476,0.0,0.9693049163948192,0,0.9998105
39,3,3,1,5,1,1,16,0.0,0.0,0.7858296,0.0,0.6307925215587986,0.0,0.73651093,0.0,0.6995709984038068,0,0.580609
67,2,3,3,5,1,0,35,0.0,0.0,0.9645752,0.0,0.941927534538508,0.0,0.9770106,0.0,0.960175558027663,0,0.9998878
48,2,7,1,0,1,1,40,1.0,0.0,0.601879,0.0,0.5566994851626847,1.0,0.4901852,1.0,0.4518043447585913,1,0.07814612
22,2,7,3,0,1,1,40,0.0,0.0,0.990025,0.0,0.981381157220657,0.0,0.98598653,0.0,0.9827698235212613,0,0.9999162
33,1,7,1,1,1,0,50,0.0,0.0,0.757161,0.0,0.8095921148572107,0.0,0.6860645,0.0,0.5995552257349206,1,0.10860062
26,1,6,2,1,1,1,40,0.0,0.0,0.994464,0.0,0.9697931913259822,0.0,0.9875807,0.0,0.9822396494557633,0,0.99998677
45,3,0,0,3,1,0,30,0.0,0.0,0.95306367,0.0,0.9249186791708348,0.0,0.9251634,0.0,0.9227233404171291,0,0.9985851
20,0,7,3,4,0,0,20,0.0,0.0,0.99740255,0.0,0.9884078312880942,0.0,0.98280823,0.0,0.983024961080172,0,0.9999194
44,2,0,1,0,0,1,40,0.0,0.0,0.6839327,0.0,0.6355234028461383,0.0,0.70035136,0.0,0.6395142441322599,1,0.2410884
26,2,6,3,0,0,1,48,0.0,0.0,0.99388057,0.0,0.9716334618079879,0.0,0.9790222,0.0,0.976297790614895,0,0.999943
59,2,6,3,4,0,1,50,0.0,0.0,0.9720051,0.0,0.9663814356918039,0.0,0.96316177,0.0,0.9733111415487762,0,0.99999714
28,2,3,1,4,1,0,37,0.0,0.0,0.9077272,0.0,0.8895554892890344,0.0,0.9335973,0.0,0.9204307368725912,0,0.9948256
39,2,3,1,0,1,1,40,1.0,0.0,0.7765219,0.0,0.6982123750476055,0.0,0.711507,0.0,0.7054791430686125,0,0.80259246
26,2,1,3,5,1,1,35,0.0,0.0,0.9429249,0.0,0.9458069741096504,0.0,0.9771444,0.0,0.9700133558980132,0,0.9992113
73,1,6,1,1,1,1,3,0.0,0.0,0.9469026,0.0,0.8914288283524525,0.0,0.95523775,0.0,0.9094742431442703,0,0.996651
30,2,2,3,2,1,1,20,0.0,0.0,0.8948696,0.0,0.8377842225080008,0.0,0.8570043,0.0,0.9125755340282053,0,0.9916773
30,3,3,3,0,1,1,50,1.0,0.0,0.97371536,0.0,0.9552826825689893,0.0,0.98284847,0.0,0.9778350908825048,0,0.99985135
