age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,3,6,1,3,1,1,40,0.0,0.0,0.82469034,0.0,0.7907798564094088,0.0,0.87355995,0.0,0.815269923663462,0,0.9137073
47,0,1,1,5,1,1,60,1.0,1.0,0.20875251,1.0,0.21779817427854475,1.0,0.18369508,1.0,0.19931911167786698,1,1.7418587e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9879095,0.0,0.9811430908256304,0.0,0.9879376,0.0,0.9828307340511405,0,0.99992406
35,2,0,1,4,1,1,40,1.0,0.0,0.6481241,0.0,0.6468786788560252,0.0,0.55454385,0.0,0.5831154100542262,1,0.14614023
27,2,7,0,2,1,0,40,0.0,0.0,0.9435182,0.0,0.9420850050033298,0.0,0.9638115,0.0,0.9666275012540352,0,0.99998987
38,2,3,3,4,0,0,24,0.0,0.0,0.99401265,0.0,0.9887616423688259,0.0,0.9740632,0.0,0.9800859352182195,0,0.99988115
67,3,3,1,0,1,1,58,1.0,0.0,0.5855512,0.0,0.651851869884408,0.0,0.5459809,0.0,0.5934168971599012,1,0.054519005
53,3,3,1,3,1,1,40,1.0,0.0,0.596323,0.0,0.673514276577255,0.0,0.54350054,0.0,0.5531652544980581,1,0.06797711
27,2,3,3,0,0,1,40,0.0,0.0,0.98960733,0.0,0.9804615690428033,0.0,0.9790907,0.0,0.9811435876991541,0,0.9999032
31,3,1,3,0,1,1,55,0.0,0.0,0.8836517,0.0,0.8609403389409381,0.0,0.9098401,0.0,0.9428035479547396,0,0.9978259
29,2,7,3,3,1,0,40,0.0,0.0,0.98590225,0.0,0.980860567612509,0.0,0.98639,0.0,0.9787373121449546,0,0.99987364
40,2,3,1,0,1,1,40,0.0,0.0,0.77339095,0.0,0.6947494593779606,0.0,0.735618,0.0,0.713297295871701,0,0.59183025
40,2,6,1,0,1,1,40,0.0,0.0,0.89811546,0.0,0.9048301955197632,0.0,0.8908263,0.0,0.900578768910656,0,0.9967277
38,2,0,1,0,1,1,48,1.0,0.0,0.5693613,0.0,0.5978156370661764,0.0,0.60960186,0.0,0.5461707871190522,1,0.038519375
50,2,3,1,2,1,1,40,0.0,1.0,0.48199797,1.0,0.4320386352167984,1.0,0.39168084,0.0,0.5090210170065246,1,0.007617074
28,2,7,0,0,1,1,50,0.0,0.0,0.92557526,0.0,0.9366466891347699,0.0,0.96956074,0.0,0.9612251479532219,0,0.99999726
29,2,7,3,3,1,1,30,0.0,0.0,0.9897465,0.0,0.980093189681355,0.0,0.9787368,0.0,0.9815490866561263,0,0.99985766
19,2,7,3,5,1,1,20,0.0,0.0,0.99658793,0.0,0.988476999720119,0.0,0.9843983,0.0,0.9822157058856359,0,0.9999331
39,2,4,1,2,1,0,18,1.0,1.0,0.26913434,1.0,0.3804162782697855,1.0,0.24595731,1.0,0.3639565968327194,1,2.5075014e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.120482564,1.0,0.16859124842694162,1.0,0.14799923,1.0,0.13829088056522798,1,1.1220247e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76678795,0.0,0.6493362692079754,0.0,0.5106477,0.0,0.5281429574836195,1,0.0758986
20,1,6,3,1,1,0,30,0.0,0.0,0.999013,0.0,0.9879663640132714,0.0,0.99015045,0.0,0.9800901475512653,0,0.99986255
21,2,3,3,4,1,0,35,0.0,0.0,0.9967668,0.0,0.9900032441719083,0.0,0.98792213,0.0,0.9831003321231325,0,0.9999355
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9920503720260634,0.0,0.98885316,0.0,0.9836425713484195,0,0.999985
65,2,3,1,0,1,1,16,0.0,0.0,0.8165995,0.0,0.8835251748706788,0.0,0.8742411,0.0,0.8754744937456324,0,0.9284468
39,2,1,0,5,1,1,55,0.0,0.0,0.5572728,1.0,0.37418018093795,0.0,0.68065125,0.0,0.5395203032253517,1,0.010076436
34,2,7,1,0,1,1,40,0.0,0.0,0.7124207,0.0,0.7302361800482027,0.0,0.6893358,0.0,0.6300181605011919,0,0.9998487
29,2,7,2,0,0,1,42,0.0,0.0,0.9587413,0.0,0.952639497723208,0.0,0.9843539,0.0,0.9815490866561263,0,0.9999424
55,2,1,1,5,0,1,35,0.0,1.0,0.32465148,1.0,0.2878418319684478,1.0,0.18027061,1.0,0.27068064418692783,1,1.377775e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6969193,0.0,0.696089267087339,0.0,0.6436134,0.0,0.6297889265012118,1,0.28749833
42,3,3,1,0,1,1,40,0.0,0.0,0.786521,0.0,0.7438603210814382,0.0,0.77056885,0.0,0.7768127494014729,0,0.75612515
31,2,3,3,0,1,1,40,0.0,0.0,0.9851602,0.0,0.9800489819891862,0.0,0.97313905,0.0,0.9811435876991541,0,0.99988437
30,2,7,1,5,1,0,45,0.0,0.0,0.59881556,0.0,0.5559436388091075,0.0,0.7190199,0.0,0.557113466105309,1,0.0009682407
44,3,7,1,5,1,1,80,0.0,1.0,0.31702393,0.0,0.5190560928613708,1.0,0.25480908,1.0,0.3833945372425688,1,3.8570397e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.897097,0.0,0.860792098079318,0.0,0.86337984,0.0,0.9145163708623936,0,0.99081486
49,2,1,3,4,1,1,25,0.0,0.0,0.93642896,0.0,0.9623296022995672,0.0,0.9364084,0.0,0.9336775011382417,0,0.9988888
53,2,7,1,3,1,1,60,1.0,1.0,0.25935394,1.0,0.34525231860249084,1.0,0.11089915,1.0,0.3914430694970974,1,3.4246554e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8903013,0.0,0.8797735209891749,0.0,0.87687606,0.0,0.900578768910656,0,0.9947937
48,0,4,3,2,1,0,40,0.0,0.0,0.76726234,0.0,0.8013189853542455,0.0,0.7861997,0.0,0.7997075431833742,0,0.8371526
32,2,0,3,3,0,0,46,0.0,0.0,0.9665441,0.0,0.9463040862736858,0.0,0.93484986,0.0,0.9383916791502104,0,0.999759
48,3,3,1,0,1,1,50,0.0,0.0,0.66734946,0.0,0.6276669870339753,0.0,0.606523,0.0,0.609716355310512,1,0.17576733
19,2,7,3,5,1,1,40,0.0,0.0,0.9892565,0.0,0.9862638767275457,0.0,0.98339254,0.0,0.9819629263522306,0,0.9999168
43,2,3,0,5,1,0,40,1.0,0.0,0.9411403,0.0,0.9718704039330456,0.0,0.94897354,0.0,0.9462422461645861,0,0.999811
23,2,0,3,5,1,1,40,0.0,0.0,0.9627586,0.0,0.9814607398130791,0.0,0.9855195,0.0,0.9828307340511405,0,0.9998784
56,2,3,0,0,1,1,40,0.0,0.0,0.93718183,0.0,0.9296741655315729,0.0,0.9395404,0.0,0.9458934429024127,0,0.99941456
22,2,3,3,5,1,0,40,0.0,0.0,0.98912,0.0,0.9886649212388071,0.0,0.98772687,0.0,0.9828307340511405,0,0.99992895
38,2,5,3,5,1,1,40,1.0,0.0,0.6578077,0.0,0.7017252368387712,0.0,0.613061,0.0,0.5088771214982388,1,0.033502966
42,0,4,0,2,1,1,40,0.0,0.0,0.683659,0.0,0.6602692266205639,0.0,0.8680071,0.0,0.84667419858145,0,0.9545875
24,0,7,3,5,1,1,40,0.0,0.0,0.96737766,0.0,0.9748174617991429,0.0,0.98175704,0.0,0.980890048278515,0,0.9998704
69,2,3,1,5,1,1,36,0.0,1.0,0.47471607,0.0,0.6285845309544783,1.0,0.43953764,0.0,0.5530142110742422,1,0.03781825
24,2,7,1,4,0,0,35,0.0,0.0,0.91635317,0.0,0.9420643710163034,0.0,0.77673805,0.0,0.9304548828136048,0,0.99999285
63,2,3,1,0,1,1,48,0.0,0.0,0.54373044,0.0,0.5257964229850891,0.0,0.5426842,0.0,0.608508831540365,1,0.057695556
61,3,7,1,3,1,1,35,1.0,0.0,0.5652559,0.0,0.7058150643268106,0.0,0.728228,0.0,0.5500925129449998,1,0.0025518998
39,2,6,0,4,0,0,40,0.0,0.0,0.9929905,0.0,0.9788289264599344,0.0,0.9787331,0.0,0.9794430391528709,0,0.9999199
22,2,6,1,0,1,1,48,0.0,0.0,0.9414854,0.0,0.9423275343733607,0.0,0.9693638,0.0,0.9611740047588764,0,0.999767
27,2,3,3,5,1,0,40,0.0,0.0,0.9841835,0.0,0.9886649212388071,0.0,0.9863925,0.0,0.9821867501940124,0,0.99989104
48,2,3,3,0,1,1,40,0.0,0.0,0.9710311,0.0,0.9712398107925662,0.0,0.9448113,0.0,0.9632898591452805,0,0.9998155
20,2,3,3,0,1,1,30,0.0,0.0,0.99794954,0.0,0.990532771896353,0.0,0.98782057,0.0,0.9835303462569986,0,0.9999453
28,2,1,3,3,1,1,65,0.0,0.0,0.8153711,0.0,0.7309614596604521,0.0,0.7774217,0.0,0.6996278151603177,0,0.5605706
24,2,7,3,0,1,1,40,0.0,0.0,0.9870755,0.0,0.9765483495447158,0.0,0.9852599,0.0,0.9779565055264908,0,0.9998272
66,3,3,4,0,1,1,20,0.0,0.0,0.97130656,0.0,0.9442892370824765,0.0,0.9626539,0.0,0.9438602875350562,0,0.999049
34,2,0,3,3,1,1,50,0.0,0.0,0.8955734,0.0,0.9397082468627194,0.0,0.89356154,0.0,0.9112010157188737,0,0.99957925
52,1,4,1,1,1,0,40,1.0,0.0,0.5191974,0.0,0.8130049077509851,1.0,0.4221123,0.0,0.5654075387608848,1,0.009212207
41,2,3,1,4,1,1,40,0.0,0.0,0.73958945,0.0,0.7207945234725645,0.0,0.72611487,0.0,0.7314295187388592,0,0.5447192
64,1,6,0,1,1,1,40,0.0,0.0,0.98206776,0.0,0.951219881595502,0.0,0.9299868,0.0,0.95266131067857,0,0.999408
33,2,3,0,0,1,1,45,0.0,0.0,0.9503735,0.0,0.9495841776041825,0.0,0.95406234,0.0,0.9653457664647411,0,0.9999275
73,3,6,1,0,1,1,99,1.0,0.0,0.78955895,0.0,0.7281650894196904,1.0,0.21752816,0.0,0.7296957067324055,1,1.2309246e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19788957,1.0,0.15566733174868708,1.0,0.19271922,1.0,0.18087708319146056,1,1.5748903e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55640113,0.0,0.5535199836206428,1.0,0.43972605,0.0,0.5060817126180884,1,0.036389604
24,2,6,3,0,1,1,39,0.0,0.0,0.99821836,0.0,0.9857617128661397,0.0,0.9865456,0.0,0.9818245860536917,0,0.9999236
36,2,7,0,5,1,1,45,0.0,0.0,0.8428841,0.0,0.8545134907376304,0.0,0.96642685,0.0,0.9493371593862732,0,0.9999951
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.989566,0.0,0.9836425713484195,0,0.99998116
29,2,1,1,3,1,1,40,1.0,1.0,0.4560482,1.0,0.36490771285261836,1.0,0.45933706,1.0,0.4806462422391333,1,5.456286e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.99889344,0.0,0.9885570788131217,0.0,0.9874129,0.0,0.9828307340511405,0,0.9999279
43,3,3,3,0,1,1,35,0.0,0.0,0.9854562,0.0,0.9640696632091424,0.0,0.9755349,0.0,0.9787782266806588,0,0.99989736
24,0,7,3,4,1,0,40,0.0,0.0,0.9887604,0.0,0.9853677519029869,0.0,0.984357,0.0,0.9815490866561263,0,0.99984527
61,2,1,1,2,1,1,40,0.0,1.0,0.23392862,1.0,0.22069238125412305,1.0,0.18130428,1.0,0.2639824263980005,1,1.16636e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975713,0.0,0.9889052853844835,0.0,0.9787349,0.0,0.9812811444567021,0,0.9998419
35,2,3,0,5,1,0,40,0.0,0.0,0.95487624,0.0,0.9786305683953237,0.0,0.963827,0.0,0.96770116096111,0,0.9999428
43,0,3,0,4,0,0,40,0.0,0.0,0.9558921,0.0,0.9484618022340989,0.0,0.94612104,0.0,0.9587556085787214,0,0.99967647
27,2,1,3,2,0,1,40,1.0,0.0,0.9027795,0.0,0.8800145356051046,0.0,0.9575208,0.0,0.9416017255581857,0,0.9971591
47,0,7,0,5,1,1,56,1.0,0.0,0.7463239,0.0,0.7842296936574893,0.0,0.89165604,0.0,0.8807231800922992,0,0.99998295
54,2,2,1,2,1,1,45,1.0,1.0,0.10933435,1.0,0.12173854346851354,1.0,0.14005965,1.0,0.18908277349922442,1,1.9645616e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4994954,0.0,0.8284561494933075,0.0,0.61573297,1.0,0.43844249739478014,1,2.2733102e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23348105,1.0,0.35080501208673587,0.0,0.60653406,1.0,0.3469903269870914,1,0.0002115087
40,2,1,4,5,1,0,40,0.0,0.0,0.80359846,0.0,0.760058014669862,0.0,0.77443266,0.0,0.7554464205236964,0,0.97024506
30,2,6,3,0,1,1,40,0.0,0.0,0.9948366,0.0,0.9736215426983247,0.0,0.98331046,0.0,0.9804693244655343,0,0.9998641
48,2,3,4,5,1,0,40,0.0,0.0,0.92096597,0.0,0.950357617379669,0.0,0.9383874,0.0,0.9218395549892467,0,0.99920136
30,2,4,1,5,1,1,45,1.0,1.0,0.18683916,1.0,0.22411176862111304,1.0,0.4907257,1.0,0.337698233185426,1,3.668272e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9859714,0.0,0.9852907472323768,0.0,0.9735036,0.0,0.9811435876991541,0,0.999882
22,2,3,3,5,1,1,20,0.0,0.0,0.9956102,0.0,0.989579496118643,0.0,0.9878445,0.0,0.9828307340511405,0,0.9999424
40,2,3,1,0,1,1,40,0.0,0.0,0.77339095,0.0,0.6947494593779606,0.0,0.735618,0.0,0.713297295871701,0,0.59183025
47,2,7,0,5,1,1,40,0.0,0.0,0.8332236,0.0,0.8698829105696037,0.0,0.90083575,0.0,0.9527191238050655,0,0.9999753
49,2,1,1,2,1,0,20,1.0,1.0,0.32056665,1.0,0.3527658590258741,0.0,0.50045294,0.0,0.5952892966966188,1,1.8875676e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988758,0.0,0.9897694541785591,0.0,0.9886037,0.0,0.9836425713484195,0,0.9999505
42,3,1,1,0,1,1,60,1.0,1.0,0.35890073,0.0,0.5637495320300066,1.0,0.23581356,1.0,0.30687694069849825,1,1.2064443e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.95647746,0.0,0.9539910511559174,0.0,0.9543377,0.0,0.9551257295983834,0,0.999754
53,3,1,1,2,1,1,50,0.0,1.0,0.27012593,1.0,0.30047987021855416,1.0,0.19737124,1.0,0.24987458858213485,1,1.0332363e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9438302,0.0,0.941849141623005,0.0,0.9888768,0.0,0.9782966969727366,0,0.9999025
25,1,7,3,1,0,1,40,0.0,0.0,0.99300826,0.0,0.9736005925726001,0.0,0.97357816,0.0,0.9759913800311601,0,0.9998286
33,0,7,2,5,0,1,35,0.0,0.0,0.94038665,0.0,0.9475753889399977,0.0,0.9752437,0.0,0.9810768223786664,0,0.9999727
59,2,4,1,0,0,0,35,0.0,1.0,0.43608463,0.0,0.7299273111371207,0.0,0.50772154,0.0,0.5890470664831724,1,0.00014163335
68,1,6,4,1,1,0,15,0.0,0.0,0.9892935,0.0,0.9706838893680578,0.0,0.9857466,0.0,0.9632898591452805,0,0.9991371
57,3,3,1,0,1,1,30,0.0,0.0,0.8175163,0.0,0.8312173712166767,0.0,0.85673857,0.0,0.8248390346686061,0,0.9039931
40,2,7,0,5,1,0,40,0.0,0.0,0.93474984,0.0,0.9650236625114834,0.0,0.8796593,0.0,0.9568374313909024,0,0.9999912
61,2,0,1,5,1,1,42,0.0,1.0,0.2341758,1.0,0.3372900045342552,1.0,0.19778985,1.0,0.3189266217092436,1,1.0067449e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916191279347729,0.0,0.989566,0.0,0.9836425713484195,0,0.99998116
32,1,6,3,1,0,0,40,0.0,0.0,0.9959983,0.0,0.9813957390270519,0.0,0.9902336,0.0,0.9752629331832932,0,0.9998311
34,2,1,1,4,0,1,30,0.0,0.0,0.6547363,0.0,0.561225736753403,0.0,0.52336186,0.0,0.5538912781875269,1,0.04406394
46,0,0,0,0,0,0,60,0.0,0.0,0.8974733,0.0,0.8882414236228389,0.0,0.88321084,0.0,0.8643526738679358,0,0.9973284
57,2,2,1,4,1,1,40,1.0,1.0,0.1774069,1.0,0.2658895999327078,1.0,0.08317238,1.0,0.17372802250495312,1,9.781884e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9741322,0.0,0.9731318270790882,0.0,0.97442806,0.0,0.9811435876991541,0,0.999876
27,2,1,3,2,1,0,40,0.0,0.0,0.90747434,0.0,0.9535041452474841,0.0,0.9575208,0.0,0.9416017255581857,0,0.9971591
39,2,7,0,2,1,0,45,1.0,0.0,0.88547325,0.0,0.8988374294385417,0.0,0.84832567,0.0,0.8941283318438077,0,0.9999616
19,1,7,3,1,1,0,35,0.0,0.0,0.99601084,0.0,0.9891823439588062,0.0,0.9804284,0.0,0.9790604166369417,0,0.9998696
53,0,3,4,4,1,0,30,0.0,0.0,0.9576493,0.0,0.9456089137946084,0.0,0.97101116,0.0,0.9551291976777534,0,0.9995808
24,2,3,3,0,1,1,40,0.0,0.0,0.99146247,0.0,0.9829809322822419,0.0,0.98363996,0.0,0.9818245860536917,0,0.9999113
54,2,6,1,4,0,0,30,0.0,0.0,0.94799054,0.0,0.9321843301382311,0.0,0.86320084,0.0,0.9352049342475586,0,0.9924682
46,2,3,1,0,1,1,40,1.0,0.0,0.7374326,0.0,0.6838170978300853,0.0,0.70403874,0.0,0.6999545608419406,1,0.49414882
28,0,1,3,2,1,1,50,0.0,0.0,0.8509268,0.0,0.8993694820164223,0.0,0.8548051,0.0,0.8881469010380627,0,0.98824084
65,2,3,4,5,1,0,36,0.0,0.0,0.92648613,0.0,0.9451404941563204,0.0,0.9449785,0.0,0.945464508205215,0,0.9976101
76,2,3,1,3,1,1,24,0.0,0.0,0.5699942,0.0,0.8190493585515176,0.0,0.58568454,0.0,0.6014583536180402,1,0.11439009
24,2,7,1,3,1,1,40,0.0,0.0,0.797728,0.0,0.7912702954984758,0.0,0.9078393,0.0,0.7952911088616441,0,0.65086955
39,2,3,0,5,1,0,45,0.0,0.0,0.92579114,0.0,0.9665536043910884,0.0,0.9333434,0.0,0.9422935100952955,0,0.9999044
49,2,3,0,5,1,0,35,0.0,0.0,0.95470405,0.0,0.9722215691662841,0.0,0.9452706,0.0,0.9535934324469257,0,0.9996685
46,3,0,0,5,0,0,63,0.0,0.0,0.7970678,0.0,0.8349399106515439,0.0,0.9089565,0.0,0.7539208021871608,0,0.97333896
55,0,7,1,5,1,0,37,0.0,0.0,0.61576545,1.0,0.4983293666290669,1.0,0.45286477,1.0,0.4333331135632863,1,0.0004193887
21,2,7,3,0,1,0,40,0.0,0.0,0.9905693,0.0,0.9853337282551333,0.0,0.9877514,0.0,0.9822157058856359,0,0.9998723
29,1,3,3,1,1,1,40,0.0,0.0,0.9883088,0.0,0.9826933304951072,0.0,0.9801551,0.0,0.9757317665172465,0,0.99975353
56,2,6,3,0,1,1,40,0.0,0.0,0.98529893,0.0,0.9592200936054814,0.0,0.95799434,0.0,0.9765178250125981,0,0.99972266
71,1,3,4,1,1,0,40,0.0,0.0,0.96108663,0.0,0.9468617236799017,0.0,0.96134037,0.0,0.9300358465227476,0,0.99680734
36,2,3,3,5,0,0,40,0.0,0.0,0.97877246,0.0,0.9866741227099625,0.0,0.97949386,0.0,0.9804693244655343,0,0.999848
22,2,3,3,5,0,1,40,0.0,0.0,0.9893386,0.0,0.984978335899349,0.0,0.98772687,0.0,0.9828307340511405,0,0.99992895
61,2,4,1,2,1,1,40,1.0,1.0,0.14220709,1.0,0.17844526526303406,1.0,0.13896418,1.0,0.1657066633268911,1,7.899284e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.962991,0.0,0.9250757336130164,0.0,0.9725625,0.0,0.9678726866852149,0,0.999658
80,1,3,1,1,1,1,8,0.0,0.0,0.7675015,0.0,0.894046931222159,0.0,0.8086659,0.0,0.890057639804826,0,0.92777854
61,2,5,1,5,1,1,20,0.0,1.0,0.15828502,1.0,0.3684914485539734,1.0,0.23576403,1.0,0.17746372008002842,1,1.5208535e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9596698,0.0,0.9708609769645,0.0,0.987767,0.0,0.9708680029706965,0,0.9995789
31,2,3,3,0,1,1,40,0.0,0.0,0.9851602,0.0,0.9800489819891862,0.0,0.97313905,0.0,0.9811435876991541,0,0.99988437
22,2,1,3,5,1,0,40,0.0,0.0,0.9473356,0.0,0.9728946284761775,0.0,0.93878347,0.0,0.9774348332005013,0,0.9991315
46,2,3,1,3,1,1,40,0.0,0.0,0.5891228,0.0,0.6276883903421144,0.0,0.5447544,0.0,0.5461707871190522,1,0.059191074
25,3,3,1,0,1,1,30,0.0,0.0,0.9234537,0.0,0.8797445157683109,0.0,0.93512666,0.0,0.9112625896479746,0,0.99644715
43,2,3,1,4,1,1,60,0.0,0.0,0.5353854,0.0,0.5535658818929445,0.0,0.5476122,0.0,0.5461707871190522,1,0.05347284
25,2,3,2,4,0,1,40,0.0,0.0,0.9800326,0.0,0.9754706382051627,0.0,0.9899299,0.0,0.9818693829281373,0,0.99995077
41,2,2,1,2,1,1,50,1.0,1.0,0.13034487,1.0,0.18281230482202693,1.0,0.13804626,1.0,0.1581692327767853,1,8.7061153e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9484412,0.0,0.9050598822586796,0.0,0.9632405,0.0,0.9411683613384125,0,0.99973005
44,0,7,1,4,1,1,40,0.0,0.0,0.55600643,1.0,0.343497085371254,0.0,0.5639072,1.0,0.49294437294626114,1,0.17480111
27,2,1,3,2,1,0,36,0.0,0.0,0.9356139,0.0,0.9639126021433183,0.0,0.97786695,0.0,0.9429683554320698,0,0.9990928
38,2,1,3,3,1,1,45,1.0,0.0,0.7874082,0.0,0.6668025052135848,0.0,0.7567411,0.0,0.7764418493003147,0,0.8503482
30,2,1,3,3,1,0,30,0.0,0.0,0.9758266,0.0,0.966229994598366,0.0,0.9799907,0.0,0.9585753915797036,0,0.9996743
27,2,3,0,4,1,0,40,0.0,0.0,0.9795789,0.0,0.9808420959794768,0.0,0.9902372,0.0,0.977702228086047,0,0.99996865
20,2,6,3,3,1,0,55,0.0,0.0,0.99668056,0.0,0.981525155840818,0.0,0.9926937,0.0,0.9823937049742448,0,0.9999368
46,2,3,0,4,1,0,30,0.0,0.0,0.9761984,0.0,0.9725353295556568,0.0,0.9608678,0.0,0.9618671633252052,0,0.9996588
46,2,3,1,0,1,1,44,1.0,0.0,0.6641029,0.0,0.5903120961981405,0.0,0.5978401,0.0,0.609716355310512,1,0.16168965
50,0,4,0,2,1,0,65,0.0,0.0,0.68398285,0.0,0.627062372449427,0.0,0.5291723,1.0,0.43038184495826437,1,0.006606427
50,2,3,3,0,1,1,40,0.0,0.0,0.96903247,0.0,0.9707052742624631,0.0,0.95313966,0.0,0.9632898591452805,0,0.9997886
18,1,3,3,1,1,0,60,0.0,0.0,0.99388325,0.0,0.988802510921093,0.0,0.9915712,0.0,0.976337475365637,0,0.9997987
61,2,3,1,0,1,1,40,0.0,0.0,0.65912044,0.0,0.695417732821343,0.0,0.65740204,0.0,0.6795515682816881,1,0.20381868
45,0,4,1,2,1,1,40,1.0,1.0,0.23925954,1.0,0.15697658319081575,1.0,0.17278749,1.0,0.1613477275789088,1,1.4815465e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92695165,0.0,0.951630625355753,0.0,0.9497748,0.0,0.9658885580561792,0,0.99839574
39,2,2,3,2,1,1,45,0.0,0.0,0.61593366,0.0,0.7237607794210416,0.0,0.6062355,0.0,0.5478334576120845,1,0.09736387
31,2,1,1,2,1,1,35,0.0,1.0,0.41170925,1.0,0.46224248538790014,1.0,0.45605576,1.0,0.3900630459482738,1,2.045809e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.33829135,1.0,0.3784720122997485,1.0,0.30234158,1.0,0.3754086102167602,1,4.951813e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18385732,1.0,0.14649948025620607,1.0,0.08597487,1.0,0.15580268508042927,1,2.1393659e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9933204,0.0,0.9831877321851199,0.0,0.9868283,0.0,0.9831003321231325,0,0.9999275
27,2,7,1,0,1,1,48,0.0,0.0,0.67858064,0.0,0.8103788384170262,0.0,0.6919049,0.0,0.7321767981658467,0,0.99999297
21,2,7,3,3,1,0,25,0.0,0.0,0.99702096,0.0,0.9859548150841251,0.0,0.98426604,0.0,0.9822157058856359,0,0.9999192
45,3,1,3,3,1,1,45,1.0,0.0,0.78822017,0.0,0.7370345993096485,0.0,0.83437145,0.0,0.7655555622774669,0,0.8773854
66,2,3,2,0,0,1,40,0.0,0.0,0.9426197,0.0,0.8420291503708819,0.0,0.97646475,0.0,0.9435877948204334,0,0.99905974
61,3,1,1,5,1,1,50,1.0,1.0,0.19980395,1.0,0.2072450937843101,1.0,0.19429576,1.0,0.20227157773968285,1,1.5790471e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921505,0.0,0.9829613310322943,0.0,0.9834633,0.0,0.9828307340511405,0,0.99993265
69,0,6,1,0,1,1,25,0.0,0.0,0.8958578,0.0,0.9187507787774545,0.0,0.89402,0.0,0.9111598030319566,0,0.98694927
51,2,7,0,5,1,0,40,1.0,0.0,0.91087353,0.0,0.9637185084430074,0.0,0.9055048,0.0,0.9540751411987632,0,0.9999721
18,2,3,3,5,1,0,40,0.0,0.0,0.99416494,0.0,0.9894125074300387,0.0,0.9877626,0.0,0.9836425713484195,0,0.99994886
20,2,7,3,4,0,1,30,0.0,0.0,0.997844,0.0,0.9903651673154545,0.0,0.9826334,0.0,0.9822157058856359,0,0.9998977
38,2,1,1,5,1,1,45,1.0,1.0,0.2241872,1.0,0.22474457605872145,1.0,0.18050444,1.0,0.25183474738244205,1,1.6956835e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9966029,0.0,0.9867715009619648,0.0,0.9844343,0.0,0.9811435876991541,0,0.999905
51,2,3,1,0,1,1,40,1.0,0.0,0.70784515,0.0,0.6561011449489049,0.0,0.6603967,0.0,0.653213789423608,1,0.3355488
34,2,3,1,3,1,1,50,0.0,0.0,0.56731623,0.0,0.554016374748999,0.0,0.596899,0.0,0.5659487713337219,1,0.04541964
51,2,2,1,5,1,1,84,1.0,1.0,0.05611211,1.0,0.14453414314187785,1.0,0.21111608,1.0,0.1601293185687479,1,2.756826e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8537812,0.0,0.8871575424698442,0.0,0.6806432,0.0,0.6654695614251893,1,0.24461211
35,2,6,1,3,1,1,65,0.0,0.0,0.76346624,0.0,0.7751720262509996,0.0,0.663115,0.0,0.6600621250917087,1,0.29787484
33,2,6,0,0,0,0,40,0.0,0.0,0.9941614,0.0,0.9778908924043503,0.0,0.98705465,0.0,0.9812367451773115,0,0.9999465
25,2,7,3,5,1,1,30,0.0,0.0,0.98722935,0.0,0.987156762186305,0.0,0.9834109,0.0,0.9787373121449546,0,0.9998919
28,2,1,3,5,1,0,30,0.0,0.0,0.95892996,0.0,0.9743022041202667,0.0,0.98854774,0.0,0.9771124985249111,0,0.99955755
28,2,6,0,4,1,0,40,0.0,0.0,0.995585,0.0,0.9804483010797401,0.0,0.9906484,0.0,0.9830538540773296,0,0.99995255
37,2,6,1,3,0,0,33,0.0,0.0,0.971016,0.0,0.9683613880482675,0.0,0.8928317,0.0,0.9041577632465901,0,0.986997
50,2,3,1,5,1,1,50,1.0,1.0,0.3619256,1.0,0.32331044798879405,1.0,0.36945605,1.0,0.47155932616814866,1,3.26089e-05
