age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,2,1,1,5,1,1,60,1.0,1.0,0.1609323,1.0,0.13986565788676464,1.0,0.25007194,1.0,0.15706722323386368,1,4.2282227e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8844963,0.0,0.8204815852125161,0.0,0.8346843,0.0,0.8144090658953052,0,0.999554
54,3,3,1,4,0,1,45,0.0,0.0,0.68687034,0.0,0.7542853011474641,1.0,0.44664168,0.0,0.5531701708771087,1,0.06605218
60,2,4,1,5,1,1,50,1.0,1.0,0.08530098,1.0,0.10310640662336235,1.0,0.103064895,1.0,0.1455316133456761,1,4.129942e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.823693,0.0,0.8797811853979344,0.0,0.860251,0.0,0.8761329535988422,0,0.9937118
47,0,0,1,0,1,1,40,0.0,0.0,0.5550728,0.0,0.5472782520285464,0.0,0.6193791,0.0,0.6504964112326413,1,0.14287195
25,2,3,3,5,1,0,48,0.0,0.0,0.9768825,0.0,0.9865737512829289,0.0,0.9870847,0.0,0.9785993246601499,0,0.9999049
52,0,2,1,2,1,1,40,1.0,1.0,0.16068202,1.0,0.13327768379538563,1.0,0.16341972,1.0,0.17026506975023947,1,4.1374162e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9483658,0.0,0.971067509070874,0.0,0.96928966,0.0,0.9612135043485042,0,0.99908483
20,2,7,3,4,1,1,25,0.0,0.0,0.9980017,0.0,0.9890521844653083,0.0,0.98986775,0.0,0.9865404826722838,0,0.9999064
39,2,3,3,5,0,0,40,0.0,0.0,0.97592866,0.0,0.9831867779387805,0.0,0.96863157,0.0,0.9783341648490717,0,0.9997863
50,2,0,0,0,1,1,40,0.0,0.0,0.8999792,0.0,0.9171208742514154,0.0,0.9294342,0.0,0.8968123369839938,0,0.9998604
48,2,3,1,5,1,0,40,1.0,0.0,0.6495449,0.0,0.5902154424613327,1.0,0.4669333,0.0,0.527284349146833,1,0.079770535
17,1,6,3,1,1,1,40,0.0,0.0,0.9999772,0.0,0.9906623712795386,0.0,0.97719336,0.0,0.9823618853376012,0,0.9999144
43,2,7,0,5,0,0,40,0.0,0.0,0.9436075,0.0,0.9604319935194828,0.0,0.9706278,0.0,0.9589126855528773,0,0.9991761
35,2,6,0,0,1,1,50,0.0,0.0,0.97632533,0.0,0.9462288185322986,0.0,0.9812117,0.0,0.9652292435195664,0,0.99989927
50,0,4,0,2,1,0,40,0.0,0.0,0.7282326,0.0,0.8277573148807937,0.0,0.57480955,0.0,0.7185252565712013,0,0.9748555
23,0,7,3,5,1,1,30,0.0,0.0,0.98539364,0.0,0.9865682558222925,0.0,0.9919815,0.0,0.9865404826722838,0,0.9999062
30,2,3,0,4,1,0,40,0.0,0.0,0.9765942,0.0,0.9808420959794768,0.0,0.9723956,0.0,0.9615511889592031,0,0.99932027
32,2,1,1,4,1,1,40,1.0,1.0,0.4842611,1.0,0.46504257154424633,1.0,0.4405437,1.0,0.4849821606194592,1,0.0068173944
29,1,3,1,1,1,0,27,0.0,0.0,0.90256697,0.0,0.9057566075015852,0.0,0.9020241,0.0,0.9382398841125942,0,0.99754035
43,2,1,3,2,1,1,45,1.0,0.0,0.72458166,0.0,0.6271908136233835,0.0,0.8302159,0.0,0.8016917751108726,0,0.9285126
35,3,1,3,2,1,0,40,0.0,0.0,0.89705443,0.0,0.8722771593660196,0.0,0.9599285,0.0,0.9382030387289287,0,0.9979317
38,2,7,0,3,1,1,60,0.0,0.0,0.80941427,0.0,0.7154413693369088,0.0,0.8882664,0.0,0.707619310273998,0,0.9998286
24,2,7,3,2,0,1,40,0.0,0.0,0.97614056,0.0,0.9656449421312788,0.0,0.98483574,0.0,0.9862756594744077,0,0.99990547
18,2,6,3,3,1,0,24,0.0,0.0,0.9997113,0.0,0.987899622662442,0.0,0.9827561,0.0,0.9823618853376012,0,0.99991
38,2,3,1,0,1,1,40,0.0,0.0,0.78311324,0.0,0.7616625376875785,0.0,0.77066475,0.0,0.7900207287622381,0,0.8256432
41,2,7,0,0,1,1,40,0.0,0.0,0.9264351,0.0,0.9305732004833387,0.0,0.96428174,0.0,0.8171660633142062,0,0.99987686
64,2,7,4,3,1,0,40,0.0,0.0,0.9213237,0.0,0.939483171711718,0.0,0.89092,0.0,0.8601925675484381,0,0.9998921
69,2,2,1,2,1,1,40,1.0,1.0,0.11046517,1.0,0.15835970875852845,1.0,0.124278426,1.0,0.16939090637437293,1,4.2896295e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9771658,0.0,0.9836915983600862,0.0,0.94757694,0.0,0.9581466728538811,0,0.9998709
30,2,7,1,0,1,1,40,0.0,0.0,0.7492272,0.0,0.7800723818907742,0.0,0.7554271,0.0,0.7510562138986252,0,0.7384219
41,2,3,1,0,1,1,35,0.0,0.0,0.84584177,0.0,0.8254949998276246,0.0,0.8792868,0.0,0.8728661053539104,0,0.9627587
21,2,3,3,4,1,1,22,0.0,0.0,0.9980412,0.0,0.9897694541785591,0.0,0.9875725,0.0,0.985444951577829,0,0.9999114
65,2,6,1,0,1,1,40,0.0,0.0,0.8416452,0.0,0.870315717725122,0.0,0.86483085,0.0,0.8607825440810176,0,0.9995334
41,2,3,1,5,1,1,40,0.0,0.0,0.5666816,1.0,0.48195492008030116,0.0,0.5596204,0.0,0.5483638111159295,1,0.15048356
22,2,6,3,0,1,1,30,0.0,0.0,0.9989662,0.0,0.988858325075696,0.0,0.9867495,0.0,0.9881518739482691,0,0.99990845
31,2,7,1,5,0,1,50,0.0,1.0,0.47728235,1.0,0.44941088089652526,1.0,0.4496159,1.0,0.4487395772471632,1,0.0008696043
20,2,3,3,0,1,0,40,0.0,0.0,0.9946565,0.0,0.9906823733812188,0.0,0.99450386,0.0,0.9879161875367048,0,0.9999089
44,2,3,1,0,1,1,48,0.0,0.0,0.64971733,0.0,0.569110875408815,0.0,0.66650355,0.0,0.633520060747405,1,0.27367443
19,2,7,3,5,1,1,10,0.0,0.0,0.99798745,0.0,0.9885208621813034,0.0,0.9935649,0.0,0.9872780875883502,0,0.9999063
33,2,1,1,5,1,1,50,1.0,1.0,0.23932308,1.0,0.19089386581971757,1.0,0.22376108,1.0,0.2021704113363768,1,6.995868e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91134685,0.0,0.9637185084430074,0.0,0.9275434,0.0,0.94419089324832,0,0.99712425
51,0,7,1,4,1,1,40,1.0,0.0,0.50638735,1.0,0.41167000430875056,1.0,0.49702615,1.0,0.46873062779931496,1,0.06477777
28,2,1,3,0,1,1,40,0.0,0.0,0.94206965,0.0,0.9543257153595921,0.0,0.9642553,0.0,0.9648285602383061,0,0.9998976
62,2,5,1,0,1,1,45,1.0,1.0,0.16976976,1.0,0.2823159364770058,1.0,0.24852788,1.0,0.20638460694829985,1,4.430987e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9834426,0.0,0.9784953958462667,0.0,0.97884905,0.0,0.9726243677588927,0,0.9998821
21,2,3,3,0,1,1,40,0.0,0.0,0.9940335,0.0,0.9837556272039906,0.0,0.99490714,0.0,0.9879161875367048,0,0.9999089
27,2,3,1,0,1,1,40,0.0,0.0,0.85677356,0.0,0.8992640196950911,0.0,0.88646805,0.0,0.8936862374447602,0,0.9811137
35,0,7,2,5,0,0,40,0.0,0.0,0.91021514,0.0,0.9587536476444728,0.0,0.9686539,0.0,0.9546956264399914,0,0.9998559
40,2,7,2,5,1,0,60,0.0,0.0,0.84972465,0.0,0.8655383999587178,0.0,0.77961826,0.0,0.8567522369494662,0,0.99056375
58,1,7,1,1,0,1,30,0.0,0.0,0.7395102,0.0,0.7065124180734006,0.0,0.7087041,0.0,0.7465501581056747,1,0.46999705
71,0,7,1,5,1,1,40,1.0,1.0,0.3411047,0.0,0.5214911889630145,1.0,0.47005194,1.0,0.3465508836793194,1,8.261994e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33134067,1.0,0.2662546162139946,1.0,0.23994237,1.0,0.2682697799675211,1,3.624336e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78187215,0.0,0.7736579371079679,0.0,0.76619804,0.0,0.8037009976007854,0,0.7238807
67,2,6,1,0,0,1,40,0.0,0.0,0.8559077,0.0,0.8367567887407581,0.0,0.8520975,0.0,0.835070850872897,0,0.9995333
25,2,6,2,0,1,1,40,0.0,0.0,0.99346626,0.0,0.968131933232898,0.0,0.9866067,0.0,0.9881518739482691,0,0.9999026
25,1,6,3,1,1,0,32,0.0,0.0,0.9981697,0.0,0.9869719490863508,0.0,0.98727614,0.0,0.9865079690075986,0,0.9999074
28,2,0,1,0,0,1,40,0.0,0.0,0.8045686,0.0,0.7838950541770024,0.0,0.7763432,0.0,0.7389311464146437,0,0.716893
45,2,7,1,0,0,1,40,0.0,0.0,0.69318223,0.0,0.6592362292615855,0.0,0.5919702,0.0,0.6255724345142972,1,0.21009623
35,2,7,1,0,1,1,45,0.0,0.0,0.6091956,0.0,0.5855669524519032,0.0,0.58162856,0.0,0.6281667445887318,1,0.16840066
38,2,1,3,4,1,0,35,0.0,0.0,0.9580278,0.0,0.9717696360936399,0.0,0.9542345,0.0,0.9495646974084021,0,0.99812645
19,2,3,1,4,0,0,16,0.0,0.0,0.9717315,0.0,0.9787283657392973,0.0,0.9200276,0.0,0.9338225819486585,0,0.99074745
59,2,6,1,4,1,0,99,0.0,0.0,0.7692008,0.0,0.8171894805690474,1.0,0.33062512,0.0,0.5860955134877837,1,4.3022112e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99880856,0.0,0.9846867904183677,0.0,0.9944347,0.0,0.9883314030728121,0,0.99990857
36,2,7,1,0,1,1,44,0.0,0.0,0.61176944,0.0,0.5567851024470565,0.0,0.57864434,0.0,0.6281667445887318,1,0.17749676
40,2,3,1,2,1,1,40,1.0,0.0,0.55441964,0.0,0.5397898648826241,0.0,0.631842,0.0,0.6452929561819376,1,0.2566208
65,3,7,1,5,1,1,40,0.0,1.0,0.37216055,1.0,0.4263940810668416,1.0,0.2547617,1.0,0.30141937947682196,1,3.4393718e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20892608,1.0,0.19198591851959912,1.0,0.19813716,1.0,0.2237849903392456,1,1.0353486e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9388224,0.0,0.9683970123243549,0.0,0.96197355,0.0,0.9475842117375273,0,0.99981755
42,2,7,1,5,1,0,40,1.0,0.0,0.5616383,1.0,0.47331994468281946,1.0,0.47323072,0.0,0.6365881048776054,1,0.008418723
32,0,4,1,2,1,1,48,0.0,1.0,0.24354088,1.0,0.22977477321957251,1.0,0.40794426,1.0,0.32132226743875725,1,4.0409833e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8713939,0.0,0.8956612316123701,0.0,0.9555587,0.0,0.9479102337195222,0,0.99790263
21,2,7,3,0,1,1,40,0.0,0.0,0.9915001,0.0,0.9811254255648583,0.0,0.9849009,0.0,0.9877303493534297,0,0.9999093
34,2,1,3,4,1,1,40,0.0,0.0,0.9187734,0.0,0.9648321800583207,0.0,0.9442566,0.0,0.9382030387289287,0,0.99758935
19,2,7,3,0,1,1,20,0.0,0.0,0.998524,0.0,0.9904594681524564,0.0,0.9856291,0.0,0.9877303493534297,0,0.9999094
26,2,3,0,5,1,0,50,0.0,0.0,0.9429079,0.0,0.9747283843919619,0.0,0.970988,0.0,0.9612135043485042,0,0.99931836
38,2,6,1,0,1,1,40,0.0,0.0,0.90296906,0.0,0.9149216324496192,0.0,0.9157041,0.0,0.8995830837053544,0,0.9997354
54,2,0,1,3,1,1,50,0.0,1.0,0.2669841,1.0,0.3037184015753511,1.0,0.22674513,1.0,0.36885587305892364,1,3.9616222e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9550203,0.0,0.963183117848902,0.0,0.95549613,0.0,0.9214929782957382,0,0.9995591
21,2,3,3,5,1,0,40,0.0,0.0,0.99017364,0.0,0.9886564967523234,0.0,0.9918152,0.0,0.9865404826722838,0,0.99990964
22,0,3,3,4,1,1,56,0.0,0.0,0.96821964,0.0,0.9675093295016004,0.0,0.9367003,0.0,0.9717124671396393,0,0.99988174
40,2,4,1,5,1,1,65,1.0,1.0,0.100387156,1.0,0.1104002828790226,1.0,0.14481759,1.0,0.1403538445198116,1,4.5947812e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94687414,0.0,0.9501143527518944,0.0,0.9500762,0.0,0.9711881514598523,0,0.99984384
69,1,3,1,1,1,1,24,0.0,0.0,0.7404905,0.0,0.8282047144040363,0.0,0.7489405,0.0,0.8202248730153345,0,0.823069
40,0,1,1,2,1,1,66,1.0,1.0,0.25804877,1.0,0.37545735159026106,1.0,0.2264353,1.0,0.3135199095841934,1,4.3186458e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8823153,0.0,0.8872556235225528,0.0,0.9073644,0.0,0.9502085371286836,0,0.999433
50,2,7,1,0,1,1,70,1.0,1.0,0.41228014,1.0,0.45015002396656045,1.0,0.32994097,1.0,0.4786506390653975,1,4.437521e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.6874331,0.0,0.6388009148925351,0.0,0.6813071,0.0,0.5598376206869269,1,0.0038275295
43,2,4,0,5,1,0,40,1.0,0.0,0.7033855,0.0,0.6518503121752856,0.0,0.8550564,0.0,0.6731254390872821,0,0.81123066
40,2,0,1,5,1,1,40,1.0,1.0,0.4300843,1.0,0.4813634427541891,1.0,0.44698453,1.0,0.4522500103795972,1,0.0035294471
34,2,3,3,4,0,0,35,0.0,0.0,0.9929988,0.0,0.9885489267991519,0.0,0.96347475,0.0,0.9726085455100755,0,0.99988735
35,2,1,3,5,1,0,40,0.0,0.0,0.89475954,0.0,0.9433219940344741,0.0,0.864344,0.0,0.8978833804425737,0,0.9929756
23,0,7,3,5,1,1,15,0.0,0.0,0.9917112,0.0,0.9840765165767419,0.0,0.9929916,0.0,0.9868229013596737,0,0.9999063
38,0,7,3,4,1,1,12,0.0,0.0,0.9892238,0.0,0.9696461775216774,0.0,0.97670573,0.0,0.9735199347766406,0,0.99987936
53,2,3,1,0,1,1,40,0.0,0.0,0.696311,0.0,0.5664442375456944,0.0,0.6147265,0.0,0.633520060747405,1,0.30377963
29,0,4,3,2,1,0,35,0.0,0.0,0.9103389,0.0,0.889746886648331,0.0,0.8775536,0.0,0.9156602919744933,0,0.99987125
29,2,3,3,3,1,0,10,0.0,0.0,0.9979616,0.0,0.9870867368985395,0.0,0.99326897,0.0,0.9883314030728121,0,0.9999069
63,2,3,1,0,0,1,40,0.0,0.0,0.7157775,0.0,0.6963726241504096,0.0,0.65341425,0.0,0.6158663518648265,1,0.23554039
31,2,4,3,2,0,1,40,0.0,0.0,0.82381225,0.0,0.833037626415629,0.0,0.83946466,0.0,0.8616161132166285,0,0.9998628
69,2,6,1,4,1,1,20,0.0,0.0,0.90452176,0.0,0.9358864520989968,0.0,0.8500995,0.0,0.9244559751053043,0,0.9991503
28,2,1,3,2,1,0,40,0.0,0.0,0.9029488,0.0,0.9475183725239065,0.0,0.9555587,0.0,0.9479102337195222,0,0.99790263
56,2,1,3,5,1,0,45,1.0,0.0,0.7865839,0.0,0.7715521108187194,0.0,0.57495683,0.0,0.5330777909486137,1,0.0060282117
17,1,6,3,1,0,0,20,0.0,0.0,0.9999837,0.0,0.991675688700203,0.0,0.9812181,0.0,0.9833124416639415,0,0.9999114
28,2,3,1,0,1,1,35,0.0,0.0,0.90556633,0.0,0.9075842160534898,0.0,0.9214676,0.0,0.9291333088593181,0,0.9906081
36,0,3,1,2,1,1,40,1.0,0.0,0.5793109,0.0,0.7599975574359977,0.0,0.6988198,0.0,0.633520060747405,1,0.2507368
22,2,3,3,0,1,1,40,0.0,0.0,0.99312365,0.0,0.9831877321851199,0.0,0.9951028,0.0,0.9879161875367048,0,0.9999088
18,0,7,3,4,1,0,40,0.0,0.0,0.9947491,0.0,0.9877592364006247,0.0,0.9884511,0.0,0.9851076741682002,0,0.9999087
42,2,3,0,0,1,1,40,0.0,0.0,0.95370525,0.0,0.9373755533481098,0.0,0.96736234,0.0,0.9672724113227649,0,0.99990475
50,0,7,2,4,0,0,28,0.0,0.0,0.9588069,0.0,0.9680788897819317,0.0,0.9291189,0.0,0.9555083315249825,0,0.9998462
87,1,3,4,1,1,1,2,0.0,0.0,0.9743296,0.0,0.9619171133778962,0.0,0.9915724,0.0,0.9812092724347801,0,0.9999106
37,3,4,0,5,1,0,70,0.0,0.0,0.6046096,0.0,0.5860946872490833,0.0,0.6463673,1.0,0.47756357188610465,1,1.1134448e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.98903483,0.0,0.9889081215158492,0.0,0.956315,0.0,0.9710523781067267,0,0.99989486
51,3,5,0,2,1,1,60,1.0,1.0,0.49265766,1.0,0.2564493326853966,1.0,0.39646322,1.0,0.3643143076055856,1,4.0467722e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.99570143,0.0,0.9777511355495387,0.0,0.98720086,0.0,0.9877303493534297,0,0.99990284
32,2,3,0,0,1,1,50,0.0,0.0,0.94300663,0.0,0.9458791830172181,0.0,0.9766297,0.0,0.972866596504459,0,0.9999075
49,3,6,0,4,1,0,20,0.0,0.0,0.9934562,0.0,0.9708740998463683,0.0,0.9862677,0.0,0.9831481140139423,0,0.9999049
19,1,7,3,1,1,1,35,0.0,0.0,0.9979352,0.0,0.9880090252454709,0.0,0.99017227,0.0,0.9881518739482691,0,0.99991465
28,0,1,3,5,1,1,40,0.0,0.0,0.90152305,0.0,0.9479184466091831,0.0,0.9663239,0.0,0.9474485371719128,0,0.997795
51,2,6,1,0,1,1,40,1.0,0.0,0.8681208,0.0,0.8931003408887933,0.0,0.8762868,0.0,0.892769067730761,0,0.99962544
23,2,6,3,4,1,0,15,0.0,0.0,0.9994918,0.0,0.988432399974455,0.0,0.9889168,0.0,0.9877303493534297,0,0.99991465
34,2,6,3,0,1,1,40,0.0,0.0,0.9931064,0.0,0.9722551505430773,0.0,0.9867421,0.0,0.9799888470483897,0,0.9999013
29,2,3,3,0,1,1,48,0.0,0.0,0.9770125,0.0,0.9767472164541418,0.0,0.9903036,0.0,0.9849974035358615,0,0.9999069
29,0,7,0,5,1,0,40,0.0,0.0,0.94172,0.0,0.9690064917852211,0.0,0.94866896,0.0,0.9562112041054933,0,0.9998317
33,2,1,1,2,0,1,40,1.0,1.0,0.39426816,1.0,0.35122922700489645,1.0,0.37669003,1.0,0.34132589522081236,1,0.000102378894
21,2,0,3,4,1,0,5,0.0,0.0,0.9980702,0.0,0.98401060827655,0.0,0.9818513,0.0,0.9848793046594122,0,0.9999076
44,2,7,1,0,1,1,40,0.0,0.0,0.63052106,0.0,0.6482177167776446,0.0,0.59131944,0.0,0.6255724345142972,1,0.22587556
41,2,1,1,5,1,1,40,1.0,1.0,0.26519686,1.0,0.2118368343891659,1.0,0.27093166,1.0,0.2765378734243593,1,5.0486797e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4040106,1.0,0.4389542668572549,1.0,0.4026971,1.0,0.41374806824795896,1,0.00018502488
40,2,3,0,0,1,1,40,0.0,0.0,0.95644474,0.0,0.9444211989658544,0.0,0.9735065,0.0,0.9748329787074501,0,0.99990654
66,2,1,1,3,1,1,5,1.0,1.0,0.48071724,0.0,0.7404633362070082,1.0,0.4202419,1.0,0.448786604706096,1,0.00042859884
49,2,4,1,2,1,0,50,1.0,1.0,0.16032642,1.0,0.19907425961790703,1.0,0.1314168,1.0,0.16437828342708438,1,4.2252398e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94008744,0.0,0.904917290824937,0.0,0.9052268,0.0,0.9078573466815627,0,0.9998925
32,2,7,1,0,1,1,50,1.0,0.0,0.6033051,0.0,0.6373369396775612,0.0,0.66104347,0.0,0.6229799015004881,1,0.122792475
22,2,7,3,3,1,0,20,0.0,0.0,0.9973022,0.0,0.9859548150841251,0.0,0.99639904,0.0,0.9883314030728121,0,0.9999076
28,2,7,3,5,1,0,52,0.0,0.0,0.94545525,0.0,0.9756051243867974,0.0,0.9797522,0.0,0.9394084480466905,0,0.99984026
33,2,1,1,4,1,0,24,0.0,0.0,0.71804285,0.0,0.7396407168092586,0.0,0.60083616,0.0,0.6133299513479378,1,0.20465134
25,2,3,3,0,1,1,45,0.0,0.0,0.983548,0.0,0.9792826415403335,0.0,0.99386126,0.0,0.9868229013596737,0,0.99990785
37,3,7,1,5,1,0,15,0.0,0.0,0.81913245,0.0,0.8203328000853918,0.0,0.6858809,0.0,0.7300605394828478,0,0.63430005
32,2,3,3,0,1,1,60,0.0,0.0,0.96157205,0.0,0.9620413399779859,0.0,0.9782349,0.0,0.9829987269792055,0,0.9999081
25,2,1,3,5,1,1,35,0.0,0.0,0.9486127,0.0,0.9513089414130196,0.0,0.9571387,0.0,0.9651180847450027,0,0.9989827
17,2,6,3,4,1,0,25,0.0,0.0,0.9999846,0.0,0.9898086517486341,0.0,0.9887495,0.0,0.9881518739482691,0,0.99991655
33,0,3,1,0,1,1,40,1.0,0.0,0.7484947,0.0,0.7666249583677753,0.0,0.6950536,0.0,0.7523863571185595,0,0.809368
50,2,6,1,0,1,1,70,1.0,0.0,0.77471524,0.0,0.7223800344159184,0.0,0.696045,0.0,0.7775191027410713,0,0.9975835
46,0,3,1,4,1,1,43,1.0,0.0,0.5461997,0.0,0.5693684754274596,0.0,0.6126548,0.0,0.6109435066101403,1,0.22855996
62,2,1,1,0,1,1,50,1.0,1.0,0.29892832,1.0,0.3245278018162827,1.0,0.32074594,1.0,0.3453536969057375,1,4.0868397e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13815755,1.0,0.12521088617245923,1.0,0.2340393,1.0,0.15706722323386368,1,4.149789e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6371664,0.0,0.6536243676532159,1.0,0.48611426,0.0,0.6268480122085858,1,3.6865643e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.9286203,0.0,0.9453273981169517,0.0,0.97075963,0.0,0.9612135043485042,0,0.9992797
39,0,3,2,5,1,1,40,0.0,0.0,0.9103804,0.0,0.9211435455056666,0.0,0.9595305,0.0,0.9652642360514255,0,0.9997757
39,2,6,1,0,1,1,60,0.0,0.0,0.83223844,0.0,0.7657844792911483,0.0,0.7557129,0.0,0.8271105735609727,0,0.99962425
23,2,7,3,0,1,1,32,0.0,0.0,0.9949719,0.0,0.9881989175613612,0.0,0.98589826,0.0,0.9877303493534297,0,0.9999089
52,3,3,0,0,1,1,65,0.0,0.0,0.8937114,0.0,0.8559697556174269,0.0,0.9468008,0.0,0.866490605407059,0,0.999814
46,0,1,1,2,0,1,40,1.0,1.0,0.35069406,1.0,0.26853372296581046,1.0,0.373796,1.0,0.32656335108496126,1,1.2742663e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.86924815,0.0,0.8699289313754069,0.0,0.8814728,0.0,0.9130104206695917,0,0.9776204
24,2,3,3,4,1,1,35,0.0,0.0,0.9956547,0.0,0.9883945089004854,0.0,0.98313856,0.0,0.9790479418509317,0,0.99990606
66,0,3,1,0,1,1,40,0.0,0.0,0.61523795,0.0,0.6535890399939428,0.0,0.66844153,0.0,0.6208993925093513,1,0.24445535
31,2,6,3,0,1,1,40,0.0,0.0,0.9943131,0.0,0.9736215426983247,0.0,0.9870074,0.0,0.9848198823572726,0,0.999902
68,2,6,1,4,1,1,30,0.0,0.0,0.8812047,0.0,0.9217002871447244,0.0,0.8528985,0.0,0.9061669713795306,0,0.99885
60,0,7,1,4,0,1,60,0.0,1.0,0.45995766,0.0,0.52157405021745,1.0,0.4165166,1.0,0.39771087770859403,1,4.7535592e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66236186,0.0,0.7554991969864462,0.0,0.56709087,1.0,0.49609575356639257,1,0.051003266
25,2,3,1,0,1,1,40,0.0,0.0,0.87203634,0.0,0.9309546850474271,0.0,0.9042375,0.0,0.9211959122140989,0,0.986284
41,2,1,1,3,1,1,40,0.0,1.0,0.3059615,1.0,0.2903235475155467,1.0,0.25609535,1.0,0.3549273409579218,1,5.537339e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6334764,0.0,0.6468786788560252,0.0,0.6052989,0.0,0.6152944204316431,1,0.16630395
31,2,6,0,4,1,1,40,0.0,0.0,0.9924981,0.0,0.978799571482378,0.0,0.98646766,0.0,0.9831481140139423,0,0.9999032
21,2,0,3,5,1,0,40,0.0,0.0,0.9774357,0.0,0.9777363802368608,0.0,0.9505979,0.0,0.9513459068690211,0,0.99989355
69,2,6,1,0,1,1,40,0.0,0.0,0.83885616,0.0,0.8735424970347383,0.0,0.84832084,0.0,0.8309763814086594,0,0.99951005
58,2,6,4,0,1,0,45,0.0,0.0,0.97778803,0.0,0.9540856901292016,0.0,0.97986287,0.0,0.9538904491334635,0,0.9999039
40,2,7,0,0,1,1,40,0.0,0.0,0.9291212,0.0,0.9305732004833387,0.0,0.96489567,0.0,0.9682444097421852,0,0.9998827
25,0,7,1,5,1,0,19,0.0,0.0,0.88017875,0.0,0.8707865179717662,0.0,0.76404953,0.0,0.7979310100199117,0,0.87923706
32,3,3,1,3,1,1,65,1.0,0.0,0.53490376,1.0,0.43857832051259793,0.0,0.67906964,0.0,0.5530221857927415,1,5.456184e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.72096384,0.0,0.7664406748218922,0.0,0.72803855,0.0,0.7195414717183839,0,0.50931555
30,2,7,0,0,1,1,50,0.0,0.0,0.9161514,0.0,0.9045968322608998,0.0,0.95011497,0.0,0.9707642759656616,0,0.99987984
38,2,4,1,5,1,1,60,1.0,1.0,0.11396462,1.0,0.11714754198427191,1.0,0.12227458,1.0,0.14826998752201648,1,4.3409437e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8246156,0.0,0.8272879325687984,0.0,0.8313307,0.0,0.8209698691338205,0,0.9997427
83,3,1,1,5,1,1,55,1.0,1.0,0.18743014,1.0,0.23878884088823737,1.0,0.33377987,1.0,0.3206375938769105,1,3.926274e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984085,0.0,0.9898360998739565,0.0,0.9881952,0.0,0.9865404826722838,0,0.99991155
39,2,1,1,3,1,0,30,0.0,0.0,0.60206664,0.0,0.5901864330261397,1.0,0.3389871,1.0,0.4169947706165059,1,0.00013841396
47,2,3,1,0,1,1,55,1.0,0.0,0.5688462,0.0,0.5175268044255871,0.0,0.5809,0.0,0.5645310723167478,1,0.09382748
48,2,7,0,5,1,0,38,0.0,0.0,0.9419295,0.0,0.9711023003410519,0.0,0.9740795,0.0,0.9618830560112313,0,0.9992411
55,1,3,1,1,0,0,40,0.0,0.0,0.78422326,0.0,0.8578648041883575,0.0,0.7160902,0.0,0.7612589249936874,0,0.5772495
56,2,3,1,0,1,1,40,0.0,0.0,0.6829416,0.0,0.607523680609783,0.0,0.6547861,0.0,0.633520060747405,1,0.28611287
38,2,1,1,3,1,1,40,1.0,1.0,0.3314215,1.0,0.29440329258265996,1.0,0.28572494,1.0,0.3329035573199738,1,7.479547e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.13355684,1.0,0.13381392241848056,1.0,0.2418747,1.0,0.16686417440681012,1,4.2587772e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97027194,0.0,0.9561574686431008,0.0,0.98298055,0.0,0.9801894500530318,0,0.9998549
31,2,7,3,4,1,1,40,0.0,0.0,0.9813044,0.0,0.9843516464114097,0.0,0.9545671,0.0,0.9589001355188442,0,0.99987507
68,3,2,1,2,1,1,50,0.0,1.0,0.14936054,1.0,0.1769825558780177,1.0,0.18151045,1.0,0.16296839303680777,1,4.5913737e-07
