age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9555636971371447,0,0.9998437
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.2611813781885344,1,1.5760663e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8440453056704371,0,0.9994429
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9725286255319452,0,0.9995204
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6352225264447384,1,0.3713514
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9680489404656788,0,0.9998678
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9885083676738068,0,0.99990463
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.920713691828661,0,0.99864966
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9757024177132619,0,0.99984205
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.421085120816983,1,1.008211e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9930349361066423,0,0.99990606
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9551347070730161,0,0.9978515
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5011693782078166,1,0.011538707
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.1500325292881326,1,1.5684259e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9873519269049655,0,0.9998882
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9861558301720352,0,0.9998907
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9832677801799651,0,0.9998747
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2799646130027873,1,2.3774177e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7973618293827667,0,0.67496455
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9901402981271282,0,0.9999006
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6279337180413329,1,0.038702704
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5803781028003645,1,0.35122865
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9916495749042471,0,0.99990284
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.69717557340791,1,0.27670375
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8173115467000639,0,0.9807458
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.39150169085963826,1,0.11506678
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9365593885892478,1,0.10450712
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.616479970667082,1,0.00036634848
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9606003490799018,0,0.9998441
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.49952262982082174,1,0.002415928
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9892142392674942,0,0.9998994
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.94271007909929,0,0.9998292
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6867700925142601,1,8.871346e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6291020055573713,1,0.35870984
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.28976641821334514,1,5.933575e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9673806203089638,0,0.9998816
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9928871606922645,0,0.9999058
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.816380997527989,1,0.41521892
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.124339864188456,1,3.9298935e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4333008618045693,1,0.15347908
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9705241054952787,0,0.9998394
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4211250223605417,1,0.0006008032
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9915927966275138,0,0.999902
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9834897079872851,0,0.9998921
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7624720845161519,0,0.5581915
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.890617246197242,0,0.99984
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7626834768584303,0,0.99950933
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9923504372514926,0,0.9999051
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9863078610463051,0,0.9998714
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7657646976595183,0,0.9994747
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5910969925572283,1,0.39495465
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5100443914639149,1,0.37615088
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.888351597556402,0,0.9855768
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9794902294948759,0,0.9998771
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6053449455027315,1,0.00032914578
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8341025002380514,0,0.99958485
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9866826176915973,0,0.99987376
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8556671234984415,0,0.9885904
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8035737975322805,0,0.62609917
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2427597170462521,1,1.5241569e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.559136262220275,1,0.3641637
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5679374697492159,1,0.3972235
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.27455141377584846,1,4.3818865e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9900151011050176,0,0.99988675
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2400169073522186,1,1.3306439e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8331696852292456,0,0.9831992
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3021682037870804,1,2.1373447e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.46446555541530177,0,0.9929073
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9001432187814931,0,0.9997906
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5207729193115525,1,0.13276753
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8740727585357191,0,0.9979297
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9915426655449497,0,0.9999025
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5147502045832724,1,5.8904152e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.15754287438115533,1,1.5780942e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9020955975459968,0,0.9773482
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7675742088649399,0,0.99333876
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9819990337149646,0,0.9998404
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9421737274032449,0,0.9907188
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9672542476027024,0,0.9998555
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7126604815902862,0,0.59852004
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9267464026570146,0,0.99967253
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6169225451892117,1,0.34049526
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7067879749689492,1,0.32935745
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.30758863366248157,1,2.0406899e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7912207382316507,0,0.6554662
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.20743141704104906,1,1.5929212e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9775247815620658,0,0.99990094
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9768892982312962,0,0.9998511
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9851954537016396,0,0.99986815
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.32971202770245356,1,0.12187043
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5692099843962709,1,0.36365238
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8344653364638532,0,0.8036384
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8958872500936813,0,0.9912594
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8886733943259651,1,0.09020695
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9907498996537923,0,0.9999044
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7973618293827667,0,0.67496455
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9763810913317235,0,0.9998963
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9784373929022899,0,0.99985516
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8859581060386087,1,0.0020434705
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.587374571988567,1,0.31747904
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9889514974297989,0,0.9998989
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9849080296428971,0,0.99988055
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9195196131345162,0,0.9996972
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9734964544040167,0,0.9998692
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9827236437927235,0,0.9998522
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.733240441019014,0,0.59107924
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9930162794198629,0,0.99990606
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6390294416842328,1,0.39076513
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14955523947665128,1,2.7789804e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9923469818177172,0,0.999905
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9882245962712197,0,0.9998951
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9594277340524975,0,0.99985945
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9575404340629319,0,0.9945833
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5772681665455018,1,0.039933942
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9909627867725076,0,0.99990284
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9915774666951214,0,0.9999019
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9013136598376077,0,0.9998252
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.987805864246872,0,0.99989104
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.19039520485139827,1,0.00092956296
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9918572648255619,0,0.9987997
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8743916597731471,0,0.8872417
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3481239701693065,1,6.232699e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9825364809257723,0,0.99988747
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9663368238564288,0,0.9998492
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2401359064497265,1,1.6541928e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7202088930039805,0,0.9965622
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2724375719894755,1,0.025530454
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9920908942760452,0,0.99990356
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9349435337347412,0,0.99987817
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9003369186550074,0,0.99972874
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8700019265430192,0,0.99969125
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.20153780610282634,1,2.6080206e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5088205390946003,1,0.11823827
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9603173589534781,0,0.99987924
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9925240641239251,0,0.999905
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9731705079584893,0,0.99986947
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9730661760764773,0,0.9998654
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4262035413627069,1,0.07202588
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.935602908811986,0,0.99987686
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9919743878174582,0,0.9999049
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.95603140082286,0,0.99984
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9841811948024725,0,0.999881
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.18944092991096262,1,1.5695886e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2068063320892647,1,1.6503417e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.594325945424768,1,0.36502215
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.988996324030447,0,0.9998909
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.28329528677075255,1,3.6124187e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9525045432821657,0,0.99989355
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9882500715354491,0,0.9998822
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7026783855351495,0,0.9450117
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9935879003949574,0,0.99990356
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5367447372633487,1,0.0008669245
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9255206602278617,0,0.99977726
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.19473849286941014,1,1.51952e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.932145783237255,0,0.99984145
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9055315009123108,0,0.96397007
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2034418916325288,1,2.0151494e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.29328113522704824,1,1.7101524e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9388896752506958,0,0.9998325
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8371702448595654,0,0.9997336
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9747804596127322,0,0.9344911
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.18581911972454046,1,1.9282104e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9861902158001818,0,0.9998802
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.26613299979397986,1,4.8884067e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9499004979155896,0,0.9998895
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9485260013111205,0,0.9986993
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8604436922092784,0,0.73369586
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6719808941848044,1,0.47804424
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9781569675081101,0,0.9998735
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23803069519661246,1,1.635097e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9532379224933308,0,0.9963626
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.991691802783783,0,0.9999033
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9910303694961955,0,0.9999039
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6054958469843396,1,0.034441844
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9595324828587015,0,0.9998609
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5620652951998424,1,0.38340482
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.984457577395342,0,0.9998995
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6001028746935144,1,0.020196255
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5559637671233524,1,0.012145225
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8131160064746739,0,0.7174294
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.21268437405492446,1,1.9200043e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.32796857141449554,1,3.3886517e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21493477851701182,1,1.6634299e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8259779665666378,0,0.8421494
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.665996385979817,0,0.66019285
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6527002473291473,1,0.38684297
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4355420683302932,1,0.43543407
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9948319572554319,0,0.9992311
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.20288834026468072,1,3.4557845e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5959704388563196,0,0.5015495
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9845166489543548,0,0.99990237
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9809567753615045,0,0.9998789
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9846858551148173,0,0.99989533
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2944133911352216,1,7.383885e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4885471080293593,1,0.00053701526
