age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9959665325848436,0,0.99989283
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.996723937103843,0,0.9999089
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9861385345577202,0,0.9998909
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9814830793241542,0,0.9998053
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9960895542676091,0,0.9998963
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9916962493253767,0,0.9998958
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.903497630583495,0,0.9998053
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.4662501785476322,0,0.99943537
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9864860735834577,0,0.9998909
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.4855738148689476,0,0.98712814
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.32173401380613653,1,8.231117e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9693975287606393,0,0.9998197
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2895644938039438,1,2.4678857e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.38270658758488874,1,9.240339e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.304904890311229,1,1.71087e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6038634112614447,1,0.14350075
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8310812722918584,0,0.7888257
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9479030648000701,0,0.9897306
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9215809310509704,0,0.9997017
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6623710614003602,0,0.52365553
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9608048637818609,0,0.99988675
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5951626591829344,0,0.51675504
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.971662316855864,0,0.9996094
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9350969543016235,0,0.9997385
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9731740743129096,0,0.9998685
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.2994416067769261,1,2.4869278e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9821118745732499,0,0.99989295
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.24360523685639945,1,1.0171055e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9655043020866243,0,0.9998473
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8971041339847883,0,0.69700146
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9886097669795346,0,0.99989057
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8536216317041052,0,0.99836975
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9709524666416979,0,0.99984443
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4288227287634382,1,1.7254988e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9574151201065707,0,0.9995338
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9575325338884191,0,0.9997743
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5624231759169268,0,0.5067351
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9700483585349134,0,0.99983037
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9760164883817197,0,0.9998248
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.784166501469327,0,0.99792445
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9632060104279364,0,0.9998568
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.24513619885857685,1,9.650691e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.987011327636632,0,0.9998864
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9066047834975389,0,0.9996511
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6659037646472885,1,0.00013917798
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.3129263883375738,1,8.243301e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9877951941553406,0,0.9998907
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9935040764329358,0,0.9998995
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9294030149361777,0,0.9998505
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.35777496831445144,1,1.5098923e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8945300247338994,0,0.67237175
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9860552689154133,0,0.99987566
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6221684402170755,1,9.449313e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6180001514927655,1,0.45354274
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9814073123772853,0,0.9998518
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6980353248880309,1,0.0038340946
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7720625568420639,0,0.57171917
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6802300036292436,1,0.0004192848
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9071145009987946,0,0.86706764
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.45795237861775084,1,0.008630724
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9777425219166251,0,0.9998417
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4104979236395335,1,2.448597e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9875835520827642,0,0.99988437
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9737542039646265,0,0.9999007
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3093336880060169,1,1.9200706e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6410143934303927,1,0.23415567
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2923495397396303,1,7.985441e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9709077805063071,0,0.99983966
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9955070600835242,0,0.9999063
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9186248792700017,0,0.96542346
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.43803480914237436,1,2.2745768e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.36092605033332215,1,0.020918606
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9327125769208273,0,0.99974674
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3957362460089777,1,2.0834445e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9970593552825044,0,0.9999019
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9961511998039689,0,0.9998951
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6546191960162229,1,0.34055072
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9844949327469701,0,0.9997758
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6491231163220419,0,0.9998958
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9866723859112561,0,0.9998628
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9793122228767338,0,0.9998667
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9438600818638783,0,0.99959666
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5859051561874122,0,0.51455295
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.600763572223794,0,0.51364094
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9675830198217403,0,0.9993368
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9857091594721556,0,0.9998933
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.304685293369489,1,1.936326e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9476741936511087,0,0.9998559
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9962260397067761,0,0.9999006
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.909457525725055,0,0.9987953
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7340081699352894,0,0.5422715
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.30850802020180534,1,8.024527e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.632404851337008,1,0.3134939
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5951626591829344,0,0.51675504
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2784544246493931,1,1.3883001e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.982344187002724,0,0.999892
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.4264821854990666,1,1.2029249e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8717034231100494,0,0.9873146
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.34651882518588184,1,9.216558e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.992250555295511,0,0.9998956
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9412485784928752,0,0.9998493
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4257313385897472,1,0.004465422
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8786654004117584,0,0.9995492
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9960806949682898,0,0.9998902
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3825098200382552,1,1.9171322e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.23220312764637674,1,7.6259207e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8563859779113371,0,0.83675635
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8015650305073933,0,0.9985512
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8358519339186636,0,0.9987631
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.878076381719813,0,0.88736504
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9793427934768346,0,0.99988425
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6267475224904167,1,0.4567549
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9735747211837028,0,0.99976236
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5855492758866931,1,0.21999754
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5365955253438855,1,0.16180758
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.190525386973464,1,6.655628e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7434754663419907,0,0.56370574
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6278259372251562,1,0.030350104
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9577307440747367,0,0.9998313
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9643970047146854,0,0.9998498
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9811513609446461,0,0.9998722
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8382646468212711,1,0.113205805
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6588832826570934,1,0.32508352
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8506834916355566,0,0.6388714
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7978668162009621,0,0.99665326
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7485942144763565,1,0.0061874576
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9951060936968864,0,0.9999037
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8945300247338994,0,0.67237175
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9788600505946997,0,0.9998099
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.985748466546958,0,0.9998877
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7597870161039966,0,0.51929826
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6564909513949239,1,0.32238394
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9798601998098337,0,0.99986863
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.949606916774727,0,0.9998011
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8617120725515578,0,0.9996674
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9863906727553261,0,0.9998909
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9851335071657035,0,0.9998913
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7326320437692051,0,0.84304523
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9927054715022147,0,0.9998963
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5598811113661032,0,0.50557876
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.17372101040929477,1,7.4715867e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9780886021516358,0,0.9998197
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9870098041010102,0,0.99988043
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9881205819578751,0,0.99989927
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9431225556290986,0,0.9997242
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.706502270910947,1,0.18649307
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9905551161161266,0,0.99989486
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9848123928497899,0,0.99986696
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9759900151712446,0,0.99978703
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9886097669795346,0,0.99989057
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3056936047529383,1,1.8426084e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8990847365971014,0,0.99975246
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9049998793159586,0,0.99969506
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22757215372092554,1,8.074455e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9758285547514783,0,0.9998653
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9714908021956378,0,0.9998704
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21072433112799027,1,6.7297096e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.893562521022613,0,0.99617696
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5531154870685338,1,0.007683367
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9942665958192232,0,0.9998969
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9633783270165192,0,0.99971
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9486695479373326,0,0.9997651
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9659813580521349,0,0.99979395
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17498201715700468,1,7.419709e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5166022968556391,1,7.830919e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9529995248444751,0,0.99986327
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9895135136958916,0,0.999938
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9860404032563713,0,0.9998907
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9664293944512872,0,0.99979764
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.557345035619818,1,0.0003041545
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9008943395744115,0,0.9996518
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9947763787950281,0,0.99989533
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9637911509123922,0,0.999841
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867730302069713,0,0.9998909
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2682693737864771,1,0.0011980508
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24071703396395772,1,1.2509674e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.671422935071748,1,0.3260645
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9474938369386633,0,0.9998355
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3364430754722324,1,1.570404e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9580667181000465,0,0.99985886
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.977437461550031,0,0.9998834
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6191015495936955,0,0.9887061
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9953743849952683,0,0.9998903
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.39484754840995884,1,8.51155e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9578599651518264,0,0.99982625
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3499078788905158,1,1.2731997e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9559338055848541,0,0.99979514
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8585448647502549,0,0.9864855
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.27646620573582703,1,1.4864356e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3600876531267845,1,1.418284e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9800593063609615,0,0.9998529
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8196712754303608,0,0.9998115
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9033513913925009,0,0.654751
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24360523685639945,1,1.0171055e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9810575101380258,0,0.99989367
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.37538212691916373,1,0.1992578
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9732917216745323,0,0.9998517
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9478975926681921,0,0.99882084
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8167890541749967,0,0.5922374
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7276568614379677,0,0.55443776
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9819592898377896,0,0.9998597
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.26445686927711887,1,9.521752e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9425788017331392,0,0.999622
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.997359892678926,0,0.99990666
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9958883950809063,0,0.9999113
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7264955165437477,1,0.23817204
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9774771754948512,0,0.9998679
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5264184716527316,1,0.47871256
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9706104602317531,0,0.9998118
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5600631620316765,1,5.1901163e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.443355627898366,1,4.855735e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8951614737207512,0,0.6322118
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.24519987945959765,1,1.552384e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.23575601214533926,1,1.2627787e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18575686778541334,1,7.513423e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9602211934926378,0,0.71640253
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7785425653382898,0,0.58824676
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5626407954032606,1,0.48576298
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.30126115129135833,1,0.01776202
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.985578459780718,0,0.99976534
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23068784593367375,1,8.109212e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7115922135367092,1,0.49039087
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9657916571704878,0,0.9998467
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9696240843124833,0,0.9997578
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9683934026397716,0,0.9998648
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5071083515628597,1,2.2820032e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.48418754725215585,1,8.682378e-06
