age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9996797560085784,0,0.65390784
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.996070873376004,0,0.65333366
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.7080321548251818,0,0.6533518
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.9017626232744637,0,0.6535028
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9745070971017622,0,0.6534675
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.9148729225001129,0,0.65145755
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.7711480358786819,0,0.65347415
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.7635045093770945,0,0.65345955
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,0.0,0.6003374000810435,0,0.65333843
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.9700249634992374,0,0.6534734
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,0.0,0.7711452143838358,0,0.6534741
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6003364524542327,0,0.65333843
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7379881803733577,0,0.6533565
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8504950202869456,0,0.64975375
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.6825199440818766,0,0.64936763
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7718666558069754,0,0.65347314
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.994616290540512,0,0.65321714
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.7092429564945659,0,0.6533518
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.7084276476669342,0,0.65335256
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8495986354195495,0,0.6534907
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9788707776600221,0,0.65328884
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6076776010196593,0,0.6516657
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9946190828792334,0,0.6532173
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,0.0,0.6003086278888081,0,0.6533385
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9625553418932762,0,0.6531185
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7080068033970901,0,0.6533518
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812324096255861,0,0.6534592
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.7462406490835749,0,0.65336436
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.7095907499175217,0,0.65335226
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6002176408933098,0,0.6533386
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.6825199438226546,0,0.64936763
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.874274918056767,0,0.6524111
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7085034320675276,0,0.6533528
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.7194221001403429,0,0.65336865
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,1.0,0.42820596972827485,0,0.6524238
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.7117368692456771,0,0.65335226
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.7148332710822971,0,0.65335655
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.7690205208079305,0,0.65347004
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9687852591644921,0,0.6534722
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8670329210701415,0,0.65245736
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6003369919669044,0,0.65333843
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,0.0,0.7711453868481929,0,0.65347415
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9812200520423195,0,0.6534593
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.8980969498875688,0,0.6514836
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.8121861991575537,0,0.6534602
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,0.0,0.6003359836060642,0,0.65333843
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6825207048338948,0,0.64936763
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9784348966368225,0,0.65346426
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.7306972804028589,0,0.6530842
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.7079693741806647,0,0.6533516
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.6865599825288604,0,0.64975345
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7086736981733226,0,0.6533517
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7718775925182967,0,0.6534731
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.7081747005739236,0,0.6533518
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8444445545574217,0,0.6497536
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.7099131016070734,0,0.65335554
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9594919152817285,0,0.6534511
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.6003295544370397,0,0.65333843
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9811902469847108,0,0.6534594
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9812203068469025,0,0.6534593
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7605374828644167,0,0.65336764
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7079634915150299,0,0.65335166
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,0.0,0.600262258684864,0,0.65333855
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9810426025959481,0,0.65345997
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.7712591047318487,0,0.6534742
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6865978610642665,0,0.64975345
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,0.0,0.6003370584480257,0,0.65333843
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.7711364587226123,0,0.6534741
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.6003274018449917,0,0.6533385
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.7087810863137696,0,0.6533533
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9812208175431193,0,0.6534593
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9953226115790229,0,0.64990807
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7095239441830166,0,0.6516704
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.7483051892372077,0,0.6494014
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9348877307218788,0,0.65157324
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.7958282785363605,0,0.65169734
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.8752765002987208,0,0.65343755
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7084357418737677,0,0.65335256
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.7092275020064924,0,0.6533518
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7140300950778751,0,0.6533525
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8988352919363944,0,0.65350974
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9684484154850217,0,0.65347147
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6029830856853857,0,0.65165734
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9700624187555114,0,0.6534735
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9701957254197895,0,0.6534733
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8716001865520616,0,0.6524277
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6003634082588911,0,0.65333843
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.6044660094438912,0,0.65165746
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7711835509208216,0,0.6534741
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7092429564945659,0,0.6533518
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,0.0,0.6003113262081277,0,0.6533385
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.981220849115854,0,0.6534593
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,0.0,0.6003371761537968,0,0.65333843
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.7092349671743702,0,0.65335184
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,0.0,0.6003371082605928,0,0.65333843
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.600336457127468,0,0.65333843
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9812208788467983,0,0.6534593
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7092573342792713,0,0.65335184
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9357446713879676,0,0.651527
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9934208628178375,0,0.65326923
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6826001444081965,0,0.64936787
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,0.0,0.5656145666825123,0,0.6517845
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7673001463972255,0,0.65336066
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7711271699350315,0,0.6534741
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7319732861122342,0,0.64939266
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7823578812774361,0,0.6533619
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9671150655005901,0,0.6534717
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7717863558641214,0,0.65347326
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.7712981583462599,0,0.6534742
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7118990451530004,0,0.6533595
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7081046099568228,0,0.65335196
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,0.0,0.7711545234671396,0,0.65347415
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7094503788926335,0,0.65335184
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.8027291747706647,0,0.6495753
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.6865599699545977,0,0.64975345
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9708823341510087,0,0.65347224
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9700161018470533,0,0.6534735
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9805518720351588,0,0.65345997
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7711979165305971,0,0.6534741
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9699269004211811,0,0.6534732
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.6825199455880876,0,0.64936763
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7090111464289899,0,0.6533538
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.600503313576511,0,0.65333825
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6825207048338948,0,0.64936763
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.7779037400706086,0,0.6534635
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9812208814778531,0,0.6534593
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8494351387514468,0,0.64975363
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7088866642388547,0,0.6533535
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.981220853325548,0,0.6534593
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.7720875111203043,0,0.6534728
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7123557704305286,0,0.65335244
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9723828898765696,0,0.65346986
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9729494262445096,0,0.653469
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7079593024921258,0,0.6533516
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9774685896059939,0,0.65346473
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7091746308991043,0,0.6533518
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,0.0,0.7083239458219931,0,0.6533524
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.8211578639987746,0,0.6514752
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.969940452395397,0,0.65347344
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8980371271550263,0,0.65351
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.6003361834121119,0,0.65333843
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7079707217896585,0,0.65335166
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9934211712848203,0,0.65326935
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.7743947497338207,0,0.65346944
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.7513992819198306,0,0.64954424
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812324096255861,0,0.6534592
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6311070983704052,0,0.65184265
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.6003228262505667,0,0.6533385
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7711992880268468,0,0.65347415
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,0.0,0.6003278857772649,0,0.65333843
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.6003408251314686,0,0.65333843
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9643009925874256,0,0.6534696
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.315357441641144,0,0.6528951
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7109888742739789,0,0.65335214
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7079849177130662,0,0.6533516
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9997275317153251,0,0.6538119
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.6003371903426302,0,0.65333843
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.7079296632519401,0,0.6533516
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.7733848105267164,0,0.6534746
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,0.0,0.7086649363749876,0,0.6533531
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6003372711820492,0,0.65333843
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9812208814778531,0,0.6534593
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9779549834730447,0,0.65362465
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9697905088766707,0,0.6534733
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.7725062899443809,0,0.65347207
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6865647812106488,0,0.6497535
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7894006876407409,0,0.6533648
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.7711168890783671,0,0.6534741
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.6825217636142942,0,0.64936763
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.981171046071235,0,0.6534594
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.7519782177796859,0,0.64954513
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,0.0,0.7733869817391066,0,0.65347075
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7712155123114623,0,0.6534741
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.7123069874820591,0,0.653355
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.7941855575653815,0,0.6533226
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9532880217333863,0,0.653239
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.8279617073720955,0,0.65340227
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.72822460870463,0,0.649753
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.5523026818553858,0,0.65216714
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6997602224317603,0,0.65328956
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9601010369944628,0,0.65339595
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.6422892913022077,0,0.65171546
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6003399044683654,0,0.65333843
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7212401865704468,0,0.65335447
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,0.0,0.6865603700302678,0,0.64975345
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.6485603894796648,0,0.65198797
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.8118889380373598,0,0.6534113
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7713496331496122,0,0.6534742
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7081435349912474,0,0.65335166
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,0.0,0.6003086278888081,0,0.6533385
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9812043568934543,0,0.65345937
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.706233461895021,0,0.6519965
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.7357832449319517,0,0.65340644
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7079565919807129,0,0.65335166
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7257600879191113,0,0.6533542
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6865743196529047,0,0.6497535
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.6003405984688546,0,0.65333843
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,0.0,0.7711530462046687,0,0.65347415
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.7087560202267604,0,0.6533533
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9184919122619856,0,0.6521165
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.993433971673506,0,0.6532711
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6825240581726641,0,0.64936763
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.7355109171226931,0,0.6493946
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7284533661574942,0,0.6533544
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.6980721042265337,0,0.65168804
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7726822175008334,0,0.65347195
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7097375528311649,0,0.65335524
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7080797398029828,0,0.65335166
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,0.0,0.6827318327415703,0,0.64936775
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.7151523681653535,0,0.6533661
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,0.0,0.7079199271581533,0,0.6533516
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.7280532808759721,0,0.653355
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6003355751128319,0,0.65333843
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7091276306645398,0,0.6533518
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.771386034116732,0,0.6534742
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.7949762086025074,0,0.6497531
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,0.0,0.6003360761265746,0,0.65333843
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6865601509572636,0,0.64975345
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.8544164994276456,0,0.65332687
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.6003279333785185,0,0.6533385
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9776335259959704,0,0.6532972
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.686560095326167,0,0.64975345
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.7131725652252456,0,0.65336204
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,0.0,0.6003273485300595,0,0.6533385
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7080621012964964,0,0.6533516
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.600328176207569,0,0.65333843
