age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9784405620805043,0,0.9999392
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.2702776818542444,1,2.7704045e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9925399371394982,0,0.999838
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6142016986988582,1,0.25429788
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6999347840214976,0,0.5510147
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9864874505624729,0,0.9999075
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9830691139669469,0,0.9995189
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9265216856494781,0,0.9976005
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9922998960415058,0,0.99983704
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9170558645914919,0,0.9720105
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.8953241067612498,0,0.9973031
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9921848837472909,0,0.9998368
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.28306176174919984,1,2.886969e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9454969289235677,0,0.99862885
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9210985169708978,0,0.9980247
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.48901267959077177,1,5.1523375e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.37706832018894054,1,6.160867e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9846592190944407,0,0.9921523
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9829165420435774,0,0.9999635
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9119016656587492,0,0.9775239
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8999439487282614,0,0.94970965
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8818257060170565,0,0.9585635
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,1.0,0.4428112942153114,1,0.04768959
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6049935886342066,0,0.68644863
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.967359214986388,0,0.9997495
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9924681943170238,0,0.9998373
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9893217619375225,0,0.99991345
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.20626894865019785,1,3.742952e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.30627978756831153,1,2.5664265e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9437566946255511,0,0.9989629
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9483323377355769,0,0.99520266
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9471549393459995,0,0.99998295
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.36536274839171745,1,3.2144653e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9696454780910891,0,0.9999814
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.34950700500768306,1,0.0012116531
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3741675114928027,1,2.2466454e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8771375035406048,0,0.9598501
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9376125255644171,0,0.9973085
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.45066736872051516,1,1.2601465e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.28016633605892194,1,7.3786273e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9821431910883731,0,0.9999646
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.954177283662358,0,0.9998772
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.650981908918247,1,0.10816638
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.1966237719488012,1,1.26666e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9806334326720408,0,0.9996111
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9138988805065893,0,0.97679013
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9880796920224076,0,0.9998568
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8172057416406755,0,0.83260137
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.2292611569855838,1,6.1451e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8337308064820852,0,0.9697123
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9756014677497317,0,0.9999933
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5613952917508028,1,9.8916325e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.31010146790239557,1,3.0384654e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9916331288311158,0,0.99988365
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5909707383140935,1,0.03724736
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9919180193193452,0,0.9998436
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9633532948113506,0,0.99997544
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.8735241190222829,1,1.8286393e-05
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9848054473858247,0,0.99990606
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.744362776192943,0,0.6741413
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6365501110779803,1,9.3483e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9793945783539659,0,0.9994511
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9545064471978217,0,0.9973042
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9211597849572741,0,0.9331287
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.3082508745180984,1,4.7761905e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9804212169710443,0,0.9994885
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9076868913516126,0,0.9770583
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6628683137042539,0,0.6539683
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.978561282102182,0,0.99999285
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9905705063651825,0,0.999859
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9814730263215123,0,0.9999031
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3093190297885303,1,4.815657e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9860321170392461,0,0.9999461
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.2459997048545436,1,9.792556e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9083472469885436,0,0.9973884
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8114781653728277,0,0.77611053
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8737194052982599,0,0.9975782
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.20287242453178167,1,4.42728e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9742263874592293,0,0.9994134
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.982523435889158,0,0.99956936
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7807346695096747,0,0.7612624
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6839155462392372,1,9.751592e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7491038094351306,1,0.48680022
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.5595015134124237,1,0.19339275
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6579586809145701,1,0.36870405
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9746071630346789,0,0.9996456
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.1371638596677861,1,2.8261015e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9097792403390228,0,0.9999901
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9912125884608004,0,0.99985635
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9905705063651825,0,0.999859
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9789335404779338,0,0.9999925
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8887263953235716,0,0.97211313
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.19611975102455848,1,2.627646e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6004702886642583,0,0.6845781
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8768899431972653,0,0.9942667
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9539745673575286,0,0.99874014
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.2305914473918983,1,3.8952544e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.6034400541535639,1,0.2509715
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9653272936750488,0,0.998963
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7294113447870174,0,0.8541
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.42127868677528124,1,6.6662237e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.914505913596529,0,0.9770315
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9875419933005021,0,0.9999919
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.834205428174352,0,0.99973375
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.2590517648531947,1,5.360633e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9608677336860948,0,0.99916506
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.658860708793074,1,0.49414527
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.924939706160717,0,0.9999906
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9906610275920622,0,0.9998592
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3485935432651951,1,1.0366288e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9504377704844946,0,0.9989229
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9801605864126789,0,0.9999634
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9693035677093041,0,0.9998951
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9441945107605416,0,0.9999907
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.37172989631388875,1,5.0039284e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9410430989484716,0,0.9999852
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9800196426057709,0,0.9912982
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.22379335966179126,1,4.6475607e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.7556108305341299,1,0.03587664
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8082191649778674,0,0.900725
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9802873697556465,0,0.9995214
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.0933072680224758,1,2.974177e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8780956937532008,0,0.9597542
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9483990627417495,0,0.999134
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6034400541535639,1,0.2509715
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9922143642049497,0,0.99984276
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.3417861737017258,1,5.0928015e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.2573389895301811,1,3.732159e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9753285368854797,0,0.9995596
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.9185543503767328,0,0.91655284
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9501082049237375,0,0.9948413
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.6178050761864831,1,0.00062707777
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9562375714404001,0,0.99894434
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.8878963847402569,0,0.9999429
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8768567155973461,0,0.9599061
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.480915805349863,1,0.1331345
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8675378749797568,0,0.98874855
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9918743552510613,0,0.99985003
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.6140529600238547,1,0.25424954
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.7537837877847736,1,0.009995775
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9477428521680404,0,0.99993575
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.973595579290343,0,0.9999907
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.29284795778073125,1,3.063815e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.21142336355110025,1,3.4599957e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9906738733860094,0,0.9998665
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9108398933346853,0,0.97873724
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6507991542954438,1,0.30284697
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.2183952574244351,1,8.827882e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9908881487515148,0,0.9998597
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9480800066073493,0,0.9986265
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.5421951379195893,1,1.1251084e-05
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.4630585616818542,1,0.19891965
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7515363946182678,0,0.78788275
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8794156839591575,0,0.9976544
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.7064281240206068,1,0.28236318
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9736153711692492,0,0.9999858
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.18971122940970697,1,2.394725e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6142072686865885,1,0.25430065
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5778842614836661,1,0.037679415
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.33309666586039,1,3.0773517e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9744436586348929,0,0.9840672
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7179362087261838,1,0.35131827
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.977723266947145,0,0.99948055
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.26075427656976446,1,1.0856078e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9747788404342591,0,0.999416
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.36061910283865495,1,0.006285779
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.875777260004488,0,0.9589199
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.398396184955209,1,5.965558e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.798375617539403,0,0.8348412
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5727143314635168,1,0.000981762
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.24782844196143416,1,1.3341484e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.29187914979712004,1,5.6146428e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6142015222498877,1,0.25429824
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.963236790209932,0,0.9989316
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.992183784202417,0,0.99984324
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9372556154719736,0,0.9993451
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9841383215570334,0,0.9275592
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9844405443182811,0,0.9999473
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.989437367434219,0,0.9998628
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.5362353430054468,1,0.22358634
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9694490466322363,0,0.9999924
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,0.0,0.547245254222799,1,7.363303e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9418553240389715,0,0.95532984
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9918434672174588,0,0.9998995
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9898797183329964,0,0.99986625
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8724349721552837,0,0.835401
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6961767578365317,1,4.1656727e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9729504574581346,0,0.9999428
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6139468643531432,1,0.2551242
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7572644455517116,1,4.0610063e-05
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.20297360246366636,1,4.023612e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9929662461049984,0,0.9911479
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.23065537123570623,1,5.458688e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9910009433959428,0,0.9998691
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7731079990234526,1,0.17886943
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9623784553806193,0,0.999252
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.4606917941025942,1,5.6051467e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.990580481303135,0,0.9998332
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7459963451934462,0,0.7815732
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7154829892326298,1,0.45753196
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9607938218312878,0,0.9998869
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9744927165379442,0,0.9994223
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.10704646727579104,1,2.493808e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6142016926531323,1,0.2542979
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9921535898722655,0,0.99983525
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9411340445548912,0,0.9998704
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9798999677505569,0,0.999485
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6142401963718036,1,0.25437385
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9618449609080282,0,0.9989403
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6151439259882712,1,0.25424755
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.24888465369660995,1,3.5702358e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8686629427314513,0,0.9696445
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.09798910153462315,1,2.1114643e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.21542240336330698,1,4.6217438e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.31539624247223186,1,1.5551403e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9925399371394982,0,0.999838
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.4494141921472189,1,1.8855126e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9392334985842936,0,0.9984358
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.19130186401912064,1,2.956835e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.1417272998868555,1,1.9685258e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8744857736438576,0,0.9508996
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9581034891991118,0,0.9999901
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9923173058830439,0,0.9998362
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3850040107564474,1,6.2159534e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.27063019214962214,1,3.9340316e-06
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8115236838661639,0,0.7761063
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.09831199443528538,1,3.0029462e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9878986355202478,0,0.9998282
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.17317617932740037,1,2.9411897e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9018416370228375,0,0.97486806
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7692211903699367,1,0.4873594
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9501892558848982,0,0.9999918
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9853490295524658,0,0.9921144
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8072120483169506,0,0.77649873
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2896759231383027,1,6.138277e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.8972487484059167,0,0.9982248
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9082245121554893,0,0.99999
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.91148028977237,0,0.99997234
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4811152375222185,1,1.6129394e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9232171274369347,0,0.93008256
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9328498810295212,0,0.9960561
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.15539174935336497,1,2.7118292e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.5408402602698972,1,0.00015141947
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.936496519274491,0,0.99999046
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5487087193287783,1,1.3727228e-05
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9480800066073493,0,0.9986265
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9883853406196643,0,0.9998282
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.7875308788787883,1,0.04674947
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9841150656768682,0,0.99224514
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.22370970817334013,1,3.9149104e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.6142016993430868,1,0.25429788
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9865752130092269,0,0.9998281
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.380256014030375,1,2.5298593e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8447095095013848,0,0.77539444
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.17969046286806878,1,2.1655596e-06
