age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7336869792031298,0.0,0.860606899356923,0,0.9347976
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9036765388619625,0,0.9987702
46,2,6,2,0,1,0,40,0.0,0.0,0.9918658335487129,0.0,0.9872864436206098,0,0.9997929
53,2,7,1,0,0,1,40,1.0,0.0,0.6801631083511825,1.0,0.3674780501361766,1,0.04175495
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,0.0,0.5792599757488824,1,3.3499342e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9883238148894903,0,0.99988985
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1552829923909247,1,6.6847605e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.18221965525112016,1,7.067392e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.36813007557648236,1,2.0413503e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9427381560220336,0,0.9958662
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9919067686545422,0,0.99994016
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9869381274792144,0,0.9997938
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9254518954574518,0,0.9998204
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9940436387541899,0,0.99993277
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9909544842376463,0,0.99988735
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9528783428058285,0,0.9995721
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7684364254705441,1,0.38230923
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9897742260560163,0,0.99982005
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.576548186096554,0,0.9986401
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.3094277160385086,1,0.00040279212
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9783714525818946,0,0.9995964
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.16064739922979066,1,3.7305766e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.28351518443666934,1,4.5539505e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.06646148329772494,1,9.840917e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.533830899028233,1,0.113937594
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9048773925269995,0,0.97190326
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7824338403246782,0,0.989292
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9708995355795691,0,0.99952507
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7973073612477134,0,0.990777
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9377167852632504,0,0.99678206
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5504260449146336,0,0.5433984
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9304419517191953,0,0.99919146
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9315945719234601,0,0.99090856
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9839094411104726,0,0.99981064
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.22094087653079852,1,0.000109961875
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9809035628015054,0,0.99980026
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.19817578439856454,1,2.447428e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9729469357200643,0,0.9995715
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9738139606337519,0,0.9863797
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9958637589123202,0,0.99985135
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9879534528091738,0,0.99988127
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9961227905465125,0,0.99951804
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.2947422518672491,1,3.885304e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8811109466422875,0,0.9619084
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9734944286901402,0,0.99947053
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.818740098652373,1,0.39600804
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9798399953024106,0,0.9998349
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9905464325882402,0,0.9998629
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8881004380137197,0,0.9822978
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9732853476734574,0,0.99996245
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.42432406044013715,1,4.0544631e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9899064950503528,0,0.99984133
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9337537889385719,0,0.99536884
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.49086442640164163,1,0.00014565146
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.11678658223835281,1,7.171571e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9958279854162827,0,0.9998493
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9776709477039974,0,0.9998423
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9851523397338533,0,0.9998597
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.25118790068361774,1,4.8351734e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8290244859276162,0,0.62090313
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9873234317792534,0,0.9999361
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5365829430070684,1,0.0016082994
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.584062125557209,1,0.44030342
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9717572743439392,0,0.99996173
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6483103674572455,1,0.046110205
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8346759319889299,0,0.99830294
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6821487818947234,1,0.03659339
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5661846394233847,0,0.99047583
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.2795601844053981,1,0.00082511443
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9825392145710281,0,0.9998511
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5558127782225118,1,3.2172457e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9821944721699625,0,0.99994576
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9789435805777242,0,0.9997509
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4233649234022665,1,3.8517246e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5807673482507961,1,0.051556602
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2208638388428098,1,2.4780704e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9899636518766631,0,0.99985206
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9885595121655835,0,0.9998971
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8510298726731288,0,0.9856409
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2689911298490727,1,1.0131935e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.46401333887029517,1,0.02720181
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9458730605572855,0,0.9991696
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6365796471578682,1,8.079307e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9862212556169548,0,0.9999455
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9884433182520145,0,0.99994695
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8805650301199129,0,0.57830197
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8629402986641992,0,0.98328304
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9568672708365348,0,0.99731475
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9965279655336361,0,0.9999275
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9917933137291638,0,0.9999547
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8503936844498363,0,0.9927167
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6293799758414758,1,0.48835427
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.4745197261379386,1,0.14021023
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8734451777211519,0,0.9631946
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9830219508980751,0,0.9998228
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6595538265115723,1,0.00032492925
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9020499240526849,0,0.99782276
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9798077940034825,0,0.9999684
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8958542156670654,0,0.95793486
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7052998171027193,1,0.025669321
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.09499104129738623,1,6.396651e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6801742096781618,1,0.15226586
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5504260449146336,0,0.5433984
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2069834905131137,1,2.4421516e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.980253311338557,0,0.999752
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.354810074160849,1,1.60194e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8953408254292926,0,0.9298272
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2676797377777216,1,3.4091418e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9125771653680012,0,0.8203291
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9821445222560276,0,0.9997403
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6909458183593162,1,0.048824683
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9230173678555256,0,0.91671234
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9801688562850238,0,0.99995077
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.8583752674772773,1,4.188075e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1317049650616393,1,8.355105e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8527924698685648,0,0.99367875
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8995657907418885,0,0.9950879
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9353047635656302,0,0.9978854
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8419301284059857,0,0.9949055
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9928971337869766,0,0.99990416
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6618041963512982,0,0.85149866
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.950382632161396,0,0.9983718
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7274329763592611,1,0.035153758
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7091687781638564,1,0.015071716
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1276685023234705,1,3.319549e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8263059538546534,0,0.8111637
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.21882166139959458,1,6.848149e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.97079713610746,0,0.99884856
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9653545245593348,0,0.99942636
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9873979649200394,0,0.99993694
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4951190703380377,1,0.051326394
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6958296447374804,1,0.2937581
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8761081382195369,0,0.96555257
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8559059635855886,0,0.8953139
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6341247258146573,1,0.06367606
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9731517210439766,0,0.9996381
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8290244859276162,0,0.62090313
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9293303832887736,0,0.9999691
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9919253807478589,0,0.99994385
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8665303114777629,0,0.9551657
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6126030149310706,1,0.23182093
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9907951172175374,0,0.99993396
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9781095341382445,0,0.99984837
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8879491469026183,0,0.9968418
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9885054320009888,0,0.9998122
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9874207737497631,0,0.99993706
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7090413732182687,1,0.32020757
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.993274987400407,0,0.9998443
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6241482169491614,1,0.44933945
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.07514657445036144,1,3.5751793e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9925302952013185,0,0.9998154
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9914670432571895,0,0.99996054
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9282584846373412,0,0.99348676
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9281978837123313,0,0.99860966
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6744033381681515,1,0.4028509
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9977562511480008,0,0.99994695
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9869864121077647,0,0.9999709
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9486573014453068,0,0.9979342
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9958637589123202,0,0.99985135
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.28182846824197405,1,1.3493293e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.954429652037092,0,0.99917966
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8768678710516246,0,0.7801267
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20881948905295733,1,2.3478329e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9946023482379245,0,0.99993837
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9926442062299002,0,0.9998981
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3819151012478449,1,3.7899164e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.883972982690617,0,0.97678477
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3364348599773487,0,0.8915031
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9874653042227278,0,0.9999465
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9739483582987013,0,0.9998561
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.852788236765337,0,0.99606377
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9319645347248778,0,0.9937688
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.06717869829672674,1,3.6004442e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.29831678321540955,1,0.0006067239
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9888981878500165,0,0.9998281
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9574282382448085,0,0.9995517
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9850407017006099,0,0.99977106
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9910739137086386,0,0.99985266
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6154264205491985,1,0.0010338593
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.797146085323742,0,0.9998648
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9874221736309272,0,0.99979645
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9917772649512446,0,0.999954
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9946197336278896,0,0.9998416
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.07266064089170687,1,6.6614933e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13338164202191638,1,9.406787e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6362684051105216,1,0.3672571
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9858149232695126,0,0.99972504
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.0873437794563785,1,4.0761196e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9775365432931494,0,0.9996371
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9870181694901946,0,0.99987555
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7100294610534901,0,0.9972343
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9381533182848338,0,0.99991834
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6185446870873981,1,0.0022304473
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9150916808740196,0,0.9989165
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4003522027666976,1,3.795023e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8132709247542803,0,0.99525875
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8977999065427706,0,0.9888087
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.29760207635736036,1,1.1382383e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.20282170870224892,1,4.0557512e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.991339698837938,0,0.9999181
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9576782055887846,0,0.9994405
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9922887784924422,0,0.99290985
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.19817578439856454,1,2.447428e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.977639451975025,0,0.9997465
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.40034483886767247,1,2.045335e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9805323049613162,0,0.9997787
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9627809495814205,0,0.9989398
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8476377284007863,0,0.8070836
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5486680269926705,1,0.07147836
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9610307362915187,0,0.99944395
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.0655839999275688,1,7.153279e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9483167669499438,0,0.999373
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.8960029256193034,0,0.9997743
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9941711123831608,0,0.9998535
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4257051204180132,0,0.6570577
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9821219742053696,0,0.9998429
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.4969711188042806,1,0.12910296
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.995741625792207,0,0.999861
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4718249893631945,1,0.006765863
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5203558216437026,1,0.05874707
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8753002587553699,0,0.9870897
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3747475753104925,1,1.3288724e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.20514340933432873,1,5.007453e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.14100206005435245,1,4.818712e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9267666684571265,0,0.963904
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8995602914130026,0,0.9921125
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6072666486697292,1,0.4375227
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5701014015195243,1,0.024968715
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9267373864455015,0,0.9990544
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15821199527267082,1,2.711594e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7052746384937174,1,0.1541325
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9342210450115657,0,0.9999708
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8948091329783767,0,0.9976641
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9767099968210844,0,0.9998011
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24330288259478372,1,1.618293e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3938205933475084,1,0.009755708
