age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9917245,0.0,0.9853337282551333,0.0,0.98120815,0.0,0.9876082156875254,0,0.99972516
29,2,3,3,0,1,1,40,0.0,0.0,0.9866707,0.0,0.9800489819891862,0.0,0.98344237,0.0,0.9876082156875254,0,0.9997253
37,2,7,0,4,0,0,40,0.0,0.0,0.97011447,0.0,0.9761660856027904,0.0,0.97274077,0.0,0.9569240282221488,0,0.99970883
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9912371738767387,0.0,0.98055404,0.0,0.9876082156875254,0,0.999782
32,2,3,0,0,1,0,38,0.0,0.0,0.98314536,0.0,0.9830507604141693,0.0,0.98855233,0.0,0.9876082156875254,0,0.999739
23,2,3,3,5,1,1,40,0.0,0.0,0.9838495,0.0,0.9860096091993942,0.0,0.9792918,0.0,0.9868764533986503,0,0.9997167
45,3,4,0,3,1,0,42,1.0,0.0,0.7665582,0.0,0.7759707419221424,0.0,0.69070494,0.0,0.6086392321772994,1,0.32058015
26,2,3,3,0,1,1,40,0.0,0.0,0.98947,0.0,0.9820422497423456,0.0,0.98237324,0.0,0.9876082156875254,0,0.9997229
31,2,3,0,4,1,0,99,1.0,0.0,0.87605286,0.0,0.9060461826345733,1.0,0.44209945,0.0,0.7378945394481411,1,0.41649085
79,2,7,1,2,1,1,20,0.0,1.0,0.39778078,1.0,0.4051509574743093,0.0,0.7020576,1.0,0.4570589734160556,1,6.897315e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9539933,0.0,0.9538118458614571,0.0,0.9760535,0.0,0.9696052439092562,0,0.99967456
42,2,1,1,3,1,1,40,1.0,1.0,0.30199182,1.0,0.2903235475155467,1.0,0.3389179,1.0,0.3489660039898711,1,1.2678374e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20359206,1.0,0.4237372768214285,1.0,0.46293926,1.0,0.3495075180573257,1,1.6418066e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13100189,1.0,0.1670680471167859,1.0,0.23518568,1.0,0.2688548861809482,1,2.9071265e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.55479074,1.0,0.3914776972455718,1.0,0.46772516,0.0,0.5091861540606064,1,0.061198995
31,2,3,1,0,1,1,40,0.0,0.0,0.8311606,0.0,0.8261599529527135,0.0,0.8406174,0.0,0.8108730849622393,0,0.9814798
37,0,1,0,2,1,0,55,0.0,0.0,0.77753854,0.0,0.8086290651576424,0.0,0.6816109,0.0,0.7205230322817913,1,0.32278296
22,0,0,3,5,1,1,40,0.0,0.0,0.9657457,0.0,0.9546977095829594,0.0,0.98866063,0.0,0.9876082156875254,0,0.9997392
34,2,7,1,0,1,1,40,0.0,0.0,0.7121788,0.0,0.7302361800482027,0.0,0.7493044,0.0,0.7443603348076835,0,0.6344236
45,2,3,0,0,1,1,40,0.0,0.0,0.9500552,0.0,0.9353905326078141,0.0,0.97740114,0.0,0.970598732082868,0,0.9997038
51,2,3,1,0,0,1,40,0.0,0.0,0.7751318,0.0,0.7612702183518176,0.0,0.68611413,0.0,0.6649720773444507,1,0.32012033
28,2,6,1,5,1,0,40,0.0,0.0,0.9096315,0.0,0.9144851453294659,0.0,0.85690385,0.0,0.8867501212517139,0,0.99904317
38,2,0,0,5,0,0,40,0.0,0.0,0.93534917,0.0,0.9477451419473516,0.0,0.8947005,0.0,0.9158883188761503,0,0.9991497
40,2,6,0,0,1,0,40,0.0,0.0,0.9908446,0.0,0.9695257055453429,0.0,0.9884456,0.0,0.9876082156875254,0,0.9997452
50,2,7,1,4,1,1,60,1.0,1.0,0.37048388,1.0,0.3609866947489401,1.0,0.44145066,0.0,0.502681901915204,1,1.03874335e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98723125,0.0,0.9662903585368119,0.0,0.9885917,0.0,0.9876082156875254,0,0.9997458
49,2,1,1,5,1,1,40,0.0,1.0,0.21365654,1.0,0.18629972035326736,1.0,0.21817648,1.0,0.2643523582939509,1,7.9181696e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9185602,0.0,0.8931780811456919,0.0,0.8968953,0.0,0.939952866166472,0,0.9995234
23,2,3,1,4,1,1,50,0.0,0.0,0.79412293,0.0,0.8109023326208407,0.0,0.7910446,0.0,0.8030263504771927,0,0.8510419
20,2,3,3,0,1,1,40,0.0,0.0,0.9950349,0.0,0.9837556272039906,0.0,0.9840303,0.0,0.9876082156875254,0,0.9997273
32,2,3,1,4,1,0,20,0.0,0.0,0.9281597,0.0,0.9036742682681839,0.0,0.91314906,0.0,0.9119894181868884,0,0.9988726
64,2,6,0,4,1,0,12,0.0,0.0,0.99324507,0.0,0.9734170135127688,0.0,0.98237747,0.0,0.9817659812475183,0,0.999728
28,2,1,1,2,1,1,40,0.0,1.0,0.3752795,1.0,0.40051974704636495,1.0,0.48697048,1.0,0.37383887090390955,1,1.1560352e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88967377,0.0,0.8786691086425871,0.0,0.8618965,0.0,0.8736548400154768,0,0.99937683
37,2,7,0,5,1,0,40,0.0,0.0,0.941463,0.0,0.963084235530446,0.0,0.9619285,0.0,0.939952866166472,0,0.99964476
47,3,3,1,0,1,1,48,0.0,0.0,0.6895515,0.0,0.6555270267983977,0.0,0.614407,0.0,0.6291182831057902,1,0.24361745
59,1,6,0,1,1,0,40,0.0,0.0,0.98290247,0.0,0.9562871411201355,0.0,0.978594,0.0,0.9811798423356912,0,0.9996902
22,2,7,3,2,1,0,20,0.0,0.0,0.9909238,0.0,0.98760980010547,0.0,0.9836955,0.0,0.9876082156875254,0,0.99972624
47,2,6,1,0,1,1,40,1.0,0.0,0.878797,0.0,0.8859954669721682,0.0,0.9447716,0.0,0.8930144107790335,0,0.9995983
26,2,0,3,4,1,1,40,0.0,0.0,0.9772317,0.0,0.9797935637007545,0.0,0.98432356,0.0,0.9868764533986503,0,0.9997273
44,2,0,1,2,1,1,50,1.0,1.0,0.28597426,1.0,0.2738584618891574,1.0,0.40375727,1.0,0.28587613347995366,1,2.2358322e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98510367,0.0,0.9829240712050443,0.0,0.98449904,0.0,0.9876082156875254,0,0.9997279
46,2,7,0,5,1,0,40,0.0,0.0,0.92281866,0.0,0.9657148872349267,0.0,0.9320336,0.0,0.939952866166472,0,0.9995284
50,2,1,1,0,1,1,40,0.0,1.0,0.38151753,1.0,0.43044436044776946,1.0,0.4715951,1.0,0.4804692273682415,1,6.438817e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10397333,1.0,0.14346074892331895,1.0,0.08755368,1.0,0.12976272410041934,1,3.086956e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99408823,0.0,0.9837556272039906,0.0,0.98275054,0.0,0.9876082156875254,0,0.9997242
33,2,7,0,0,1,1,40,0.0,0.0,0.94837475,0.0,0.95066219116867,0.0,0.9741567,0.0,0.9876082156875254,0,0.99971455
28,2,7,3,0,1,1,50,0.0,0.0,0.9589876,0.0,0.9610392129396905,0.0,0.95952594,0.0,0.9723907789700106,0,0.99968195
29,2,1,1,5,1,1,50,1.0,1.0,0.27460206,1.0,0.2822596191248239,1.0,0.2628951,1.0,0.24332021403970605,1,3.2739923e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.752161,0.0,0.8066023029856968,0.0,0.7426555,0.0,0.7772642170077362,0,0.69423336
19,2,6,3,4,1,0,40,0.0,0.0,0.9988216,0.0,0.9890327673287502,0.0,0.98839694,0.0,0.9868764533986503,0,0.99975103
62,2,1,1,3,1,1,20,1.0,1.0,0.33662277,1.0,0.4938573965645058,1.0,0.32616395,1.0,0.4259394857812987,1,6.692755e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62504536,0.0,0.5265112824526218,0.0,0.6001935,0.0,0.6081613836639757,1,0.18402137
21,0,7,3,4,1,1,40,0.0,0.0,0.9861786,0.0,0.9828219142672457,0.0,0.98687816,0.0,0.9776117707094748,0,0.9997366
60,2,3,1,3,1,1,40,1.0,1.0,0.46164197,0.0,0.6347222422040576,0.0,0.59178036,0.0,0.5435288383941907,1,0.1593576
30,2,7,1,0,1,1,40,0.0,0.0,0.7506922,0.0,0.7800723818907742,0.0,0.80406696,0.0,0.7813358339608081,0,0.91203827
47,2,3,1,3,1,1,50,1.0,1.0,0.4265898,1.0,0.44672641266081525,0.0,0.5303469,0.0,0.5461128478303051,1,0.016079215
52,0,1,4,5,1,0,55,0.0,0.0,0.7659745,0.0,0.7689125297437918,1.0,0.34396416,0.0,0.5851070355202295,1,3.0563264e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53807175,0.0,0.6397795660407233,0.0,0.9629961,0.0,0.5577029162206257,1,8.7883666e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98381966,0.0,0.9569243661673217,0.0,0.9521211,0.0,0.9473962743280104,0,0.99963653
25,2,1,1,5,1,1,40,1.0,1.0,0.4491127,0.0,0.5422858026601816,1.0,0.48831427,1.0,0.44311571113259485,1,6.787118e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.998012,0.0,0.9877548312827672,0.0,0.9888605,0.0,0.9876082156875254,0,0.9997445
49,2,6,2,0,1,1,38,0.0,0.0,0.9872289,0.0,0.956504736513449,0.0,0.98835987,0.0,0.9876082156875254,0,0.9997428
38,2,4,1,0,0,1,40,1.0,1.0,0.44679177,0.0,0.7062755066109185,0.0,0.53682745,0.0,0.5287921029805535,1,0.005781844
54,3,3,1,3,0,1,40,0.0,0.0,0.65566623,0.0,0.6623209707773288,0.0,0.5889883,0.0,0.6012308006635528,1,0.17401406
63,2,1,1,5,1,1,40,0.0,1.0,0.16508162,1.0,0.25832287969509404,1.0,0.18507397,1.0,0.2361851177547909,1,4.4915375e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9860542,0.0,0.9598110340300565,0.0,0.94669676,0.0,0.9473962743280104,0,0.9996228
22,2,7,3,0,1,1,35,0.0,0.0,0.99525577,0.0,0.9887559203039114,0.0,0.9847208,0.0,0.9876082156875254,0,0.99973184
39,0,1,3,5,1,1,45,0.0,0.0,0.7817104,0.0,0.8545045347384318,0.0,0.9335257,0.0,0.8629229408413883,0,0.98227423
31,2,1,1,3,1,1,60,0.0,1.0,0.28271186,1.0,0.236043135244687,1.0,0.23808312,1.0,0.24227594877399816,1,4.175162e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55534196,0.0,0.5443994081519279,0.0,0.5289968,0.0,0.5349530208079021,1,0.06606589
22,2,1,3,2,1,1,40,0.0,0.0,0.9279004,0.0,0.941205907764685,0.0,0.95329493,0.0,0.9452195168551648,0,0.99966717
42,2,0,1,5,1,1,40,1.0,1.0,0.413063,1.0,0.42712575082160675,1.0,0.44330078,1.0,0.49162001413020073,1,0.0030680718
19,2,3,3,4,1,0,20,0.0,0.0,0.9985427,0.0,0.9898590007823509,0.0,0.9893608,0.0,0.9868764533986503,0,0.99974173
17,0,6,3,4,1,1,30,0.0,0.0,0.999976,0.0,0.990646248739912,0.0,0.97430205,0.0,0.9870369753553562,0,0.99979335
28,3,7,1,0,1,1,55,0.0,0.0,0.68714905,0.0,0.6906400135160535,0.0,0.6940052,0.0,0.6387383705236375,1,0.17636572
46,0,3,0,2,1,0,40,0.0,0.0,0.91232926,0.0,0.9194752946909638,0.0,0.9073905,0.0,0.9158883188761503,0,0.9991223
45,2,7,0,0,1,1,56,1.0,0.0,0.84949446,0.0,0.8113841868675518,0.0,0.9414163,0.0,0.939952866166472,0,0.9996232
20,2,7,2,3,0,0,40,0.0,0.0,0.9829429,0.0,0.9807111020329287,0.0,0.9571119,0.0,0.939952866166472,0,0.9996141
32,2,3,3,4,0,0,40,0.0,0.0,0.98848933,0.0,0.9881354808134503,0.0,0.9806947,0.0,0.9857927309260213,0,0.9997205
67,2,3,4,5,1,0,16,1.0,0.0,0.9498551,0.0,0.9488156319966008,0.0,0.9420674,0.0,0.9327672399372463,0,0.99928397
52,2,3,1,0,0,1,40,1.0,0.0,0.77053154,0.0,0.7612702183518176,0.0,0.68426394,0.0,0.6559450512701837,1,0.29719466
35,2,3,1,3,1,1,44,0.0,0.0,0.61296856,0.0,0.5601529595492075,0.0,0.58658445,0.0,0.6012308006635528,1,0.17327096
43,2,3,0,5,1,0,58,0.0,0.0,0.8915425,0.0,0.9442150529655499,0.0,0.8688681,0.0,0.8301769366852241,0,0.99832505
29,2,0,3,0,1,1,40,0.0,0.0,0.962263,0.0,0.9610686897277173,0.0,0.9862455,0.0,0.9868764533986503,0,0.9997329
42,2,7,1,2,1,1,40,1.0,1.0,0.43075055,1.0,0.41155524118117515,1.0,0.3529883,1.0,0.41077544049801584,1,0.0021801426
68,1,3,4,1,1,1,32,0.0,0.0,0.96040106,0.0,0.9416311947486147,0.0,0.94664145,0.0,0.9327672399372463,0,0.9991615
29,2,3,2,4,0,0,30,0.0,0.0,0.98440915,0.0,0.9879862169008108,0.0,0.9797288,0.0,0.9811798423356912,0,0.9997086
40,2,7,0,5,1,1,40,0.0,0.0,0.87423587,0.0,0.8859003699183623,0.0,0.9521206,0.0,0.939952866166472,0,0.9996037
30,2,1,1,3,1,1,20,0.0,0.0,0.64304984,0.0,0.6650982374137039,0.0,0.5537453,0.0,0.5824529521415079,1,0.17793767
61,3,7,1,5,1,1,50,1.0,1.0,0.30525756,1.0,0.32638518013142637,1.0,0.3433733,1.0,0.3343137882997804,1,2.3594414e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6872201,0.0,0.6592362292615855,0.0,0.58020496,0.0,0.5870917875062909,1,0.17609087
51,2,3,1,0,1,1,40,0.0,0.0,0.70678735,0.0,0.6561011449489049,0.0,0.68611413,0.0,0.6649720773444507,1,0.32012033
42,2,1,1,5,1,1,40,1.0,1.0,0.25794804,1.0,0.19008613214980075,1.0,0.29537225,1.0,0.2783066873054788,1,1.2175637e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99670166,0.0,0.9792210877723384,0.0,0.9868147,0.0,0.9868764533986503,0,0.9997584
49,2,1,1,3,1,1,50,1.0,1.0,0.20073444,1.0,0.2244522325402769,1.0,0.22192651,1.0,0.27972339730990037,1,4.0527613e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85584295,0.0,0.8896557504019031,0.0,0.8514273,0.0,0.8831319925355974,0,0.99902165
56,3,1,1,3,1,1,50,1.0,1.0,0.2395401,1.0,0.33463110235119997,1.0,0.2401734,1.0,0.265265550778119,1,3.0754844e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.75143695,0.0,0.6634423927698878,0.0,0.9149349,0.0,0.8563647530094983,0,0.96719253
66,1,6,3,1,1,1,30,0.0,0.0,0.9901876,0.0,0.9524224663056151,0.0,0.98376566,0.0,0.9811798423356912,0,0.99972445
38,2,3,1,3,1,1,55,1.0,1.0,0.4825096,0.0,0.5188970870847345,0.0,0.52345645,0.0,0.5435288383941907,1,0.07438151
53,3,7,4,3,1,0,60,0.0,0.0,0.8728179,0.0,0.7431148156328988,0.0,0.60646045,0.0,0.7460075181087014,1,0.43611512
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9898086517486341,0.0,0.98837775,0.0,0.9876082156875254,0,0.99975187
28,0,0,1,5,1,1,60,0.0,1.0,0.42484546,1.0,0.38636723481514823,1.0,0.34062618,1.0,0.4217547582538693,1,0.00030796436
37,3,5,1,2,1,1,50,1.0,1.0,0.14804769,1.0,0.11286104982489953,1.0,0.11131072,1.0,0.07917179284398446,1,3.8277282e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8442311,0.0,0.8522092645867775,0.0,0.8456809,0.0,0.8459923410293011,0,0.9846295
57,2,0,4,2,1,0,40,0.0,0.0,0.81043434,0.0,0.8871804623019477,0.0,0.83854157,0.0,0.8453906776341727,0,0.9061116
27,0,4,3,2,1,0,40,0.0,0.0,0.8818951,0.0,0.8868884952480931,0.0,0.9668692,0.0,0.9597108921076681,0,0.99968517
28,2,3,1,0,1,1,40,0.0,0.0,0.8507066,0.0,0.8907545395314933,0.0,0.8452646,0.0,0.8551290418979516,0,0.98608077
31,2,6,3,4,1,1,40,0.0,0.0,0.99591196,0.0,0.9879258431454451,0.0,0.9889612,0.0,0.9868764533986503,0,0.9997452
37,2,7,1,0,0,1,40,0.0,0.0,0.74560046,0.0,0.7144334707012455,0.0,0.71562296,0.0,0.6901114215904662,1,0.4276393
39,2,3,0,5,1,0,40,0.0,0.0,0.9479933,0.0,0.971067509070874,0.0,0.9638865,0.0,0.9569240282221488,0,0.99963284
34,3,0,1,0,1,1,45,0.0,0.0,0.63940483,0.0,0.7714360688865505,0.0,0.6079216,0.0,0.5627396887551823,1,0.21770456
32,2,0,1,4,1,1,40,0.0,0.0,0.67920727,0.0,0.6861448500971876,0.0,0.7077371,0.0,0.6437366751444191,1,0.443259
59,3,4,1,5,1,1,80,1.0,1.0,0.12882507,1.0,0.16887230321210767,1.0,0.21235812,1.0,0.1534630540654245,1,1.5144929e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.76034,0.0,0.6947494593779606,0.0,0.7642974,0.0,0.747778718197704,0,0.71196765
47,0,2,0,2,1,1,50,1.0,1.0,0.4603815,1.0,0.3290839539525554,0.0,0.64201176,1.0,0.37319465353619663,1,8.8047926e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9603355,0.0,0.9475835224454278,0.0,0.98219657,0.0,0.9780153605839919,0,0.999721
39,2,3,3,3,0,0,40,0.0,0.0,0.98647225,0.0,0.9864497061578419,0.0,0.9732215,0.0,0.9515340338755499,0,0.9996977
37,2,3,3,4,1,0,35,1.0,0.0,0.99160963,0.0,0.9894220214934873,0.0,0.98537785,0.0,0.9876082156875254,0,0.99972993
33,2,4,1,4,1,1,15,0.0,0.0,0.5866214,0.0,0.7315384744677922,0.0,0.7344097,0.0,0.7086936679255746,0,0.78130823
45,2,7,1,0,1,1,40,1.0,0.0,0.6242868,0.0,0.6146420370828163,0.0,0.59051704,0.0,0.6223884779109335,1,0.20561637
62,1,3,1,1,1,1,18,0.0,0.0,0.78736806,0.0,0.8514725787575359,0.0,0.89699334,0.0,0.8861619016790845,0,0.99559516
58,0,6,1,0,1,1,40,0.0,0.0,0.8713269,0.0,0.8954794553866267,0.0,0.8472189,0.0,0.8831319925355974,0,0.9991085
50,3,3,1,5,1,1,32,0.0,0.0,0.6586179,0.0,0.5491255701227387,0.0,0.68211824,0.0,0.6481138986339201,1,0.36330414
26,2,1,3,3,0,1,20,0.0,0.0,0.9838964,0.0,0.9638991835574061,0.0,0.9751332,0.0,0.958233438430771,0,0.99970955
41,0,3,1,0,1,1,40,1.0,0.0,0.6983442,0.0,0.6945937599484382,0.0,0.7426555,0.0,0.7772642170077362,0,0.69423336
36,2,7,3,4,0,0,40,0.0,0.0,0.98000187,0.0,0.9891234385133314,0.0,0.9578601,0.0,0.9727609888270989,0,0.9996861
47,1,3,2,1,0,0,32,0.0,0.0,0.9785984,0.0,0.9719277604749929,0.0,0.94824797,0.0,0.9450402770728091,0,0.99949956
48,0,1,0,2,1,0,60,0.0,0.0,0.75118005,0.0,0.7548502157922552,0.0,0.6713139,0.0,0.5936132735828574,1,0.0038885376
63,3,3,1,0,1,1,45,0.0,0.0,0.6436813,0.0,0.7029950490379315,0.0,0.60343724,0.0,0.6124806903152913,1,0.17876242
31,2,6,3,4,1,0,20,0.0,0.0,0.9987562,0.0,0.988206977381761,0.0,0.98929036,0.0,0.9876082156875254,0,0.9997435
23,2,7,3,5,1,1,20,0.0,0.0,0.9928344,0.0,0.9878175246021011,0.0,0.97768,0.0,0.9876082156875254,0,0.99971694
36,2,6,1,0,1,1,40,0.0,0.0,0.909927,0.0,0.9166262395546867,0.0,0.9727245,0.0,0.9480840033570738,0,0.99968445
27,2,3,3,0,0,1,40,0.0,0.0,0.9894931,0.0,0.9804615690428033,0.0,0.9826997,0.0,0.9876082156875254,0,0.9997236
24,2,3,3,4,1,1,35,0.0,0.0,0.99566543,0.0,0.9883945089004854,0.0,0.9857812,0.0,0.9876082156875254,0,0.9997311
41,3,3,1,3,1,0,40,0.0,0.0,0.8093691,0.0,0.8585802382097105,0.0,0.6227449,0.0,0.6427529504910465,1,0.26859647
25,2,3,3,0,1,0,40,0.0,0.0,0.99088544,0.0,0.9854585616616871,0.0,0.98211104,0.0,0.9876082156875254,0,0.9997224
55,2,3,1,0,1,1,40,1.0,0.0,0.6878099,0.0,0.5479867162876655,0.0,0.6187073,0.0,0.6427529504910465,1,0.26478776
51,2,4,1,5,1,1,50,1.0,1.0,0.09679401,1.0,0.09484678401294466,1.0,0.12695211,1.0,0.1457908212083452,1,3.5834255e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98403615,0.0,0.9773270207833913,0.0,0.95134425,0.0,0.966561669881418,0,0.999663
19,2,3,3,4,1,0,40,0.0,0.0,0.99546957,0.0,0.9900032441719083,0.0,0.9805478,0.0,0.9857927309260213,0,0.9997192
42,3,3,0,0,1,1,40,0.0,0.0,0.96024126,0.0,0.9175683369283165,0.0,0.98414165,0.0,0.9876082156875254,0,0.9997228
36,2,1,3,5,0,0,40,0.0,0.0,0.89978135,0.0,0.9131185231948492,0.0,0.88244855,0.0,0.9161985736236499,0,0.99950624
46,2,3,1,4,1,1,50,0.0,0.0,0.573804,0.0,0.6694052118746665,0.0,0.5973112,0.0,0.6333458526287881,1,0.1767196
19,1,3,3,1,1,1,30,0.0,0.0,0.99811715,0.0,0.9891006687504151,0.0,0.98927385,0.0,0.9872030890727551,0,0.9997414
22,2,7,3,4,0,0,32,0.0,0.0,0.9957296,0.0,0.9907543039699732,0.0,0.98390526,0.0,0.9876082156875254,0,0.9997285
33,0,3,0,5,1,0,40,0.0,0.0,0.95766187,0.0,0.9691507016227177,0.0,0.95151293,0.0,0.9569240282221488,0,0.99960417
20,2,3,3,0,1,1,40,0.0,0.0,0.9950349,0.0,0.9837556272039906,0.0,0.9840303,0.0,0.9876082156875254,0,0.9997273
44,2,7,1,5,1,0,45,1.0,1.0,0.47383314,1.0,0.43089809081660224,1.0,0.4316045,1.0,0.40799371904375803,1,3.7511603e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9287352,0.0,0.9233261906239965,0.0,0.8941059,0.0,0.939952866166472,0,0.9995492
62,2,0,0,4,1,1,40,0.0,0.0,0.8484287,0.0,0.8999816455814958,0.0,0.8765489,0.0,0.9119894181868884,0,0.99904567
55,2,1,1,5,1,1,42,1.0,1.0,0.15002543,1.0,0.13702440799870153,1.0,0.19105464,1.0,0.20975327116740228,1,3.3798145e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97480273,0.0,0.9721886856998666,0.0,0.9761969,0.0,0.961511181611108,0,0.99971217
34,2,6,3,4,0,1,40,0.0,0.0,0.995682,0.0,0.9827244203247026,0.0,0.98896414,0.0,0.9857927309260213,0,0.9997447
38,3,4,1,2,0,1,60,1.0,1.0,0.2750578,1.0,0.3716523164423525,1.0,0.21560407,1.0,0.20857967134508182,1,2.1341323e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8690198,0.0,0.8931003408887933,0.0,0.89952374,0.0,0.8878268508257573,0,0.9995111
42,2,4,3,5,1,1,45,1.0,0.0,0.59572685,0.0,0.5519600387636923,0.0,0.7101358,0.0,0.7274736722329758,0,0.6614696
