age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,5,3,5,1,1,50,1.0,0.0,0.5394825,0.0,0.6397795660407233,0.0,0.6992178,0.0,0.5473560189946081,1,0.015000763
67,1,6,4,1,0,0,40,0.0,0.0,0.98412174,0.0,0.9569243661673217,0.0,0.9775255,0.0,0.9871631579606662,0,0.99973196
25,2,1,1,5,1,1,40,1.0,1.0,0.45249927,0.0,0.5422858026601816,0.0,0.5734966,0.0,0.6095098914479543,1,1.5651625e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979816,0.0,0.9877548312827672,0.0,0.98670053,0.0,0.9879916550208208,0,0.9997898
49,2,6,2,0,1,1,38,0.0,0.0,0.987366,0.0,0.956504736513449,0.0,0.9930572,0.0,0.9871480840032741,0,0.9997398
38,2,4,1,0,0,1,40,1.0,1.0,0.4488265,0.0,0.7062755066109185,1.0,0.4701875,0.0,0.5269193052713974,1,0.0010564945
54,3,3,1,3,0,1,40,0.0,0.0,0.65987253,0.0,0.6623209707773288,0.0,0.677863,0.0,0.5993524818448311,1,0.22197974
63,2,1,1,5,1,1,40,0.0,1.0,0.16611433,1.0,0.25832287969509404,1.0,0.30945843,1.0,0.3001610670355275,1,3.5485957e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98624665,0.0,0.9598110340300565,0.0,0.98663574,0.0,0.9882160440326332,0,0.9997482
22,2,7,3,0,1,1,35,0.0,0.0,0.99526596,0.0,0.9887559203039114,0.0,0.98145485,0.0,0.9876480001420935,0,0.99974257
39,0,1,3,5,1,1,45,0.0,0.0,0.7821628,0.0,0.8545045347384318,0.0,0.83652663,0.0,0.7936808635738222,0,0.95052314
31,2,1,1,3,1,1,60,0.0,1.0,0.28411198,1.0,0.236043135244687,1.0,0.4559273,1.0,0.3614677296450358,1,9.388662e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5574927,0.0,0.5443994081519279,0.0,0.5989917,0.0,0.5646958130122846,1,0.10305686
22,2,1,3,2,1,1,40,0.0,0.0,0.9275487,0.0,0.941205907764685,0.0,0.97630996,0.0,0.9821460749783089,0,0.9997415
42,2,0,1,5,1,1,40,1.0,1.0,0.41114634,1.0,0.42712575082160675,1.0,0.2466883,1.0,0.4101085297535586,1,1.2413665e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855345,0.0,0.9898590007823509,0.0,0.9813936,0.0,0.9882709422020731,0,0.9997787
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.990646248739912,0.0,0.987422,0.0,0.9874674309532165,0,0.99979156
28,3,7,1,0,1,1,55,0.0,0.0,0.69028854,0.0,0.6906400135160535,0.0,0.58906305,0.0,0.6239841281457708,1,0.33581975
46,0,3,0,2,1,0,40,0.0,0.0,0.9141741,0.0,0.9194752946909638,0.0,0.9634762,0.0,0.9460686207284997,0,0.9996364
45,2,7,0,0,1,1,56,1.0,0.0,0.8507062,0.0,0.8113841868675518,0.0,0.9050049,0.0,0.8511004850887385,0,0.9729845
20,2,7,2,3,0,0,40,0.0,0.0,0.982694,0.0,0.9807111020329287,0.0,0.9809664,0.0,0.9769178090592405,0,0.99970585
32,2,3,3,4,0,0,40,0.0,0.0,0.98866963,0.0,0.9881354808134503,0.0,0.9745189,0.0,0.9776498814987765,0,0.9997564
67,2,3,4,5,1,0,16,1.0,0.0,0.95011806,0.0,0.9488156319966008,0.0,0.9507875,0.0,0.9415612399236812,0,0.99961984
52,2,3,1,0,0,1,40,1.0,0.0,0.7721528,0.0,0.7612702183518176,0.0,0.6054629,0.0,0.6418207249016028,1,0.42699763
35,2,3,1,3,1,1,44,0.0,0.0,0.6136726,0.0,0.5601529595492075,0.0,0.60490215,0.0,0.6109562858420083,1,0.2873775
43,2,3,0,5,1,0,58,0.0,0.0,0.8922788,0.0,0.9442150529655499,0.0,0.8896693,0.0,0.8565221892888111,0,0.9949804
29,2,0,3,0,1,1,40,0.0,0.0,0.9625899,0.0,0.9610686897277173,0.0,0.9708595,0.0,0.9720947555165529,0,0.99968684
42,2,7,1,2,1,1,40,1.0,1.0,0.43107933,1.0,0.41155524118117515,0.0,0.5407647,1.0,0.3958703896697354,1,4.5701304e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96080273,0.0,0.9416311947486147,0.0,0.9379004,0.0,0.9457587972432575,0,0.99962544
29,2,3,2,4,0,0,30,0.0,0.0,0.98453933,0.0,0.9879862169008108,0.0,0.98696476,0.0,0.9764463918337918,0,0.99978656
40,2,7,0,5,1,1,40,0.0,0.0,0.8750571,0.0,0.8859003699183623,0.0,0.97586316,0.0,0.9488415210234822,0,0.99972194
30,2,1,1,3,1,1,20,0.0,0.0,0.6439334,0.0,0.6650982374137039,0.0,0.6811217,0.0,0.6459872922955778,1,0.4756833
61,3,7,1,5,1,1,50,1.0,1.0,0.30654746,1.0,0.32638518013142637,1.0,0.23662204,1.0,0.28584553982088456,1,3.928409e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6886822,0.0,0.6592362292615855,0.0,0.6699604,0.0,0.6195682570814119,1,0.3440699
51,2,3,1,0,1,1,40,0.0,0.0,0.7080126,0.0,0.6561011449489049,0.0,0.6109632,0.0,0.6418207249016028,1,0.43467805
42,2,1,1,5,1,1,40,1.0,1.0,0.25912195,1.0,0.19008613214980075,1.0,0.25794214,1.0,0.29048623407139773,1,3.831498e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967183,0.0,0.9792210877723384,0.0,0.9896961,0.0,0.9881512508692921,0,0.9997465
49,2,1,1,3,1,1,50,1.0,1.0,0.20254141,1.0,0.2244522325402769,1.0,0.25842547,1.0,0.31045382190986437,1,7.4640943e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85699344,0.0,0.8896557504019031,0.0,0.85341096,0.0,0.8934514868143122,0,0.99947697
56,3,1,1,3,1,1,50,1.0,1.0,0.23989046,1.0,0.33463110235119997,1.0,0.29861164,1.0,0.3345510415909482,1,5.1695392e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75284314,0.0,0.6634423927698878,0.0,0.7553209,0.0,0.6775998412460348,1,0.46724007
66,1,6,3,1,1,1,30,0.0,0.0,0.9902054,0.0,0.9524224663056151,0.0,0.9796756,0.0,0.9882160440326332,0,0.9997377
38,2,3,1,3,1,1,55,1.0,1.0,0.48386645,0.0,0.5188970870847345,0.0,0.5452057,0.0,0.5704012155333347,1,0.08648649
53,3,7,4,3,1,0,60,0.0,0.0,0.8723164,0.0,0.8930643883495162,0.0,0.6068202,0.0,0.7009650284577438,0,0.5196806
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.9876367,0.0,0.9869555768446809,0,0.999785
28,0,0,1,5,1,1,60,0.0,1.0,0.42552388,1.0,0.38636723481514823,1.0,0.40046823,0.0,0.7788019240558117,1,4.0468842e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14889616,1.0,0.11286104982489953,1.0,0.17074907,1.0,0.11472592155276873,1,3.1142196e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84475005,0.0,0.8522092645867775,0.0,0.881488,0.0,0.8514775044734065,0,0.97128516
57,2,0,4,2,1,0,40,0.0,0.0,0.8106463,0.0,0.8871804623019477,0.0,0.9847162,0.0,0.9532005249641093,0,0.9997365
27,0,4,3,2,1,0,40,0.0,0.0,0.88205045,0.0,0.8868884952480931,0.0,0.9193171,0.0,0.9246339646398929,0,0.99912304
28,2,3,1,0,1,1,40,0.0,0.0,0.85120535,0.0,0.8907545395314933,0.0,0.8860683,0.0,0.8617912164320457,0,0.9817384
31,2,6,3,4,1,1,40,0.0,0.0,0.99592173,0.0,0.9879258431454451,0.0,0.9869592,0.0,0.9879173140172436,0,0.9997887
37,2,7,1,0,0,1,40,0.0,0.0,0.74666786,0.0,0.7144334707012455,0.0,0.703423,0.0,0.6801876169271743,0,0.5419143
39,2,3,0,5,1,0,40,0.0,0.0,0.948449,0.0,0.971067509070874,0.0,0.9715223,0.0,0.9570352549887581,0,0.9997181
34,3,0,1,0,1,1,45,0.0,0.0,0.6431825,0.0,0.7714360688865505,0.0,0.62054384,0.0,0.6268746101789624,1,0.27319488
32,2,0,1,4,1,1,40,0.0,0.0,0.6819919,0.0,0.6861448500971876,0.0,0.6615816,0.0,0.6269171356638252,1,0.32417098
59,3,4,1,5,1,1,80,1.0,1.0,0.12810856,1.0,0.16887230321210767,1.0,0.12456399,1.0,0.178219163944499,1,3.248765e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76128036,0.0,0.6947494593779606,0.0,0.68605703,0.0,0.7095711186506228,0,0.5720869
47,0,2,0,2,1,1,50,1.0,1.0,0.4645592,1.0,0.3290839539525554,1.0,0.40685105,1.0,0.2049482608837001,1,3.3161066e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9602572,0.0,0.9475835224454278,0.0,0.9690377,0.0,0.9704933789411715,0,0.99972886
39,2,3,3,3,0,0,40,0.0,0.0,0.98663616,0.0,0.9864497061578419,0.0,0.95035154,0.0,0.9510439086173532,0,0.9995864
37,2,3,3,4,1,0,35,1.0,0.0,0.99173075,0.0,0.9894220214934873,0.0,0.97557944,0.0,0.9782698766521345,0,0.99976295
33,2,4,1,4,1,1,15,0.0,0.0,0.58933634,0.0,0.7315384744677922,0.0,0.5990913,0.0,0.5032521802196661,1,0.0202653
45,2,7,1,0,1,1,40,1.0,0.0,0.6254988,0.0,0.6146420370828163,0.0,0.67026114,0.0,0.6295852627110365,1,0.34911838
62,1,3,1,1,1,1,18,0.0,0.0,0.7862466,0.0,0.8514725787575359,0.0,0.9392389,0.0,0.9017341623671227,0,0.9987204
58,0,6,1,0,1,1,40,0.0,0.0,0.87203205,0.0,0.8954794553866267,0.0,0.79533964,0.0,0.8960428324137633,0,0.99942917
50,3,3,1,5,1,1,32,0.0,0.0,0.6609247,0.0,0.5491255701227387,0.0,0.68997276,0.0,0.6841442927529664,1,0.37645552
26,2,1,3,3,0,1,20,0.0,0.0,0.9837449,0.0,0.9638991835574061,0.0,0.96316135,0.0,0.9730339148068764,0,0.99966896
41,0,3,1,0,1,1,40,1.0,0.0,0.6995368,0.0,0.6945937599484382,0.0,0.7032721,0.0,0.7095711186506228,0,0.6987302
36,2,7,3,4,0,0,40,0.0,0.0,0.9802903,0.0,0.9891234385133314,0.0,0.9851291,0.0,0.9839782812843136,0,0.99974376
47,1,3,2,1,0,0,32,0.0,0.0,0.97887033,0.0,0.9719277604749929,0.0,0.97039294,0.0,0.9537929548995514,0,0.9997209
48,0,1,0,2,1,0,60,0.0,0.0,0.7530503,0.0,0.7548502157922552,0.0,0.70068336,0.0,0.5302328668667577,1,6.1656283e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64493895,0.0,0.7029950490379315,0.0,0.66451514,0.0,0.592017656870955,1,0.22866267
31,2,6,3,4,1,0,20,0.0,0.0,0.9987536,0.0,0.988206977381761,0.0,0.986353,0.0,0.9880393398831069,0,0.9997906
23,2,7,3,5,1,1,20,0.0,0.0,0.9928588,0.0,0.9878175246021011,0.0,0.9901921,0.0,0.9882160440326332,0,0.99973863
36,2,6,1,0,1,1,40,0.0,0.0,0.9106436,0.0,0.9166262395546867,0.0,0.9631448,0.0,0.9409059619781387,0,0.99971765
27,2,3,3,0,0,1,40,0.0,0.0,0.9896359,0.0,0.9804615690428033,0.0,0.9784381,0.0,0.9881517334617749,0,0.99974424
24,2,3,3,4,1,1,35,0.0,0.0,0.9956674,0.0,0.9883945089004854,0.0,0.9799016,0.0,0.9838276018131985,0,0.999777
41,3,3,1,3,1,0,40,0.0,0.0,0.81156963,0.0,0.8585802382097105,0.0,0.60213447,0.0,0.639469517881389,1,0.41647115
25,2,3,3,0,1,0,40,0.0,0.0,0.9910758,0.0,0.9854585616616871,0.0,0.9788269,0.0,0.9881517334617749,0,0.99974483
55,2,3,1,0,1,1,40,1.0,0.0,0.68906254,0.0,0.5479867162876655,0.0,0.5927816,0.0,0.6089939964018691,1,0.40157
51,2,4,1,5,1,1,50,1.0,1.0,0.097093225,1.0,0.09484678401294466,1.0,0.1122551,1.0,0.12496204797605659,1,3.2882429e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98409957,0.0,0.9773270207833913,0.0,0.98539406,0.0,0.9883350885771524,0,0.9997439
19,2,3,3,4,1,0,40,0.0,0.0,0.9955045,0.0,0.9900032441719083,0.0,0.9814254,0.0,0.9883350885771524,0,0.9997614
42,3,3,0,0,1,1,40,0.0,0.0,0.96076506,0.0,0.9175683369283165,0.0,0.9273738,0.0,0.9313507113324151,0,0.999658
36,2,1,3,5,0,0,40,0.0,0.0,0.9002483,0.0,0.9131185231948492,0.0,0.8989522,0.0,0.899971411661387,0,0.99916816
46,2,3,1,4,1,1,50,0.0,0.0,0.57581663,0.0,0.6694052118746665,0.0,0.67706084,0.0,0.5527202637595663,1,0.10426335
19,1,3,3,1,1,1,30,0.0,0.0,0.99807656,0.0,0.9891006687504151,0.0,0.9800845,0.0,0.9882160440326332,0,0.9997478
22,2,7,3,4,0,0,32,0.0,0.0,0.99576247,0.0,0.9907543039699732,0.0,0.9884377,0.0,0.9883350885771524,0,0.9997682
33,0,3,0,5,1,0,40,0.0,0.0,0.9582472,0.0,0.9691507016227177,0.0,0.97910494,0.0,0.9767245192807307,0,0.9997452
20,2,3,3,0,1,1,40,0.0,0.0,0.99507874,0.0,0.9837556272039906,0.0,0.9800274,0.0,0.9882160440326332,0,0.9997458
44,2,7,1,5,1,0,45,1.0,1.0,0.4744776,1.0,0.43089809081660224,1.0,0.3745587,1.0,0.3419516826050637,1,4.5306345e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92924917,0.0,0.9233261906239965,0.0,0.9559184,0.0,0.9485808912821847,0,0.99964905
62,2,0,0,4,1,1,40,0.0,0.0,0.84949726,0.0,0.8999816455814958,0.0,0.8140906,0.0,0.9128660507983825,0,0.9991423
55,2,1,1,5,1,1,42,1.0,1.0,0.15095067,1.0,0.13702440799870153,1.0,0.14407599,1.0,0.21700105167012673,1,3.6759164e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97431237,0.0,0.9721886856998666,0.0,0.9537725,0.0,0.9654995814514776,0,0.9995931
34,2,6,3,4,0,1,40,0.0,0.0,0.99570286,0.0,0.9827244203247026,0.0,0.9867112,0.0,0.9879173140172436,0,0.9997899
38,3,4,1,2,0,1,60,1.0,1.0,0.27516562,1.0,0.3716523164423525,1.0,0.29330367,1.0,0.23493920204952612,1,3.1625615e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8700605,0.0,0.8931003408887933,0.0,0.90650064,0.0,0.8896438641828807,0,0.99966216
42,2,4,3,5,1,1,45,1.0,0.0,0.595907,0.0,0.5519600387636923,0.0,0.66656923,0.0,0.6534244132722624,1,0.42447948
