age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6099425286725917,1,0.45051372
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9530585544883735,0,0.99674207
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9668638724089212,0,0.99384755
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.42545537412612455,1,0.0022951923
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.876193778023532,0,0.98496485
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.664691115206711,0,0.5818184
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8104635740446771,0,0.9711363
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9932130784935701,0,0.9999845
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8112289235023243,0,0.9039011
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9813973146200502,0,0.9999645
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9397808800850752,0,0.9942186
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9766774701663394,0,0.9997298
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9914552251756966,0,0.9999795
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.896074780300178,0,0.8861999
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9695556499663691,0,0.99995875
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.49827602208151667,1,0.003068066
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9836993856457193,0,0.99936634
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.2513774790220662,1,0.036599193
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8339552953017434,0,0.81780875
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.995263243675294,0,0.9999876
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9958339030636412,0,0.9999751
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8134206004465038,0,0.7913685
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9971707978419995,0,0.9999887
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9950706808936882,0,0.9999895
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5789127172701523,1,0.11074707
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3651111524950468,1,0.021340743
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9939633653125312,0,0.99998474
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9302200625375361,0,0.9916734
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9889469620372234,0,0.9999827
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.4557252757904945,1,1.6844507e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6075504227869059,0,0.6228482
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9466402102206682,0,0.99649185
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.91338195557274,0,0.97540945
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9014876098318149,0,0.9996519
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4703399344555491,1,0.04265445
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.967647440583189,0,0.99977416
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9961080570073675,0,0.9999875
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6075189724454495,0,0.60552764
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9932130784935701,0,0.9999845
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7600298968672332,1,2.959043e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7439412282391998,0,0.64985985
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.5415181178951277,1,0.12851045
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9813913033325772,0,0.989427
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.41999062444308377,1,0.0015800956
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.24028969477451279,1,2.7037467e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9813252195669709,0,0.99998677
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9739226735349497,0,0.9999225
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6261984303510848,1,8.101714e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8147917212754805,0,0.9767993
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.2184537021016083,1,0.0012132474
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.19968145029142192,1,2.78681e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.3537029692407162,1,4.906995e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9964381218816873,0,0.9999757
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9969418941372031,0,0.99998856
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6090435456488049,1,0.45056668
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.2713900711691074,1,1.0682629e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8579791569032338,0,0.98793554
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9463098550487151,0,0.99521184
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3140304405012545,1,0.00404659
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.19519683950543476,1,2.806065e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6542256815436391,0,0.6272712
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9970990967069784,0,0.9999888
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.7923483044433449,0,0.76617324
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9957046647994388,0,0.99997556
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6285028633760209,0,0.5344866
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.955347045925593,0,0.9999794
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.7362875830996602,1,0.24826945
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9895229752765917,0,0.999984
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9841256834084869,0,0.9999752
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9437446049360608,0,0.99466634
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9944585723973253,0,0.99998665
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9308111357553885,0,0.9844365
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5980344971954104,1,0.44769502
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.7760496545455928,0,0.9861217
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9046702709605432,0,0.9994154
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9480202810431541,0,0.9924143
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.3898490857628286,1,4.2078786e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9621090483917246,0,0.9999763
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.3925077569709461,1,0.13024838
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2464616118363644,1,5.6385517e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8497105033708958,0,0.9975061
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9596449884204548,0,0.99990046
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9938223471442721,0,0.9999845
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3438237626349867,1,1.67561e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.8878720261978369,0,0.999343
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.871973870488072,0,0.9842242
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.790949841870357,0,0.73134714
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,0.0,0.7570946881143708,1,0.0005031552
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.993346905680819,0,0.9999846
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9832038594212319,0,0.999974
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.927269580677168,0,0.99989367
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5975274144322686,1,0.38000154
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9469286131821534,0,0.99993396
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6172604719720363,1,0.44068104
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.990375843359528,0,0.99996364
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.7441093395126985,0,0.82967925
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9873630823849199,0,0.9999682
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8285874623187001,0,0.8086894
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9513400152698313,0,0.99633163
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8761038555303025,0,0.9835451
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9129904935483801,0,0.9952866
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9776855140599353,0,0.986297
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.47490672678273027,1,5.215632e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.4453351131993952,1,0.0003034874
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6495079159568637,1,0.15736273
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.996251419574711,0,0.99997807
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7315283678507507,0,0.710084
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5103534882033566,1,0.37888345
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7273955506599192,0,0.82645774
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.19901219233447753,1,2.7888865e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9668336436517085,0,0.9999118
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9344555459367264,0,0.9983729
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,1.0,0.4631161115839546,1,0.17245337
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.967461446040008,0,0.9999584
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9957660405089995,0,0.99998736
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9938231792836066,0,0.9999808
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9346526162907427,0,0.9999603
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8745436570031823,0,0.96337324
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.27608198678209994,1,1.020182e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9968426088827042,0,0.9999888
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.18690671887781385,1,3.1480369e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.6286985979219311,1,0.033981666
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6223290004286108,1,0.4833748
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.4871308792435102,1,5.557031e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.8808534831214311,0,0.9801092
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.22147298546157035,1,2.71003e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9821752811377547,0,0.9998486
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8276483061143304,0,0.80967695
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2191411965713752,1,2.7214645e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9965934039507682,0,0.9999889
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.794563587702724,0,0.7553333
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.29172545585880494,1,1.8287352e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.20048591296568252,1,9.70619e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.8759536163215442,0,0.9985905
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7446302136129291,0,0.66752833
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9926987566289849,0,0.9999578
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.7355153613056649,1,0.00039787876
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.662008891517579,1,0.0023540154
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6030897802019924,0,0.58832693
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9944246838283926,0,0.9999769
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7798183596606962,0,0.7277833
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.6049400307554398,1,1.4250139e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6559211355419563,0,0.5941442
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9264011600697712,0,0.999767
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.26371435712429403,1,1.1562028e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7842436411785525,0,0.87262726
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9313183114579263,0,0.9998685
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9383773745087183,0,0.9982015
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.996731038014043,0,0.9999887
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9949641690125286,0,0.9999875
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9957207015653657,0,0.99998724
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9265837372514798,0,0.99368
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7821222588918211,1,0.038321014
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8597920408009052,0,0.9883554
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9786708814413746,0,0.9998821
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8739410591130988,0,0.9121627
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3002150624308313,1,1.1594535e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2511118064808632,1,2.888239e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3628141741513853,1,0.17863247
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6496441853119481,1,0.2649484
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.397030118663677,1,0.046629578
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6363936671488133,0,0.56826174
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9676185121689944,0,0.9997509
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9929804106490508,0,0.9999876
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9886354257010793,0,0.9999715
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9964805527232233,0,0.9999889
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8970816980308398,0,0.95067644
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6090252965046705,1,0.44363698
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5388729644085108,1,0.012409646
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.912373278768932,0,0.9965161
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.49477965118512535,1,0.0010978045
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9442940623953995,0,0.9361049
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9953247876998196,0,0.9999888
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.26182197985756905,1,3.674844e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8987547076403453,0,0.97108996
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8187070966417982,0,0.9683164
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8966252412559264,0,0.89018184
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.5197271661093981,1,5.9937347e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9872547261050407,0,0.99997723
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9010952879784373,0,0.890745
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9529776112086074,0,0.9985038
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.3579907273391115,1,2.814706e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.8275218036769565,1,0.016391505
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.607329716103369,0,0.62265164
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6143469913600106,1,0.4483039
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9948514451657839,0,0.9999851
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6291844397274858,1,0.42859888
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9832038594212319,0,0.999974
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9378567374353675,0,0.99982697
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8805921604373866,0,0.9616589
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5673075292402794,1,0.25421453
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5892623974773284,0,0.5091322
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9946370415078315,0,0.9999833
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9914822152411665,0,0.99997973
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8335771071425746,0,0.81745446
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9687229265380644,0,0.9996244
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.2877094506401866,1,4.5615285e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5280229858814112,1,0.022003
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9966121494280172,0,0.9999882
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6065469254561453,1,0.45225042
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9630868737360186,0,0.9986833
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9231722378974264,0,0.99664503
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5616916373381169,1,0.32157964
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.609730710140955,1,0.45032963
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9211678898058228,0,0.9999647
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9232062125618978,0,0.9997199
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9737145136085178,0,0.99995196
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9295874630069059,0,0.993751
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.6492664888706958,0,0.6641441
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9623942263002713,0,0.99997854
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7582006751192094,0,0.71660423
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.19752108392899925,1,2.7103403e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3176664078433642,1,3.0687815e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9652122396542293,0,0.9998485
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.661028444148501,0,0.64069605
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.8787853994304315,0,0.98324955
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.7877266500635444,0,0.97828203
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7755309045408343,0,0.8966635
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8615817086032556,0,0.8634066
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.34178880736424566,1,3.147019e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9892630593857751,0,0.99998355
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9047823539158723,0,0.9365067
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9862880282816738,0,0.9999769
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9973464673875824,0,0.9999889
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3270001605740529,1,5.5885043e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8034719030051014,0,0.88277304
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9952986826283783,0,0.9999893
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9918534235481421,0,0.9999852
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9860919800695294,0,0.9999733
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.737782776640769,1,0.086790815
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.878564717239454,0,0.9995053
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6406764504872783,0,0.5457849
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9109328152320522,0,0.5579282
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7338659614708749,0,0.8879383
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.42879531399743875,1,0.0064646993
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9815376874228928,0,0.9999776
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.6227871263639597,1,0.032890677
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9965441514049488,0,0.9999888
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9944636154962626,0,0.9999845
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9962429247946856,0,0.9999888
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9735334138646562,0,0.99482876
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5651349368058294,1,0.00021287272
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.963952705601929,0,0.9998492
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2790278617057932,1,8.0584005e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.987399415174854,0,0.99997604
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7135223197778036,1,0.40180722
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9975784420518261,0,0.99998236
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5661628730717965,1,0.0041483864
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6090718991101216,1,0.4506225
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6630555159108762,1,5.4347016e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.997008133163076,0,0.99998856
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.995318137154029,0,0.99998224
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8569672717743391,0,0.9876408
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5107361769035279,1,1.9124968e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2633777457120905,1,3.125284e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5272325702923805,1,2.2830694e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9797283804416292,0,0.99988496
