age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6119586689265208,1,0.19084401
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6875632031132521,1,0.42494246
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19716505390246986,1,6.8358946e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7667183680782103,0,0.53678083
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.49229525528345164,1,0.0043657175
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.972268772022267,0,0.99957556
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.8783535635631433,0,0.99977
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9762970515116876,0,0.9996332
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4944175367538427,1,0.19507207
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5900843207722732,0,0.64429337
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9665466993977425,0,0.9698205
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8454314669453933,0,0.9295651
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.560535437016674,1,0.21228811
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9867264995484013,0,0.9999509
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7132729823668346,0,0.72452044
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9649105103155362,0,0.99997747
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9953013506610696,0,0.99997914
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8275833122865625,1,7.1469367e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6040028932442216,1,0.18102701
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9899322319366975,0,0.9999416
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9922579777877457,0,0.99996865
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9120778770648826,0,0.9746748
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9749116424729694,0,0.9995888
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9853053479699583,0,0.99973553
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6301658740306515,1,0.3262796
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9768576726281881,0,0.9996118
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5999455944098931,1,0.36852026
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.19719260576664532,1,6.866283e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9668889961410718,0,0.999923
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9868649607440009,0,0.99972266
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9497927543745704,0,0.9956928
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9112850663361631,0,0.9596815
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6340948339309982,1,0.28699008
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9989700735390312,0,0.9999777
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9840278456244869,0,0.9999857
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.912019202089261,0,0.9991025
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.981758910212406,0,0.9996761
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.20150277576144604,1,4.5074025e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9288603473413081,0,0.9971457
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.974423303264177,0,0.9756993
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20960691137054277,1,7.735246e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9883728257159398,0,0.99994016
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9919250998506315,0,0.99988604
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.261177025417612,1,1.0274256e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8948366838721847,0,0.93352944
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.72934785263183,0,0.8637213
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9970204851847027,0,0.99998367
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9872578427116084,0,0.99722505
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9087445248978502,0,0.9728388
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9567967884098483,0,0.98721516
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19182731374913897,1,6.745496e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.27256709520021416,1,8.06282e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9965422978876184,0,0.99991775
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9389081109085868,0,0.9994442
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9693961433741459,0,0.99954
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9911750715333056,0,0.99995303
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6448442605091009,1,0.0024943538
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8789448432532183,0,0.87017584
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.987750667345648,0,0.9999547
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9874851659802588,0,0.99969923
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978700981020462,0,0.99963605
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.1023935404885361,1,5.750593e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11928426234833611,1,1.4006704e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6131571205698855,0,0.6843046
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9970890937220274,0,0.99996877
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1946477125266325,1,1.746301e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9547784984413952,0,0.9796592
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9937541691889618,0,0.99997044
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.887760387085589,0,0.9971801
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9630243829636208,0,0.9999335
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.693170747754201,1,9.7081065e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9563785068935339,0,0.99948645
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2546071041521145,1,8.9490266e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6160907207399919,0,0.76219225
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.909223103905184,0,0.9847113
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1870078004516278,1,9.1854275e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.19677226168159445,1,1.1436157e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9723279726128146,0,0.99955744
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9921379867886351,0,0.9999738
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.903536510658754,0,0.87764895
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22474183521405533,1,8.2611206e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9850109072435365,0,0.99985373
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8680065828948998,0,0.90494424
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9664916095770257,0,0.99915063
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8479508978331721,0,0.9545401
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8551045607016805,0,0.8073263
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6556008111155689,0,0.91916853
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9775314004238932,0,0.9998373
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2552380089882035,1,3.872513e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8059534307396141,0,0.9998405
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9766998830588364,0,0.9998342
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9904309320690543,0,0.9998209
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6383894596179851,1,0.26430365
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9372159050894997,0,0.99957865
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6380690116623401,1,0.32132524
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9821760448844394,0,0.99994576
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6089876248579905,1,0.40667337
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5723335810869038,1,0.11704992
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7635706326166158,0,0.53121305
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2814455125949199,1,6.871425e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.24368670994801356,1,0.0073576085
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.28340062851840775,1,1.1509924e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8231380518805482,0,0.7985227
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6678250290216334,1,0.021486744
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.607347366374815,1,0.3544564
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5764030354576659,1,0.36515695
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.5119032330626078,0,0.6308156
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19490014855687632,1,6.352588e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7850174726121408,0,0.8995563
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9821200549186595,0,0.99998295
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8807321730090872,0,0.95659596
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9718239717213344,0,0.999358
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.1441476268735763,1,9.290919e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4239884366313543,1,0.018913416
