age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,0,1,2,1,1,50,0.0,1.0,0.29158324,1.0,0.2738584618891574,1.0,0.44744802,1.0,0.3442712069017059,1,4.874646e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.98276836,0.0,0.8887089147391007,0.0,0.98149294,0.0,0.9845752907118804,0,0.9999627
29,2,3,1,0,1,1,40,0.0,0.0,0.8444795,0.0,0.8522092645867775,0.0,0.8230184,0.0,0.8398876274962559,0,0.9674645
84,2,6,1,2,0,1,10,0.0,0.0,0.812793,0.0,0.7960111632670908,0.0,0.8733405,0.0,0.9012508053677785,0,0.9673749
36,2,7,1,0,1,1,56,1.0,0.0,0.53894234,0.0,0.5366486892216887,0.0,0.5861355,0.0,0.5661873836743004,1,0.012104285
27,0,1,3,4,1,0,35,0.0,0.0,0.9803762,0.0,0.9865611135107234,0.0,0.98400754,0.0,0.982840902431951,0,0.99988127
48,1,0,0,1,1,0,40,1.0,0.0,0.9448257,0.0,0.9371771489632534,0.0,0.9847195,0.0,0.9620108587523635,0,0.999892
68,3,7,1,3,1,1,40,1.0,1.0,0.42884642,0.0,0.6384045773621372,1.0,0.49791294,1.0,0.49105967523597116,1,0.0009157839
31,3,3,1,0,1,1,45,0.0,0.0,0.7938602,0.0,0.7968824403267523,0.0,0.76539016,0.0,0.7770049882069002,0,0.760266
46,0,6,4,5,1,0,40,0.0,0.0,0.96875614,0.0,0.9439309130158218,0.0,0.97435665,0.0,0.9709311448711204,0,0.9999299
47,3,4,1,5,1,1,50,1.0,1.0,0.17455697,1.0,0.1846381328883132,1.0,0.17030811,1.0,0.17973622063051842,1,4.5334266e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17255056,1.0,0.281547881119087,1.0,0.18012875,1.0,0.14547424196319914,1,6.531814e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76088214,0.0,0.7418165899417379,0.0,0.7361598,0.0,0.7763012897716342,0,0.7523134
49,0,3,1,0,0,1,40,1.0,0.0,0.71689224,0.0,0.7188318811572054,0.0,0.6850215,0.0,0.6689325003304876,1,0.49011287
70,3,4,1,5,1,1,8,1.0,1.0,0.3622489,1.0,0.27027861535325615,0.0,0.65868646,1.0,0.4219827820080646,1,1.532523e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5053462,0.0,0.6247112884670515,0.0,0.52507156,0.0,0.6189493531081932,1,0.050499614
21,0,3,3,5,1,0,43,0.0,0.0,0.9833502,0.0,0.9777654030403041,0.0,0.99508184,0.0,0.9855168024450917,0,0.99992335
31,2,3,1,4,1,1,40,0.0,0.0,0.81060314,0.0,0.8061875553192598,0.0,0.8224177,0.0,0.8144724012723938,0,0.94367653
69,1,6,1,1,1,1,48,0.0,0.0,0.8779905,0.0,0.8283999889097688,0.0,0.8571989,0.0,0.8475640467862202,0,0.95329565
50,3,6,3,0,1,1,25,0.0,0.0,0.99312925,0.0,0.9496293537288012,0.0,0.99064475,0.0,0.9791810722124265,0,0.9999702
52,2,0,2,2,1,0,50,0.0,0.0,0.72355425,0.0,0.7906306439998623,0.0,0.5252242,0.0,0.7436759893041109,1,0.0517154
37,2,3,1,0,1,1,50,0.0,0.0,0.67635953,0.0,0.6669259952712963,0.0,0.6934933,0.0,0.6683949934262285,1,0.33071798
47,0,7,1,0,1,1,40,1.0,0.0,0.5966462,0.0,0.6392121569587847,0.0,0.6342683,0.0,0.5622844440106625,1,0.118546434
25,2,6,3,5,0,0,40,0.0,0.0,0.99575293,0.0,0.9849659271955441,0.0,0.9762513,0.0,0.988318238064808,0,0.9999665
77,0,3,1,5,1,1,6,0.0,0.0,0.68586004,0.0,0.7514745958155565,0.0,0.76298374,0.0,0.8613160777320648,0,0.7357612
58,3,3,1,3,1,1,50,0.0,1.0,0.45309806,0.0,0.5780767030395462,0.0,0.635574,0.0,0.5279014429635518,1,0.0011815812
54,1,6,1,1,1,0,40,0.0,0.0,0.8817943,0.0,0.8955118432480687,0.0,0.90588456,0.0,0.9003974607898774,0,0.9890553
37,3,1,1,5,1,1,80,1.0,1.0,0.20791185,1.0,0.39696628504350717,1.0,0.16143775,1.0,0.13022871286203952,1,3.1662674e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.62142557,0.0,0.7946822129772957,0.0,0.60339314,0.0,0.7764811946767379,1,0.40415493
57,2,1,1,3,1,1,55,1.0,1.0,0.17249441,1.0,0.24005772497756817,1.0,0.2472567,1.0,0.24856606550847749,1,3.6088113e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7103735,1.0,0.4995968415049443,1.0,0.4214236,0.0,0.5176394846115537,1,0.043633018
35,0,1,4,5,1,1,40,1.0,0.0,0.8272567,0.0,0.8083138885152484,0.0,0.8763862,0.0,0.8644406991516418,0,0.9933415
27,2,0,3,3,1,0,40,0.0,0.0,0.979866,0.0,0.9631601746808406,0.0,0.97225904,0.0,0.9634091605418765,0,0.9999068
41,1,3,2,1,0,0,32,0.0,0.0,0.981402,0.0,0.97701367267272,0.0,0.99503034,0.0,0.9842753425958459,0,0.9999658
21,2,7,3,2,0,0,20,0.0,0.0,0.9940436,0.0,0.9866964384148729,0.0,0.9909944,0.0,0.9885995482374402,0,0.999933
42,2,3,3,5,0,0,25,0.0,0.0,0.98643464,0.0,0.9877254365569629,0.0,0.97465,0.0,0.9825442153544073,0,0.99995565
59,2,7,1,3,1,1,40,1.0,1.0,0.40451282,0.0,0.504325549393178,1.0,0.45139205,1.0,0.4479156835911814,1,0.0015979582
37,3,7,1,5,1,1,50,1.0,1.0,0.4281878,1.0,0.44418378427206184,1.0,0.43942124,1.0,0.494755122591773,1,8.425651e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99997956,0.0,0.9906623712795386,0.0,0.98873085,0.0,0.9885995482374402,0,0.9999459
27,2,3,1,0,1,1,70,0.0,0.0,0.6632507,0.0,0.7560670449876106,0.0,0.70295155,0.0,0.6512153351913327,1,0.33989856
32,2,7,0,0,0,1,40,0.0,0.0,0.9603767,0.0,0.9356844749699074,0.0,0.9888327,0.0,0.9725726413018827,0,0.9999244
25,2,7,1,3,1,1,43,0.0,0.0,0.7082542,0.0,0.6981381050830993,0.0,0.70081604,0.0,0.7154338932640374,1,0.3863209
46,2,0,1,0,1,1,40,1.0,0.0,0.5925212,0.0,0.6052063746710322,0.0,0.5142425,0.0,0.5305786834755682,1,0.09397302
31,2,6,3,0,1,0,30,0.0,0.0,0.9976592,0.0,0.98699954483999,0.0,0.9917343,0.0,0.9877441900726538,0,0.9999647
20,2,7,3,4,1,0,20,0.0,0.0,0.99737215,0.0,0.9892593820425593,0.0,0.9901433,0.0,0.9885995482374402,0,0.99994373
27,2,3,1,0,1,1,40,0.0,0.0,0.858254,0.0,0.8992640196950911,0.0,0.87003917,0.0,0.8545614773276697,0,0.98141366
52,2,3,4,3,1,0,40,0.0,0.0,0.9572054,0.0,0.9484064026506515,0.0,0.92031205,0.0,0.9088730459599681,0,0.99955827
58,2,7,1,5,1,1,40,1.0,1.0,0.32912922,1.0,0.38672773648497394,1.0,0.32419264,1.0,0.32171098438748047,1,1.2074096e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31011778,1.0,0.32944328476276186,1.0,0.32488412,1.0,0.370488407323457,1,1.4563066e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.9888805,0.0,0.9885995482374402,0,0.9999411
28,2,1,3,2,0,1,40,0.0,0.0,0.896855,0.0,0.8731422525467323,0.0,0.9004011,0.0,0.8986828732945996,0,0.9972554
37,0,1,1,2,1,1,55,1.0,1.0,0.27724874,1.0,0.4057747800248631,1.0,0.2748698,1.0,0.25188539549178035,1,5.7150476e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97641027,0.0,0.9764838809381741,0.0,0.98218846,0.0,0.9785495565613426,0,0.9999696
44,2,0,0,0,1,1,40,0.0,0.0,0.91486514,0.0,0.910083816036523,0.0,0.97186357,0.0,0.959919717807105,0,0.9999099
31,0,4,0,5,1,0,50,1.0,0.0,0.7724692,0.0,0.7930449015407095,0.0,0.8355581,0.0,0.7796315032769835,1,0.39533022
26,2,0,3,2,1,0,36,0.0,0.0,0.9636595,0.0,0.9581983206088336,0.0,0.9841113,0.0,0.9809386264712523,0,0.99992144
20,2,3,3,0,1,1,40,0.0,0.0,0.99514437,0.0,0.9837556272039906,0.0,0.99537367,0.0,0.9883376708225082,0,0.9999442
48,2,6,0,0,0,0,40,0.0,0.0,0.99036545,0.0,0.9684962101339918,0.0,0.99169874,0.0,0.9801533595351402,0,0.9999701
21,2,3,3,0,1,1,24,0.0,0.0,0.9980093,0.0,0.9905081095135516,0.0,0.98899823,0.0,0.9885995482374402,0,0.9999492
54,3,0,1,3,1,1,50,1.0,1.0,0.30928195,1.0,0.3092121963268839,1.0,0.36347032,1.0,0.37404798399015526,1,7.724637e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34244853,1.0,0.3384885896924801,0.0,0.56228226,1.0,0.4299365724943981,1,0.00018179699
35,2,3,1,0,1,1,30,0.0,0.0,0.8885076,0.0,0.8812452350773884,0.0,0.8977625,0.0,0.8913225935895944,0,0.9952579
28,2,7,1,5,1,0,40,0.0,0.0,0.70544076,0.0,0.6950002274204001,0.0,0.5745175,0.0,0.5958044542895471,1,0.16623327
27,0,1,3,2,1,1,40,0.0,0.0,0.9131465,0.0,0.9256178361360627,0.0,0.9752236,0.0,0.9407429357645007,0,0.9991387
23,2,7,3,4,1,1,40,0.0,0.0,0.99067366,0.0,0.9880785835185408,0.0,0.9900575,0.0,0.9884784377983615,0,0.99993825
51,3,5,0,2,1,1,80,1.0,1.0,0.47067034,1.0,0.30162483255496086,1.0,0.2774545,1.0,0.4530942387206264,1,4.976763e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31199598,1.0,0.39953776833748944,1.0,0.25485814,1.0,0.2917030294694387,1,6.275106e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.972868,0.0,0.9597813616252918,0.0,0.98160386,0.0,0.9761078322303994,0,0.9999304
74,3,2,1,2,1,1,25,1.0,1.0,0.23326802,1.0,0.3553407789292685,1.0,0.1815623,1.0,0.11126726538919696,1,9.2289616e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99625486,0.0,0.9892593820425593,0.0,0.9900744,0.0,0.9885995482374402,0,0.9999435
34,2,6,1,0,1,1,40,0.0,0.0,0.91677105,0.0,0.9259906732924091,0.0,0.94677037,0.0,0.9563853976352663,0,0.99864286
46,3,2,3,2,1,0,45,0.0,0.0,0.7066512,0.0,0.7865431679727084,0.0,0.51244736,1.0,0.32819887873530906,1,0.0002717434
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.9912361247873536,0.0,0.98879236,0.0,0.9885995482374402,0,0.99994266
28,2,7,3,4,1,1,40,0.0,0.0,0.98510927,0.0,0.9875337481796294,0.0,0.98941964,0.0,0.9884784377983615,0,0.99993885
32,0,0,1,4,1,1,50,0.0,0.0,0.5176898,0.0,0.5494461994591389,0.0,0.54469705,0.0,0.6000712872336386,1,0.044792898
53,0,7,1,4,1,1,60,1.0,1.0,0.39287186,1.0,0.40649208646002843,1.0,0.43841088,1.0,0.42538094312848207,1,0.00057004124
65,0,7,0,5,1,0,40,0.0,0.0,0.8883147,0.0,0.9038024924801348,0.0,0.937043,0.0,0.9282890059295187,0,0.99854267
46,2,5,1,2,1,1,40,1.0,1.0,0.13290536,1.0,0.1398662751391324,1.0,0.13908416,1.0,0.13004454123592668,1,4.3280423e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9653259,0.0,0.9670346749749258,0.0,0.9924402,0.0,0.9761078322303994,0,0.99996424
54,0,6,1,4,1,1,40,0.0,0.0,0.79182196,0.0,0.8175690182655121,0.0,0.9051072,0.0,0.8721836508044668,0,0.9776627
50,2,7,1,5,1,0,38,1.0,0.0,0.59098047,0.0,0.5057326667653558,0.0,0.7877764,0.0,0.5669059446886603,1,0.005215564
37,2,3,1,0,1,1,40,0.0,0.0,0.79041994,0.0,0.8139915626722206,0.0,0.7666862,0.0,0.7529351720447462,0,0.7937663
20,1,7,3,1,1,0,25,0.0,0.0,0.99605423,0.0,0.9886128999131012,0.0,0.9850818,0.0,0.9884784377983615,0,0.9999316
21,2,3,0,3,0,0,38,0.0,0.0,0.9938164,0.0,0.9801994714256155,0.0,0.99643564,0.0,0.9877613266251528,0,0.99994934
23,2,3,0,4,1,0,30,0.0,0.0,0.9911593,0.0,0.9825085243329201,0.0,0.98660594,0.0,0.9885995482374402,0,0.999954
43,2,1,1,0,1,1,48,0.0,1.0,0.34563547,1.0,0.3721153058868526,1.0,0.447982,1.0,0.4060835984223278,1,1.5399713e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.67332584,0.0,0.7451040223267416,0.0,0.7155044,0.0,0.6496940703076537,1,0.14051221
29,2,3,1,4,0,1,40,0.0,0.0,0.8485314,0.0,0.8983173111939666,0.0,0.8219445,0.0,0.8140555188279032,0,0.95072114
49,0,7,0,2,1,0,20,0.0,0.0,0.9358029,0.0,0.9079944082942576,0.0,0.91428673,0.0,0.9479528246228885,0,0.9998468
30,2,3,1,0,1,1,44,0.0,0.0,0.77777135,0.0,0.7845352320201218,0.0,0.81111354,0.0,0.7960091392576681,0,0.87484604
45,0,1,2,2,1,0,40,0.0,0.0,0.80976033,0.0,0.7794024390462579,0.0,0.9135266,0.0,0.7200208459094997,0,0.71592206
48,2,6,1,0,1,1,40,0.0,0.0,0.8757868,0.0,0.88716581013625,0.0,0.8700305,0.0,0.8831208592438808,0,0.992855
47,3,6,1,3,1,1,40,0.0,0.0,0.8240003,0.0,0.7907798564094088,0.0,0.77500165,0.0,0.8416161365725146,0,0.9433937
47,0,1,1,5,1,1,60,1.0,1.0,0.207412,1.0,0.21779817427854475,1.0,0.19938105,1.0,0.2183564808350037,1,3.4575208e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9879064,0.0,0.9811430908256304,0.0,0.99165404,0.0,0.9879637420748396,0,0.99995196
35,2,0,1,4,1,1,40,1.0,0.0,0.64667594,0.0,0.6468786788560252,1.0,0.4820354,0.0,0.5868136345240913,1,0.09357969
27,2,7,0,2,1,0,40,0.0,0.0,0.94274515,0.0,0.9420850050033298,0.0,0.9820615,0.0,0.971718318681896,0,0.9998596
38,2,3,3,4,0,0,24,0.0,0.0,0.9940593,0.0,0.9887616423688259,0.0,0.99025744,0.0,0.985894428363165,0,0.9999559
67,3,3,1,0,1,1,58,1.0,0.0,0.58972394,0.0,0.651851869884408,0.0,0.56703395,0.0,0.5496246262790832,1,0.0081074955
53,3,3,1,3,1,1,40,1.0,0.0,0.5991705,0.0,0.673514276577255,0.0,0.53624725,0.0,0.5576256896899574,1,0.057947755
27,2,3,3,0,0,1,40,0.0,0.0,0.989824,0.0,0.9804615690428033,0.0,0.9954762,0.0,0.9861466524592504,0,0.99994254
31,3,1,3,0,1,1,55,0.0,0.0,0.8827431,0.0,0.8609403389409381,0.0,0.9266006,0.0,0.8882548356058878,0,0.9975158
29,2,7,3,3,1,0,40,0.0,0.0,0.9859271,0.0,0.980860567612509,0.0,0.98939127,0.0,0.9860304691623841,0,0.99989057
40,2,3,1,0,1,1,40,0.0,0.0,0.771812,0.0,0.6947494593779606,0.0,0.7154876,0.0,0.7123261097281383,0,0.64241457
40,2,6,1,0,1,1,40,0.0,0.0,0.8977589,0.0,0.9048301955197632,0.0,0.8552689,0.0,0.9016783695849254,0,0.997897
38,2,0,1,0,1,1,48,1.0,0.0,0.5691478,0.0,0.5978156370661764,0.0,0.6320044,0.0,0.5323738870901626,1,0.007754641
50,2,3,1,2,1,1,40,0.0,1.0,0.4752497,1.0,0.4320386352167984,1.0,0.4743296,0.0,0.5083864784779264,1,0.029834464
28,2,7,0,0,1,1,50,0.0,0.0,0.92533004,0.0,0.9366466891347699,0.0,0.9646588,0.0,0.9657441334946995,0,0.99972516
29,2,7,3,3,1,1,30,0.0,0.0,0.9897254,0.0,0.980093189681355,0.0,0.9904606,0.0,0.9885995482374402,0,0.99993336
19,2,7,3,5,1,1,20,0.0,0.0,0.9965316,0.0,0.988476999720119,0.0,0.9895724,0.0,0.989595011660076,0,0.99995255
39,2,4,1,2,1,0,18,1.0,1.0,0.26295644,1.0,0.3804162782697855,1.0,0.30422783,1.0,0.37136333336828253,1,0.00023287238
40,2,2,1,2,1,1,60,1.0,1.0,0.1195088,1.0,0.16859124842694162,1.0,0.13760644,1.0,0.13573056156638208,1,4.1093395e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76552314,0.0,0.6493362692079754,0.0,0.75448155,0.0,0.6221710997842654,1,0.327427
20,1,6,3,1,1,0,30,0.0,0.0,0.9990199,0.0,0.9879663640132714,0.0,0.99113965,0.0,0.9885995482374402,0,0.9999596
21,2,3,3,4,1,0,35,0.0,0.0,0.99679184,0.0,0.9900032441719083,0.0,0.99482226,0.0,0.9880499768427579,0,0.9999478
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9920503720260634,0.0,0.9883671,0.0,0.9885995482374402,0,0.9999454
65,2,3,1,0,1,1,16,0.0,0.0,0.81464976,0.0,0.8835251748706788,0.0,0.8650857,0.0,0.8927867438792477,0,0.92769223
39,2,1,0,5,1,1,55,0.0,0.0,0.55636615,1.0,0.37418018093795,1.0,0.48534346,0.0,0.5178384824802635,1,0.00074588315
34,2,7,1,0,1,1,40,0.0,0.0,0.71210617,0.0,0.7302361800482027,0.0,0.71884394,0.0,0.7296503612714054,0,0.67998284
29,2,7,2,0,0,1,42,0.0,0.0,0.9594968,0.0,0.952639497723208,0.0,0.946514,0.0,0.972361813438992,0,0.99968255
55,2,1,1,5,0,1,35,0.0,1.0,0.32305497,1.0,0.2878418319684478,1.0,0.348041,1.0,0.2812803175713813,1,5.39223e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6956934,0.0,0.696089267087339,0.0,0.6142741,0.0,0.6530486307709487,1,0.26132926
42,3,3,1,0,1,1,40,0.0,0.0,0.78952813,0.0,0.7438603210814382,0.0,0.7123436,0.0,0.6781456451054862,0,0.5829992
31,2,3,3,0,1,1,40,0.0,0.0,0.98515284,0.0,0.9800489819891862,0.0,0.9900699,0.0,0.9861466524592504,0,0.9999324
30,2,7,1,5,1,0,45,0.0,0.0,0.60099304,0.0,0.5559436388091075,0.0,0.7682502,0.0,0.5717639355884221,1,0.0010318771
44,3,7,1,5,1,1,80,0.0,1.0,0.31787366,0.0,0.5190560928613708,1.0,0.25399715,1.0,0.4004882082205038,1,4.1692024e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8976348,0.0,0.860792098079318,0.0,0.89290404,0.0,0.8830479747562774,0,0.98515517
49,2,1,3,4,1,1,25,0.0,0.0,0.93690956,0.0,0.9623296022995672,0.0,0.9515005,0.0,0.9665977775884758,0,0.9998149
53,2,7,1,3,1,1,60,1.0,1.0,0.25922376,1.0,0.34525231860249084,1.0,0.40249383,1.0,0.37115499820454567,1,2.4645406e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8899082,0.0,0.8797735209891749,0.0,0.863082,0.0,0.8919043039453872,0,0.996959
48,0,4,3,2,1,0,40,0.0,0.0,0.7653842,0.0,0.8013189853542455,0.0,0.7454894,0.0,0.7844145312430805,0,0.6763777
32,2,0,3,3,0,0,46,0.0,0.0,0.96676266,0.0,0.9463040862736858,0.0,0.9021804,0.0,0.8943178087168281,0,0.9985928
48,3,3,1,0,1,1,50,0.0,0.0,0.6709424,0.0,0.6276669870339753,0.0,0.61096907,0.0,0.5333478249116546,1,0.18223907
19,2,7,3,5,1,1,40,0.0,0.0,0.989196,0.0,0.9862638767275457,0.0,0.99229753,0.0,0.9890133593199059,0,0.99994564
43,2,3,0,5,1,0,40,1.0,0.0,0.9409604,0.0,0.9718704039330456,0.0,0.9668654,0.0,0.9557687003773188,0,0.99989235
23,2,0,3,5,1,1,40,0.0,0.0,0.9623009,0.0,0.9814607398130791,0.0,0.97543323,0.0,0.9773991477875361,0,0.9999229
56,2,3,0,0,1,1,40,0.0,0.0,0.93657434,0.0,0.9296741655315729,0.0,0.9142284,0.0,0.9514121928690135,0,0.9998919
22,2,3,3,5,1,0,40,0.0,0.0,0.9890351,0.0,0.9886649212388071,0.0,0.9930947,0.0,0.9879637420748396,0,0.99995196
38,2,5,3,5,1,1,40,1.0,0.0,0.66010416,0.0,0.7017252368387712,1.0,0.38151228,0.0,0.558634330833525,1,0.00015616795
42,0,4,0,2,1,1,40,0.0,0.0,0.6840713,0.0,0.6602692266205639,0.0,0.76749474,0.0,0.7884424084028105,0,0.8755938
24,0,7,3,5,1,1,40,0.0,0.0,0.96698964,0.0,0.9748174617991429,0.0,0.9934643,0.0,0.9867340448238276,0,0.9999527
69,2,3,1,5,1,1,36,0.0,1.0,0.47072852,0.0,0.6285845309544783,0.0,0.6991527,0.0,0.6462436585669717,1,0.02882038
24,2,7,1,4,0,0,35,0.0,0.0,0.91654664,0.0,0.9420643710163034,0.0,0.96910226,0.0,0.9710470951832213,0,0.9891915
63,2,3,1,0,1,1,48,0.0,0.0,0.5415268,0.0,0.5257964229850891,0.0,0.6196068,0.0,0.5172448712656544,1,0.038285293
61,3,7,1,3,1,1,35,1.0,0.0,0.56696045,0.0,0.7058150643268106,1.0,0.472704,0.0,0.5443948569787047,1,0.040156025
39,2,6,0,4,0,0,40,0.0,0.0,0.9930925,0.0,0.9788289264599344,0.0,0.9929721,0.0,0.9839563085003699,0,0.9999709
22,2,6,1,0,1,1,48,0.0,0.0,0.941384,0.0,0.9423275343733607,0.0,0.9572332,0.0,0.9659768792260444,0,0.9988971
27,2,3,3,5,1,0,40,0.0,0.0,0.98407084,0.0,0.9886649212388071,0.0,0.9917172,0.0,0.9855168024450917,0,0.9999285
48,2,3,3,0,1,1,40,0.0,0.0,0.97097546,0.0,0.9712398107925662,0.0,0.9490811,0.0,0.9568645596238579,0,0.999879
20,2,3,3,0,1,1,30,0.0,0.0,0.99795955,0.0,0.990532771896353,0.0,0.9908984,0.0,0.9885995482374402,0,0.9999474
28,2,1,3,3,1,1,65,0.0,0.0,0.8147867,0.0,0.7309614596604521,0.0,0.7847088,0.0,0.7287697264595365,1,0.39425817
24,2,7,3,0,1,1,40,0.0,0.0,0.9870759,0.0,0.9765483495447158,0.0,0.98864347,0.0,0.9884784377983615,0,0.9999403
66,3,3,4,0,1,1,20,0.0,0.0,0.97121394,0.0,0.9442892370824765,0.0,0.9771073,0.0,0.9547265672757675,0,0.9996381
34,2,0,3,3,1,1,50,0.0,0.0,0.89436734,0.0,0.9397082468627194,0.0,0.8686348,0.0,0.8591579586755691,0,0.99721694
52,1,4,1,1,1,0,40,1.0,0.0,0.5095563,0.0,0.8130049077509851,1.0,0.38569778,1.0,0.43849403818527055,1,0.0002847239
41,2,3,1,4,1,1,40,0.0,0.0,0.7386329,0.0,0.7207945234725645,0.0,0.73938656,0.0,0.671869781997475,1,0.44870788
64,1,6,0,1,1,1,40,0.0,0.0,0.9819315,0.0,0.951219881595502,0.0,0.95614153,0.0,0.9612350772344567,0,0.9999248
33,2,3,0,0,1,1,45,0.0,0.0,0.95013005,0.0,0.9495841776041825,0.0,0.97056025,0.0,0.9831793331892259,0,0.9998853
73,3,6,1,0,1,1,99,1.0,0.0,0.7861258,0.0,0.7281650894196904,1.0,0.3477437,1.0,0.42091719708318953,1,5.1133966e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19820076,1.0,0.15566733174868708,1.0,0.16354603,1.0,0.12335598416948235,1,3.177375e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5553746,0.0,0.5535199836206428,1.0,0.46436077,1.0,0.4688259771570441,1,0.027200928
24,2,6,3,0,1,1,39,0.0,0.0,0.9982039,0.0,0.9857617128661397,0.0,0.992345,0.0,0.9885995482374402,0,0.99996376
36,2,7,0,5,1,1,45,0.0,0.0,0.8425207,0.0,0.8545134907376304,0.0,0.98974353,0.0,0.9636467756711193,0,0.9999044
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9912361247873536,0.0,0.9885696,0.0,0.9885995482374402,0,0.999944
29,2,1,1,3,1,1,40,1.0,1.0,0.45612806,1.0,0.36490771285261836,1.0,0.31420135,0.0,0.5541924244996315,1,8.550071e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9988896,0.0,0.9885570788131217,0.0,0.9898249,0.0,0.9885995482374402,0,0.9999335
43,3,3,3,0,1,1,35,0.0,0.0,0.98543495,0.0,0.9640696632091424,0.0,0.9586209,0.0,0.9757255667798528,0,0.99994516
24,0,7,3,4,1,0,40,0.0,0.0,0.9888069,0.0,0.9853677519029869,0.0,0.98591167,0.0,0.9767182600521044,0,0.9999261
61,2,1,1,2,1,1,40,0.0,1.0,0.2356813,1.0,0.22069238125412305,1.0,0.26169425,1.0,0.23719139825360536,1,4.8508537e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.99757516,0.0,0.9889052853844835,0.0,0.9867368,0.0,0.9884784377983615,0,0.99993765
35,2,3,0,5,1,0,40,0.0,0.0,0.95470357,0.0,0.9786305683953237,0.0,0.9733964,0.0,0.973453518115264,0,0.9999236
43,0,3,0,4,0,0,40,0.0,0.0,0.95688576,0.0,0.9484618022340989,0.0,0.93699014,0.0,0.95471872760194,0,0.99991393
27,2,1,3,2,0,1,40,1.0,0.0,0.90295756,0.0,0.8800145356051046,0.0,0.92608845,0.0,0.937738825527723,0,0.9979405
47,0,7,0,5,1,1,56,1.0,0.0,0.7473651,0.0,0.7842296936574893,0.0,0.8668104,0.0,0.8429241904004421,0,0.9971443
54,2,2,1,2,1,1,45,1.0,1.0,0.1086396,1.0,0.12173854346851354,1.0,0.15757191,1.0,0.14406359353097165,1,5.757005e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4903354,0.0,0.8284561494933075,0.0,0.75337994,0.0,0.7385729510496551,1,0.00033876247
46,2,4,1,4,1,1,40,1.0,1.0,0.23437834,1.0,0.35080501208673587,1.0,0.33126295,1.0,0.28750708929888247,1,1.0624636e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80342436,0.0,0.760058014669862,0.0,0.86538684,0.0,0.8585335287600862,0,0.95708
30,2,6,3,0,1,1,40,0.0,0.0,0.9948091,0.0,0.9736215426983247,0.0,0.98963755,0.0,0.9885995482374402,0,0.99996114
48,2,3,4,5,1,0,40,0.0,0.0,0.9205873,0.0,0.950357617379669,0.0,0.97974646,0.0,0.9412662903988113,0,0.99978703
30,2,4,1,5,1,1,45,1.0,1.0,0.18657184,1.0,0.22411176862111304,1.0,0.13061059,1.0,0.17970120092010144,1,3.1020548e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9860985,0.0,0.9852907472323768,0.0,0.9764753,0.0,0.9811579147931377,0,0.99988925
22,2,3,3,5,1,1,20,0.0,0.0,0.9955415,0.0,0.989579496118643,0.0,0.9926597,0.0,0.9880499768427579,0,0.9999577
40,2,3,1,0,1,1,40,0.0,0.0,0.771812,0.0,0.6947494593779606,0.0,0.7154876,0.0,0.7123261097281383,0,0.64241457
47,2,7,0,5,1,1,40,0.0,0.0,0.83272797,0.0,0.8698829105696037,0.0,0.976122,0.0,0.9722419010708814,0,0.9999565
49,2,1,1,2,1,0,20,1.0,1.0,0.31883633,1.0,0.3527658590258741,1.0,0.4929663,1.0,0.4609260923099606,1,0.00018143332
18,2,3,3,4,1,1,25,0.0,0.0,0.99888474,0.0,0.9897694541785591,0.0,0.9925547,0.0,0.9885995482374402,0,0.999948
